Move,Score,Matrix,Previous_Move,Largest_Tile
60,460,"[16, 2, 32, 4, 4, 64, 8, 0, 0, 4, 0, 0, 4, 0, 0, 0]",up,64
61,468,"[16, 2, 32, 4, 8, 64, 8, 0, 0, 4, 0, 0, 0, 0, 0, 2]",up,64
62,468,"[16, 2, 32, 4, 8, 64, 8, 2, 0, 4, 0, 0, 0, 0, 2, 0]",up,64
63,468,"[16, 2, 32, 4, 8, 64, 8, 2, 0, 0, 0, 4, 0, 2, 0, 2]",right,64
64,472,"[16, 2, 32, 4, 8, 64, 8, 2, 0, 0, 0, 4, 2, 0, 0, 4]",right,64
65,480,"[16, 2, 32, 4, 8, 64, 8, 2, 2, 0, 0, 8, 2, 0, 0, 0]",up,64
66,482,"[0, 2, 0, 0, 16, 0, 0, 4, 8, 2, 32, 2, 4, 64, 8, 8]",down,64
67,498,"[2, 0, 0, 4, 16, 4, 0, 0, 8, 2, 32, 2, 4, 64, 16, 0]",left,64
68,498,"[2, 4, 32, 4, 16, 2, 16, 2, 8, 64, 0, 0, 4, 2, 0, 0]",up,64
69,498,"[2, 4, 32, 4, 16, 2, 16, 2, 2, 0, 8, 64, 0, 0, 4, 2]",right,64
70,498,"[2, 4, 32, 4, 16, 2, 16, 2, 2, 8, 64, 0, 4, 2, 2, 0]",left,64
71,502,"[2, 4, 32, 4, 16, 2, 16, 2, 2, 2, 8, 64, 0, 0, 4, 4]",right,64
72,514,"[2, 4, 32, 4, 16, 2, 16, 2, 4, 8, 64, 0, 8, 2, 0, 0]",left,64
73,514,"[2, 4, 32, 4, 16, 2, 16, 2, 0, 4, 8, 64, 0, 2, 8, 2]",right,64
74,522,"[0, 4, 0, 4, 2, 2, 32, 2, 2, 4, 16, 64, 16, 2, 16, 2]",down,64
75,540,"[0, 4, 0, 4, 4, 2, 0, 2, 4, 4, 32, 64, 16, 2, 32, 2]",down,64
76,560,"[2, 0, 0, 8, 0, 0, 4, 4, 0, 8, 32, 64, 16, 2, 32, 2]",right,64
77,568,"[0, 2, 2, 8, 0, 0, 0, 8, 0, 8, 32, 64, 16, 2, 32, 2]",right,64
78,648,"[16, 2, 2, 16, 0, 8, 64, 64, 0, 2, 0, 2, 0, 0, 2, 0]",up,64
79,784,"[0, 16, 4, 16, 2, 0, 8, 128, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
80,784,"[16, 4, 16, 0, 2, 8, 128, 0, 4, 0, 0, 0, 2, 0, 0, 4]",left,128
81,784,"[16, 0, 2, 0, 2, 0, 0, 0, 4, 4, 16, 0, 2, 8, 128, 4]",down,128
82,792,"[16, 2, 0, 0, 2, 0, 0, 0, 8, 16, 2, 0, 2, 8, 128, 4]",left,128
83,792,"[2, 0, 16, 2, 0, 0, 0, 2, 0, 8, 16, 2, 2, 8, 128, 4]",right,128
84,848,"[4, 16, 32, 4, 0, 0, 128, 2, 0, 2, 0, 4, 0, 0, 0, 0]",up,128
85,848,"[4, 16, 32, 4, 128, 2, 0, 0, 2, 4, 0, 0, 0, 0, 2, 0]",left,128
86,848,"[0, 0, 0, 0, 4, 16, 0, 2, 128, 2, 32, 0, 2, 4, 2, 4]",down,128
87,848,"[0, 0, 0, 0, 4, 16, 2, 0, 128, 2, 32, 2, 2, 4, 2, 4]",left,128
88,848,"[2, 0, 0, 0, 0, 4, 16, 2, 128, 2, 32, 2, 2, 4, 2, 4]",right,128
89,850,"[2, 0, 0, 0, 2, 4, 16, 0, 128, 2, 32, 4, 2, 4, 2, 4]",down,128
90,856,"[2, 0, 0, 0, 4, 4, 16, 0, 128, 2, 32, 0, 2, 4, 2, 8]",down,128
91,864,"[0, 0, 0, 2, 0, 2, 8, 16, 0, 128, 2, 32, 2, 4, 2, 8]",right,128
92,868,"[2, 2, 8, 2, 4, 128, 4, 16, 0, 4, 0, 32, 0, 0, 0, 8]",up,128
93,872,"[0, 4, 8, 2, 4, 128, 4, 16, 0, 0, 4, 32, 0, 2, 0, 8]",right,128
94,880,"[4, 4, 8, 2, 0, 128, 8, 16, 0, 2, 0, 32, 0, 0, 2, 8]",up,128
95,896,"[4, 4, 16, 2, 0, 128, 2, 16, 0, 2, 2, 32, 0, 0, 0, 8]",up,128
96,908,"[8, 16, 2, 0, 128, 2, 16, 2, 4, 32, 0, 0, 8, 0, 0, 0]",left,128
97,908,"[8, 16, 2, 2, 128, 2, 16, 0, 4, 32, 0, 0, 8, 0, 0, 2]",up,128
98,910,"[8, 0, 0, 0, 128, 16, 0, 2, 4, 2, 2, 0, 8, 32, 16, 4]",down,128
99,914,"[2, 0, 0, 8, 0, 128, 16, 2, 0, 0, 4, 4, 8, 32, 16, 4]",right,128
100,922,"[2, 8, 0, 0, 128, 16, 2, 2, 8, 0, 0, 0, 8, 32, 16, 4]",left,128
101,926,"[0, 0, 2, 8, 0, 128, 16, 4, 0, 2, 0, 8, 8, 32, 16, 4]",right,128
102,958,"[8, 128, 2, 8, 0, 2, 32, 4, 0, 32, 2, 8, 0, 0, 0, 4]",up,128
103,958,"[0, 0, 0, 8, 2, 128, 2, 4, 0, 2, 32, 8, 8, 32, 2, 4]",down,128
104,958,"[0, 0, 0, 8, 2, 128, 2, 4, 2, 2, 32, 8, 8, 32, 2, 4]",down,128
105,962,"[4, 128, 2, 8, 8, 2, 32, 4, 2, 32, 2, 8, 0, 0, 0, 4]",up,128
106,962,"[4, 128, 2, 8, 8, 2, 32, 4, 2, 32, 2, 8, 4, 0, 2, 0]",left,128
107,964,"[4, 2, 0, 0, 8, 128, 2, 8, 2, 2, 32, 4, 4, 32, 4, 8]",down,128
108,968,"[2, 0, 4, 2, 8, 128, 2, 8, 0, 4, 32, 4, 4, 32, 4, 8]",right,128
109,968,"[2, 128, 4, 2, 8, 4, 2, 8, 4, 32, 32, 4, 0, 2, 4, 8]",up,128
110,1032,"[2, 128, 4, 2, 8, 4, 2, 8, 4, 64, 4, 2, 2, 4, 8, 0]",left,128
111,1032,"[2, 128, 4, 2, 8, 4, 2, 2, 4, 64, 4, 8, 2, 4, 8, 2]",down,128
112,1034,"[2, 128, 4, 2, 8, 4, 2, 4, 4, 64, 4, 8, 2, 4, 8, 2]",down,128
