Move,Score,Matrix,Previous_Move,Largest_Tile
116,1028,"[8, 2, 4, 2, 0, 2, 8, 32, 0, 128, 8, 2, 0, 0, 0, 64]",right,128
117,1048,"[8, 4, 4, 2, 0, 128, 16, 32, 0, 2, 0, 2, 0, 0, 0, 64]",up,128
118,1060,"[8, 8, 2, 0, 128, 16, 32, 0, 4, 0, 0, 0, 64, 0, 0, 2]",left,128
119,1076,"[16, 2, 0, 2, 128, 16, 32, 0, 4, 0, 0, 0, 64, 2, 0, 0]",left,128
120,1080,"[0, 0, 16, 4, 0, 128, 16, 32, 0, 2, 0, 4, 0, 0, 64, 2]",right,128
121,1096,"[0, 0, 2, 4, 0, 0, 0, 32, 0, 128, 32, 4, 0, 2, 64, 2]",down,128
122,1096,"[0, 128, 2, 4, 0, 2, 32, 32, 2, 0, 64, 4, 0, 0, 0, 2]",up,128
123,1160,"[128, 2, 4, 0, 2, 64, 0, 0, 2, 64, 4, 0, 2, 4, 0, 0]",left,128
124,1300,"[128, 2, 8, 0, 4, 128, 0, 4, 2, 4, 0, 0, 0, 0, 0, 0]",up,128
125,1300,"[0, 0, 0, 0, 128, 2, 2, 0, 4, 128, 0, 0, 2, 4, 8, 4]",down,128
126,1304,"[0, 2, 0, 0, 0, 0, 128, 4, 0, 0, 4, 128, 2, 4, 8, 4]",right,128
127,1304,"[2, 2, 128, 4, 2, 4, 4, 128, 0, 0, 8, 4, 0, 0, 0, 0]",up,128
128,1316,"[4, 128, 4, 0, 2, 8, 128, 0, 8, 4, 0, 0, 0, 0, 0, 2]",left,128
129,1316,"[4, 128, 4, 2, 2, 8, 128, 2, 8, 4, 0, 0, 0, 0, 0, 0]",up,128
130,1320,"[4, 128, 4, 4, 2, 8, 128, 0, 8, 4, 2, 0, 0, 0, 0, 0]",up,128
131,1328,"[4, 128, 8, 2, 2, 8, 128, 0, 8, 4, 2, 0, 0, 0, 0, 0]",left,128
132,1328,"[4, 128, 8, 2, 0, 2, 8, 128, 0, 8, 4, 2, 2, 0, 0, 0]",right,128
133,1336,"[2, 0, 0, 0, 0, 128, 0, 2, 4, 2, 16, 128, 2, 8, 4, 2]",down,128
134,1336,"[0, 2, 0, 0, 2, 128, 0, 2, 4, 2, 16, 128, 2, 8, 4, 2]",down,128
135,1336,"[2, 0, 0, 2, 2, 128, 2, 0, 4, 2, 16, 128, 2, 8, 4, 2]",left,128
136,1338,"[2, 0, 0, 0, 4, 128, 2, 2, 4, 2, 16, 128, 2, 8, 4, 2]",down,128
137,1342,"[0, 0, 2, 0, 2, 128, 2, 2, 8, 2, 16, 128, 2, 8, 4, 2]",down,128
138,1344,"[0, 2, 0, 0, 2, 128, 4, 2, 8, 2, 16, 128, 2, 8, 4, 2]",down,128
139,1344,"[2, 0, 2, 0, 2, 128, 4, 2, 8, 2, 16, 128, 2, 8, 4, 2]",left,128
140,1348,"[0, 2, 0, 4, 2, 128, 4, 2, 8, 2, 16, 128, 2, 8, 4, 2]",right,128
141,1348,"[0, 2, 2, 4, 2, 128, 4, 2, 8, 2, 16, 128, 2, 8, 4, 2]",right,128
142,1352,"[0, 4, 4, 4, 2, 128, 4, 2, 8, 2, 16, 128, 2, 8, 4, 2]",right,128
143,1360,"[0, 2, 4, 8, 2, 128, 4, 2, 8, 2, 16, 128, 2, 8, 4, 2]",right,128
144,1364,"[2, 2, 0, 8, 2, 128, 8, 2, 8, 2, 16, 128, 2, 8, 4, 2]",down,128
145,1368,"[4, 8, 2, 0, 2, 128, 8, 2, 8, 2, 16, 128, 2, 8, 4, 2]",left,128
146,1368,"[4, 8, 2, 2, 2, 128, 8, 128, 8, 2, 16, 2, 2, 8, 4, 2]",up,128
147,1372,"[2, 4, 8, 4, 2, 128, 8, 128, 8, 2, 16, 2, 2, 8, 4, 2]",right,128
148,1376,"[0, 4, 8, 2, 4, 128, 8, 4, 8, 2, 16, 128, 2, 8, 4, 4]",down,128
149,1384,"[2, 4, 0, 2, 4, 128, 16, 4, 8, 2, 16, 128, 2, 8, 4, 4]",down,128
150,1416,"[2, 4, 32, 2, 4, 128, 4, 4, 8, 2, 2, 128, 2, 8, 0, 4]",up,128
151,1428,"[2, 4, 32, 2, 0, 4, 128, 8, 2, 8, 4, 128, 0, 2, 8, 4]",right,128
152,1430,"[0, 4, 32, 2, 2, 4, 128, 8, 0, 8, 4, 128, 4, 2, 8, 4]",down,128
153,1434,"[0, 2, 32, 2, 0, 8, 128, 8, 2, 8, 4, 128, 4, 2, 8, 4]",down,128
154,1450,"[2, 2, 32, 2, 4, 16, 128, 8, 0, 2, 4, 128, 0, 2, 8, 4]",up,128
155,1452,"[0, 0, 32, 2, 2, 2, 128, 8, 2, 16, 4, 128, 4, 4, 8, 4]",down,128
156,1454,"[2, 0, 32, 2, 0, 2, 128, 8, 4, 16, 4, 128, 4, 4, 8, 4]",down,128
157,1458,"[2, 0, 32, 2, 0, 2, 128, 8, 2, 16, 4, 128, 8, 4, 8, 4]",down,128
158,1460,"[0, 0, 32, 2, 2, 2, 128, 8, 4, 16, 4, 128, 8, 4, 8, 4]",down,128
159,1464,"[32, 2, 2, 0, 4, 128, 8, 0, 4, 16, 4, 128, 8, 4, 8, 4]",left,128
160,1468,"[2, 2, 2, 0, 32, 128, 8, 0, 8, 16, 4, 128, 8, 4, 8, 4]",down,128
161,1472,"[4, 2, 2, 0, 32, 128, 8, 0, 8, 16, 4, 128, 8, 4, 8, 4]",left,128
162,1476,"[2, 0, 4, 4, 0, 32, 128, 8, 8, 16, 4, 128, 8, 4, 8, 4]",right,128
163,1484,"[0, 0, 2, 8, 2, 32, 128, 8, 8, 16, 4, 128, 8, 4, 8, 4]",right,128
164,1516,"[2, 32, 2, 16, 16, 16, 128, 128, 0, 4, 4, 4, 0, 0, 8, 2]",up,128
165,1812,"[2, 32, 2, 16, 0, 0, 32, 256, 0, 0, 4, 8, 2, 0, 8, 2]",right,256
166,1816,"[4, 32, 2, 16, 0, 0, 32, 256, 2, 0, 4, 8, 0, 0, 8, 2]",up,256
167,1816,"[4, 32, 2, 16, 0, 0, 32, 256, 2, 2, 4, 8, 0, 0, 8, 2]",right,256
168,1820,"[4, 32, 2, 16, 0, 4, 32, 256, 0, 4, 4, 8, 0, 0, 8, 2]",right,256
169,1828,"[4, 32, 2, 16, 0, 4, 32, 256, 0, 0, 8, 8, 2, 0, 8, 2]",right,256
170,1844,"[4, 32, 2, 16, 2, 4, 32, 256, 0, 2, 16, 8, 0, 0, 0, 2]",up,256
171,1844,"[4, 32, 2, 16, 2, 4, 32, 256, 2, 16, 8, 2, 2, 0, 0, 0]",left,256
172,1848,"[4, 32, 2, 16, 4, 4, 32, 256, 2, 16, 8, 2, 2, 0, 0, 0]",up,256
173,1854,"[0, 0, 0, 2, 0, 32, 2, 16, 8, 4, 32, 256, 4, 16, 8, 2]",down,256
174,1854,"[2, 4, 0, 0, 32, 2, 16, 0, 8, 4, 32, 256, 4, 16, 8, 2]",left,256
175,1854,"[2, 4, 16, 256, 32, 2, 32, 2, 8, 4, 8, 0, 4, 16, 0, 2]",up,256
176,1856,"[2, 4, 0, 2, 32, 2, 16, 0, 8, 4, 32, 256, 4, 16, 8, 4]",down,256
177,1856,"[2, 4, 2, 2, 32, 2, 16, 0, 8, 4, 32, 256, 4, 16, 8, 4]",left,256
178,1860,"[2, 4, 4, 0, 32, 2, 16, 2, 8, 4, 32, 256, 4, 16, 8, 4]",left,256
179,1868,"[0, 2, 2, 8, 32, 2, 16, 2, 8, 4, 32, 256, 4, 16, 8, 4]",right,256
180,1870,"[0, 2, 2, 8, 32, 4, 16, 2, 8, 4, 32, 256, 4, 16, 8, 4]",down,256
181,1874,"[4, 8, 0, 2, 32, 4, 16, 2, 8, 4, 32, 256, 4, 16, 8, 4]",left,256
182,1880,"[4, 2, 0, 0, 32, 8, 16, 4, 8, 8, 32, 256, 4, 16, 8, 4]",down,256
183,1888,"[4, 0, 0, 2, 32, 2, 16, 4, 8, 16, 32, 256, 4, 16, 8, 4]",down,256
184,1920,"[4, 2, 16, 2, 32, 32, 32, 4, 8, 0, 8, 256, 4, 0, 2, 4]",up,256
185,2000,"[4, 2, 16, 2, 64, 32, 4, 4, 16, 256, 0, 0, 4, 2, 4, 0]",left,256
186,2008,"[4, 2, 16, 2, 2, 64, 32, 8, 0, 0, 16, 256, 0, 4, 2, 4]",right,256
187,2008,"[4, 2, 16, 2, 2, 64, 32, 8, 16, 256, 0, 0, 4, 2, 4, 2]",left,256
188,2008,"[4, 2, 2, 0, 2, 64, 16, 2, 16, 256, 32, 8, 4, 2, 4, 2]",down,256
189,2012,"[0, 2, 4, 4, 2, 64, 16, 2, 16, 256, 32, 8, 4, 2, 4, 2]",right,256
190,2020,"[2, 8, 0, 2, 2, 64, 16, 2, 16, 256, 32, 8, 4, 2, 4, 2]",left,256
191,2022,"[0, 8, 2, 2, 4, 64, 16, 2, 16, 256, 32, 8, 4, 2, 4, 2]",down,256
192,2026,"[4, 8, 2, 4, 16, 64, 16, 8, 4, 256, 32, 2, 0, 2, 4, 4]",up,256
193,2034,"[4, 8, 2, 4, 16, 64, 16, 8, 4, 256, 32, 2, 0, 2, 2, 8]",right,256
194,2038,"[4, 8, 2, 4, 16, 64, 16, 8, 4, 256, 32, 2, 4, 8, 0, 2]",left,256
195,2050,"[4, 8, 2, 4, 16, 64, 16, 8, 8, 256, 32, 4, 0, 8, 4, 0]",up,256
196,2050,"[4, 8, 2, 4, 16, 64, 16, 8, 8, 256, 32, 4, 8, 4, 2, 0]",left,256
197,2058,"[0, 8, 2, 2, 4, 64, 16, 4, 16, 256, 32, 8, 16, 4, 2, 4]",down,256
198,2062,"[2, 0, 8, 4, 4, 64, 16, 4, 16, 256, 32, 8, 16, 4, 2, 4]",right,256
199,2082,"[0, 2, 8, 0, 2, 64, 16, 8, 4, 256, 32, 8, 32, 4, 2, 4]",down,256
200,2098,"[2, 2, 8, 16, 4, 64, 16, 4, 32, 256, 32, 4, 0, 4, 2, 0]",up,256
201,2102,"[0, 4, 8, 16, 4, 64, 16, 4, 32, 256, 32, 4, 2, 0, 4, 2]",right,256
202,2106,"[0, 0, 8, 2, 4, 4, 16, 16, 32, 64, 32, 8, 2, 256, 4, 2]",down,256
203,2146,"[2, 0, 8, 2, 0, 0, 8, 32, 32, 64, 32, 8, 2, 256, 4, 2]",right,256
204,2162,"[2, 64, 16, 2, 32, 256, 32, 32, 2, 0, 4, 8, 2, 0, 0, 2]",up,256
205,2230,"[2, 64, 16, 2, 32, 256, 64, 0, 2, 4, 8, 0, 4, 0, 2, 0]",left,256
206,2230,"[2, 64, 16, 2, 32, 256, 64, 0, 2, 4, 8, 2, 4, 2, 0, 0]",left,256
207,2234,"[2, 64, 16, 4, 32, 256, 64, 2, 2, 4, 8, 0, 4, 2, 0, 0]",up,256
208,2234,"[2, 64, 0, 0, 32, 256, 16, 2, 2, 4, 64, 4, 4, 2, 8, 2]",down,256
209,2234,"[2, 64, 16, 2, 32, 256, 64, 4, 2, 4, 8, 2, 4, 2, 2, 0]",up,256
210,2238,"[2, 64, 16, 2, 32, 256, 64, 4, 2, 4, 8, 2, 4, 4, 4, 0]",left,256
211,2246,"[2, 64, 16, 2, 32, 256, 64, 4, 2, 4, 8, 2, 0, 2, 4, 8]",right,256
212,2246,"[2, 64, 16, 2, 32, 256, 64, 4, 2, 4, 8, 2, 2, 4, 8, 2]",left,256
213,2248,"[2, 64, 16, 2, 2, 256, 64, 4, 32, 4, 8, 2, 4, 4, 8, 2]",down,256
214,2280,"[4, 64, 16, 2, 32, 256, 64, 4, 4, 8, 16, 4, 2, 0, 0, 0]",up,256
215,2288,"[4, 64, 16, 2, 32, 256, 64, 8, 4, 8, 16, 0, 2, 2, 0, 0]",up,256
216,2292,"[4, 64, 16, 2, 32, 256, 64, 8, 4, 8, 16, 2, 4, 0, 0, 0]",left,256
217,2300,"[4, 64, 16, 2, 32, 256, 64, 8, 8, 8, 16, 2, 0, 0, 0, 2]",up,256
218,2316,"[4, 64, 16, 2, 32, 256, 64, 8, 0, 16, 16, 2, 2, 0, 0, 2]",right,256
219,2352,"[4, 64, 16, 2, 32, 256, 64, 8, 0, 2, 32, 2, 0, 0, 0, 4]",right,256
220,2352,"[2, 0, 0, 2, 0, 64, 16, 8, 4, 256, 64, 2, 32, 2, 32, 4]",down,256
221,2356,"[0, 0, 0, 4, 2, 64, 16, 8, 4, 256, 64, 2, 32, 2, 32, 4]",right,256
222,2356,"[2, 64, 16, 4, 4, 256, 64, 8, 32, 2, 32, 2, 0, 0, 2, 4]",up,256
223,2356,"[0, 2, 16, 4, 2, 64, 64, 8, 4, 256, 32, 2, 32, 2, 2, 4]",down,256
224,2488,"[0, 2, 16, 4, 2, 2, 128, 8, 4, 256, 32, 2, 0, 32, 4, 4]",right,256
225,2500,"[0, 2, 16, 4, 0, 4, 128, 8, 4, 256, 32, 2, 0, 2, 32, 8]",right,256
226,2564,"[4, 2, 16, 4, 0, 4, 128, 8, 0, 256, 64, 2, 0, 2, 2, 8]",up,256
227,2568,"[4, 2, 16, 4, 4, 128, 8, 2, 256, 64, 2, 0, 4, 8, 0, 0]",left,256
228,2572,"[0, 2, 0, 2, 8, 128, 16, 0, 256, 64, 8, 4, 4, 8, 2, 2]",down,256
229,2580,"[4, 0, 0, 0, 8, 128, 16, 0, 256, 64, 8, 4, 4, 8, 4, 2]",left,256
230,2580,"[4, 128, 16, 4, 8, 64, 8, 2, 256, 8, 4, 0, 4, 0, 0, 2]",up,256
231,2584,"[4, 128, 16, 4, 8, 64, 8, 4, 256, 8, 4, 0, 4, 0, 0, 2]",up,256
232,2592,"[4, 128, 16, 8, 8, 64, 8, 2, 256, 8, 4, 2, 4, 0, 0, 0]",up,256
233,2594,"[4, 2, 0, 0, 8, 128, 16, 0, 256, 64, 8, 8, 4, 8, 4, 4]",down,256
234,2618,"[0, 0, 4, 2, 0, 8, 128, 16, 2, 256, 64, 16, 0, 4, 8, 8]",right,256
235,2634,"[4, 0, 4, 2, 0, 8, 128, 16, 2, 256, 64, 16, 0, 0, 4, 16]",right,256
236,2666,"[4, 8, 4, 2, 2, 256, 128, 32, 0, 2, 64, 16, 0, 0, 4, 0]",up,256
237,2666,"[0, 0, 4, 2, 0, 8, 128, 2, 4, 256, 64, 32, 2, 2, 4, 16]",down,256
238,2670,"[4, 8, 4, 4, 2, 256, 128, 32, 0, 2, 64, 16, 0, 2, 4, 0]",up,256
239,2678,"[2, 4, 8, 8, 2, 256, 128, 32, 0, 2, 64, 16, 0, 0, 2, 4]",right,256
240,2680,"[0, 2, 8, 8, 0, 4, 128, 32, 0, 256, 64, 16, 4, 2, 2, 4]",down,256
241,2700,"[0, 2, 2, 16, 0, 4, 128, 32, 0, 256, 64, 16, 0, 4, 4, 4]",right,256
242,2712,"[4, 16, 0, 0, 4, 128, 32, 2, 256, 64, 16, 0, 8, 4, 0, 0]",left,256
243,2716,"[0, 16, 0, 2, 8, 128, 0, 0, 256, 64, 32, 0, 8, 4, 16, 2]",down,256
244,2720,"[8, 16, 32, 4, 256, 128, 16, 0, 8, 64, 0, 0, 2, 4, 0, 0]",up,256
245,2720,"[8, 16, 0, 0, 256, 128, 0, 2, 8, 64, 32, 0, 2, 4, 16, 4]",down,256
246,2720,"[0, 0, 8, 16, 2, 256, 128, 2, 0, 8, 64, 32, 2, 4, 16, 4]",right,256
247,2724,"[4, 256, 8, 16, 0, 8, 128, 2, 0, 4, 64, 32, 2, 0, 16, 4]",up,256
248,2724,"[4, 256, 8, 16, 2, 8, 128, 2, 2, 4, 64, 32, 0, 0, 16, 4]",up,256
249,2726,"[0, 0, 8, 16, 2, 256, 128, 2, 4, 8, 64, 32, 4, 4, 16, 4]",down,256
250,2734,"[2, 256, 8, 16, 8, 8, 128, 2, 0, 4, 64, 32, 0, 2, 16, 4]",up,256
251,2750,"[2, 256, 8, 16, 0, 16, 128, 2, 2, 4, 64, 32, 0, 2, 16, 4]",right,256
252,2752,"[0, 256, 8, 16, 0, 16, 128, 2, 2, 4, 64, 32, 4, 2, 16, 4]",down,256
253,2752,"[2, 256, 8, 16, 4, 16, 128, 2, 2, 4, 64, 32, 0, 2, 16, 4]",up,256
254,2752,"[2, 256, 8, 16, 4, 16, 128, 2, 2, 4, 64, 32, 2, 16, 4, 2]",left,256
255,2756,"[2, 256, 8, 16, 4, 16, 128, 2, 4, 4, 64, 32, 2, 16, 4, 2]",up,256
256,2764,"[2, 256, 8, 16, 4, 16, 128, 2, 2, 8, 64, 32, 2, 16, 4, 2]",right,256
257,2766,"[4, 256, 8, 16, 2, 16, 128, 2, 4, 8, 64, 32, 4, 16, 4, 2]",down,256
258,2774,"[4, 256, 8, 16, 2, 16, 128, 2, 8, 8, 64, 32, 2, 16, 4, 2]",up,256
259,2790,"[4, 256, 8, 16, 2, 16, 128, 2, 16, 64, 32, 2, 2, 16, 4, 2]",left,256
260,2792,"[4, 256, 8, 2, 2, 16, 128, 16, 16, 64, 32, 2, 2, 16, 4, 4]",down,256
261,2800,"[4, 256, 8, 2, 2, 16, 128, 16, 16, 64, 32, 2, 2, 2, 16, 8]",right,256
262,2804,"[4, 256, 8, 2, 2, 16, 128, 16, 16, 64, 32, 2, 4, 16, 8, 2]",left,256
263,2808,"[4, 256, 8, 2, 2, 16, 128, 16, 16, 64, 32, 4, 4, 16, 8, 2]",up,256
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2]",left,4
2,0,"[4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
3,4,"[4, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,4
4,12,"[8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,8
5,16,"[8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,8
6,20,"[0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 8, 0, 0, 0]",down,8
7,36,"[16, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
8,40,"[16, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
9,40,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 2, 0, 2, 0, 4, 0]",down,16
10,40,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 16, 2, 0, 0, 2, 4]",right,16
11,40,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 2, 2, 0, 2, 4]",down,16
12,42,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 4, 2, 0, 2, 4]",down,16
13,54,"[4, 0, 16, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
14,58,"[2, 4, 16, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,16
15,58,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 2, 4, 16, 4]",down,16
16,58,"[2, 2, 16, 8, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
17,70,"[4, 16, 8, 0, 8, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,16
18,74,"[4, 16, 8, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,16
19,74,"[4, 16, 8, 0, 8, 2, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,16
20,74,"[4, 16, 8, 0, 8, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,16
21,78,"[0, 4, 16, 8, 0, 0, 8, 4, 0, 0, 0, 4, 0, 0, 2, 2]",right,16
22,82,"[0, 4, 16, 8, 0, 0, 8, 4, 0, 0, 0, 4, 0, 0, 2, 4]",right,16
23,90,"[0, 4, 16, 8, 0, 0, 8, 8, 0, 0, 2, 4, 0, 0, 2, 0]",up,16
24,110,"[0, 4, 16, 16, 0, 0, 8, 4, 0, 0, 4, 0, 0, 0, 2, 0]",up,16
25,142,"[4, 32, 0, 0, 8, 4, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,32
26,146,"[4, 32, 0, 0, 8, 4, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,32
27,154,"[4, 32, 0, 0, 8, 4, 0, 0, 8, 2, 0, 2, 0, 0, 0, 0]",up,32
28,162,"[0, 2, 0, 0, 0, 32, 0, 0, 4, 4, 0, 0, 16, 2, 0, 2]",down,32
29,174,"[2, 0, 0, 0, 32, 0, 0, 0, 8, 0, 2, 0, 16, 4, 0, 0]",left,32
30,174,"[2, 0, 0, 0, 32, 0, 0, 0, 8, 2, 0, 0, 16, 4, 0, 2]",left,32
31,174,"[0, 0, 2, 2, 0, 0, 0, 32, 0, 0, 8, 2, 0, 16, 4, 2]",right,32
32,178,"[4, 0, 0, 0, 32, 0, 0, 0, 8, 2, 0, 0, 16, 4, 2, 2]",left,32
33,182,"[0, 0, 2, 4, 0, 0, 0, 32, 0, 0, 8, 2, 0, 16, 4, 4]",right,32
34,190,"[2, 0, 2, 4, 0, 0, 0, 32, 0, 0, 8, 2, 0, 0, 16, 8]",right,32
35,194,"[4, 4, 0, 0, 32, 2, 0, 0, 8, 2, 0, 0, 16, 8, 0, 0]",left,32
36,202,"[8, 0, 0, 0, 32, 2, 0, 0, 8, 2, 0, 0, 16, 8, 2, 0]",left,32
37,204,"[8, 0, 0, 0, 32, 0, 0, 0, 8, 4, 0, 0, 16, 8, 2, 4]",down,32
38,204,"[2, 0, 0, 8, 0, 0, 0, 32, 0, 0, 8, 4, 16, 8, 2, 4]",right,32
39,212,"[2, 8, 8, 8, 16, 0, 2, 32, 0, 0, 0, 8, 2, 0, 0, 0]",up,32
40,228,"[2, 16, 8, 0, 16, 2, 32, 0, 8, 0, 0, 2, 2, 0, 0, 0]",left,32
41,228,"[2, 0, 0, 0, 16, 0, 0, 2, 8, 16, 8, 0, 2, 2, 32, 2]",down,32
42,232,"[2, 16, 8, 4, 16, 2, 32, 0, 8, 0, 0, 2, 2, 0, 0, 0]",up,32
43,232,"[2, 16, 8, 4, 0, 16, 2, 32, 2, 0, 8, 2, 0, 0, 0, 2]",right,32
44,272,"[4, 32, 8, 4, 0, 0, 2, 32, 0, 0, 8, 4, 0, 0, 2, 0]",up,32
45,272,"[0, 2, 8, 0, 0, 0, 2, 4, 0, 0, 8, 32, 4, 32, 2, 4]",down,32
46,272,"[4, 2, 8, 4, 0, 32, 2, 32, 0, 0, 8, 4, 2, 0, 2, 0]",up,32
47,276,"[4, 2, 8, 4, 32, 2, 32, 0, 8, 4, 0, 2, 4, 0, 0, 0]",left,32
48,278,"[4, 0, 2, 0, 32, 0, 0, 0, 8, 4, 8, 4, 4, 4, 32, 2]",down,32
49,286,"[0, 0, 4, 2, 0, 0, 0, 32, 8, 4, 8, 4, 2, 8, 32, 2]",right,32
50,286,"[8, 4, 4, 2, 2, 8, 8, 32, 0, 0, 32, 4, 0, 2, 0, 2]",up,32
51,314,"[8, 8, 2, 0, 2, 16, 32, 0, 32, 4, 0, 0, 4, 0, 0, 2]",left,32
52,330,"[16, 2, 0, 0, 2, 16, 32, 0, 32, 4, 0, 2, 4, 2, 0, 0]",left,32
53,330,"[16, 2, 0, 0, 2, 16, 32, 2, 32, 4, 2, 0, 4, 2, 0, 0]",left,32
54,330,"[16, 2, 32, 2, 2, 16, 2, 4, 32, 4, 0, 0, 4, 2, 0, 0]",up,32
55,330,"[16, 2, 0, 0, 2, 16, 2, 0, 32, 4, 32, 2, 4, 2, 2, 4]",down,32
56,334,"[16, 2, 0, 2, 2, 16, 2, 0, 32, 4, 32, 2, 4, 4, 4, 0]",left,32
57,346,"[16, 4, 0, 2, 2, 16, 2, 0, 32, 4, 32, 2, 8, 4, 0, 0]",left,32
58,358,"[16, 4, 2, 4, 2, 16, 32, 0, 32, 8, 0, 0, 8, 0, 2, 0]",up,32
59,358,"[16, 2, 0, 0, 2, 4, 2, 0, 32, 16, 32, 0, 8, 8, 2, 4]",down,32
60,374,"[16, 2, 0, 2, 2, 4, 2, 0, 32, 16, 32, 0, 16, 2, 4, 0]",left,32
61,378,"[16, 4, 2, 0, 2, 4, 2, 0, 32, 16, 32, 0, 16, 2, 4, 0]",left,32
62,390,"[16, 8, 4, 0, 2, 16, 32, 0, 32, 2, 4, 4, 16, 0, 0, 0]",up,32
63,398,"[0, 16, 8, 4, 0, 2, 16, 32, 0, 32, 2, 8, 0, 0, 2, 16]",right,32
64,400,"[0, 2, 0, 4, 0, 16, 8, 32, 0, 2, 16, 8, 0, 32, 4, 16]",down,32
65,400,"[0, 0, 2, 4, 2, 16, 8, 32, 0, 2, 16, 8, 0, 32, 4, 16]",right,32
66,400,"[0, 0, 2, 4, 0, 16, 8, 32, 2, 2, 16, 8, 2, 32, 4, 16]",down,32
67,404,"[4, 16, 2, 4, 0, 2, 8, 32, 0, 32, 16, 8, 2, 0, 4, 16]",up,32
68,404,"[0, 2, 2, 4, 0, 16, 8, 32, 4, 2, 16, 8, 2, 32, 4, 16]",down,32
69,408,"[0, 0, 4, 4, 2, 16, 8, 32, 4, 2, 16, 8, 2, 32, 4, 16]",right,32
70,416,"[8, 0, 0, 2, 2, 16, 8, 32, 4, 2, 16, 8, 2, 32, 4, 16]",left,32
71,416,"[2, 0, 8, 2, 2, 16, 8, 32, 4, 2, 16, 8, 2, 32, 4, 16]",right,32
72,426,"[2, 0, 0, 2, 4, 16, 16, 32, 4, 2, 16, 8, 2, 32, 4, 16]",down,32
73,446,"[4, 0, 0, 2, 2, 16, 0, 32, 8, 2, 32, 8, 2, 32, 4, 16]",down,32
74,446,"[4, 2, 4, 0, 2, 16, 32, 0, 8, 2, 32, 8, 2, 32, 4, 16]",left,32
75,478,"[4, 2, 0, 0, 2, 16, 4, 2, 8, 2, 64, 8, 2, 32, 4, 16]",down,64
76,478,"[4, 2, 4, 2, 2, 16, 64, 8, 8, 2, 4, 16, 2, 32, 4, 0]",up,64
77,486,"[4, 2, 4, 2, 2, 16, 64, 8, 8, 2, 8, 16, 2, 32, 0, 2]",up,64
78,486,"[4, 2, 4, 2, 2, 16, 64, 8, 8, 2, 8, 16, 2, 32, 2, 4]",left,64
1,0,"[0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
2,0,"[0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",up,4
3,0,"[0, 0, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]",right,4
4,8,"[4, 0, 2, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
5,8,"[0, 4, 2, 8, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
6,8,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 2, 2, 2, 4]",down,8
7,12,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 8, 0, 0, 4, 2, 4, 0]",left,8
8,16,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 8, 2, 4, 0]",down,8
9,20,"[4, 8, 4, 0, 8, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,8
10,24,"[4, 8, 4, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
11,24,"[4, 8, 4, 0, 8, 4, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",left,8
12,24,"[2, 4, 8, 4, 0, 8, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,8
