Move,Score,Matrix,Previous_Move,Largest_Tile
53,398,"[0, 16, 4, 2, 0, 8, 64, 16, 0, 0, 0, 8, 0, 0, 2, 2]",right,64
54,402,"[16, 4, 2, 0, 8, 64, 16, 0, 8, 0, 0, 0, 4, 0, 2, 0]",left,64
55,410,"[0, 0, 0, 0, 16, 0, 2, 2, 16, 4, 16, 0, 4, 64, 2, 0]",down,64
56,414,"[0, 0, 0, 0, 0, 0, 16, 4, 2, 16, 4, 16, 0, 4, 64, 2]",right,64
57,414,"[0, 0, 0, 4, 16, 4, 0, 0, 2, 16, 4, 16, 4, 64, 2, 0]",left,64
58,414,"[0, 0, 0, 2, 16, 4, 0, 0, 2, 16, 4, 4, 4, 64, 2, 16]",down,64
59,422,"[2, 0, 0, 0, 16, 4, 0, 0, 2, 16, 8, 4, 4, 64, 2, 16]",left,64
60,422,"[2, 0, 0, 2, 0, 0, 16, 4, 2, 16, 8, 4, 4, 64, 2, 16]",right,64
61,428,"[0, 0, 2, 0, 0, 0, 16, 2, 4, 16, 8, 8, 4, 64, 2, 16]",down,64
62,436,"[8, 16, 2, 2, 0, 64, 16, 8, 0, 4, 8, 16, 0, 0, 2, 0]",up,64
63,440,"[2, 8, 16, 4, 0, 64, 16, 8, 0, 4, 8, 16, 0, 0, 0, 2]",right,64
64,456,"[0, 0, 0, 4, 0, 8, 0, 8, 2, 64, 32, 16, 2, 4, 8, 2]",down,64
65,472,"[0, 0, 0, 4, 0, 0, 4, 16, 2, 64, 32, 16, 2, 4, 8, 2]",right,64
66,508,"[4, 64, 4, 4, 0, 4, 32, 32, 0, 0, 8, 2, 2, 0, 0, 0]",up,64
67,580,"[0, 4, 64, 8, 2, 0, 4, 64, 0, 0, 8, 2, 0, 0, 0, 2]",right,64
68,584,"[2, 4, 64, 8, 0, 2, 4, 64, 0, 0, 8, 4, 0, 0, 0, 0]",up,64
69,584,"[0, 0, 2, 0, 0, 0, 64, 8, 0, 4, 4, 64, 2, 2, 8, 4]",down,64
70,596,"[2, 2, 0, 0, 64, 8, 0, 0, 8, 64, 0, 0, 4, 8, 4, 0]",left,64
71,600,"[0, 0, 0, 4, 0, 0, 64, 8, 0, 0, 8, 64, 2, 4, 8, 4]",right,64
72,608,"[0, 0, 0, 4, 4, 0, 0, 8, 0, 0, 64, 64, 2, 4, 16, 4]",down,64
73,736,"[4, 2, 0, 0, 4, 8, 0, 0, 128, 0, 0, 0, 2, 4, 16, 4]",left,128
74,744,"[8, 2, 16, 4, 128, 8, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0]",up,128
75,744,"[8, 2, 16, 4, 128, 8, 2, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,128
76,748,"[8, 2, 16, 4, 128, 8, 2, 0, 4, 4, 0, 0, 2, 0, 0, 0]",up,128
77,756,"[8, 2, 16, 4, 128, 8, 2, 0, 8, 0, 0, 0, 2, 0, 4, 0]",left,128
78,756,"[8, 2, 16, 4, 2, 128, 8, 2, 0, 0, 0, 8, 0, 0, 2, 4]",right,128
79,756,"[8, 2, 16, 4, 2, 128, 8, 2, 8, 0, 2, 0, 2, 4, 0, 0]",left,128
80,756,"[8, 2, 16, 4, 2, 128, 8, 2, 8, 2, 2, 0, 2, 4, 0, 0]",left,128
81,760,"[8, 2, 16, 4, 2, 128, 8, 2, 8, 4, 0, 0, 2, 4, 0, 2]",left,128
82,772,"[8, 2, 16, 4, 2, 128, 8, 4, 8, 8, 0, 0, 2, 0, 0, 2]",up,128
83,792,"[8, 2, 16, 4, 2, 128, 8, 4, 0, 0, 0, 16, 0, 2, 0, 4]",right,128
84,796,"[0, 0, 2, 0, 0, 2, 0, 8, 8, 128, 16, 16, 2, 2, 8, 4]",down,128
85,832,"[2, 0, 0, 2, 0, 0, 2, 8, 0, 8, 128, 32, 0, 4, 8, 4]",right,128
86,836,"[0, 0, 0, 4, 0, 0, 2, 8, 2, 8, 128, 32, 0, 4, 8, 4]",right,128
87,836,"[0, 0, 0, 4, 0, 0, 2, 8, 2, 8, 128, 32, 2, 4, 8, 4]",down,128
88,840,"[4, 8, 2, 4, 0, 4, 128, 8, 2, 0, 8, 32, 0, 0, 0, 4]",up,128
89,840,"[4, 0, 0, 4, 0, 0, 2, 8, 4, 8, 128, 32, 2, 4, 8, 4]",down,128
90,848,"[8, 8, 2, 4, 2, 4, 128, 8, 2, 0, 8, 32, 0, 0, 0, 4]",up,128
91,864,"[0, 16, 2, 4, 2, 4, 128, 8, 2, 2, 8, 32, 0, 0, 0, 4]",right,128
92,868,"[4, 16, 2, 4, 0, 4, 128, 8, 0, 2, 8, 32, 0, 0, 2, 4]",up,128
93,868,"[0, 0, 2, 4, 2, 16, 128, 8, 0, 4, 8, 32, 4, 2, 2, 4]",down,128
94,872,"[0, 2, 2, 4, 2, 16, 128, 8, 0, 4, 8, 32, 0, 4, 4, 4]",right,128
95,884,"[4, 4, 0, 2, 2, 16, 128, 8, 4, 8, 32, 0, 8, 4, 0, 0]",left,128
96,892,"[0, 0, 8, 2, 2, 16, 128, 8, 0, 4, 8, 32, 0, 2, 8, 4]",right,128
97,900,"[0, 0, 0, 2, 2, 16, 8, 8, 0, 4, 128, 32, 2, 2, 16, 4]",down,128
98,920,"[2, 0, 2, 0, 2, 16, 16, 0, 4, 128, 32, 0, 4, 16, 4, 0]",left,128
99,926,"[0, 0, 2, 0, 0, 16, 16, 0, 4, 128, 32, 0, 8, 16, 4, 2]",down,128
100,958,"[0, 0, 0, 2, 0, 0, 2, 32, 0, 4, 128, 32, 8, 16, 4, 2]",right,128
101,1022,"[8, 4, 2, 2, 0, 16, 128, 64, 0, 0, 4, 2, 0, 0, 2, 0]",up,128
102,1026,"[0, 8, 4, 4, 0, 16, 128, 64, 0, 2, 4, 2, 0, 0, 0, 2]",right,128
103,1028,"[0, 0, 0, 0, 2, 8, 4, 4, 0, 16, 128, 64, 0, 2, 4, 4]",down,128
104,1044,"[2, 0, 0, 0, 0, 2, 8, 8, 0, 16, 128, 64, 0, 0, 2, 8]",right,128
105,1060,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 16, 128, 64, 0, 4, 2, 8]",right,128
106,1060,"[0, 16, 2, 2, 4, 4, 128, 16, 0, 0, 2, 64, 0, 0, 0, 8]",up,128
107,1072,"[16, 4, 0, 2, 8, 128, 16, 0, 2, 64, 0, 0, 8, 0, 0, 0]",left,128
108,1072,"[16, 0, 2, 0, 8, 4, 0, 0, 2, 128, 0, 0, 8, 64, 16, 2]",down,128
109,1072,"[16, 2, 0, 0, 8, 4, 0, 4, 2, 128, 0, 0, 8, 64, 16, 2]",left,128
110,1080,"[16, 2, 0, 2, 8, 8, 0, 0, 2, 128, 0, 0, 8, 64, 16, 2]",left,128
111,1100,"[16, 4, 0, 2, 16, 0, 0, 0, 2, 128, 0, 0, 8, 64, 16, 2]",left,128
112,1118,"[2, 0, 0, 0, 32, 4, 0, 0, 2, 128, 0, 0, 8, 64, 16, 4]",down,128
113,1118,"[2, 4, 16, 4, 32, 128, 0, 0, 2, 64, 0, 0, 8, 0, 0, 2]",up,128
114,1118,"[2, 0, 0, 0, 32, 4, 2, 0, 2, 128, 0, 4, 8, 64, 16, 2]",down,128
115,1118,"[2, 4, 2, 4, 32, 128, 16, 2, 2, 64, 0, 0, 8, 0, 2, 0]",up,128
116,1118,"[2, 0, 2, 0, 32, 4, 2, 0, 2, 128, 16, 4, 8, 64, 2, 2]",down,128
117,1126,"[0, 0, 0, 4, 0, 32, 4, 2, 2, 128, 16, 4, 2, 8, 64, 4]",right,128
118,1132,"[0, 0, 0, 2, 0, 32, 4, 4, 0, 128, 16, 2, 4, 8, 64, 8]",down,128
119,1140,"[2, 0, 0, 2, 32, 8, 0, 0, 128, 16, 2, 0, 4, 8, 64, 8]",left,128
120,1144,"[0, 0, 2, 4, 0, 0, 32, 8, 0, 128, 16, 2, 4, 8, 64, 8]",right,128
121,1144,"[2, 4, 0, 0, 32, 8, 2, 0, 128, 16, 2, 0, 4, 8, 64, 8]",left,128
122,1146,"[2, 4, 2, 0, 32, 8, 0, 0, 128, 16, 4, 0, 4, 8, 64, 8]",down,128
123,1146,"[2, 4, 2, 8, 32, 8, 4, 0, 128, 16, 64, 2, 4, 8, 0, 0]",up,128
124,1146,"[2, 4, 0, 0, 32, 8, 2, 2, 128, 16, 4, 8, 4, 8, 64, 2]",down,128
125,1150,"[2, 4, 2, 0, 32, 8, 4, 0, 128, 16, 4, 8, 4, 8, 64, 2]",left,128
126,1154,"[2, 4, 0, 0, 32, 8, 2, 2, 128, 16, 8, 8, 4, 8, 64, 2]",down,128
127,1174,"[0, 0, 2, 4, 2, 32, 8, 4, 0, 128, 16, 16, 4, 8, 64, 2]",right,128
128,1206,"[2, 4, 0, 0, 2, 32, 8, 4, 128, 32, 2, 0, 4, 8, 64, 2]",left,128
129,1274,"[4, 4, 8, 4, 128, 64, 2, 2, 4, 8, 64, 2, 0, 0, 0, 0]",up,128
130,1286,"[8, 8, 4, 0, 128, 64, 4, 2, 4, 8, 64, 2, 0, 0, 0, 0]",left,128
131,1298,"[8, 8, 8, 4, 128, 64, 64, 0, 4, 8, 0, 0, 0, 0, 2, 0]",up,128
132,1442,"[0, 8, 16, 4, 0, 0, 128, 128, 0, 2, 4, 8, 0, 0, 0, 2]",right,128
133,1698,"[0, 8, 16, 4, 2, 0, 0, 256, 0, 2, 4, 8, 0, 0, 0, 2]",right,256
134,1698,"[8, 16, 4, 0, 2, 256, 0, 2, 2, 4, 8, 0, 2, 0, 0, 0]",left,256
135,1700,"[0, 0, 2, 0, 8, 16, 0, 0, 2, 256, 4, 0, 4, 4, 8, 2]",down,256
136,1708,"[2, 0, 0, 0, 8, 16, 0, 0, 2, 256, 4, 0, 8, 8, 2, 2]",left,256
137,1728,"[0, 0, 0, 2, 2, 0, 8, 16, 0, 2, 256, 4, 0, 0, 16, 4]",right,256
138,1736,"[2, 2, 8, 2, 0, 0, 256, 16, 0, 0, 16, 8, 2, 0, 0, 0]",up,256
139,1740,"[0, 4, 8, 2, 0, 0, 256, 16, 2, 0, 16, 8, 0, 0, 0, 2]",right,256
140,1740,"[0, 4, 8, 2, 0, 0, 256, 16, 0, 2, 16, 8, 2, 0, 0, 2]",right,256
141,1744,"[4, 8, 2, 2, 256, 16, 0, 0, 2, 16, 8, 0, 4, 0, 0, 0]",left,256
142,1760,"[4, 0, 0, 0, 256, 2, 0, 0, 2, 8, 2, 0, 4, 32, 8, 2]",down,256
143,1760,"[0, 0, 0, 4, 2, 0, 256, 2, 0, 2, 8, 2, 4, 32, 8, 2]",right,256
144,1770,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 2, 256, 2, 4, 32, 16, 4]",down,256
145,1774,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 4, 256, 2, 4, 32, 16, 4]",right,256
146,1774,"[4, 2, 256, 2, 0, 4, 16, 4, 0, 32, 0, 2, 0, 2, 0, 4]",up,256
147,1774,"[4, 2, 256, 2, 4, 16, 4, 2, 32, 2, 0, 0, 2, 4, 0, 0]",left,256
148,1786,"[8, 2, 256, 4, 32, 16, 4, 0, 2, 2, 0, 0, 0, 4, 0, 2]",up,256
149,1790,"[8, 2, 256, 4, 32, 16, 4, 0, 4, 2, 0, 0, 4, 2, 0, 0]",left,256
150,1796,"[0, 2, 0, 0, 8, 2, 0, 0, 32, 16, 256, 0, 8, 4, 4, 4]",down,256
151,1800,"[8, 4, 256, 4, 32, 16, 4, 0, 8, 4, 0, 0, 0, 0, 2, 0]",up,256
152,1800,"[8, 4, 256, 4, 32, 16, 4, 2, 8, 4, 2, 0, 0, 0, 0, 0]",up,256
153,1800,"[0, 0, 0, 2, 8, 4, 256, 0, 32, 16, 4, 4, 8, 4, 2, 2]",down,256
154,1812,"[2, 0, 0, 2, 8, 4, 256, 0, 32, 16, 8, 0, 8, 4, 4, 0]",left,256
155,1824,"[0, 2, 0, 4, 0, 8, 4, 256, 0, 32, 16, 8, 0, 0, 8, 8]",right,256
156,1832,"[0, 0, 0, 0, 0, 2, 4, 4, 0, 8, 16, 256, 2, 32, 8, 16]",down,256
157,1840,"[0, 0, 0, 4, 2, 8, 0, 0, 8, 16, 256, 0, 2, 32, 8, 16]",left,256
158,1840,"[4, 0, 0, 2, 2, 8, 0, 0, 8, 16, 256, 0, 2, 32, 8, 16]",left,256
159,1840,"[4, 8, 256, 2, 2, 16, 8, 16, 8, 32, 0, 0, 2, 2, 0, 0]",up,256
160,1844,"[4, 8, 256, 2, 2, 16, 8, 16, 0, 0, 8, 32, 0, 0, 2, 4]",right,256
161,1860,"[4, 8, 256, 2, 2, 16, 16, 16, 4, 0, 2, 32, 0, 0, 0, 4]",up,256
162,1892,"[4, 8, 256, 2, 0, 2, 16, 32, 0, 4, 2, 32, 0, 2, 0, 4]",right,256
163,1956,"[4, 8, 256, 2, 0, 2, 16, 64, 0, 4, 2, 4, 0, 2, 2, 0]",up,256
164,1960,"[4, 8, 256, 2, 0, 2, 16, 64, 0, 4, 4, 4, 0, 2, 2, 0]",up,256
165,1972,"[4, 8, 256, 2, 2, 2, 16, 64, 0, 0, 4, 8, 0, 0, 0, 4]",right,256
166,1976,"[4, 8, 256, 2, 0, 4, 16, 64, 0, 0, 4, 8, 0, 2, 0, 4]",right,256
167,1976,"[4, 8, 256, 2, 4, 16, 64, 0, 4, 8, 2, 0, 2, 4, 0, 0]",left,256
168,1980,"[0, 8, 2, 0, 4, 16, 256, 0, 8, 8, 64, 0, 2, 4, 2, 2]",down,256
169,2000,"[2, 0, 8, 2, 0, 4, 16, 256, 0, 0, 16, 64, 0, 2, 4, 4]",right,256
170,2008,"[0, 2, 8, 2, 0, 4, 16, 256, 0, 0, 16, 64, 2, 0, 2, 8]",right,256
171,2040,"[2, 2, 8, 2, 0, 4, 32, 256, 2, 0, 2, 64, 0, 0, 0, 8]",up,256
172,2048,"[4, 8, 2, 0, 4, 32, 256, 2, 4, 64, 0, 0, 8, 0, 0, 0]",left,256
173,2052,"[0, 0, 0, 0, 4, 8, 0, 0, 8, 32, 2, 2, 8, 64, 256, 2]",down,256
174,2062,"[0, 0, 0, 0, 0, 8, 0, 2, 4, 32, 2, 0, 16, 64, 256, 4]",down,256
175,2062,"[4, 8, 2, 2, 16, 32, 256, 4, 0, 64, 0, 0, 2, 0, 0, 0]",up,256
176,2066,"[4, 8, 4, 0, 16, 32, 256, 4, 64, 0, 0, 0, 2, 0, 0, 2]",left,256
177,2070,"[4, 8, 4, 0, 16, 32, 256, 4, 64, 0, 0, 0, 4, 0, 0, 4]",left,256
178,2074,"[4, 4, 0, 0, 16, 0, 0, 0, 64, 8, 4, 0, 4, 32, 256, 8]",down,256
179,2082,"[8, 0, 0, 2, 16, 0, 0, 0, 64, 8, 4, 0, 4, 32, 256, 8]",left,256
180,2082,"[8, 0, 0, 0, 16, 0, 2, 0, 64, 8, 4, 2, 4, 32, 256, 8]",down,256
181,2082,"[8, 8, 2, 2, 16, 32, 4, 8, 64, 4, 256, 0, 4, 0, 0, 0]",up,256
182,2102,"[16, 4, 0, 0, 16, 32, 4, 8, 64, 4, 256, 0, 4, 0, 2, 0]",left,256
183,2118,"[0, 0, 4, 0, 32, 4, 4, 0, 64, 32, 256, 0, 4, 4, 2, 8]",down,256
184,2134,"[4, 0, 0, 0, 32, 8, 0, 0, 64, 32, 256, 2, 8, 2, 8, 0]",left,256
185,2134,"[4, 0, 0, 4, 0, 0, 32, 8, 64, 32, 256, 2, 0, 8, 2, 8]",right,256
186,2142,"[8, 0, 0, 0, 32, 8, 0, 2, 64, 32, 256, 2, 8, 2, 8, 0]",left,256
187,2144,"[8, 4, 0, 0, 32, 8, 0, 0, 64, 32, 256, 0, 8, 2, 8, 4]",down,256
188,2144,"[0, 0, 8, 4, 0, 4, 32, 8, 0, 64, 32, 256, 8, 2, 8, 4]",right,256
189,2176,"[0, 2, 0, 4, 0, 4, 8, 8, 0, 64, 64, 256, 8, 2, 8, 4]",down,256
190,2320,"[0, 0, 2, 4, 0, 0, 4, 16, 0, 2, 128, 256, 8, 2, 8, 4]",right,256
191,2322,"[0, 0, 2, 4, 2, 0, 4, 16, 0, 0, 128, 256, 8, 4, 8, 4]",down,256
192,2322,"[2, 4, 0, 0, 2, 4, 16, 0, 128, 256, 0, 2, 8, 4, 8, 4]",left,256
193,2328,"[0, 0, 0, 0, 4, 8, 0, 4, 128, 256, 16, 2, 8, 4, 8, 4]",down,256
194,2328,"[4, 8, 16, 4, 128, 256, 8, 2, 8, 4, 0, 4, 0, 2, 0, 0]",up,256
195,2336,"[4, 8, 16, 4, 128, 256, 8, 2, 0, 0, 8, 8, 0, 2, 0, 2]",right,256
196,2356,"[4, 8, 16, 4, 128, 256, 8, 2, 0, 0, 0, 16, 0, 2, 0, 4]",right,256
197,2356,"[4, 8, 16, 4, 128, 256, 8, 2, 0, 2, 0, 16, 2, 0, 0, 4]",up,256
198,2356,"[4, 8, 16, 4, 128, 256, 8, 2, 0, 0, 2, 16, 2, 0, 2, 4]",right,256
199,2360,"[4, 8, 16, 4, 128, 256, 8, 2, 2, 16, 0, 0, 4, 4, 0, 2]",left,256
200,2364,"[4, 8, 16, 4, 128, 256, 8, 4, 2, 16, 0, 0, 4, 4, 0, 2]",up,256
201,2368,"[4, 8, 0, 0, 128, 256, 2, 0, 2, 16, 16, 8, 4, 4, 8, 2]",down,256
202,2408,"[2, 0, 4, 8, 0, 128, 256, 2, 0, 2, 32, 8, 0, 8, 8, 2]",right,256
203,2424,"[2, 4, 8, 0, 128, 256, 2, 0, 2, 32, 8, 0, 16, 2, 0, 2]",left,256
204,2428,"[2, 4, 8, 0, 128, 256, 2, 0, 2, 32, 8, 0, 16, 4, 2, 0]",left,256
205,2428,"[0, 2, 4, 8, 0, 128, 256, 2, 2, 2, 32, 8, 0, 16, 4, 2]",right,256
206,2432,"[2, 4, 8, 2, 128, 256, 2, 0, 4, 32, 8, 0, 16, 4, 2, 0]",left,256
207,2432,"[2, 4, 8, 2, 128, 256, 2, 0, 4, 32, 8, 0, 16, 4, 2, 2]",down,256
208,2436,"[2, 4, 8, 2, 128, 256, 2, 0, 4, 32, 8, 0, 16, 4, 4, 2]",left,256
209,2438,"[2, 4, 8, 0, 128, 256, 2, 0, 4, 32, 8, 2, 16, 4, 4, 4]",down,256
210,2446,"[2, 2, 4, 8, 0, 128, 256, 2, 4, 32, 8, 2, 0, 16, 4, 8]",right,256
211,2450,"[4, 4, 8, 0, 128, 256, 2, 0, 4, 32, 8, 2, 16, 4, 8, 2]",left,256
212,2470,"[4, 4, 8, 4, 128, 256, 2, 0, 4, 32, 16, 4, 16, 4, 0, 0]",up,256
213,2474,"[4, 4, 0, 0, 128, 256, 8, 0, 4, 32, 2, 2, 16, 4, 16, 8]",down,256
214,2486,"[8, 0, 0, 2, 128, 256, 8, 0, 4, 32, 4, 0, 16, 4, 16, 8]",left,256
215,2486,"[2, 0, 8, 2, 0, 128, 256, 8, 0, 4, 32, 4, 16, 4, 16, 8]",right,256
216,2490,"[2, 0, 8, 2, 0, 0, 256, 8, 2, 128, 32, 4, 16, 8, 16, 8]",down,256
217,2492,"[4, 0, 8, 2, 0, 0, 256, 8, 4, 128, 32, 4, 16, 8, 16, 8]",down,256
218,2496,"[0, 0, 8, 2, 0, 2, 256, 8, 8, 128, 32, 4, 16, 8, 16, 8]",down,256
219,2496,"[8, 2, 0, 2, 2, 256, 8, 0, 8, 128, 32, 4, 16, 8, 16, 8]",left,256
220,2500,"[0, 0, 8, 4, 2, 2, 256, 8, 8, 128, 32, 4, 16, 8, 16, 8]",right,256
221,2504,"[0, 0, 8, 4, 2, 4, 256, 8, 8, 128, 32, 4, 16, 8, 16, 8]",right,256
222,2504,"[2, 4, 8, 4, 8, 128, 256, 8, 16, 8, 32, 4, 0, 2, 16, 8]",up,256
223,2504,"[2, 4, 8, 4, 8, 128, 256, 8, 16, 8, 32, 4, 2, 16, 8, 2]",left,256
