Move,Score,Matrix,Previous_Move,Largest_Tile
7,20,"[2, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,8
8,20,"[2, 8, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,8
9,24,"[2, 8, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,8
10,32,"[2, 8, 2, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,8
11,32,"[2, 8, 2, 0, 8, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
12,36,"[2, 8, 4, 0, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
13,36,"[2, 8, 4, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,8
14,36,"[2, 8, 4, 2, 8, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,8
15,40,"[2, 8, 4, 2, 0, 0, 8, 2, 0, 0, 0, 4, 2, 0, 0, 0]",right,8
16,44,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 4, 4, 8, 8, 4]",down,8
17,68,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 0, 4, 16, 4, 0]",left,16
18,68,"[2, 2, 4, 0, 8, 16, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,16
19,72,"[0, 0, 4, 4, 0, 8, 16, 2, 2, 0, 0, 4, 0, 0, 0, 0]",right,16
20,80,"[8, 0, 0, 0, 8, 16, 2, 0, 2, 4, 0, 0, 0, 0, 2, 0]",left,16
21,90,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 16, 0, 4, 2, 4, 4, 0]",down,16
22,130,"[0, 0, 0, 0, 0, 0, 0, 2, 32, 4, 0, 0, 2, 8, 0, 0]",left,32
23,130,"[0, 0, 0, 0, 2, 0, 0, 0, 32, 4, 0, 0, 2, 8, 0, 2]",left,32
24,130,"[2, 4, 0, 2, 32, 8, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,32
25,134,"[2, 4, 0, 2, 32, 8, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,32
26,134,"[2, 4, 2, 0, 32, 8, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,32
27,138,"[0, 2, 4, 2, 0, 0, 32, 8, 0, 0, 2, 4, 0, 0, 0, 4]",right,32
28,142,"[0, 0, 0, 0, 2, 0, 4, 2, 0, 0, 32, 8, 0, 2, 2, 8]",down,32
29,150,"[0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 32, 2, 2, 2, 2, 16]",down,32
30,154,"[0, 0, 0, 0, 0, 2, 2, 4, 0, 0, 32, 2, 0, 2, 4, 16]",right,32
31,158,"[0, 0, 0, 0, 4, 4, 0, 0, 32, 2, 0, 0, 2, 4, 16, 4]",left,32
32,166,"[0, 0, 0, 0, 8, 0, 2, 0, 32, 2, 0, 0, 2, 4, 16, 4]",left,32
33,166,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 0, 32, 2, 2, 4, 16, 4]",right,32
34,168,"[0, 0, 0, 0, 0, 0, 8, 2, 0, 4, 32, 4, 2, 4, 16, 4]",down,32
35,176,"[0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 32, 2, 2, 8, 16, 8]",down,32
36,176,"[0, 0, 0, 0, 8, 0, 0, 2, 2, 32, 2, 0, 2, 8, 16, 8]",left,32
37,178,"[0, 0, 0, 0, 0, 2, 0, 0, 8, 32, 2, 2, 4, 8, 16, 8]",down,32
38,182,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 32, 4, 0, 4, 8, 16, 8]",left,32
39,184,"[0, 4, 0, 0, 4, 0, 0, 0, 8, 32, 4, 0, 4, 8, 16, 8]",down,32
40,184,"[0, 0, 0, 0, 4, 4, 0, 0, 8, 32, 4, 2, 4, 8, 16, 8]",down,32
41,192,"[0, 0, 2, 0, 8, 0, 0, 0, 8, 32, 4, 2, 4, 8, 16, 8]",left,32
42,200,"[0, 0, 0, 2, 0, 0, 2, 0, 16, 32, 4, 2, 4, 8, 16, 8]",down,32
43,202,"[0, 0, 0, 2, 0, 0, 2, 0, 16, 32, 4, 4, 4, 8, 16, 8]",down,32
44,210,"[2, 0, 0, 2, 2, 0, 0, 0, 16, 32, 8, 0, 4, 8, 16, 8]",left,32
45,214,"[4, 2, 0, 0, 2, 0, 0, 0, 16, 32, 8, 0, 4, 8, 16, 8]",left,32
46,214,"[2, 0, 4, 2, 0, 0, 0, 2, 0, 16, 32, 8, 4, 8, 16, 8]",right,32
47,234,"[2, 16, 4, 4, 4, 8, 32, 16, 0, 0, 16, 0, 0, 0, 2, 0]",up,32
48,242,"[2, 2, 16, 8, 4, 8, 32, 16, 0, 0, 0, 16, 0, 0, 0, 2]",right,32
49,246,"[4, 16, 8, 0, 4, 8, 32, 16, 16, 0, 4, 0, 2, 0, 0, 0]",left,32
50,254,"[8, 16, 8, 16, 16, 8, 32, 0, 2, 0, 4, 0, 4, 0, 0, 0]",up,32
51,254,"[8, 16, 8, 16, 16, 8, 32, 2, 2, 4, 0, 0, 4, 0, 0, 0]",left,32
52,254,"[8, 16, 8, 16, 16, 8, 32, 2, 2, 0, 2, 4, 0, 0, 0, 4]",right,32
53,258,"[8, 16, 8, 16, 16, 8, 32, 2, 4, 4, 0, 0, 4, 0, 0, 2]",left,32
54,270,"[8, 16, 8, 16, 16, 8, 32, 4, 8, 4, 0, 0, 0, 2, 0, 0]",up,32
55,270,"[8, 16, 8, 16, 16, 8, 32, 4, 8, 4, 0, 0, 2, 0, 2, 0]",left,32
56,274,"[8, 16, 8, 16, 16, 8, 32, 4, 0, 0, 8, 4, 0, 0, 2, 4]",right,32
57,278,"[2, 0, 8, 0, 0, 0, 32, 16, 8, 16, 8, 4, 16, 8, 2, 8]",down,32
58,278,"[2, 0, 8, 0, 2, 0, 32, 16, 8, 16, 8, 4, 16, 8, 2, 8]",down,32
59,282,"[4, 16, 8, 16, 8, 8, 32, 4, 16, 0, 8, 8, 0, 0, 2, 2]",up,32
60,318,"[4, 16, 8, 16, 2, 16, 32, 4, 0, 0, 16, 16, 0, 0, 0, 4]",right,32
61,334,"[0, 0, 0, 16, 0, 0, 8, 4, 4, 2, 32, 16, 2, 32, 16, 4]",down,32
62,334,"[4, 2, 8, 16, 2, 32, 32, 4, 0, 0, 16, 16, 0, 0, 2, 4]",up,32
63,430,"[4, 2, 8, 16, 0, 2, 64, 4, 0, 2, 0, 32, 0, 0, 2, 4]",right,64
64,432,"[0, 0, 0, 16, 2, 0, 8, 4, 0, 2, 64, 32, 4, 4, 2, 4]",down,64
65,440,"[16, 4, 0, 0, 2, 8, 4, 0, 2, 64, 32, 0, 8, 2, 4, 0]",left,64
66,442,"[2, 4, 0, 0, 16, 8, 4, 0, 4, 64, 32, 0, 8, 2, 4, 0]",down,64
67,442,"[0, 0, 2, 4, 0, 16, 8, 4, 2, 4, 64, 32, 0, 8, 2, 4]",right,64
68,446,"[0, 0, 2, 0, 0, 16, 8, 8, 2, 4, 64, 32, 2, 8, 2, 4]",down,64
69,448,"[0, 0, 2, 0, 2, 16, 8, 8, 0, 4, 64, 32, 4, 8, 2, 4]",down,64
70,464,"[2, 0, 2, 0, 2, 16, 16, 0, 4, 64, 32, 0, 4, 8, 2, 4]",left,64
71,476,"[4, 16, 2, 4, 8, 64, 16, 0, 0, 8, 32, 0, 0, 0, 2, 2]",up,64
72,480,"[4, 16, 2, 4, 0, 8, 64, 16, 0, 0, 8, 32, 0, 2, 0, 4]",right,64
73,480,"[4, 16, 2, 4, 0, 8, 64, 16, 0, 0, 8, 32, 0, 2, 2, 4]",right,64
74,484,"[4, 16, 2, 4, 8, 64, 16, 2, 8, 32, 0, 0, 4, 4, 0, 0]",left,64
75,492,"[4, 16, 2, 4, 8, 64, 16, 2, 0, 0, 8, 32, 0, 0, 2, 8]",right,64
76,492,"[4, 16, 2, 4, 8, 64, 16, 2, 8, 32, 2, 0, 2, 8, 0, 0]",left,64
77,508,"[4, 16, 2, 4, 16, 64, 16, 2, 2, 32, 2, 2, 0, 8, 0, 0]",up,64
78,512,"[4, 16, 2, 4, 16, 64, 16, 2, 0, 2, 32, 4, 0, 2, 0, 8]",right,64
79,516,"[4, 16, 2, 4, 16, 64, 16, 2, 2, 4, 32, 4, 0, 0, 0, 8]",up,64
80,516,"[4, 16, 2, 4, 16, 64, 16, 2, 2, 4, 32, 4, 8, 0, 2, 0]",left,64
81,516,"[4, 16, 2, 4, 16, 64, 16, 2, 2, 4, 32, 4, 8, 2, 0, 2]",left,64
82,520,"[4, 16, 2, 4, 16, 64, 16, 2, 2, 4, 32, 4, 8, 4, 0, 2]",left,64
83,524,"[4, 0, 2, 4, 16, 16, 2, 2, 2, 64, 16, 4, 8, 8, 32, 2]",down,64
84,576,"[0, 4, 2, 4, 2, 0, 32, 4, 2, 64, 16, 4, 0, 16, 32, 2]",right,64
85,582,"[0, 2, 2, 0, 0, 4, 32, 4, 0, 64, 16, 8, 4, 16, 32, 2]",down,64
86,586,"[0, 2, 0, 4, 0, 4, 32, 4, 0, 64, 16, 8, 4, 16, 32, 2]",right,64
87,590,"[0, 2, 0, 0, 0, 4, 32, 8, 4, 64, 16, 8, 4, 16, 32, 2]",down,64
88,602,"[4, 2, 0, 0, 0, 4, 32, 0, 0, 64, 16, 16, 8, 16, 32, 2]",down,64
89,634,"[0, 2, 4, 2, 0, 0, 4, 32, 0, 0, 64, 32, 8, 16, 32, 2]",right,64
90,670,"[0, 0, 2, 0, 0, 0, 8, 2, 0, 2, 64, 64, 8, 16, 32, 2]",down,64
91,798,"[0, 0, 0, 2, 2, 0, 8, 2, 0, 0, 2, 128, 8, 16, 32, 2]",right,128
92,800,"[2, 0, 0, 0, 0, 0, 8, 4, 2, 0, 2, 128, 8, 16, 32, 2]",down,128
93,804,"[4, 16, 8, 4, 8, 0, 2, 128, 0, 2, 32, 2, 0, 0, 0, 0]",up,128
94,804,"[4, 16, 8, 4, 8, 2, 2, 128, 0, 0, 32, 2, 0, 0, 2, 0]",up,128
95,808,"[4, 16, 8, 4, 0, 8, 4, 128, 0, 2, 32, 2, 0, 0, 0, 2]",right,128
96,810,"[0, 0, 2, 0, 0, 16, 8, 4, 0, 8, 4, 128, 4, 2, 32, 4]",down,128
97,810,"[4, 16, 2, 4, 0, 8, 8, 128, 2, 2, 4, 4, 0, 0, 32, 0]",up,128
98,838,"[4, 16, 2, 4, 2, 0, 16, 128, 0, 0, 4, 8, 0, 0, 0, 32]",right,128
99,838,"[4, 16, 2, 4, 2, 16, 128, 0, 4, 8, 0, 0, 32, 0, 0, 2]",left,128
100,854,"[4, 0, 0, 0, 2, 0, 0, 2, 4, 32, 2, 4, 32, 8, 128, 2]",down,128
101,858,"[4, 2, 0, 0, 4, 0, 0, 0, 4, 32, 2, 4, 32, 8, 128, 2]",left,128
102,866,"[8, 2, 2, 4, 4, 32, 128, 2, 32, 8, 0, 0, 0, 2, 0, 0]",up,128
103,870,"[0, 8, 4, 4, 4, 32, 128, 2, 0, 0, 32, 8, 0, 0, 2, 2]",right,128
104,882,"[0, 0, 8, 8, 4, 32, 128, 2, 0, 0, 32, 8, 0, 0, 2, 4]",right,128
105,898,"[0, 0, 0, 16, 4, 32, 128, 2, 0, 0, 32, 8, 2, 0, 2, 4]",right,128
106,902,"[0, 0, 0, 16, 4, 32, 128, 2, 0, 0, 32, 8, 0, 2, 4, 4]",right,128
107,910,"[16, 0, 0, 0, 4, 32, 128, 2, 32, 8, 0, 2, 2, 8, 0, 0]",left,128
108,920,"[16, 0, 0, 0, 4, 2, 0, 0, 32, 32, 0, 0, 2, 16, 128, 4]",down,128
109,984,"[0, 0, 0, 16, 0, 0, 4, 2, 0, 2, 0, 64, 2, 16, 128, 4]",right,128
110,984,"[2, 2, 4, 16, 0, 16, 128, 2, 0, 0, 4, 64, 0, 0, 0, 4]",up,128
111,988,"[0, 4, 4, 16, 0, 16, 128, 2, 2, 0, 4, 64, 0, 0, 0, 4]",right,128
112,996,"[0, 0, 8, 16, 0, 16, 128, 2, 0, 2, 4, 64, 0, 2, 0, 4]",right,128
113,998,"[2, 0, 0, 16, 0, 0, 8, 2, 0, 16, 128, 64, 0, 4, 4, 4]",down,128
114,1006,"[0, 0, 2, 16, 0, 0, 8, 2, 2, 16, 128, 64, 0, 0, 4, 8]",right,128
115,1006,"[0, 0, 2, 16, 0, 2, 8, 2, 0, 0, 128, 64, 2, 16, 4, 8]",down,128
116,1006,"[2, 2, 2, 16, 0, 16, 8, 2, 0, 0, 128, 64, 2, 0, 4, 8]",up,128
117,1008,"[0, 0, 2, 16, 2, 0, 8, 2, 0, 2, 128, 64, 4, 16, 4, 8]",down,128
118,1008,"[2, 16, 0, 0, 2, 8, 2, 2, 2, 128, 64, 0, 4, 16, 4, 8]",left,128
119,1012,"[2, 16, 4, 0, 2, 8, 4, 0, 2, 128, 64, 0, 4, 16, 4, 8]",left,128
120,1018,"[0, 16, 0, 0, 2, 8, 8, 4, 4, 128, 64, 0, 4, 16, 4, 8]",down,128
121,1034,"[2, 0, 0, 16, 0, 2, 16, 4, 0, 4, 128, 64, 4, 16, 4, 8]",right,128
122,1034,"[2, 16, 0, 0, 2, 16, 4, 2, 4, 128, 64, 0, 4, 16, 4, 8]",left,128
123,1078,"[4, 32, 4, 2, 8, 128, 64, 8, 0, 16, 4, 0, 0, 2, 0, 0]",up,128
124,1078,"[4, 32, 4, 2, 8, 128, 64, 8, 16, 4, 0, 0, 2, 0, 2, 0]",left,128
125,1082,"[4, 32, 4, 2, 8, 128, 64, 8, 0, 0, 16, 4, 0, 4, 0, 4]",right,128
126,1086,"[0, 2, 0, 0, 0, 32, 4, 2, 4, 128, 64, 8, 8, 4, 16, 8]",down,128
127,1094,"[0, 2, 0, 2, 0, 32, 4, 0, 4, 128, 64, 2, 8, 4, 16, 16]",down,128
128,1130,"[4, 0, 0, 2, 32, 4, 0, 0, 4, 128, 64, 2, 8, 4, 32, 0]",left,128
129,1134,"[4, 4, 64, 4, 32, 128, 32, 0, 4, 4, 0, 0, 8, 0, 2, 0]",up,128
130,1150,"[2, 8, 64, 4, 0, 32, 128, 32, 0, 0, 0, 8, 0, 0, 8, 2]",right,128
131,1150,"[0, 2, 0, 4, 0, 0, 64, 32, 0, 8, 128, 8, 2, 32, 8, 2]",down,128
132,1150,"[2, 2, 64, 4, 0, 8, 128, 32, 0, 32, 8, 8, 0, 2, 0, 2]",up,128
133,1174,"[0, 4, 64, 4, 0, 8, 128, 32, 0, 0, 32, 16, 2, 0, 0, 4]",right,128
134,1174,"[4, 64, 4, 2, 8, 128, 32, 0, 32, 16, 0, 0, 2, 4, 0, 0]",left,128
135,1174,"[4, 64, 4, 2, 0, 8, 128, 32, 2, 0, 32, 16, 0, 0, 2, 4]",right,128
136,1174,"[4, 64, 4, 2, 2, 8, 128, 32, 0, 2, 32, 16, 0, 0, 2, 4]",up,128
137,1174,"[0, 0, 4, 2, 4, 64, 128, 32, 4, 8, 32, 16, 2, 2, 2, 4]",down,128
138,1182,"[8, 64, 4, 2, 2, 8, 128, 32, 0, 2, 32, 16, 2, 0, 2, 4]",up,128
139,1186,"[8, 64, 4, 2, 4, 8, 128, 32, 0, 2, 32, 16, 0, 2, 2, 4]",up,128
140,1190,"[8, 64, 4, 2, 4, 8, 128, 32, 0, 2, 32, 16, 4, 0, 4, 4]",right,128
141,1198,"[8, 64, 4, 2, 4, 8, 128, 32, 2, 32, 16, 0, 8, 4, 2, 0]",left,128
142,1198,"[8, 64, 4, 2, 4, 8, 128, 32, 2, 2, 32, 16, 0, 8, 4, 2]",right,128
143,1202,"[8, 64, 4, 2, 4, 8, 128, 32, 4, 32, 16, 0, 8, 4, 2, 2]",left,128
144,1206,"[2, 64, 4, 0, 8, 8, 128, 2, 8, 32, 16, 32, 8, 4, 2, 2]",down,128
145,1226,"[2, 2, 64, 4, 0, 16, 128, 2, 8, 32, 16, 32, 0, 8, 4, 4]",right,128
146,1238,"[4, 64, 4, 0, 16, 128, 2, 0, 8, 32, 16, 32, 8, 8, 0, 2]",left,128
147,1254,"[4, 64, 4, 0, 16, 128, 2, 0, 8, 32, 16, 32, 16, 2, 2, 0]",left,128
148,1258,"[4, 64, 4, 0, 16, 128, 2, 0, 8, 32, 16, 32, 16, 4, 2, 0]",left,128
149,1258,"[4, 4, 64, 4, 0, 16, 128, 2, 8, 32, 16, 32, 0, 16, 4, 2]",right,128
150,1266,"[0, 8, 64, 4, 0, 16, 128, 2, 8, 32, 16, 32, 2, 16, 4, 2]",right,128
151,1266,"[8, 8, 64, 4, 2, 16, 128, 2, 0, 32, 16, 32, 4, 16, 4, 2]",up,128
152,1282,"[16, 64, 4, 0, 2, 16, 128, 2, 32, 16, 32, 2, 4, 16, 4, 2]",left,128
153,1300,"[16, 0, 4, 2, 2, 64, 128, 0, 32, 16, 32, 2, 4, 32, 4, 4]",down,128
154,1302,"[16, 0, 4, 4, 2, 64, 128, 0, 32, 16, 32, 4, 4, 32, 4, 4]",down,128
155,1318,"[16, 8, 2, 0, 2, 64, 128, 0, 32, 16, 32, 4, 4, 32, 8, 0]",left,128
156,1318,"[2, 16, 8, 2, 0, 2, 64, 128, 32, 16, 32, 4, 0, 4, 32, 8]",right,128
157,1382,"[2, 16, 8, 2, 32, 2, 64, 128, 0, 16, 64, 4, 0, 4, 2, 8]",up,128
158,1446,"[2, 16, 0, 2, 0, 2, 8, 128, 2, 16, 128, 4, 32, 4, 2, 8]",down,128
159,1450,"[4, 16, 8, 2, 32, 2, 128, 128, 0, 16, 2, 4, 2, 4, 0, 8]",up,128
160,1706,"[4, 16, 8, 2, 0, 32, 2, 256, 2, 16, 2, 4, 0, 2, 4, 8]",right,256
161,1708,"[0, 16, 4, 2, 0, 32, 8, 256, 4, 16, 4, 4, 2, 2, 4, 8]",down,256
162,1720,"[2, 16, 4, 2, 0, 32, 8, 256, 0, 4, 16, 8, 0, 4, 4, 8]",right,256
163,1744,"[2, 16, 4, 2, 0, 32, 8, 256, 0, 8, 16, 16, 0, 2, 4, 0]",up,256
164,1776,"[2, 16, 4, 2, 4, 32, 8, 256, 0, 0, 8, 32, 0, 0, 2, 4]",right,256
165,1792,"[2, 16, 4, 2, 4, 32, 16, 256, 0, 2, 2, 32, 0, 0, 0, 4]",up,256
166,1796,"[2, 16, 4, 2, 4, 32, 16, 256, 4, 32, 0, 2, 4, 0, 0, 0]",left,256
167,1832,"[0, 0, 0, 0, 2, 0, 2, 2, 4, 16, 4, 256, 8, 64, 16, 2]",down,256
168,1836,"[0, 0, 0, 2, 0, 0, 2, 4, 4, 16, 4, 256, 8, 64, 16, 2]",right,256
169,1836,"[4, 16, 2, 2, 8, 64, 4, 4, 0, 0, 16, 256, 0, 0, 2, 2]",up,256
170,1852,"[0, 4, 16, 4, 0, 8, 64, 8, 2, 0, 16, 256, 0, 0, 0, 4]",right,256
171,1852,"[4, 16, 4, 0, 8, 64, 8, 0, 2, 16, 256, 0, 4, 0, 2, 0]",left,256
172,1852,"[0, 4, 16, 4, 0, 8, 64, 8, 2, 2, 16, 256, 0, 0, 4, 2]",right,256
173,1856,"[0, 4, 16, 4, 2, 8, 64, 8, 0, 4, 16, 256, 0, 0, 4, 2]",right,256
174,1856,"[2, 0, 16, 4, 0, 4, 64, 8, 0, 8, 16, 256, 2, 4, 4, 2]",down,256
175,1864,"[0, 2, 16, 4, 2, 4, 64, 8, 0, 8, 16, 256, 0, 2, 8, 2]",right,256
176,1864,"[0, 2, 16, 4, 0, 4, 64, 8, 2, 8, 16, 256, 2, 2, 8, 2]",down,256
177,1868,"[2, 16, 4, 0, 4, 64, 8, 0, 2, 8, 16, 256, 4, 8, 2, 2]",left,256
178,1872,"[0, 2, 16, 4, 2, 4, 64, 8, 2, 8, 16, 256, 0, 4, 8, 4]",right,256
179,1876,"[4, 2, 16, 4, 0, 4, 64, 8, 0, 8, 16, 256, 2, 4, 8, 4]",up,256
180,1876,"[2, 2, 16, 4, 0, 4, 64, 8, 4, 8, 16, 256, 2, 4, 8, 4]",down,256
181,1880,"[2, 4, 16, 4, 0, 4, 64, 8, 4, 8, 16, 256, 2, 4, 8, 4]",right,256
182,1884,"[0, 2, 16, 4, 2, 8, 64, 8, 4, 8, 16, 256, 2, 4, 8, 4]",down,256
183,1892,"[2, 0, 16, 4, 2, 2, 64, 8, 4, 16, 16, 256, 2, 4, 8, 4]",down,256
184,1894,"[2, 0, 16, 4, 4, 2, 64, 8, 4, 16, 16, 256, 2, 4, 8, 4]",down,256
185,1926,"[0, 2, 16, 4, 4, 2, 64, 8, 2, 4, 32, 256, 2, 4, 8, 4]",right,256
186,1942,"[4, 4, 16, 4, 4, 8, 64, 8, 0, 0, 32, 256, 0, 4, 8, 4]",up,256
187,1950,"[8, 4, 16, 4, 0, 8, 64, 8, 2, 4, 32, 256, 0, 0, 8, 4]",up,256
188,1950,"[0, 2, 16, 4, 0, 4, 64, 8, 8, 8, 32, 256, 2, 4, 8, 4]",down,256
189,1966,"[0, 2, 16, 4, 0, 4, 64, 8, 2, 16, 32, 256, 2, 4, 8, 4]",right,256
190,1970,"[4, 2, 16, 4, 0, 4, 64, 8, 2, 16, 32, 256, 0, 4, 8, 4]",up,256
191,1970,"[4, 2, 16, 4, 4, 64, 8, 0, 2, 16, 32, 256, 4, 8, 4, 2]",left,256
192,1974,"[2, 2, 16, 0, 8, 64, 8, 4, 2, 16, 32, 256, 4, 8, 4, 2]",down,256
193,1978,"[4, 16, 2, 0, 8, 64, 8, 4, 2, 16, 32, 256, 4, 8, 4, 2]",left,256
194,1978,"[2, 4, 16, 2, 8, 64, 8, 4, 2, 16, 32, 256, 4, 8, 4, 2]",right,256
