Move,Score,Matrix,Previous_Move,Largest_Tile
239,2704,"[2, 0, 256, 0, 2, 8, 8, 4, 16, 64, 128, 4, 2, 32, 8, 4]",down,256
240,2710,"[0, 0, 256, 2, 4, 8, 8, 0, 16, 64, 128, 4, 2, 32, 8, 8]",down,256
241,2742,"[0, 0, 256, 2, 0, 0, 4, 16, 16, 64, 128, 4, 2, 2, 32, 16]",right,256
242,2746,"[256, 2, 0, 0, 4, 16, 2, 0, 16, 64, 128, 4, 4, 32, 16, 0]",left,256
243,2746,"[256, 2, 0, 0, 4, 16, 2, 2, 16, 64, 128, 0, 4, 32, 16, 4]",down,256
244,2750,"[0, 0, 256, 2, 0, 4, 16, 4, 2, 16, 64, 128, 4, 32, 16, 4]",right,256
245,2750,"[2, 4, 256, 2, 4, 16, 16, 4, 2, 32, 64, 128, 0, 0, 16, 4]",up,256
246,2782,"[2, 4, 256, 2, 4, 32, 4, 0, 2, 32, 64, 128, 16, 4, 0, 2]",left,256
247,2846,"[2, 4, 256, 2, 4, 64, 4, 128, 2, 4, 64, 2, 16, 2, 0, 0]",up,256
248,2846,"[2, 4, 256, 2, 4, 64, 4, 128, 2, 4, 64, 2, 0, 2, 16, 2]",right,256
249,2848,"[2, 4, 256, 0, 2, 64, 4, 2, 4, 4, 64, 128, 2, 2, 16, 4]",down,256
250,2860,"[0, 2, 4, 256, 2, 64, 4, 2, 0, 8, 64, 128, 2, 4, 16, 4]",right,256
251,2872,"[4, 2, 8, 256, 2, 64, 64, 2, 0, 8, 16, 128, 0, 4, 0, 4]",up,256
252,3008,"[4, 2, 8, 256, 2, 128, 2, 0, 8, 16, 128, 0, 8, 2, 0, 0]",left,256
253,3024,"[4, 2, 8, 256, 2, 128, 2, 0, 16, 16, 128, 2, 0, 2, 0, 0]",up,256
254,3056,"[4, 2, 8, 256, 2, 128, 2, 0, 32, 128, 2, 0, 2, 0, 0, 2]",left,256
255,3316,"[4, 2, 8, 256, 2, 256, 4, 2, 32, 0, 0, 0, 2, 0, 0, 4]",up,256
256,3316,"[4, 2, 0, 0, 2, 0, 0, 256, 32, 2, 8, 2, 2, 256, 4, 4]",down,256
257,3324,"[4, 2, 2, 0, 2, 256, 0, 0, 32, 2, 8, 2, 2, 256, 8, 0]",left,256
258,3328,"[4, 4, 0, 0, 2, 256, 0, 0, 32, 2, 8, 2, 2, 256, 8, 2]",left,256
259,3338,"[4, 4, 0, 0, 2, 256, 2, 0, 32, 2, 0, 0, 2, 256, 16, 4]",down,256
260,3346,"[8, 0, 0, 0, 2, 256, 2, 0, 32, 2, 2, 0, 2, 256, 16, 4]",left,256
261,3350,"[8, 0, 0, 0, 2, 256, 2, 0, 32, 4, 0, 2, 2, 256, 16, 4]",left,256
262,3350,"[8, 256, 2, 2, 2, 4, 16, 4, 32, 256, 0, 2, 2, 0, 0, 0]",up,256
263,3354,"[2, 8, 256, 4, 2, 4, 16, 4, 0, 32, 256, 2, 0, 0, 0, 2]",right,256
264,3362,"[0, 0, 0, 0, 0, 8, 256, 0, 2, 4, 16, 8, 4, 32, 256, 4]",down,256
265,3362,"[0, 0, 0, 0, 8, 256, 2, 0, 2, 4, 16, 8, 4, 32, 256, 4]",left,256
266,3362,"[0, 0, 0, 0, 2, 8, 256, 2, 2, 4, 16, 8, 4, 32, 256, 4]",right,256
267,3364,"[0, 0, 0, 2, 0, 8, 256, 2, 4, 4, 16, 8, 4, 32, 256, 4]",down,256
268,3370,"[2, 0, 0, 0, 0, 8, 256, 4, 0, 4, 16, 8, 8, 32, 256, 4]",down,256
269,3370,"[0, 0, 0, 0, 2, 8, 256, 4, 2, 4, 16, 8, 8, 32, 256, 4]",down,256
270,3372,"[0, 2, 0, 0, 0, 8, 256, 4, 4, 4, 16, 8, 8, 32, 256, 4]",down,256
271,3380,"[0, 0, 0, 2, 0, 8, 256, 4, 2, 8, 16, 8, 8, 32, 256, 4]",right,256
272,3396,"[2, 16, 256, 2, 8, 32, 16, 4, 0, 0, 256, 8, 0, 2, 0, 4]",up,256
273,3396,"[0, 0, 0, 2, 2, 16, 256, 4, 2, 32, 16, 8, 8, 2, 256, 4]",down,256
274,3400,"[4, 16, 256, 2, 8, 32, 16, 4, 0, 2, 256, 8, 0, 0, 2, 4]",up,256
275,3400,"[2, 0, 256, 2, 0, 16, 16, 4, 4, 32, 256, 8, 8, 2, 2, 4]",down,256
276,3436,"[2, 256, 2, 0, 32, 4, 0, 2, 4, 32, 256, 8, 8, 4, 4, 0]",left,256
277,3444,"[2, 256, 2, 2, 32, 4, 2, 0, 4, 32, 256, 8, 8, 8, 0, 0]",left,256
278,3464,"[0, 2, 256, 4, 0, 32, 4, 2, 4, 32, 256, 8, 0, 0, 2, 16]",right,256
279,3528,"[4, 2, 256, 4, 0, 64, 4, 2, 0, 0, 256, 8, 0, 2, 2, 16]",up,256
280,3532,"[4, 2, 256, 4, 64, 4, 2, 2, 256, 8, 0, 0, 4, 16, 0, 0]",left,256
281,3536,"[4, 2, 256, 4, 64, 4, 4, 0, 256, 8, 0, 2, 4, 16, 0, 0]",left,256
282,3544,"[4, 2, 256, 4, 0, 4, 64, 8, 0, 256, 8, 2, 0, 0, 4, 16]",right,256
283,3544,"[4, 2, 256, 4, 4, 64, 8, 2, 256, 8, 2, 0, 4, 16, 0, 0]",left,256
284,3548,"[2, 2, 0, 0, 8, 64, 256, 0, 256, 8, 8, 4, 4, 16, 2, 2]",down,256
285,3572,"[4, 0, 2, 0, 8, 64, 256, 0, 256, 16, 4, 0, 4, 16, 4, 0]",left,256
286,3612,"[4, 64, 2, 2, 8, 32, 256, 0, 256, 0, 8, 0, 4, 0, 0, 0]",up,256
287,3616,"[4, 64, 4, 0, 8, 32, 256, 0, 256, 8, 0, 0, 4, 2, 0, 0]",left,256
288,3616,"[0, 4, 64, 4, 2, 8, 32, 256, 0, 0, 256, 8, 0, 0, 4, 2]",right,256
289,3616,"[2, 4, 64, 4, 0, 8, 32, 256, 0, 0, 256, 8, 2, 0, 4, 2]",up,256
290,3620,"[4, 4, 64, 4, 0, 8, 32, 256, 0, 0, 256, 8, 2, 0, 4, 2]",up,256
291,3628,"[8, 64, 4, 0, 8, 32, 256, 0, 256, 8, 0, 2, 2, 4, 2, 0]",left,256
292,3644,"[16, 64, 4, 2, 256, 32, 256, 0, 2, 8, 2, 0, 2, 4, 0, 0]",up,256
293,3646,"[0, 64, 0, 0, 16, 32, 4, 2, 256, 8, 256, 0, 4, 4, 2, 2]",down,256
294,3658,"[2, 0, 0, 64, 16, 32, 4, 2, 0, 256, 8, 256, 0, 0, 8, 4]",right,256
295,3674,"[2, 32, 4, 64, 16, 256, 16, 2, 0, 0, 0, 256, 0, 2, 0, 4]",up,256
296,3674,"[0, 0, 0, 64, 2, 32, 0, 2, 2, 256, 4, 256, 16, 2, 16, 4]",down,256
297,3676,"[0, 2, 0, 64, 0, 32, 0, 2, 4, 256, 4, 256, 16, 2, 16, 4]",down,256
298,3676,"[2, 0, 2, 64, 0, 0, 32, 2, 4, 256, 4, 256, 16, 2, 16, 4]",right,256
299,3680,"[4, 64, 0, 2, 32, 2, 0, 0, 4, 256, 4, 256, 16, 2, 16, 4]",left,256
300,3680,"[0, 4, 64, 2, 0, 2, 32, 2, 4, 256, 4, 256, 16, 2, 16, 4]",right,256
301,3682,"[0, 4, 64, 2, 0, 2, 32, 4, 4, 256, 4, 256, 16, 2, 16, 4]",down,256
302,3682,"[4, 4, 64, 2, 16, 2, 32, 4, 0, 256, 4, 256, 2, 2, 16, 4]",up,256
303,3694,"[8, 64, 2, 0, 16, 2, 32, 4, 256, 4, 256, 2, 4, 16, 4, 0]",left,256
304,3694,"[8, 64, 2, 2, 16, 2, 32, 0, 256, 4, 256, 4, 4, 16, 4, 2]",down,256
305,3698,"[2, 8, 64, 4, 0, 16, 2, 32, 256, 4, 256, 4, 4, 16, 4, 2]",right,256
306,3698,"[2, 8, 64, 4, 256, 16, 2, 32, 4, 4, 256, 4, 2, 16, 4, 2]",up,256
307,3706,"[2, 8, 64, 4, 256, 16, 2, 32, 2, 8, 256, 4, 2, 16, 4, 2]",right,256
308,3708,"[2, 8, 64, 4, 2, 16, 2, 32, 256, 8, 256, 4, 4, 16, 4, 2]",down,256
309,3712,"[4, 8, 64, 4, 256, 16, 2, 32, 4, 8, 256, 4, 2, 16, 4, 2]",up,256
