Move,Score,Matrix,Previous_Move,Largest_Tile
239,2694,"[4, 4, 16, 0, 32, 256, 8, 64, 2, 128, 2, 2, 8, 2, 0, 0]",left,256
240,2706,"[2, 0, 8, 16, 32, 256, 8, 64, 0, 2, 128, 4, 0, 0, 8, 2]",right,256
241,2722,"[2, 256, 16, 16, 32, 2, 128, 64, 2, 0, 8, 4, 0, 0, 0, 2]",up,256
242,2754,"[2, 256, 32, 0, 32, 2, 128, 64, 2, 8, 4, 4, 2, 0, 0, 0]",left,256
243,2762,"[2, 256, 32, 0, 32, 2, 128, 64, 2, 8, 8, 0, 2, 2, 0, 0]",left,256
244,2782,"[2, 256, 32, 0, 32, 2, 128, 64, 2, 16, 0, 0, 4, 0, 0, 2]",left,256
245,2782,"[2, 0, 0, 4, 32, 256, 0, 0, 2, 2, 32, 64, 4, 16, 128, 2]",down,256
246,2786,"[2, 4, 0, 0, 32, 256, 0, 4, 4, 32, 64, 0, 4, 16, 128, 2]",left,256
247,2794,"[2, 4, 64, 4, 32, 256, 128, 2, 8, 32, 2, 0, 0, 16, 0, 0]",up,256
248,2794,"[2, 4, 64, 4, 32, 256, 128, 2, 0, 8, 32, 2, 0, 0, 2, 16]",right,256
249,2796,"[0, 0, 64, 2, 0, 4, 128, 4, 2, 256, 32, 4, 32, 8, 2, 16]",down,256
250,2804,"[2, 4, 64, 2, 32, 256, 128, 8, 0, 8, 32, 16, 0, 2, 2, 0]",up,256
251,2808,"[2, 4, 64, 2, 32, 256, 128, 8, 0, 8, 32, 16, 0, 2, 0, 4]",right,256
252,2808,"[0, 4, 0, 2, 2, 256, 64, 8, 2, 8, 128, 16, 32, 2, 32, 4]",down,256
253,2810,"[0, 4, 2, 2, 0, 256, 64, 8, 4, 8, 128, 16, 32, 2, 32, 4]",down,256
254,2814,"[0, 2, 4, 4, 0, 256, 64, 8, 4, 8, 128, 16, 32, 2, 32, 4]",right,256
255,2822,"[2, 0, 2, 8, 0, 256, 64, 8, 4, 8, 128, 16, 32, 2, 32, 4]",right,256
256,2830,"[0, 2, 2, 0, 2, 256, 64, 16, 4, 8, 128, 16, 32, 2, 32, 4]",down,256
257,2862,"[2, 2, 2, 32, 4, 256, 64, 4, 32, 8, 128, 0, 4, 2, 32, 0]",up,256
258,2866,"[0, 2, 4, 32, 4, 256, 64, 4, 0, 32, 8, 128, 2, 4, 2, 32]",right,256
259,2866,"[2, 2, 4, 32, 0, 256, 64, 4, 4, 32, 8, 128, 2, 4, 2, 32]",down,256
260,2870,"[4, 4, 32, 0, 256, 64, 4, 2, 4, 32, 8, 128, 2, 4, 2, 32]",left,256
261,2878,"[8, 32, 0, 2, 256, 64, 4, 2, 4, 32, 8, 128, 2, 4, 2, 32]",left,256
262,2882,"[8, 32, 4, 4, 256, 64, 8, 128, 4, 32, 2, 32, 2, 4, 0, 2]",up,256
263,2890,"[2, 8, 32, 8, 256, 64, 8, 128, 4, 32, 2, 32, 0, 2, 4, 2]",right,256
264,2890,"[2, 8, 32, 8, 256, 64, 8, 128, 4, 32, 2, 32, 2, 4, 2, 2]",left,256
265,2894,"[2, 8, 32, 8, 256, 64, 8, 128, 4, 32, 2, 32, 2, 4, 4, 2]",left,256
266,2902,"[2, 8, 32, 8, 256, 64, 8, 128, 4, 32, 2, 32, 2, 8, 2, 4]",left,256
267,2906,"[2, 8, 32, 8, 256, 64, 8, 128, 4, 32, 4, 32, 2, 8, 2, 4]",up,256
