Move,Score,Matrix,Previous_Move,Largest_Tile
28,148,"[2, 32, 4, 0, 4, 8, 0, 0, 4, 4, 0, 0, 0, 2, 0, 2]",up,32
29,160,"[2, 32, 4, 0, 4, 8, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,32
30,160,"[2, 0, 0, 4, 4, 32, 0, 0, 8, 8, 0, 0, 4, 2, 4, 0]",down,32
31,176,"[2, 4, 0, 2, 4, 32, 0, 0, 16, 0, 0, 0, 4, 2, 4, 0]",left,32
32,176,"[2, 4, 2, 4, 4, 32, 0, 0, 16, 0, 0, 0, 4, 2, 4, 0]",left,32
33,176,"[2, 4, 2, 4, 0, 0, 4, 32, 2, 0, 0, 16, 0, 4, 2, 4]",right,32
34,188,"[4, 8, 2, 4, 0, 2, 4, 32, 0, 0, 2, 16, 0, 0, 0, 4]",up,32
35,188,"[0, 0, 0, 4, 2, 0, 2, 32, 0, 8, 4, 16, 4, 2, 2, 4]",down,32
36,196,"[0, 0, 2, 4, 0, 0, 4, 32, 0, 8, 4, 16, 0, 4, 4, 4]",right,32
37,200,"[0, 0, 0, 4, 0, 0, 2, 32, 2, 8, 4, 16, 0, 4, 8, 4]",down,32
38,200,"[0, 2, 0, 4, 0, 0, 2, 32, 0, 8, 4, 16, 2, 4, 8, 4]",down,32
39,200,"[2, 0, 0, 4, 0, 2, 2, 32, 0, 8, 4, 16, 2, 4, 8, 4]",down,32
40,204,"[2, 4, 0, 0, 4, 32, 0, 0, 8, 4, 16, 2, 2, 4, 8, 4]",left,32
41,208,"[2, 0, 0, 0, 4, 4, 2, 0, 8, 32, 16, 2, 2, 8, 8, 4]",down,32
42,232,"[2, 0, 0, 0, 8, 2, 2, 0, 8, 32, 16, 2, 2, 16, 4, 0]",left,32
43,240,"[2, 0, 0, 0, 2, 2, 2, 0, 16, 32, 16, 0, 2, 16, 4, 2]",down,32
44,244,"[2, 2, 0, 0, 4, 2, 0, 0, 16, 32, 16, 0, 2, 16, 4, 2]",left,32
45,248,"[0, 0, 0, 4, 2, 0, 4, 2, 0, 16, 32, 16, 2, 16, 4, 2]",right,32
46,284,"[4, 32, 4, 4, 0, 0, 32, 2, 0, 0, 4, 16, 2, 0, 0, 2]",up,32
47,296,"[4, 32, 8, 0, 32, 2, 0, 0, 4, 16, 0, 0, 4, 0, 0, 2]",left,32
48,300,"[0, 0, 0, 0, 4, 32, 0, 0, 32, 2, 2, 0, 8, 16, 8, 2]",down,32
49,304,"[0, 2, 0, 0, 0, 0, 4, 32, 0, 0, 32, 4, 8, 16, 8, 2]",right,32
50,304,"[0, 0, 0, 2, 0, 0, 4, 32, 0, 2, 32, 4, 8, 16, 8, 2]",right,32
51,304,"[8, 2, 4, 2, 0, 16, 32, 32, 2, 0, 8, 4, 0, 0, 0, 2]",up,32
52,368,"[8, 2, 4, 2, 16, 64, 0, 2, 2, 8, 4, 0, 2, 0, 0, 0]",left,64
53,384,"[8, 2, 8, 4, 16, 64, 0, 0, 4, 8, 0, 0, 0, 0, 0, 2]",up,64
54,384,"[0, 0, 0, 0, 8, 2, 0, 0, 16, 64, 2, 4, 4, 8, 8, 2]",down,64
55,400,"[0, 0, 0, 4, 8, 2, 0, 0, 16, 64, 2, 4, 4, 16, 2, 0]",left,64
56,406,"[0, 0, 0, 2, 8, 2, 0, 0, 16, 64, 0, 0, 4, 16, 4, 8]",down,64
57,406,"[2, 0, 0, 0, 8, 2, 0, 0, 16, 64, 0, 2, 4, 16, 4, 8]",down,64
58,406,"[2, 0, 0, 0, 8, 2, 0, 0, 16, 64, 2, 4, 4, 16, 4, 8]",left,64
59,406,"[0, 2, 0, 2, 0, 0, 8, 2, 16, 64, 2, 4, 4, 16, 4, 8]",right,64
60,408,"[0, 0, 0, 0, 2, 2, 8, 4, 16, 64, 2, 4, 4, 16, 4, 8]",down,64
61,412,"[0, 0, 2, 0, 2, 2, 8, 0, 16, 64, 2, 8, 4, 16, 4, 8]",down,64
62,416,"[0, 0, 2, 2, 0, 0, 4, 8, 16, 64, 2, 8, 4, 16, 4, 8]",right,64
63,420,"[2, 0, 0, 4, 0, 0, 4, 8, 16, 64, 2, 8, 4, 16, 4, 8]",right,64
64,428,"[0, 0, 0, 2, 2, 0, 4, 4, 16, 64, 2, 8, 4, 16, 4, 16]",down,64
65,436,"[2, 0, 0, 0, 2, 8, 2, 0, 16, 64, 2, 8, 4, 16, 4, 16]",left,64
66,440,"[2, 0, 0, 0, 4, 8, 0, 0, 16, 64, 4, 8, 4, 16, 4, 16]",down,64
67,448,"[2, 8, 8, 8, 4, 64, 0, 16, 16, 16, 0, 0, 4, 0, 2, 0]",up,64
68,496,"[2, 16, 8, 0, 4, 64, 16, 0, 32, 0, 2, 0, 4, 2, 0, 0]",left,64
69,496,"[2, 2, 16, 8, 0, 4, 64, 16, 0, 0, 32, 2, 0, 0, 4, 2]",right,64
70,498,"[0, 0, 16, 0, 2, 0, 64, 8, 0, 2, 32, 16, 2, 4, 4, 4]",down,64
71,506,"[16, 0, 0, 0, 2, 64, 8, 2, 2, 32, 16, 0, 2, 8, 4, 0]",left,64
72,510,"[16, 64, 8, 2, 4, 32, 16, 0, 2, 8, 4, 0, 2, 0, 0, 0]",up,64
73,514,"[16, 64, 8, 2, 4, 32, 16, 0, 4, 8, 4, 0, 0, 0, 0, 2]",up,64
74,520,"[0, 0, 0, 0, 0, 64, 8, 0, 16, 32, 16, 2, 8, 8, 4, 4]",down,64
75,544,"[0, 0, 0, 0, 0, 4, 64, 8, 16, 32, 16, 2, 0, 0, 16, 8]",right,64
76,560,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 4, 64, 2, 16, 32, 32, 8]",down,64
77,624,"[2, 0, 0, 0, 8, 0, 2, 0, 4, 64, 2, 0, 16, 64, 8, 0]",left,64
78,756,"[2, 128, 4, 0, 8, 0, 8, 0, 4, 0, 0, 0, 16, 2, 0, 0]",up,128
79,772,"[2, 128, 4, 0, 16, 0, 0, 0, 4, 0, 0, 0, 16, 2, 2, 0]",left,128
80,776,"[4, 2, 128, 4, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 16, 4]",right,128
81,780,"[0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 128, 16, 4, 2, 16, 8]",down,128
82,784,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 128, 16, 8, 2, 16, 8]",down,128
83,788,"[8, 4, 128, 4, 0, 0, 16, 16, 0, 0, 0, 8, 0, 0, 2, 0]",up,128
84,820,"[8, 4, 128, 4, 0, 0, 0, 32, 0, 0, 0, 8, 0, 0, 2, 2]",right,128
85,824,"[8, 4, 128, 4, 32, 0, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,128
86,824,"[8, 0, 0, 0, 32, 0, 0, 0, 8, 4, 4, 0, 4, 2, 128, 4]",down,128
87,832,"[0, 0, 0, 8, 0, 2, 0, 32, 0, 0, 8, 8, 4, 2, 128, 4]",right,128
88,834,"[0, 0, 0, 8, 0, 0, 0, 32, 0, 2, 8, 8, 4, 4, 128, 4]",down,128
89,858,"[8, 0, 0, 0, 32, 0, 0, 0, 2, 16, 0, 0, 8, 128, 4, 2]",left,128
90,858,"[8, 16, 4, 2, 32, 128, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0]",up,128
91,862,"[8, 16, 4, 2, 2, 0, 32, 128, 0, 0, 0, 4, 0, 0, 0, 8]",right,128
92,862,"[2, 0, 0, 2, 0, 0, 0, 128, 8, 0, 4, 4, 2, 16, 32, 8]",down,128
93,874,"[4, 0, 0, 0, 128, 0, 0, 0, 8, 8, 2, 0, 2, 16, 32, 8]",left,128
94,890,"[4, 2, 0, 0, 128, 0, 0, 0, 16, 2, 0, 0, 2, 16, 32, 8]",left,128
95,894,"[4, 4, 32, 8, 128, 16, 0, 0, 16, 0, 0, 0, 2, 2, 0, 0]",up,128
96,906,"[0, 8, 32, 8, 2, 0, 128, 16, 0, 0, 0, 16, 0, 0, 0, 4]",right,128
97,922,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 32, 32, 2, 8, 128, 4]",down,128
98,986,"[4, 0, 0, 0, 8, 4, 0, 0, 64, 0, 0, 0, 2, 8, 128, 4]",left,128
99,986,"[4, 4, 128, 4, 8, 8, 0, 0, 64, 0, 0, 0, 2, 4, 0, 0]",up,128
100,1010,"[8, 128, 4, 2, 16, 0, 0, 0, 64, 0, 0, 0, 2, 4, 0, 0]",left,128
101,1010,"[8, 128, 4, 2, 16, 4, 0, 0, 64, 2, 0, 0, 2, 0, 0, 0]",up,128
102,1010,"[8, 0, 0, 0, 16, 128, 2, 0, 64, 4, 0, 0, 2, 2, 4, 2]",down,128
103,1014,"[8, 0, 0, 0, 16, 128, 2, 0, 64, 4, 0, 0, 4, 4, 2, 2]",left,128
104,1020,"[8, 0, 0, 0, 16, 0, 0, 0, 64, 128, 2, 0, 4, 8, 4, 2]",down,128
105,1020,"[8, 128, 2, 2, 16, 8, 4, 0, 64, 0, 2, 0, 4, 0, 0, 0]",up,128
106,1024,"[0, 8, 128, 4, 0, 16, 8, 4, 0, 0, 64, 2, 0, 2, 0, 4]",right,128
107,1032,"[0, 8, 128, 8, 0, 16, 8, 2, 0, 2, 64, 4, 0, 0, 0, 4]",up,128
108,1036,"[0, 0, 0, 0, 0, 8, 128, 8, 0, 16, 8, 2, 2, 2, 64, 8]",down,128
109,1040,"[0, 2, 0, 0, 0, 8, 128, 8, 0, 16, 8, 2, 0, 4, 64, 8]",right,128
110,1040,"[0, 0, 2, 2, 0, 8, 128, 8, 0, 16, 8, 2, 0, 4, 64, 8]",right,128
111,1044,"[0, 0, 4, 4, 0, 8, 128, 8, 0, 16, 8, 2, 0, 4, 64, 8]",right,128
112,1052,"[0, 0, 0, 8, 2, 8, 128, 8, 0, 16, 8, 2, 0, 4, 64, 8]",right,128
113,1068,"[2, 8, 128, 16, 0, 16, 8, 2, 0, 4, 64, 8, 2, 0, 0, 0]",up,128
114,1072,"[4, 8, 128, 16, 0, 16, 8, 2, 0, 4, 64, 8, 0, 2, 0, 0]",up,128
115,1072,"[0, 8, 0, 0, 0, 16, 128, 16, 2, 4, 8, 2, 4, 2, 64, 8]",down,128
116,1072,"[2, 8, 128, 16, 4, 16, 8, 2, 0, 4, 64, 8, 2, 2, 0, 0]",up,128
117,1076,"[2, 8, 128, 16, 4, 16, 8, 2, 4, 64, 8, 2, 4, 0, 0, 0]",left,128
118,1090,"[0, 0, 0, 0, 2, 8, 0, 2, 4, 16, 128, 16, 8, 64, 16, 4]",down,128
119,1090,"[2, 0, 0, 0, 0, 2, 8, 2, 4, 16, 128, 16, 8, 64, 16, 4]",right,128
120,1090,"[2, 2, 8, 2, 4, 16, 128, 16, 8, 64, 16, 4, 2, 0, 0, 0]",up,128
121,1094,"[4, 8, 2, 2, 4, 16, 128, 16, 8, 64, 16, 4, 2, 0, 0, 0]",left,128
122,1098,"[0, 0, 2, 0, 8, 8, 2, 2, 8, 16, 128, 16, 2, 64, 16, 4]",down,128
123,1118,"[2, 2, 0, 0, 16, 4, 0, 0, 8, 16, 128, 16, 2, 64, 16, 4]",left,128
124,1122,"[4, 0, 0, 2, 16, 4, 0, 0, 8, 16, 128, 16, 2, 64, 16, 4]",left,128
125,1122,"[4, 2, 0, 2, 16, 4, 0, 0, 8, 16, 128, 16, 2, 64, 16, 4]",left,128
126,1126,"[0, 0, 4, 4, 2, 0, 16, 4, 8, 16, 128, 16, 2, 64, 16, 4]",right,128
127,1130,"[2, 0, 4, 0, 2, 0, 16, 8, 8, 16, 128, 16, 2, 64, 16, 4]",down,128
128,1132,"[0, 0, 4, 0, 4, 4, 16, 8, 8, 16, 128, 16, 2, 64, 16, 4]",down,128
129,1140,"[4, 0, 0, 2, 8, 16, 8, 0, 8, 16, 128, 16, 2, 64, 16, 4]",left,128
130,1188,"[4, 32, 8, 2, 16, 64, 128, 16, 2, 0, 16, 4, 0, 0, 0, 2]",up,128
131,1188,"[4, 32, 8, 2, 16, 64, 128, 16, 2, 2, 16, 4, 0, 0, 0, 2]",right,128
132,1192,"[4, 32, 8, 2, 16, 64, 128, 16, 0, 4, 16, 4, 0, 0, 2, 2]",right,128
133,1196,"[4, 32, 8, 2, 16, 64, 128, 16, 4, 16, 4, 0, 4, 0, 0, 2]",left,128
134,1204,"[4, 32, 8, 2, 16, 64, 128, 16, 8, 16, 4, 2, 0, 2, 0, 0]",up,128
135,1204,"[4, 32, 8, 2, 16, 64, 128, 16, 8, 16, 4, 2, 0, 0, 2, 2]",right,128
136,1208,"[4, 32, 8, 2, 16, 64, 128, 16, 8, 16, 4, 2, 0, 0, 2, 4]",right,128
137,1208,"[4, 32, 8, 2, 16, 64, 128, 16, 8, 16, 4, 2, 2, 4, 0, 2]",left,128
138,1210,"[4, 32, 0, 4, 16, 64, 8, 2, 8, 16, 128, 16, 2, 4, 4, 4]",down,128
139,1218,"[4, 32, 4, 2, 16, 64, 8, 2, 8, 16, 128, 16, 2, 8, 4, 0]",left,128
140,1220,"[4, 32, 4, 0, 16, 64, 8, 2, 8, 16, 128, 4, 2, 8, 4, 16]",down,128
141,1220,"[4, 32, 4, 2, 16, 64, 8, 4, 8, 16, 128, 16, 2, 8, 4, 2]",up,128
