Move,Score,Matrix,Previous_Move,Largest_Tile
119,1120,"[2, 0, 2, 8, 2, 4, 64, 128, 0, 8, 2, 8, 0, 16, 16, 2]",right,128
120,1156,"[4, 8, 0, 0, 2, 4, 64, 128, 8, 2, 8, 0, 32, 2, 0, 2]",left,128
121,1158,"[4, 0, 0, 0, 2, 8, 0, 4, 8, 4, 64, 128, 32, 4, 8, 2]",down,128
122,1166,"[4, 8, 64, 4, 2, 8, 8, 128, 8, 0, 2, 2, 32, 0, 0, 0]",up,128
123,1186,"[4, 8, 64, 4, 0, 2, 16, 128, 0, 0, 8, 4, 0, 0, 2, 32]",right,128
124,1186,"[4, 8, 64, 4, 2, 16, 128, 0, 8, 4, 0, 0, 2, 32, 2, 0]",left,128
125,1186,"[4, 8, 0, 0, 2, 16, 64, 0, 8, 4, 128, 2, 2, 32, 2, 4]",down,128
126,1186,"[0, 0, 4, 8, 2, 2, 16, 64, 8, 4, 128, 2, 2, 32, 2, 4]",right,128
127,1190,"[0, 0, 4, 8, 2, 4, 16, 64, 8, 4, 128, 2, 2, 32, 2, 4]",right,128
128,1198,"[2, 8, 4, 8, 8, 32, 16, 64, 2, 0, 128, 2, 0, 4, 2, 4]",up,128
129,1198,"[2, 8, 4, 8, 8, 32, 16, 64, 2, 4, 128, 2, 0, 2, 2, 4]",up,128
130,1202,"[2, 8, 4, 8, 8, 32, 16, 64, 2, 4, 128, 2, 4, 4, 2, 0]",left,128
131,1210,"[2, 8, 4, 8, 8, 32, 16, 64, 2, 4, 128, 2, 8, 2, 0, 2]",left,128
132,1214,"[2, 8, 4, 8, 8, 32, 16, 64, 2, 4, 128, 2, 8, 4, 2, 0]",left,128
133,1222,"[2, 8, 4, 8, 8, 32, 16, 64, 2, 8, 128, 2, 8, 0, 2, 2]",up,128
134,1226,"[2, 8, 4, 8, 8, 32, 16, 64, 2, 8, 128, 2, 0, 2, 8, 4]",right,128
135,1226,"[2, 8, 4, 8, 8, 32, 16, 64, 2, 8, 128, 2, 2, 8, 4, 2]",left,128
136,1238,"[0, 0, 4, 2, 2, 8, 16, 8, 8, 32, 128, 64, 4, 16, 4, 4]",down,128
137,1246,"[0, 2, 4, 2, 2, 8, 16, 8, 8, 32, 128, 64, 0, 4, 16, 8]",right,128
138,1246,"[2, 4, 2, 0, 2, 8, 16, 8, 8, 32, 128, 64, 4, 16, 8, 2]",left,128
139,1248,"[4, 4, 2, 0, 4, 8, 16, 8, 8, 32, 128, 64, 4, 16, 8, 2]",down,128
140,1252,"[2, 4, 2, 0, 8, 8, 16, 8, 8, 32, 128, 64, 4, 16, 8, 2]",down,128
141,1268,"[0, 2, 4, 2, 2, 16, 16, 8, 8, 32, 128, 64, 4, 16, 8, 2]",right,128
142,1300,"[2, 4, 2, 2, 2, 32, 8, 0, 8, 32, 128, 64, 4, 16, 8, 2]",left,128
143,1334,"[0, 0, 2, 2, 4, 4, 8, 2, 8, 64, 128, 64, 4, 16, 8, 2]",down,128
144,1346,"[0, 0, 0, 4, 2, 8, 8, 2, 8, 64, 128, 64, 4, 16, 8, 2]",right,128
145,1362,"[4, 0, 2, 0, 2, 16, 2, 0, 8, 64, 128, 64, 4, 16, 8, 2]",left,128
146,1366,"[4, 16, 4, 64, 2, 64, 128, 2, 8, 16, 8, 2, 4, 0, 0, 0]",up,128
147,1370,"[4, 16, 4, 64, 2, 64, 128, 4, 8, 16, 8, 2, 4, 0, 0, 0]",up,128
148,1370,"[4, 16, 4, 64, 2, 64, 128, 4, 8, 16, 8, 2, 2, 0, 0, 4]",right,128
149,1370,"[4, 16, 4, 64, 2, 64, 128, 4, 8, 16, 8, 2, 2, 4, 0, 2]",left,128
150,1374,"[4, 16, 4, 64, 2, 64, 128, 4, 8, 16, 8, 4, 2, 4, 0, 2]",up,128
151,1378,"[4, 16, 2, 0, 2, 64, 4, 64, 8, 16, 128, 8, 2, 4, 8, 2]",down,128
152,1378,"[4, 4, 16, 2, 2, 64, 4, 64, 8, 16, 128, 8, 2, 4, 8, 2]",right,128
153,1386,"[8, 16, 2, 2, 2, 64, 4, 64, 8, 16, 128, 8, 2, 4, 8, 2]",left,128
154,1390,"[8, 16, 4, 2, 2, 64, 4, 64, 8, 16, 128, 8, 2, 4, 8, 2]",left,128
155,1394,"[8, 16, 2, 2, 2, 64, 8, 64, 8, 16, 128, 8, 2, 4, 8, 2]",down,128
156,1398,"[4, 8, 16, 4, 2, 64, 8, 64, 8, 16, 128, 8, 2, 4, 8, 2]",right,128
