Move,Score,Matrix,Previous_Move,Largest_Tile
28,138,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 0, 2, 0, 8, 32, 4]",right,32
29,142,"[2, 0, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0, 8, 32, 4, 0]",left,32
30,142,"[2, 2, 4, 2, 8, 32, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0]",up,32
31,146,"[4, 4, 2, 0, 8, 32, 0, 0, 4, 2, 0, 0, 8, 0, 0, 0]",left,32
32,154,"[0, 0, 8, 2, 0, 0, 8, 32, 0, 0, 4, 2, 2, 0, 0, 8]",right,32
33,162,"[0, 2, 0, 2, 0, 0, 0, 32, 0, 0, 16, 2, 2, 0, 4, 8]",down,32
34,166,"[4, 0, 0, 2, 32, 0, 0, 0, 16, 2, 0, 0, 2, 4, 8, 0]",left,32
35,166,"[4, 0, 0, 0, 32, 0, 0, 0, 16, 2, 2, 0, 2, 4, 8, 2]",down,32
36,170,"[4, 0, 0, 0, 32, 0, 0, 2, 16, 4, 0, 0, 2, 4, 8, 2]",left,32
37,176,"[4, 0, 4, 0, 32, 0, 0, 0, 16, 0, 0, 0, 2, 8, 8, 4]",down,32
38,200,"[8, 0, 0, 2, 32, 0, 0, 0, 16, 0, 0, 0, 2, 16, 4, 0]",left,32
39,200,"[8, 16, 4, 2, 32, 0, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0]",up,32
40,202,"[8, 0, 2, 0, 32, 0, 0, 0, 16, 0, 0, 0, 2, 16, 4, 4]",down,32
41,210,"[0, 0, 8, 2, 0, 0, 0, 32, 0, 2, 0, 16, 0, 2, 16, 8]",right,32
42,212,"[0, 0, 0, 2, 0, 0, 0, 32, 0, 4, 8, 16, 0, 4, 16, 8]",down,32
43,216,"[0, 0, 0, 2, 0, 0, 0, 32, 0, 0, 8, 16, 2, 8, 16, 8]",down,32
44,216,"[2, 8, 8, 2, 0, 0, 16, 32, 2, 0, 0, 16, 0, 0, 0, 8]",up,32
45,232,"[2, 16, 2, 0, 16, 32, 0, 0, 2, 16, 0, 0, 8, 0, 0, 2]",left,32
46,232,"[2, 0, 0, 0, 16, 16, 0, 0, 2, 32, 4, 0, 8, 16, 2, 2]",down,32
47,268,"[2, 2, 0, 0, 32, 0, 0, 0, 2, 32, 4, 0, 8, 16, 4, 0]",left,32
48,272,"[4, 0, 0, 0, 32, 0, 0, 0, 2, 32, 4, 0, 8, 16, 4, 2]",left,32
49,276,"[4, 0, 0, 0, 32, 0, 0, 0, 2, 32, 0, 2, 8, 16, 8, 2]",down,32
50,280,"[4, 32, 8, 4, 32, 16, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0]",up,32
51,284,"[4, 32, 8, 4, 32, 16, 0, 0, 4, 0, 0, 0, 8, 2, 0, 0]",left,32
52,284,"[4, 32, 8, 4, 32, 16, 0, 0, 4, 2, 0, 0, 8, 0, 4, 0]",up,32
53,284,"[4, 0, 0, 4, 32, 32, 0, 0, 4, 16, 8, 0, 8, 2, 4, 4]",down,32
54,364,"[0, 2, 0, 8, 0, 0, 0, 64, 0, 4, 16, 8, 0, 8, 2, 8]",right,64
55,380,"[0, 2, 16, 8, 0, 4, 2, 64, 0, 8, 0, 16, 0, 0, 0, 2]",up,64
56,380,"[0, 2, 16, 8, 0, 4, 2, 64, 0, 0, 8, 16, 0, 0, 2, 2]",right,64
57,384,"[2, 16, 8, 0, 4, 2, 64, 0, 8, 16, 0, 0, 4, 4, 0, 0]",left,64
58,392,"[4, 2, 16, 8, 0, 4, 2, 64, 0, 0, 8, 16, 0, 0, 0, 8]",right,64
59,392,"[4, 2, 16, 8, 4, 2, 64, 0, 8, 16, 0, 0, 8, 0, 2, 0]",left,64
60,420,"[8, 4, 16, 8, 16, 16, 64, 0, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
61,456,"[8, 4, 16, 8, 0, 0, 32, 64, 0, 0, 0, 4, 0, 0, 2, 0]",right,64
62,456,"[8, 4, 16, 8, 32, 64, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
63,456,"[8, 4, 16, 8, 32, 64, 2, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,64
64,456,"[8, 0, 2, 0, 32, 4, 0, 0, 4, 64, 16, 0, 2, 2, 2, 8]",down,64
65,460,"[8, 2, 0, 0, 32, 4, 0, 0, 4, 64, 16, 2, 4, 2, 8, 0]",left,64
66,468,"[8, 2, 16, 2, 32, 4, 8, 0, 8, 64, 0, 0, 2, 2, 0, 0]",up,64
67,472,"[8, 2, 16, 2, 32, 4, 8, 2, 8, 64, 0, 0, 4, 0, 0, 0]",left,64
68,474,"[8, 0, 4, 0, 32, 2, 0, 0, 8, 4, 16, 0, 4, 64, 8, 4]",down,64
69,474,"[0, 0, 8, 4, 2, 0, 32, 2, 0, 8, 4, 16, 4, 64, 8, 4]",right,64
70,474,"[2, 8, 8, 4, 4, 64, 32, 2, 0, 0, 4, 16, 2, 0, 8, 4]",up,64
71,490,"[0, 2, 16, 4, 4, 64, 32, 2, 0, 4, 4, 16, 0, 2, 8, 4]",right,64
72,498,"[0, 2, 16, 4, 4, 64, 32, 2, 0, 0, 8, 16, 4, 2, 8, 4]",right,64
73,522,"[8, 2, 16, 4, 0, 64, 32, 2, 0, 2, 16, 16, 2, 0, 0, 4]",up,64
74,554,"[8, 2, 16, 4, 64, 32, 2, 0, 2, 32, 0, 0, 2, 4, 0, 2]",left,64
75,588,"[0, 0, 2, 0, 8, 2, 0, 0, 64, 64, 16, 4, 4, 4, 2, 2]",down,64
76,728,"[2, 0, 2, 0, 8, 2, 0, 0, 128, 16, 4, 0, 8, 4, 0, 0]",left,128
77,732,"[0, 0, 0, 4, 0, 0, 8, 2, 2, 128, 16, 4, 0, 0, 8, 4]",right,128
78,740,"[2, 128, 8, 4, 0, 0, 16, 2, 0, 0, 8, 8, 0, 0, 0, 2]",up,128
79,756,"[2, 128, 8, 4, 16, 2, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0]",left,128
80,760,"[2, 128, 8, 4, 16, 4, 0, 0, 16, 0, 0, 0, 2, 2, 0, 0]",left,128
81,776,"[0, 0, 0, 0, 2, 128, 0, 0, 32, 4, 2, 0, 2, 2, 8, 4]",down,128
82,780,"[2, 0, 0, 0, 0, 0, 2, 128, 0, 32, 4, 2, 0, 4, 8, 4]",right,128
83,780,"[0, 2, 0, 0, 0, 0, 2, 128, 0, 32, 4, 2, 2, 4, 8, 4]",down,128
84,780,"[2, 2, 2, 128, 2, 32, 4, 2, 0, 4, 8, 4, 0, 0, 0, 0]",up,128
85,784,"[4, 2, 2, 128, 0, 32, 4, 2, 2, 4, 8, 4, 0, 0, 0, 0]",up,128
86,788,"[4, 4, 128, 0, 32, 4, 2, 0, 2, 4, 8, 4, 0, 0, 0, 2]",left,128
87,796,"[4, 0, 8, 128, 0, 32, 4, 2, 2, 4, 8, 4, 0, 0, 0, 2]",right,128
88,796,"[2, 0, 0, 128, 0, 0, 8, 2, 4, 32, 4, 4, 2, 4, 8, 2]",down,128
89,804,"[2, 128, 0, 2, 8, 2, 0, 0, 4, 32, 8, 0, 2, 4, 8, 2]",left,128
90,824,"[2, 128, 16, 4, 8, 2, 0, 0, 4, 32, 0, 0, 2, 4, 0, 4]",up,128
91,832,"[2, 128, 16, 4, 0, 0, 8, 2, 0, 0, 4, 32, 2, 0, 2, 8]",right,128
92,836,"[2, 128, 16, 4, 8, 2, 2, 0, 4, 32, 0, 0, 4, 8, 0, 0]",left,128
93,844,"[2, 128, 16, 4, 8, 2, 2, 0, 8, 32, 2, 0, 0, 8, 0, 0]",up,128
94,864,"[2, 128, 16, 4, 16, 2, 4, 0, 0, 32, 0, 0, 0, 8, 2, 0]",up,128
95,864,"[2, 128, 0, 0, 0, 2, 16, 0, 2, 32, 4, 0, 16, 8, 2, 4]",down,128
96,868,"[4, 128, 16, 4, 16, 2, 4, 0, 0, 32, 2, 0, 0, 8, 2, 0]",up,128
97,872,"[4, 128, 16, 4, 16, 2, 4, 2, 0, 32, 4, 0, 0, 8, 0, 0]",up,128
98,880,"[4, 128, 16, 4, 16, 2, 8, 2, 2, 32, 0, 0, 0, 8, 0, 0]",up,128
99,880,"[0, 128, 0, 0, 4, 2, 0, 2, 16, 32, 16, 4, 2, 8, 8, 2]",down,128
100,900,"[0, 0, 0, 128, 0, 0, 4, 4, 16, 32, 16, 4, 2, 2, 16, 2]",right,128
101,912,"[0, 0, 0, 128, 0, 2, 0, 8, 16, 32, 16, 4, 0, 4, 16, 2]",right,128
102,928,"[0, 0, 0, 128, 0, 2, 2, 8, 0, 32, 0, 4, 16, 4, 32, 2]",down,128
103,932,"[128, 0, 0, 0, 4, 8, 0, 0, 32, 4, 2, 0, 16, 4, 32, 2]",left,128
104,940,"[128, 8, 2, 2, 4, 8, 32, 0, 32, 0, 0, 0, 16, 0, 0, 2]",up,128
105,948,"[128, 0, 0, 0, 4, 0, 0, 2, 32, 0, 2, 2, 16, 16, 32, 2]",down,128
106,984,"[128, 0, 0, 0, 4, 2, 0, 2, 32, 4, 0, 0, 32, 32, 2, 0]",left,128
107,1052,"[0, 2, 0, 128, 0, 0, 4, 4, 0, 0, 32, 4, 0, 0, 64, 2]",right,128
108,1060,"[0, 0, 2, 128, 0, 0, 2, 8, 0, 0, 32, 4, 0, 0, 64, 2]",right,128
109,1062,"[0, 0, 0, 128, 0, 0, 4, 8, 2, 0, 32, 4, 0, 0, 64, 2]",down,128
110,1062,"[0, 2, 0, 128, 0, 0, 4, 8, 0, 2, 32, 4, 0, 0, 64, 2]",right,128
111,1064,"[0, 2, 0, 128, 0, 0, 4, 8, 0, 0, 32, 4, 0, 4, 64, 2]",down,128
112,1064,"[2, 128, 0, 0, 4, 8, 0, 0, 32, 4, 2, 0, 4, 64, 2, 0]",left,128
113,1068,"[2, 128, 4, 0, 4, 8, 0, 0, 32, 4, 0, 0, 4, 64, 2, 0]",up,128
114,1068,"[2, 128, 2, 0, 4, 8, 0, 0, 32, 4, 4, 0, 4, 64, 2, 0]",down,128
115,1076,"[2, 128, 2, 0, 4, 8, 0, 0, 32, 8, 0, 0, 4, 64, 2, 2]",left,128
116,1086,"[2, 0, 2, 0, 4, 128, 0, 0, 32, 16, 0, 0, 4, 64, 4, 2]",down,128
117,1090,"[0, 2, 0, 4, 0, 0, 4, 128, 0, 0, 32, 16, 4, 64, 4, 2]",right,128
118,1090,"[2, 4, 0, 0, 4, 128, 0, 0, 32, 16, 2, 0, 4, 64, 4, 2]",left,128
119,1090,"[2, 4, 2, 2, 4, 128, 4, 4, 32, 16, 0, 0, 4, 64, 0, 0]",up,128
120,1102,"[0, 2, 4, 4, 0, 4, 128, 8, 0, 2, 32, 16, 0, 0, 4, 64]",right,128
121,1110,"[0, 0, 2, 8, 0, 4, 128, 8, 0, 2, 32, 16, 0, 2, 4, 64]",right,128
122,1130,"[0, 4, 2, 16, 0, 4, 128, 16, 0, 2, 32, 64, 0, 0, 4, 0]",up,128
123,1170,"[0, 8, 2, 32, 0, 2, 128, 64, 0, 0, 32, 2, 0, 0, 4, 0]",up,128
124,1170,"[8, 2, 32, 4, 2, 128, 64, 0, 32, 2, 0, 0, 4, 0, 0, 0]",left,128
125,1170,"[8, 0, 0, 2, 2, 2, 0, 0, 32, 128, 32, 0, 4, 2, 64, 4]",down,128
126,1174,"[0, 0, 8, 2, 0, 0, 2, 4, 0, 32, 128, 32, 4, 2, 64, 4]",right,128
127,1174,"[8, 2, 0, 0, 2, 4, 0, 4, 32, 128, 32, 0, 4, 2, 64, 4]",left,128
128,1178,"[8, 2, 0, 2, 2, 4, 0, 0, 32, 128, 32, 0, 4, 2, 64, 8]",down,128
129,1182,"[8, 4, 0, 0, 2, 4, 0, 0, 32, 128, 32, 2, 4, 2, 64, 8]",left,128
130,1186,"[8, 0, 0, 0, 2, 8, 2, 0, 32, 128, 32, 2, 4, 2, 64, 8]",down,128
131,1186,"[0, 0, 0, 8, 4, 2, 8, 2, 32, 128, 32, 2, 4, 2, 64, 8]",right,128
132,1188,"[0, 2, 0, 0, 4, 2, 8, 8, 32, 128, 32, 4, 4, 2, 64, 8]",down,128
133,1204,"[2, 0, 0, 2, 0, 4, 2, 16, 32, 128, 32, 4, 4, 2, 64, 8]",right,128
134,1208,"[4, 0, 0, 0, 4, 2, 16, 2, 32, 128, 32, 4, 4, 2, 64, 8]",left,128
135,1212,"[0, 0, 0, 4, 8, 2, 16, 2, 32, 128, 32, 4, 4, 2, 64, 8]",down,128
136,1212,"[8, 2, 16, 4, 32, 128, 32, 2, 4, 2, 64, 4, 0, 0, 2, 8]",up,128
137,1212,"[2, 0, 16, 4, 8, 2, 32, 2, 32, 128, 64, 4, 4, 2, 2, 8]",down,128
138,1216,"[2, 16, 4, 2, 8, 2, 32, 2, 32, 128, 64, 4, 4, 4, 8, 0]",left,128
139,1218,"[2, 16, 4, 2, 8, 2, 32, 0, 32, 128, 64, 4, 4, 4, 8, 4]",down,128
140,1222,"[2, 16, 4, 4, 8, 2, 32, 0, 32, 128, 64, 2, 4, 4, 8, 8]",down,128
141,1254,"[2, 16, 8, 0, 8, 2, 32, 0, 32, 128, 64, 2, 8, 16, 0, 2]",left,128
142,1258,"[2, 16, 8, 4, 8, 2, 32, 0, 32, 128, 64, 0, 8, 16, 2, 0]",up,128
143,1258,"[2, 16, 8, 0, 8, 2, 32, 2, 32, 128, 64, 0, 8, 16, 2, 4]",down,128
144,1258,"[2, 16, 8, 0, 8, 2, 32, 4, 32, 128, 64, 2, 8, 16, 2, 4]",down,128
145,1258,"[2, 16, 8, 4, 8, 2, 32, 2, 32, 128, 64, 4, 8, 16, 2, 2]",up,128
146,1262,"[2, 16, 8, 4, 8, 2, 32, 2, 32, 128, 64, 4, 2, 8, 16, 4]",right,128
147,1266,"[2, 16, 8, 2, 8, 2, 32, 4, 32, 128, 64, 2, 2, 8, 16, 8]",down,128
1,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,2
2,0,"[2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,2
3,2,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0]",down,4
4,2,"[4, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,4
5,6,"[4, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,4
6,10,"[4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,4
7,14,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 4, 0, 2]",down,8
8,14,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 4, 2]",right,8
9,16,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 8, 4, 4]",down,8
10,24,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 8, 8]",right,8
11,44,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 16]",right,16
12,44,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 2, 16, 0, 0]",left,16
13,48,"[0, 0, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2, 16, 0, 0]",left,16
14,56,"[8, 16, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
15,58,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 16, 2, 0]",down,16
16,58,"[0, 2, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 4, 16, 2, 0]",down,16
17,58,"[2, 2, 2, 0, 8, 16, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,16
18,62,"[4, 2, 0, 0, 8, 16, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,16
19,66,"[4, 2, 0, 0, 8, 16, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0]",left,16
20,74,"[4, 2, 0, 2, 8, 16, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,16
21,84,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 16, 16, 0, 4]",down,16
22,116,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 32, 4]",right,32
23,120,"[0, 0, 4, 4, 2, 0, 32, 2, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
24,128,"[0, 0, 0, 8, 0, 2, 32, 2, 0, 0, 0, 4, 2, 0, 0, 0]",right,32
25,128,"[8, 0, 0, 0, 2, 32, 2, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,32
26,132,"[8, 0, 0, 0, 2, 32, 2, 0, 4, 0, 2, 0, 4, 0, 0, 0]",left,32
27,138,"[0, 0, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0, 8, 32, 4, 0]",down,32
28,138,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 0, 2, 0, 8, 32, 4]",right,32
29,142,"[2, 0, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0, 8, 32, 4, 0]",left,32
30,142,"[2, 2, 4, 2, 8, 32, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0]",up,32
31,146,"[4, 4, 2, 0, 8, 32, 0, 0, 4, 2, 0, 0, 8, 0, 0, 0]",left,32
32,154,"[0, 0, 8, 2, 0, 0, 8, 32, 0, 0, 4, 2, 2, 0, 0, 8]",right,32
33,162,"[0, 2, 0, 2, 0, 0, 0, 32, 0, 0, 16, 2, 2, 0, 4, 8]",down,32
34,166,"[4, 0, 0, 2, 32, 0, 0, 0, 16, 2, 0, 0, 2, 4, 8, 0]",left,32
35,166,"[4, 0, 0, 0, 32, 0, 0, 0, 16, 2, 2, 0, 2, 4, 8, 2]",down,32
36,170,"[4, 0, 0, 0, 32, 0, 0, 2, 16, 4, 0, 0, 2, 4, 8, 2]",left,32
37,176,"[4, 0, 4, 0, 32, 0, 0, 0, 16, 0, 0, 0, 2, 8, 8, 4]",down,32
38,200,"[8, 0, 0, 2, 32, 0, 0, 0, 16, 0, 0, 0, 2, 16, 4, 0]",left,32
39,200,"[8, 16, 4, 2, 32, 0, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0]",up,32
40,202,"[8, 0, 2, 0, 32, 0, 0, 0, 16, 0, 0, 0, 2, 16, 4, 4]",down,32
41,210,"[0, 0, 8, 2, 0, 0, 0, 32, 0, 2, 0, 16, 0, 2, 16, 8]",right,32
42,212,"[0, 0, 0, 2, 0, 0, 0, 32, 0, 4, 8, 16, 0, 4, 16, 8]",down,32
43,216,"[0, 0, 0, 2, 0, 0, 0, 32, 0, 0, 8, 16, 2, 8, 16, 8]",down,32
44,216,"[2, 8, 8, 2, 0, 0, 16, 32, 2, 0, 0, 16, 0, 0, 0, 8]",up,32
45,232,"[2, 16, 2, 0, 16, 32, 0, 0, 2, 16, 0, 0, 8, 0, 0, 2]",left,32
46,232,"[2, 0, 0, 0, 16, 16, 0, 0, 2, 32, 4, 0, 8, 16, 2, 2]",down,32
47,268,"[2, 2, 0, 0, 32, 0, 0, 0, 2, 32, 4, 0, 8, 16, 4, 0]",left,32
48,272,"[4, 0, 0, 0, 32, 0, 0, 0, 2, 32, 4, 0, 8, 16, 4, 2]",left,32
49,276,"[4, 0, 0, 0, 32, 0, 0, 0, 2, 32, 0, 2, 8, 16, 8, 2]",down,32
50,280,"[4, 32, 8, 4, 32, 16, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0]",up,32
51,284,"[4, 32, 8, 4, 32, 16, 0, 0, 4, 0, 0, 0, 8, 2, 0, 0]",left,32
52,284,"[4, 32, 8, 4, 32, 16, 0, 0, 4, 2, 0, 0, 8, 0, 4, 0]",up,32
53,284,"[4, 0, 0, 4, 32, 32, 0, 0, 4, 16, 8, 0, 8, 2, 4, 4]",down,32
54,364,"[0, 2, 0, 8, 0, 0, 0, 64, 0, 4, 16, 8, 0, 8, 2, 8]",right,64
55,380,"[0, 2, 16, 8, 0, 4, 2, 64, 0, 8, 0, 16, 0, 0, 0, 2]",up,64
56,380,"[0, 2, 16, 8, 0, 4, 2, 64, 0, 0, 8, 16, 0, 0, 2, 2]",right,64
57,384,"[2, 16, 8, 0, 4, 2, 64, 0, 8, 16, 0, 0, 4, 4, 0, 0]",left,64
58,392,"[4, 2, 16, 8, 0, 4, 2, 64, 0, 0, 8, 16, 0, 0, 0, 8]",right,64
59,392,"[4, 2, 16, 8, 4, 2, 64, 0, 8, 16, 0, 0, 8, 0, 2, 0]",left,64
60,406,"[0, 0, 0, 2, 0, 0, 16, 0, 8, 4, 64, 0, 16, 16, 2, 8]",down,64
61,438,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 8, 4, 64, 2, 32, 2, 8]",right,64
62,438,"[2, 0, 0, 0, 16, 0, 0, 4, 8, 4, 64, 0, 2, 32, 2, 8]",left,64
63,438,"[2, 4, 64, 4, 16, 32, 2, 8, 8, 0, 0, 0, 2, 2, 0, 0]",up,64
64,442,"[2, 4, 64, 4, 16, 32, 2, 8, 8, 0, 0, 0, 4, 0, 0, 2]",left,64
65,442,"[2, 4, 64, 4, 16, 32, 2, 8, 8, 0, 2, 2, 4, 0, 0, 0]",up,64
66,446,"[2, 4, 64, 4, 16, 32, 4, 8, 8, 0, 0, 2, 4, 0, 0, 2]",up,64
67,450,"[2, 4, 64, 4, 16, 32, 4, 8, 8, 0, 0, 4, 4, 0, 2, 0]",up,64
68,450,"[2, 2, 0, 0, 16, 0, 64, 4, 8, 4, 4, 8, 4, 32, 2, 4]",down,64
69,462,"[0, 4, 0, 4, 0, 16, 64, 4, 0, 8, 8, 8, 4, 32, 2, 4]",right,64
70,486,"[8, 0, 0, 2, 16, 64, 4, 0, 16, 8, 0, 0, 4, 32, 2, 4]",left,64
71,518,"[8, 64, 4, 2, 32, 8, 2, 4, 4, 32, 0, 0, 0, 0, 2, 0]",up,64
72,522,"[8, 64, 4, 2, 32, 8, 4, 4, 4, 32, 0, 0, 2, 0, 0, 0]",up,64
73,530,"[8, 64, 4, 2, 32, 8, 8, 0, 4, 32, 0, 0, 2, 4, 0, 0]",left,64
74,546,"[8, 64, 4, 2, 32, 16, 0, 0, 4, 32, 2, 0, 2, 4, 0, 0]",left,64
75,546,"[8, 64, 4, 2, 32, 16, 2, 0, 4, 32, 0, 0, 2, 4, 0, 2]",up,64
76,548,"[8, 64, 0, 0, 32, 16, 2, 0, 4, 32, 4, 0, 2, 4, 2, 4]",down,64
77,548,"[8, 64, 2, 4, 32, 16, 4, 2, 4, 32, 2, 0, 2, 4, 0, 0]",up,64
78,548,"[8, 64, 2, 4, 32, 16, 4, 2, 0, 4, 32, 2, 0, 2, 2, 4]",right,64
79,550,"[0, 64, 2, 0, 2, 16, 4, 4, 8, 4, 32, 4, 32, 2, 2, 4]",down,64
80,562,"[2, 0, 64, 2, 0, 2, 16, 8, 8, 4, 32, 4, 0, 32, 4, 4]",right,64
81,570,"[2, 2, 64, 2, 8, 4, 16, 8, 0, 32, 32, 8, 0, 0, 4, 2]",up,64
82,638,"[0, 4, 64, 2, 8, 4, 16, 8, 2, 0, 64, 8, 0, 0, 4, 2]",right,64
83,650,"[2, 0, 64, 0, 0, 0, 16, 2, 8, 0, 64, 16, 2, 8, 4, 2]",down,64
84,650,"[2, 8, 64, 2, 8, 2, 16, 16, 2, 0, 64, 2, 0, 0, 4, 0]",up,64
85,682,"[2, 8, 64, 2, 8, 2, 32, 0, 2, 64, 2, 2, 4, 0, 0, 0]",left,64
86,686,"[2, 8, 64, 4, 8, 2, 32, 0, 2, 64, 2, 0, 4, 2, 0, 0]",up,64
87,686,"[2, 8, 0, 2, 8, 2, 64, 0, 2, 64, 32, 0, 4, 2, 2, 4]",down,64
88,690,"[4, 2, 8, 2, 0, 8, 2, 64, 0, 2, 64, 32, 0, 4, 4, 4]",right,64
89,698,"[4, 2, 8, 2, 8, 2, 64, 2, 2, 64, 32, 0, 8, 4, 0, 0]",left,64
90,706,"[4, 4, 8, 4, 8, 64, 64, 0, 2, 4, 32, 2, 8, 0, 0, 0]",up,64
91,842,"[8, 8, 4, 0, 8, 128, 0, 0, 2, 4, 32, 2, 8, 0, 0, 4]",left,128
92,858,"[0, 0, 16, 4, 0, 0, 8, 128, 2, 4, 32, 2, 2, 0, 8, 4]",right,128
93,860,"[2, 0, 16, 4, 0, 0, 8, 128, 0, 0, 32, 2, 4, 4, 8, 4]",down,128
94,868,"[2, 16, 4, 0, 8, 128, 2, 0, 32, 2, 0, 0, 8, 8, 4, 0]",left,128
95,884,"[2, 16, 4, 0, 8, 128, 2, 0, 32, 2, 0, 0, 16, 4, 0, 2]",left,128
96,884,"[2, 16, 2, 0, 8, 128, 0, 0, 32, 2, 4, 0, 16, 4, 2, 2]",down,128
97,888,"[2, 16, 2, 0, 8, 128, 0, 0, 32, 2, 4, 0, 16, 4, 4, 2]",left,128
98,892,"[2, 16, 2, 0, 8, 128, 0, 0, 32, 2, 2, 0, 16, 4, 8, 2]",down,128
99,896,"[2, 16, 4, 2, 8, 128, 8, 2, 32, 2, 0, 0, 16, 4, 0, 0]",up,128
100,900,"[2, 16, 4, 4, 8, 128, 8, 0, 32, 2, 0, 0, 16, 4, 0, 2]",up,128
101,908,"[0, 2, 16, 8, 2, 8, 128, 8, 0, 0, 32, 2, 0, 16, 4, 2]",right,128
102,918,"[0, 0, 16, 0, 0, 2, 128, 0, 2, 8, 32, 16, 2, 16, 4, 4]",down,128
103,926,"[16, 0, 0, 0, 2, 128, 0, 2, 2, 8, 32, 16, 2, 16, 8, 0]",left,128
104,930,"[16, 128, 32, 2, 4, 8, 8, 16, 2, 16, 0, 2, 0, 0, 0, 0]",up,128
105,946,"[16, 128, 32, 2, 0, 4, 16, 16, 0, 2, 16, 2, 0, 0, 0, 2]",right,128
106,982,"[16, 128, 32, 2, 0, 4, 32, 16, 0, 2, 2, 4, 0, 0, 0, 0]",up,128
107,1014,"[2, 0, 0, 0, 0, 128, 0, 2, 0, 4, 64, 16, 16, 2, 2, 4]",down,128
108,1018,"[0, 0, 2, 2, 0, 0, 128, 2, 0, 4, 64, 16, 0, 16, 4, 4]",right,128
109,1030,"[0, 0, 0, 4, 0, 0, 128, 2, 2, 4, 64, 16, 0, 0, 16, 8]",right,128
110,1030,"[2, 0, 0, 4, 0, 0, 128, 2, 0, 0, 64, 16, 2, 4, 16, 8]",down,128
111,1032,"[2, 0, 0, 4, 0, 0, 128, 2, 0, 0, 64, 16, 4, 4, 16, 8]",down,128
112,1040,"[0, 0, 2, 4, 0, 0, 128, 2, 2, 0, 64, 16, 0, 8, 16, 8]",right,128
113,1040,"[0, 0, 2, 4, 0, 0, 128, 2, 0, 2, 64, 16, 2, 8, 16, 8]",down,128
114,1040,"[2, 4, 2, 0, 128, 2, 0, 0, 2, 64, 16, 0, 2, 8, 16, 8]",left,128
115,1076,"[2, 4, 2, 8, 128, 2, 32, 0, 4, 64, 0, 0, 0, 8, 0, 2]",up,128
116,1076,"[2, 4, 2, 8, 128, 2, 32, 0, 4, 64, 2, 0, 8, 2, 0, 0]",left,128
117,1076,"[2, 4, 2, 8, 0, 128, 2, 32, 2, 4, 64, 2, 0, 0, 8, 2]",right,128
118,1082,"[0, 0, 0, 0, 2, 4, 4, 8, 0, 128, 64, 32, 4, 4, 8, 4]",down,128
119,1098,"[4, 0, 0, 0, 2, 8, 8, 0, 128, 64, 32, 0, 8, 8, 4, 0]",left,128
