Move,Score,Matrix,Previous_Move,Largest_Tile
53,358,"[0, 64, 0, 0, 4, 16, 2, 0, 16, 2, 0, 0, 2, 4, 2, 4]",down,64
54,362,"[4, 64, 4, 4, 16, 16, 0, 0, 2, 2, 0, 2, 0, 4, 0, 0]",up,64
55,406,"[4, 64, 8, 0, 32, 0, 0, 0, 4, 2, 0, 0, 4, 2, 0, 0]",left,64
56,412,"[0, 0, 0, 2, 4, 0, 0, 0, 32, 64, 0, 0, 8, 4, 8, 0]",down,64
57,412,"[2, 0, 0, 2, 4, 0, 0, 0, 32, 64, 0, 0, 8, 4, 8, 0]",left,64
58,416,"[0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 32, 64, 0, 8, 4, 8]",right,64
59,420,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 32, 64, 2, 8, 4, 8]",down,64
60,424,"[4, 8, 32, 8, 0, 0, 4, 64, 0, 0, 0, 8, 2, 0, 0, 0]",up,64
61,424,"[4, 8, 32, 8, 2, 0, 4, 64, 0, 2, 0, 8, 0, 0, 0, 0]",up,64
62,424,"[4, 8, 32, 8, 2, 4, 64, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,64
63,426,"[0, 0, 0, 0, 4, 8, 0, 2, 2, 4, 32, 0, 4, 8, 64, 8]",down,64
64,426,"[4, 8, 32, 2, 2, 4, 64, 8, 4, 8, 0, 0, 0, 2, 0, 0]",up,64
65,426,"[0, 8, 2, 0, 4, 4, 0, 0, 2, 8, 32, 2, 4, 2, 64, 8]",down,64
66,434,"[8, 2, 0, 0, 8, 0, 2, 0, 2, 8, 32, 2, 4, 2, 64, 8]",left,64
67,442,"[0, 0, 0, 0, 16, 2, 2, 2, 2, 8, 32, 2, 4, 2, 64, 8]",down,64
68,444,"[0, 2, 0, 0, 16, 2, 2, 0, 2, 8, 32, 4, 4, 2, 64, 8]",down,64
69,446,"[0, 0, 0, 0, 16, 4, 2, 2, 2, 8, 32, 4, 4, 2, 64, 8]",down,64
70,450,"[2, 0, 0, 0, 16, 4, 4, 0, 2, 8, 32, 4, 4, 2, 64, 8]",left,64
71,458,"[2, 0, 2, 0, 16, 8, 0, 0, 2, 8, 32, 4, 4, 2, 64, 8]",left,64
72,474,"[2, 16, 2, 4, 16, 2, 32, 8, 2, 0, 64, 2, 4, 0, 0, 0]",up,64
73,474,"[2, 16, 2, 4, 16, 2, 32, 8, 0, 2, 64, 2, 0, 0, 2, 4]",right,64
74,476,"[0, 0, 2, 4, 2, 0, 32, 8, 2, 16, 64, 2, 16, 4, 2, 4]",down,64
75,478,"[0, 2, 2, 4, 0, 0, 32, 8, 4, 16, 64, 2, 16, 4, 2, 4]",down,64
76,482,"[4, 4, 0, 0, 32, 8, 2, 0, 4, 16, 64, 2, 16, 4, 2, 4]",left,64
77,490,"[0, 0, 0, 8, 2, 32, 8, 2, 4, 16, 64, 2, 16, 4, 2, 4]",right,64
78,492,"[2, 0, 0, 0, 2, 32, 8, 8, 4, 16, 64, 4, 16, 4, 2, 4]",down,64
79,498,"[0, 0, 2, 0, 4, 32, 8, 0, 4, 16, 64, 8, 16, 4, 2, 8]",down,64
80,510,"[0, 0, 2, 0, 2, 32, 8, 0, 8, 16, 64, 0, 16, 4, 2, 16]",down,64
81,510,"[2, 2, 0, 0, 2, 32, 8, 0, 8, 16, 64, 0, 16, 4, 2, 16]",left,64
82,514,"[4, 4, 0, 0, 2, 32, 8, 0, 8, 16, 64, 0, 16, 4, 2, 16]",left,64
83,522,"[0, 0, 0, 8, 2, 2, 32, 8, 0, 8, 16, 64, 16, 4, 2, 16]",right,64
84,530,"[2, 0, 0, 0, 0, 2, 32, 16, 2, 8, 16, 64, 16, 4, 2, 16]",down,64
85,534,"[4, 2, 32, 16, 16, 8, 16, 64, 0, 4, 2, 16, 0, 0, 2, 0]",up,64
86,538,"[4, 2, 32, 16, 16, 8, 16, 64, 0, 4, 4, 16, 4, 0, 0, 0]",up,64
87,546,"[4, 2, 32, 16, 16, 8, 16, 64, 0, 0, 8, 16, 2, 0, 0, 4]",right,64
88,546,"[4, 2, 32, 16, 16, 8, 16, 64, 0, 2, 8, 16, 0, 0, 2, 4]",right,64
89,546,"[2, 0, 32, 16, 0, 2, 16, 64, 4, 8, 8, 16, 16, 2, 2, 4]",down,64
90,566,"[2, 32, 16, 0, 2, 16, 64, 2, 4, 16, 16, 0, 16, 4, 4, 0]",left,64
91,584,"[0, 0, 16, 2, 4, 32, 64, 0, 4, 32, 16, 0, 16, 4, 4, 2]",down,64
92,622,"[0, 4, 16, 0, 0, 0, 64, 0, 8, 64, 16, 0, 16, 4, 4, 4]",down,64
93,630,"[4, 16, 0, 2, 64, 0, 0, 0, 8, 64, 16, 0, 16, 8, 4, 0]",left,64
94,630,"[4, 16, 2, 0, 64, 0, 0, 2, 8, 64, 16, 0, 16, 8, 4, 0]",left,64
95,630,"[4, 16, 2, 0, 64, 2, 0, 4, 8, 64, 16, 0, 16, 8, 4, 0]",left,64
96,630,"[4, 16, 2, 4, 64, 2, 16, 2, 8, 64, 4, 0, 16, 8, 0, 0]",up,64
97,630,"[4, 16, 2, 4, 64, 2, 16, 2, 0, 8, 64, 4, 0, 2, 16, 8]",right,64
98,630,"[4, 16, 2, 4, 64, 2, 16, 2, 8, 64, 4, 0, 2, 16, 8, 2]",left,64
99,634,"[4, 16, 2, 4, 64, 2, 16, 4, 8, 64, 4, 0, 2, 16, 8, 2]",up,64
100,642,"[4, 16, 2, 8, 64, 2, 16, 2, 8, 64, 4, 2, 2, 16, 8, 0]",up,64
101,646,"[4, 16, 2, 8, 64, 2, 16, 4, 8, 64, 4, 0, 2, 16, 8, 2]",up,64
102,646,"[4, 16, 2, 8, 64, 2, 16, 4, 2, 8, 64, 4, 2, 16, 8, 2]",right,64
103,652,"[0, 16, 2, 2, 4, 2, 16, 8, 64, 8, 64, 8, 4, 16, 8, 2]",down,64
104,660,"[2, 16, 2, 0, 4, 2, 16, 2, 64, 8, 64, 16, 4, 16, 8, 2]",down,64
105,660,"[2, 16, 2, 2, 4, 2, 16, 16, 64, 8, 64, 2, 4, 16, 8, 2]",up,64
106,696,"[0, 2, 16, 4, 2, 4, 2, 32, 64, 8, 64, 2, 4, 16, 8, 2]",right,64
107,698,"[0, 2, 16, 2, 2, 4, 2, 4, 64, 8, 64, 32, 4, 16, 8, 4]",down,64
108,698,"[2, 2, 16, 2, 64, 4, 2, 4, 4, 8, 64, 32, 2, 16, 8, 4]",up,64
109,702,"[4, 16, 2, 2, 64, 4, 2, 4, 4, 8, 64, 32, 2, 16, 8, 4]",left,64
110,706,"[4, 16, 4, 2, 64, 4, 2, 4, 4, 8, 64, 32, 2, 16, 8, 4]",left,64
