Move,Score,Matrix,Previous_Move,Largest_Tile
43,312,"[2, 2, 4, 2, 0, 0, 8, 64, 0, 0, 16, 2, 0, 0, 0, 0]",up,64
44,316,"[0, 4, 4, 2, 0, 0, 8, 64, 0, 2, 16, 2, 0, 0, 0, 0]",right,64
45,324,"[8, 2, 0, 0, 8, 64, 0, 2, 2, 16, 2, 0, 0, 0, 0, 0]",left,64
46,340,"[16, 2, 2, 2, 2, 64, 0, 0, 0, 16, 0, 0, 0, 0, 2, 0]",up,64
47,344,"[0, 16, 2, 4, 0, 0, 2, 64, 0, 0, 0, 16, 2, 0, 0, 2]",right,64
48,346,"[0, 0, 0, 4, 0, 2, 0, 64, 0, 0, 0, 16, 2, 16, 4, 2]",down,64
49,346,"[4, 0, 0, 2, 2, 64, 0, 0, 16, 0, 0, 0, 2, 16, 4, 2]",left,64
50,350,"[4, 64, 4, 4, 2, 16, 2, 0, 16, 0, 0, 0, 2, 0, 0, 0]",up,64
51,358,"[0, 4, 64, 8, 0, 2, 16, 2, 0, 2, 0, 16, 0, 0, 0, 2]",right,64
52,360,"[0, 0, 0, 8, 2, 0, 0, 2, 0, 4, 64, 16, 0, 4, 16, 2]",down,64
53,368,"[2, 8, 64, 8, 0, 4, 16, 2, 0, 0, 0, 16, 0, 0, 0, 2]",up,64
54,368,"[2, 0, 0, 8, 0, 0, 0, 2, 0, 8, 64, 16, 2, 4, 16, 2]",down,64
55,372,"[4, 8, 64, 8, 0, 4, 16, 2, 0, 0, 0, 16, 0, 0, 2, 2]",up,64
56,376,"[4, 8, 64, 8, 0, 4, 16, 2, 0, 0, 0, 16, 0, 0, 2, 4]",right,64
57,376,"[4, 8, 64, 8, 4, 16, 2, 2, 16, 0, 0, 0, 2, 4, 0, 0]",left,64
58,384,"[8, 8, 64, 8, 16, 16, 2, 2, 2, 4, 0, 0, 0, 0, 0, 2]",up,64
59,436,"[2, 16, 64, 8, 0, 0, 32, 4, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
60,440,"[0, 0, 0, 2, 0, 0, 64, 8, 0, 0, 32, 8, 2, 16, 2, 2]",down,64
61,444,"[2, 0, 0, 0, 64, 8, 0, 0, 32, 8, 0, 4, 2, 16, 4, 0]",left,64
62,452,"[2, 0, 0, 0, 64, 0, 0, 0, 32, 16, 0, 2, 2, 16, 4, 4]",down,64
63,484,"[2, 32, 4, 2, 64, 0, 0, 4, 32, 0, 4, 0, 2, 0, 0, 0]",up,64
64,488,"[2, 0, 2, 0, 64, 0, 0, 0, 32, 0, 0, 2, 2, 32, 8, 4]",down,64
65,492,"[4, 0, 0, 2, 64, 0, 0, 0, 32, 2, 0, 0, 2, 32, 8, 4]",left,64
66,492,"[4, 0, 0, 0, 64, 0, 0, 2, 32, 2, 0, 2, 2, 32, 8, 4]",down,64
67,494,"[4, 0, 0, 0, 64, 0, 2, 0, 32, 2, 0, 4, 2, 32, 8, 4]",down,64
68,498,"[4, 0, 2, 0, 64, 0, 0, 0, 32, 2, 2, 0, 2, 32, 8, 8]",down,64
69,518,"[0, 0, 4, 2, 0, 0, 4, 64, 0, 0, 32, 4, 0, 2, 32, 16]",right,64
70,590,"[0, 2, 8, 2, 0, 0, 64, 64, 0, 0, 2, 4, 0, 0, 0, 16]",up,64
71,718,"[0, 2, 8, 2, 0, 2, 0, 128, 0, 0, 2, 4, 0, 0, 0, 16]",right,128
72,720,"[0, 0, 0, 2, 2, 0, 0, 128, 0, 0, 8, 4, 0, 4, 2, 16]",down,128
73,720,"[2, 4, 8, 2, 0, 0, 2, 128, 2, 0, 0, 4, 0, 0, 0, 16]",up,128
74,722,"[0, 0, 0, 2, 0, 0, 2, 128, 0, 0, 8, 4, 4, 4, 2, 16]",down,128
75,730,"[2, 2, 0, 0, 2, 128, 0, 0, 8, 4, 0, 0, 8, 2, 16, 0]",left,128
76,750,"[4, 2, 16, 0, 16, 128, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0]",up,128
77,750,"[4, 2, 16, 0, 16, 128, 2, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,128
78,750,"[4, 0, 0, 0, 16, 2, 0, 2, 4, 128, 16, 0, 2, 2, 2, 0]",down,128
79,758,"[0, 0, 0, 4, 0, 0, 16, 4, 2, 4, 128, 16, 0, 0, 2, 4]",right,128
80,762,"[0, 0, 0, 0, 0, 0, 16, 8, 0, 2, 128, 16, 2, 4, 2, 4]",down,128
81,762,"[2, 2, 16, 8, 0, 4, 128, 16, 2, 0, 2, 4, 0, 0, 0, 0]",up,128
82,770,"[4, 16, 8, 0, 4, 128, 16, 0, 4, 4, 2, 0, 0, 0, 0, 0]",left,128
83,778,"[4, 16, 8, 0, 4, 128, 16, 0, 8, 2, 0, 2, 0, 0, 0, 0]",left,128
84,782,"[0, 0, 0, 0, 2, 16, 0, 0, 8, 128, 8, 0, 8, 2, 16, 2]",down,128
85,790,"[0, 0, 0, 0, 0, 16, 0, 0, 2, 128, 8, 2, 16, 2, 16, 2]",down,128
86,794,"[2, 16, 8, 4, 16, 128, 16, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
87,798,"[2, 16, 8, 4, 0, 16, 128, 16, 0, 0, 0, 4, 2, 0, 0, 0]",right,128
88,816,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 8, 16, 4, 32, 128, 4]",down,128
89,816,"[4, 32, 2, 4, 0, 0, 8, 16, 0, 0, 128, 4, 0, 0, 0, 2]",up,128
90,816,"[0, 2, 0, 4, 0, 0, 2, 16, 0, 0, 8, 4, 4, 32, 128, 2]",down,128
91,816,"[2, 0, 0, 4, 0, 0, 2, 16, 0, 2, 8, 4, 4, 32, 128, 2]",down,128
92,816,"[2, 2, 2, 4, 4, 32, 8, 16, 0, 0, 128, 4, 2, 0, 0, 2]",up,128
93,824,"[0, 2, 4, 4, 4, 32, 8, 16, 0, 2, 128, 4, 0, 0, 0, 4]",right,128
94,828,"[0, 0, 2, 0, 0, 2, 4, 4, 0, 32, 8, 16, 4, 2, 128, 8]",down,128
95,836,"[2, 2, 0, 0, 2, 8, 0, 0, 32, 8, 16, 0, 4, 2, 128, 8]",left,128
96,856,"[4, 2, 16, 8, 32, 16, 128, 0, 4, 2, 0, 0, 0, 0, 4, 0]",up,128
97,856,"[4, 2, 16, 8, 32, 16, 128, 2, 4, 2, 0, 0, 4, 0, 0, 0]",left,128
98,864,"[4, 2, 16, 8, 32, 16, 128, 2, 8, 2, 0, 0, 0, 0, 0, 2]",up,128
99,866,"[0, 0, 0, 0, 4, 2, 0, 2, 32, 16, 16, 8, 8, 2, 128, 4]",down,128
100,902,"[0, 2, 0, 0, 0, 0, 4, 4, 0, 32, 32, 8, 8, 2, 128, 4]",right,128
101,974,"[4, 0, 0, 2, 0, 0, 0, 8, 0, 0, 64, 8, 8, 2, 128, 4]",right,128
102,982,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 64, 16, 8, 2, 128, 4]",down,128
103,986,"[4, 4, 64, 2, 8, 2, 128, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
104,994,"[0, 8, 64, 2, 8, 2, 128, 16, 2, 0, 0, 4, 0, 0, 0, 0]",right,128
105,994,"[2, 8, 64, 2, 8, 2, 128, 16, 0, 0, 2, 4, 0, 0, 0, 0]",right,128
106,994,"[0, 0, 0, 0, 2, 0, 64, 2, 2, 8, 128, 16, 8, 2, 2, 4]",down,128
107,998,"[0, 0, 2, 0, 2, 64, 2, 0, 2, 8, 128, 16, 8, 4, 4, 0]",left,128
108,1006,"[4, 64, 4, 16, 8, 8, 128, 0, 0, 4, 4, 0, 0, 0, 0, 2]",up,128
109,1030,"[4, 64, 4, 16, 16, 128, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0]",left,128
110,1030,"[4, 0, 0, 0, 16, 0, 0, 2, 8, 64, 0, 16, 2, 128, 4, 2]",down,128
111,1030,"[4, 64, 4, 2, 16, 128, 0, 16, 8, 0, 2, 2, 2, 0, 0, 0]",up,128
112,1034,"[4, 64, 4, 2, 0, 16, 128, 16, 0, 0, 8, 4, 0, 0, 2, 2]",right,128
113,1038,"[4, 64, 4, 2, 0, 16, 128, 16, 0, 2, 8, 4, 0, 0, 0, 4]",right,128
114,1042,"[0, 0, 2, 0, 0, 64, 4, 2, 0, 16, 128, 16, 4, 2, 8, 8]",down,128
115,1058,"[0, 0, 0, 2, 0, 64, 4, 2, 0, 16, 128, 16, 2, 4, 2, 16]",right,128
116,1094,"[2, 64, 4, 4, 0, 16, 128, 32, 2, 4, 2, 0, 0, 0, 0, 0]",up,128
117,1098,"[4, 64, 4, 4, 0, 16, 128, 32, 0, 4, 2, 0, 0, 0, 2, 0]",up,128
118,1106,"[2, 4, 64, 8, 0, 16, 128, 32, 0, 0, 4, 2, 0, 0, 0, 2]",right,128
119,1108,"[0, 0, 0, 0, 2, 0, 64, 8, 0, 4, 128, 32, 2, 16, 4, 4]",down,128
120,1110,"[2, 0, 0, 0, 0, 0, 64, 8, 0, 4, 128, 32, 4, 16, 4, 4]",down,128
121,1118,"[2, 0, 0, 0, 64, 8, 0, 0, 4, 128, 32, 0, 4, 16, 8, 2]",left,128
122,1126,"[2, 8, 32, 2, 64, 128, 8, 0, 8, 16, 0, 0, 0, 0, 0, 2]",up,128
123,1128,"[0, 2, 0, 0, 2, 8, 0, 0, 64, 128, 32, 0, 8, 16, 8, 4]",down,128
124,1128,"[2, 2, 32, 4, 64, 8, 8, 0, 8, 128, 0, 0, 0, 16, 0, 2]",up,128
125,1148,"[0, 4, 32, 4, 0, 0, 64, 16, 0, 2, 8, 128, 0, 0, 16, 2]",right,128
126,1148,"[0, 4, 32, 4, 0, 2, 64, 16, 0, 2, 8, 128, 0, 0, 16, 2]",up,128
127,1150,"[0, 0, 32, 4, 2, 0, 64, 16, 0, 4, 8, 128, 0, 4, 16, 2]",down,128
128,1158,"[2, 8, 32, 4, 0, 0, 64, 16, 0, 0, 8, 128, 0, 2, 16, 2]",up,128
129,1158,"[2, 8, 32, 4, 64, 16, 2, 0, 8, 128, 0, 0, 2, 16, 2, 0]",left,128
130,1160,"[2, 8, 0, 0, 64, 16, 0, 2, 8, 128, 32, 0, 2, 16, 4, 4]",down,128
131,1168,"[2, 8, 0, 0, 64, 16, 2, 2, 8, 128, 32, 0, 2, 16, 8, 0]",left,128
132,1172,"[2, 0, 2, 8, 0, 64, 16, 4, 0, 8, 128, 32, 0, 2, 16, 8]",right,128
133,1176,"[0, 0, 4, 8, 4, 64, 16, 4, 0, 8, 128, 32, 0, 2, 16, 8]",right,128
134,1176,"[4, 64, 4, 8, 0, 8, 16, 4, 0, 2, 128, 32, 0, 4, 16, 8]",up,128
135,1176,"[4, 64, 4, 8, 8, 16, 4, 2, 2, 128, 32, 0, 4, 16, 8, 0]",left,128
136,1184,"[4, 64, 8, 8, 8, 16, 32, 2, 2, 128, 8, 4, 4, 16, 0, 0]",up,128
137,1200,"[4, 4, 64, 16, 8, 16, 32, 2, 2, 128, 8, 4, 0, 0, 4, 16]",right,128
138,1208,"[8, 64, 16, 0, 8, 16, 32, 2, 2, 128, 8, 4, 4, 16, 0, 2]",left,128
139,1224,"[16, 64, 16, 2, 2, 16, 32, 4, 4, 128, 8, 2, 0, 16, 2, 0]",up,128
140,1224,"[16, 64, 16, 2, 2, 16, 32, 4, 4, 128, 8, 2, 0, 2, 16, 2]",right,128
141,1228,"[16, 64, 16, 2, 2, 16, 32, 4, 4, 128, 8, 4, 2, 2, 16, 0]",up,128
142,1232,"[16, 64, 16, 0, 2, 16, 32, 2, 4, 128, 8, 2, 2, 2, 16, 8]",down,128
143,1236,"[16, 64, 16, 2, 2, 16, 32, 2, 4, 128, 8, 2, 4, 16, 8, 0]",left,128
144,1250,"[0, 64, 0, 2, 16, 16, 16, 0, 2, 128, 32, 2, 8, 16, 16, 4]",down,128
145,1252,"[0, 64, 2, 0, 16, 16, 16, 0, 2, 128, 32, 4, 8, 16, 16, 4]",down,128
146,1316,"[64, 2, 2, 0, 32, 16, 0, 0, 2, 128, 32, 4, 8, 32, 4, 0]",left,128
147,1320,"[64, 4, 0, 2, 32, 16, 0, 0, 2, 128, 32, 4, 8, 32, 4, 0]",left,128
148,1320,"[2, 64, 4, 2, 0, 0, 32, 16, 2, 128, 32, 4, 0, 8, 32, 4]",right,128
149,1396,"[4, 64, 4, 2, 0, 128, 64, 16, 0, 8, 32, 8, 4, 0, 0, 0]",up,128
150,1404,"[8, 64, 4, 2, 0, 128, 64, 16, 0, 8, 32, 8, 0, 0, 0, 2]",up,128
151,1404,"[0, 0, 0, 2, 2, 64, 4, 16, 0, 128, 64, 8, 8, 8, 32, 2]",down,128
152,1420,"[0, 0, 2, 2, 2, 64, 4, 16, 0, 128, 64, 8, 0, 16, 32, 2]",right,128
153,1424,"[4, 0, 0, 0, 2, 64, 4, 16, 128, 64, 8, 0, 16, 32, 2, 2]",left,128
154,1428,"[4, 0, 0, 0, 2, 64, 4, 16, 128, 64, 8, 2, 16, 32, 4, 0]",left,128
155,1556,"[4, 128, 4, 16, 2, 32, 8, 2, 128, 0, 4, 0, 16, 0, 0, 2]",up,128
156,1560,"[4, 128, 4, 16, 2, 32, 8, 4, 128, 0, 4, 0, 16, 0, 2, 0]",up,128
157,1560,"[4, 128, 4, 16, 2, 32, 8, 4, 0, 2, 128, 4, 0, 0, 16, 2]",right,128
158,1564,"[0, 0, 4, 0, 2, 128, 8, 16, 4, 32, 128, 8, 2, 2, 16, 2]",down,128
159,1568,"[0, 0, 0, 4, 2, 128, 8, 16, 4, 32, 128, 8, 2, 4, 16, 2]",right,128
160,1568,"[2, 128, 8, 4, 4, 32, 128, 16, 2, 4, 16, 8, 0, 2, 0, 2]",up,128
161,1572,"[2, 128, 8, 4, 4, 32, 128, 16, 2, 4, 16, 8, 4, 0, 0, 4]",right,128
162,1580,"[2, 128, 8, 4, 4, 32, 128, 16, 2, 4, 16, 8, 2, 0, 0, 8]",right,128
163,1590,"[2, 0, 0, 0, 2, 128, 8, 4, 4, 32, 128, 16, 4, 4, 16, 16]",down,128
164,1612,"[0, 2, 0, 0, 0, 128, 8, 0, 4, 32, 128, 4, 8, 4, 16, 32]",down,128
165,1612,"[4, 2, 8, 4, 8, 128, 128, 32, 0, 32, 16, 2, 0, 4, 0, 0]",up,128
166,1868,"[4, 2, 8, 4, 8, 256, 32, 0, 32, 16, 2, 0, 4, 0, 0, 2]",left,256
167,1868,"[4, 0, 0, 0, 8, 2, 8, 2, 32, 256, 32, 4, 4, 16, 2, 2]",down,256
168,1872,"[0, 0, 2, 4, 8, 2, 8, 2, 32, 256, 32, 4, 0, 4, 16, 4]",right,256
169,1876,"[2, 0, 2, 0, 0, 2, 8, 4, 8, 256, 32, 2, 32, 4, 16, 8]",down,256
170,1880,"[0, 0, 0, 4, 2, 2, 8, 4, 8, 256, 32, 2, 32, 4, 16, 8]",right,256
171,1884,"[4, 0, 2, 0, 4, 8, 4, 0, 8, 256, 32, 2, 32, 4, 16, 8]",left,256
172,1888,"[2, 0, 2, 0, 8, 8, 4, 0, 8, 256, 32, 2, 32, 4, 16, 8]",down,256
173,1908,"[0, 0, 0, 4, 0, 2, 16, 4, 8, 256, 32, 2, 32, 4, 16, 8]",right,256
174,1912,"[0, 0, 0, 2, 0, 2, 16, 8, 8, 256, 32, 2, 32, 4, 16, 8]",down,256
175,1912,"[2, 2, 0, 0, 2, 16, 8, 0, 8, 256, 32, 2, 32, 4, 16, 8]",left,256
176,1916,"[4, 4, 0, 0, 2, 16, 8, 0, 8, 256, 32, 2, 32, 4, 16, 8]",left,256
177,1924,"[0, 0, 2, 8, 0, 2, 16, 8, 8, 256, 32, 2, 32, 4, 16, 8]",right,256
178,1932,"[0, 0, 2, 0, 2, 2, 16, 16, 8, 256, 32, 2, 32, 4, 16, 8]",down,256
179,1968,"[2, 0, 0, 2, 0, 0, 4, 32, 8, 256, 32, 2, 32, 4, 16, 8]",right,256
180,1972,"[0, 0, 0, 4, 0, 2, 4, 32, 8, 256, 32, 2, 32, 4, 16, 8]",right,256
181,1972,"[8, 2, 4, 4, 32, 256, 32, 32, 0, 4, 16, 2, 2, 0, 0, 8]",up,256
182,2044,"[8, 2, 8, 0, 32, 256, 64, 0, 4, 16, 2, 2, 2, 8, 0, 0]",left,256
183,2048,"[8, 2, 8, 0, 32, 256, 64, 0, 4, 16, 4, 0, 2, 8, 0, 2]",left,256
184,2048,"[8, 2, 0, 0, 32, 256, 8, 0, 4, 16, 64, 2, 2, 8, 4, 2]",down,256
185,2052,"[8, 2, 8, 4, 32, 256, 64, 0, 4, 16, 4, 2, 2, 8, 0, 0]",up,256
186,2052,"[8, 2, 8, 4, 0, 32, 256, 64, 4, 16, 4, 2, 2, 0, 2, 8]",right,256
187,2056,"[8, 2, 8, 4, 32, 256, 64, 0, 4, 16, 4, 2, 4, 8, 2, 0]",left,256
188,2060,"[0, 2, 8, 0, 8, 256, 64, 2, 32, 16, 4, 4, 8, 8, 2, 2]",down,256
189,2088,"[0, 0, 2, 8, 8, 256, 64, 2, 0, 32, 16, 8, 2, 0, 16, 4]",right,256
190,2104,"[0, 0, 2, 8, 0, 0, 2, 2, 8, 256, 64, 8, 2, 32, 32, 4]",down,256
191,2172,"[2, 8, 0, 2, 4, 0, 0, 0, 8, 256, 64, 8, 2, 64, 4, 0]",left,256
192,2172,"[0, 2, 8, 2, 0, 0, 2, 4, 8, 256, 64, 8, 0, 2, 64, 4]",right,256
193,2236,"[0, 0, 0, 2, 0, 2, 8, 4, 2, 256, 2, 8, 8, 2, 128, 4]",down,256
194,2236,"[2, 2, 8, 2, 8, 256, 2, 4, 0, 2, 128, 8, 2, 0, 0, 4]",up,256
195,2240,"[4, 8, 2, 4, 8, 256, 2, 4, 2, 128, 8, 0, 2, 4, 0, 0]",left,256
196,2248,"[0, 8, 0, 0, 4, 256, 0, 2, 8, 128, 4, 0, 4, 4, 8, 8]",down,256
197,2272,"[0, 0, 0, 8, 0, 4, 256, 2, 0, 8, 128, 4, 2, 0, 8, 16]",right,256
198,2272,"[8, 0, 0, 0, 4, 256, 2, 2, 8, 128, 4, 0, 2, 8, 16, 0]",left,256
199,2276,"[2, 0, 0, 8, 0, 4, 256, 4, 0, 8, 128, 4, 0, 2, 8, 16]",right,256
200,2280,"[0, 0, 2, 0, 0, 4, 256, 8, 0, 8, 128, 8, 2, 2, 8, 16]",down,256
201,2288,"[0, 0, 2, 0, 0, 4, 256, 0, 2, 8, 128, 16, 2, 2, 8, 16]",down,256
202,2306,"[0, 0, 2, 2, 0, 4, 256, 0, 0, 8, 128, 0, 4, 2, 8, 32]",down,256
203,2310,"[0, 0, 0, 4, 0, 0, 4, 256, 0, 2, 8, 128, 4, 2, 8, 32]",right,256
204,2330,"[4, 4, 4, 4, 0, 0, 16, 256, 0, 0, 0, 128, 0, 4, 0, 32]",up,256
205,2346,"[8, 8, 0, 0, 16, 256, 0, 0, 128, 0, 0, 2, 4, 32, 0, 0]",left,256
206,2362,"[0, 0, 0, 16, 4, 0, 16, 256, 0, 0, 128, 2, 0, 0, 4, 32]",right,256
207,2362,"[4, 2, 16, 16, 0, 0, 128, 256, 0, 0, 4, 2, 0, 0, 0, 32]",up,256
208,2394,"[0, 4, 2, 32, 0, 0, 128, 256, 2, 0, 4, 2, 0, 0, 0, 32]",right,256
209,2394,"[2, 4, 2, 32, 2, 0, 128, 256, 0, 0, 4, 2, 0, 0, 0, 32]",up,256
210,2398,"[4, 4, 2, 32, 0, 0, 128, 256, 0, 0, 4, 2, 0, 0, 2, 32]",up,256
211,2406,"[0, 8, 2, 32, 0, 0, 128, 256, 2, 0, 4, 2, 0, 0, 2, 32]",right,256
212,2406,"[2, 8, 2, 32, 2, 0, 128, 256, 0, 0, 4, 2, 0, 0, 2, 32]",up,256
213,2408,"[0, 0, 2, 32, 0, 4, 128, 256, 0, 0, 4, 2, 4, 8, 2, 32]",down,256
214,2408,"[2, 0, 2, 32, 0, 0, 128, 256, 0, 4, 4, 2, 4, 8, 2, 32]",down,256
215,2420,"[0, 0, 4, 32, 0, 2, 128, 256, 0, 0, 8, 2, 4, 8, 2, 32]",right,256
216,2420,"[2, 0, 4, 32, 0, 0, 128, 256, 0, 2, 8, 2, 4, 8, 2, 32]",down,256
217,2420,"[0, 2, 4, 32, 0, 2, 128, 256, 0, 2, 8, 2, 4, 8, 2, 32]",right,256
218,2424,"[4, 4, 4, 32, 0, 2, 128, 256, 2, 8, 8, 2, 0, 0, 2, 32]",up,256
219,2448,"[2, 4, 8, 32, 0, 2, 128, 256, 0, 2, 16, 2, 0, 0, 2, 32]",right,256
220,2452,"[2, 4, 8, 32, 0, 4, 128, 256, 2, 0, 16, 2, 0, 0, 2, 32]",up,256
221,2458,"[0, 0, 8, 32, 0, 0, 128, 256, 2, 0, 16, 2, 4, 8, 2, 32]",down,256
222,2458,"[0, 0, 8, 32, 2, 0, 128, 256, 0, 2, 16, 2, 4, 8, 2, 32]",right,256
223,2458,"[0, 0, 8, 32, 2, 0, 128, 256, 2, 2, 16, 2, 4, 8, 2, 32]",down,256
224,2460,"[0, 0, 8, 32, 2, 0, 128, 256, 4, 2, 16, 2, 4, 8, 2, 32]",down,256
225,2468,"[2, 2, 8, 32, 8, 8, 128, 256, 0, 0, 16, 2, 0, 2, 2, 32]",up,256
226,2492,"[0, 4, 8, 32, 0, 16, 128, 256, 2, 0, 16, 2, 0, 0, 4, 32]",right,256
227,2492,"[0, 4, 8, 32, 0, 16, 128, 256, 2, 2, 16, 2, 0, 0, 4, 32]",right,256
228,2496,"[4, 8, 32, 0, 16, 128, 256, 0, 4, 16, 2, 0, 4, 32, 2, 0]",left,256
229,2508,"[4, 8, 32, 0, 16, 128, 256, 2, 8, 16, 4, 0, 0, 32, 0, 0]",up,256
230,2508,"[4, 8, 32, 2, 16, 128, 256, 2, 8, 16, 4, 0, 32, 0, 0, 0]",left,256
231,2512,"[4, 8, 32, 4, 16, 128, 256, 0, 8, 16, 4, 0, 32, 0, 2, 0]",up,256
232,2512,"[4, 8, 32, 4, 0, 16, 128, 256, 2, 8, 16, 4, 0, 0, 32, 2]",right,256
233,2512,"[4, 8, 32, 4, 16, 128, 256, 0, 2, 8, 16, 4, 32, 2, 2, 0]",left,256
234,2516,"[4, 8, 32, 0, 16, 128, 256, 0, 2, 8, 16, 2, 32, 2, 2, 8]",down,256
235,2520,"[0, 4, 8, 32, 0, 16, 128, 256, 2, 8, 16, 2, 2, 32, 4, 8]",right,256
236,2524,"[4, 4, 8, 32, 2, 16, 128, 256, 0, 8, 16, 2, 0, 32, 4, 8]",up,256
237,2532,"[8, 8, 32, 0, 2, 16, 128, 256, 8, 16, 2, 2, 32, 4, 8, 0]",left,256
238,2552,"[16, 32, 0, 0, 2, 16, 128, 256, 8, 16, 4, 0, 32, 4, 8, 2]",left,256
239,2568,"[16, 0, 0, 2, 2, 32, 128, 0, 8, 32, 4, 256, 32, 4, 8, 2]",down,256
240,2600,"[16, 0, 4, 0, 2, 0, 128, 2, 8, 64, 4, 256, 32, 4, 8, 2]",down,256
241,2600,"[2, 0, 16, 4, 0, 2, 128, 2, 8, 64, 4, 256, 32, 4, 8, 2]",right,256
242,2600,"[2, 0, 16, 4, 2, 2, 128, 2, 8, 64, 4, 256, 32, 4, 8, 2]",down,256
243,2602,"[2, 0, 16, 4, 4, 2, 128, 2, 8, 64, 4, 256, 32, 4, 8, 2]",down,256
244,2602,"[2, 16, 4, 2, 4, 2, 128, 2, 8, 64, 4, 256, 32, 4, 8, 2]",left,256
245,2604,"[2, 16, 4, 2, 4, 2, 128, 4, 8, 64, 4, 256, 32, 4, 8, 2]",down,256
