Move,Score,Matrix,Previous_Move,Largest_Tile
19,64,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 16, 0, 8, 8, 2, 4]",down,16
20,80,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 16, 0, 16, 2, 4]",right,16
21,82,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 16, 0, 16, 4, 4]",down,16
22,94,"[0, 4, 0, 0, 4, 0, 0, 0, 2, 16, 0, 0, 16, 8, 0, 0]",left,16
23,94,"[4, 4, 0, 0, 2, 16, 0, 0, 16, 8, 0, 0, 0, 0, 0, 2]",up,16
24,102,"[8, 0, 0, 0, 2, 16, 0, 0, 16, 8, 0, 0, 2, 0, 2, 0]",left,16
25,106,"[2, 0, 0, 8, 0, 0, 2, 16, 0, 0, 16, 8, 0, 0, 0, 4]",right,16
26,106,"[0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 2, 8, 2, 2, 16, 4]",down,16
27,110,"[8, 0, 0, 0, 16, 2, 0, 0, 2, 8, 0, 0, 4, 16, 4, 0]",left,16
28,110,"[8, 2, 4, 0, 16, 8, 0, 0, 2, 16, 0, 0, 4, 0, 0, 2]",up,16
29,110,"[0, 8, 2, 4, 0, 0, 16, 8, 0, 0, 2, 16, 0, 2, 4, 2]",right,16
30,110,"[0, 2, 2, 4, 0, 0, 16, 8, 0, 8, 2, 16, 0, 2, 4, 2]",down,16
31,114,"[0, 0, 4, 4, 0, 2, 16, 8, 0, 8, 2, 16, 0, 2, 4, 2]",right,16
32,122,"[8, 0, 4, 0, 2, 16, 8, 0, 8, 2, 16, 0, 2, 4, 2, 0]",left,16
33,122,"[8, 4, 0, 2, 2, 16, 8, 0, 8, 2, 16, 0, 2, 4, 2, 0]",left,16
34,122,"[8, 4, 8, 2, 2, 16, 16, 0, 8, 2, 2, 0, 2, 4, 0, 4]",up,16
35,166,"[8, 4, 8, 2, 0, 0, 2, 32, 0, 0, 8, 4, 2, 0, 2, 8]",right,32
36,170,"[8, 4, 8, 2, 0, 0, 2, 32, 0, 2, 8, 4, 0, 0, 4, 8]",right,32
37,170,"[0, 0, 8, 2, 2, 0, 2, 32, 0, 4, 8, 4, 8, 2, 4, 8]",down,32
38,174,"[0, 0, 8, 2, 0, 2, 4, 32, 0, 4, 8, 4, 8, 2, 4, 8]",right,32
39,174,"[8, 2, 8, 2, 0, 4, 4, 32, 0, 2, 8, 4, 0, 4, 4, 8]",up,32
40,190,"[8, 2, 8, 2, 0, 2, 8, 32, 0, 2, 8, 4, 0, 0, 8, 8]",right,32
41,226,"[8, 4, 16, 2, 2, 2, 16, 32, 0, 0, 0, 4, 0, 0, 0, 8]",up,32
42,230,"[8, 4, 16, 2, 4, 16, 32, 0, 4, 2, 0, 0, 8, 0, 0, 0]",left,32
43,234,"[0, 0, 0, 0, 8, 4, 0, 2, 8, 16, 16, 0, 8, 2, 32, 2]",down,32
44,254,"[16, 4, 16, 4, 8, 16, 32, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,32
45,258,"[16, 4, 16, 4, 0, 8, 16, 32, 0, 0, 0, 4, 0, 4, 0, 0]",right,32
46,290,"[16, 4, 32, 4, 0, 8, 2, 32, 0, 4, 0, 4, 0, 0, 0, 0]",up,32
47,298,"[16, 4, 32, 4, 8, 2, 32, 0, 8, 0, 0, 2, 0, 0, 0, 0]",left,32
48,378,"[16, 4, 64, 4, 16, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
49,414,"[32, 4, 64, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
50,422,"[32, 4, 64, 8, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
51,426,"[32, 4, 64, 8, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,64
52,430,"[32, 4, 64, 8, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",left,64
53,438,"[32, 8, 64, 8, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
54,438,"[32, 8, 64, 8, 4, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,64
55,442,"[32, 8, 64, 8, 4, 4, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,64
56,450,"[32, 8, 64, 8, 0, 0, 0, 8, 0, 0, 4, 2, 0, 0, 0, 2]",right,64
57,470,"[32, 8, 64, 16, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
58,478,"[32, 8, 64, 16, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 2]",right,64
59,478,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 64, 8, 32, 8, 2, 2]",down,64
60,482,"[0, 2, 0, 2, 0, 0, 0, 16, 0, 0, 64, 8, 0, 32, 8, 4]",right,64
61,486,"[0, 0, 0, 4, 0, 0, 0, 16, 2, 0, 64, 8, 0, 32, 8, 4]",right,64
62,486,"[2, 32, 64, 4, 0, 0, 8, 16, 0, 2, 0, 8, 0, 0, 0, 4]",up,64
63,486,"[0, 0, 0, 4, 2, 0, 0, 16, 0, 32, 64, 8, 2, 2, 8, 4]",down,64
64,488,"[0, 0, 0, 4, 0, 0, 2, 16, 0, 32, 64, 8, 4, 2, 8, 4]",down,64
65,488,"[4, 0, 0, 0, 2, 16, 0, 2, 32, 64, 8, 0, 4, 2, 8, 4]",left,64
66,496,"[4, 0, 0, 0, 2, 16, 0, 2, 32, 64, 0, 2, 4, 2, 16, 4]",down,64
67,498,"[4, 0, 0, 2, 2, 16, 0, 0, 32, 64, 0, 4, 4, 2, 16, 4]",down,64
68,506,"[4, 16, 16, 2, 2, 64, 0, 8, 32, 2, 0, 0, 4, 0, 2, 0]",up,64
69,538,"[4, 32, 2, 0, 2, 64, 8, 0, 32, 2, 2, 0, 4, 2, 0, 0]",left,64
70,542,"[4, 32, 2, 0, 2, 64, 8, 0, 32, 4, 2, 0, 4, 2, 0, 0]",up,64
71,542,"[0, 4, 32, 2, 0, 2, 64, 8, 0, 32, 4, 2, 2, 0, 4, 2]",right,64
72,548,"[0, 0, 0, 0, 2, 4, 32, 2, 0, 2, 64, 8, 2, 32, 8, 4]",down,64
73,550,"[0, 2, 0, 0, 0, 4, 32, 2, 0, 2, 64, 8, 4, 32, 8, 4]",down,64
74,550,"[2, 0, 2, 0, 4, 32, 2, 0, 2, 64, 8, 0, 4, 32, 8, 4]",left,64
75,560,"[2, 0, 0, 0, 4, 32, 0, 0, 2, 64, 4, 2, 4, 32, 16, 4]",down,64
76,560,"[0, 0, 0, 2, 0, 2, 4, 32, 2, 64, 4, 2, 4, 32, 16, 4]",right,64
77,564,"[0, 2, 0, 2, 0, 2, 0, 32, 2, 64, 8, 2, 4, 32, 16, 4]",down,64
78,566,"[0, 0, 0, 2, 4, 4, 0, 32, 2, 64, 8, 2, 4, 32, 16, 4]",down,64
79,574,"[2, 4, 0, 0, 8, 32, 0, 0, 2, 64, 8, 2, 4, 32, 16, 4]",left,64
80,574,"[2, 0, 2, 4, 0, 0, 8, 32, 2, 64, 8, 2, 4, 32, 16, 4]",right,64
81,584,"[0, 0, 2, 4, 0, 0, 2, 32, 4, 64, 16, 2, 4, 32, 16, 4]",down,64
82,628,"[8, 64, 4, 4, 0, 32, 32, 32, 0, 0, 0, 2, 0, 0, 4, 4]",up,64
83,708,"[0, 8, 64, 8, 0, 0, 32, 64, 0, 2, 0, 2, 0, 0, 0, 8]",right,64
84,712,"[8, 64, 8, 0, 32, 64, 0, 0, 4, 0, 0, 0, 8, 2, 0, 0]",left,64
85,776,"[8, 0, 0, 0, 32, 0, 0, 2, 4, 128, 0, 0, 8, 2, 8, 0]",down,128
86,776,"[8, 0, 2, 0, 32, 0, 0, 0, 4, 128, 0, 0, 8, 2, 8, 2]",down,128
87,776,"[8, 128, 2, 2, 32, 2, 8, 0, 4, 0, 0, 2, 8, 0, 0, 0]",up,128
88,778,"[8, 0, 0, 4, 32, 0, 0, 0, 4, 128, 2, 0, 8, 2, 8, 4]",down,128
89,782,"[8, 0, 0, 0, 32, 0, 0, 2, 4, 128, 2, 0, 8, 2, 8, 8]",down,128
90,798,"[8, 0, 0, 0, 32, 2, 2, 0, 4, 128, 2, 0, 8, 2, 16, 0]",left,128
91,802,"[8, 2, 4, 0, 32, 128, 16, 0, 4, 2, 0, 2, 8, 0, 0, 0]",up,128
92,806,"[0, 8, 2, 4, 2, 32, 128, 16, 0, 0, 4, 4, 0, 0, 0, 8]",right,128
93,814,"[8, 2, 4, 0, 2, 32, 128, 16, 8, 0, 2, 0, 8, 0, 0, 0]",left,128
94,822,"[0, 0, 2, 0, 8, 0, 4, 0, 2, 2, 128, 0, 16, 32, 2, 16]",down,128
95,826,"[0, 0, 0, 2, 0, 0, 8, 4, 2, 0, 4, 128, 16, 32, 2, 16]",right,128
96,826,"[0, 2, 0, 2, 0, 0, 8, 4, 0, 2, 4, 128, 16, 32, 2, 16]",right,128
97,830,"[16, 4, 8, 2, 0, 32, 4, 4, 0, 0, 2, 128, 0, 0, 4, 16]",up,128
98,838,"[16, 4, 8, 2, 0, 0, 32, 8, 2, 0, 2, 128, 0, 0, 4, 16]",right,128
99,842,"[16, 4, 8, 2, 32, 8, 2, 0, 4, 128, 0, 0, 4, 16, 0, 0]",left,128
100,846,"[2, 4, 0, 0, 16, 8, 0, 0, 32, 128, 8, 0, 8, 16, 2, 2]",down,128
101,850,"[2, 4, 0, 0, 16, 8, 0, 2, 32, 128, 8, 0, 8, 16, 4, 0]",left,128
102,850,"[2, 4, 2, 0, 16, 8, 2, 0, 32, 128, 8, 0, 8, 16, 4, 0]",left,128
103,854,"[2, 4, 4, 0, 16, 8, 8, 0, 32, 128, 4, 0, 8, 16, 0, 2]",up,128
104,878,"[2, 8, 0, 0, 16, 16, 0, 0, 32, 128, 4, 0, 8, 16, 2, 2]",left,128
105,914,"[2, 8, 0, 0, 32, 0, 0, 0, 32, 128, 4, 2, 8, 16, 4, 0]",left,128
106,986,"[2, 8, 8, 2, 64, 128, 0, 0, 8, 16, 0, 0, 0, 2, 0, 0]",up,128
107,1002,"[2, 2, 16, 2, 0, 0, 64, 128, 0, 0, 8, 16, 0, 0, 0, 2]",right,128
108,1006,"[0, 4, 16, 2, 0, 0, 64, 128, 0, 0, 8, 16, 0, 0, 2, 2]",right,128
109,1010,"[4, 16, 2, 0, 64, 128, 0, 0, 8, 16, 0, 4, 4, 0, 0, 0]",left,128
110,1010,"[4, 16, 2, 4, 64, 128, 0, 0, 8, 16, 0, 0, 4, 4, 0, 0]",up,128
111,1018,"[4, 16, 2, 4, 0, 0, 64, 128, 0, 2, 8, 16, 0, 0, 0, 8]",right,128
112,1018,"[4, 16, 2, 4, 64, 128, 0, 0, 2, 8, 16, 0, 8, 0, 0, 2]",left,128
113,1018,"[4, 16, 2, 4, 0, 0, 64, 128, 2, 2, 8, 16, 0, 0, 8, 2]",right,128
114,1022,"[4, 16, 2, 4, 0, 0, 64, 128, 2, 4, 8, 16, 0, 0, 8, 2]",right,128
115,1038,"[4, 16, 2, 4, 2, 4, 64, 128, 2, 0, 16, 16, 0, 0, 0, 2]",up,128
116,1070,"[4, 16, 2, 4, 2, 4, 64, 128, 2, 32, 0, 0, 2, 0, 2, 0]",left,128
117,1074,"[4, 16, 2, 4, 4, 4, 64, 128, 2, 32, 2, 0, 0, 0, 0, 4]",up,128
118,1082,"[4, 16, 2, 4, 2, 8, 64, 128, 0, 2, 32, 2, 0, 0, 0, 4]",right,128
119,1082,"[4, 16, 2, 4, 2, 8, 64, 128, 2, 32, 2, 0, 4, 4, 0, 0]",left,128
120,1084,"[0, 16, 0, 2, 4, 8, 2, 0, 4, 32, 64, 4, 4, 4, 2, 128]",down,128
121,1092,"[8, 16, 2, 2, 4, 8, 64, 4, 0, 32, 2, 128, 0, 4, 2, 0]",up,128
122,1094,"[0, 16, 0, 2, 0, 8, 2, 2, 8, 32, 64, 4, 4, 4, 4, 128]",down,128
123,1106,"[16, 2, 0, 0, 8, 4, 2, 0, 8, 32, 64, 4, 8, 4, 128, 0]",left,128
124,1114,"[0, 2, 2, 0, 16, 4, 2, 0, 8, 32, 64, 0, 16, 4, 128, 4]",down,128
125,1116,"[2, 2, 0, 0, 16, 4, 4, 0, 8, 32, 64, 0, 16, 4, 128, 4]",down,128
126,1128,"[4, 0, 0, 2, 16, 8, 0, 0, 8, 32, 64, 0, 16, 4, 128, 4]",left,128
127,1128,"[0, 0, 4, 2, 0, 0, 16, 8, 2, 8, 32, 64, 16, 4, 128, 4]",right,128
128,1128,"[2, 8, 4, 2, 16, 4, 16, 8, 0, 0, 32, 64, 2, 0, 128, 4]",up,128
129,1128,"[2, 8, 4, 2, 16, 4, 16, 8, 2, 0, 32, 64, 0, 2, 128, 4]",up,128
130,1128,"[0, 2, 4, 2, 2, 8, 16, 8, 16, 4, 32, 64, 2, 2, 128, 4]",down,128
131,1132,"[2, 4, 2, 0, 2, 8, 16, 8, 16, 4, 32, 64, 4, 128, 4, 2]",left,128
132,1134,"[2, 4, 2, 0, 4, 8, 16, 8, 16, 4, 32, 64, 4, 128, 4, 2]",down,128
133,1134,"[2, 4, 2, 8, 4, 8, 16, 64, 16, 4, 32, 2, 4, 128, 4, 2]",up,128
134,1136,"[2, 4, 2, 2, 4, 8, 16, 8, 16, 4, 32, 64, 4, 128, 4, 4]",down,128
135,1148,"[0, 2, 4, 4, 4, 8, 16, 8, 16, 4, 32, 64, 2, 4, 128, 8]",right,128
136,1152,"[2, 0, 4, 4, 4, 2, 16, 8, 16, 8, 32, 64, 2, 8, 128, 8]",down,128
137,1160,"[2, 8, 4, 0, 4, 2, 16, 8, 16, 8, 32, 64, 2, 8, 128, 8]",left,128
138,1168,"[2, 0, 4, 4, 4, 8, 16, 8, 16, 2, 32, 64, 2, 16, 128, 8]",down,128
139,1176,"[0, 2, 2, 8, 4, 8, 16, 8, 16, 2, 32, 64, 2, 16, 128, 8]",right,128
140,1180,"[2, 0, 4, 8, 4, 8, 16, 8, 16, 2, 32, 64, 2, 16, 128, 8]",right,128
141,1188,"[2, 2, 4, 0, 4, 8, 16, 16, 16, 2, 32, 64, 2, 16, 128, 8]",down,128
142,1224,"[4, 4, 0, 0, 4, 8, 32, 2, 16, 2, 32, 64, 2, 16, 128, 8]",left,128
143,1260,"[0, 4, 4, 0, 8, 8, 0, 2, 16, 2, 64, 64, 2, 16, 128, 8]",down,128
144,1412,"[8, 0, 0, 0, 16, 2, 0, 0, 16, 2, 128, 2, 2, 16, 128, 8]",left,128
145,1558,"[2, 0, 0, 0, 8, 0, 0, 0, 32, 4, 0, 2, 2, 16, 256, 8]",down,256
146,1558,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 32, 4, 2, 2, 16, 256, 8]",right,256
147,1562,"[0, 0, 0, 4, 0, 2, 0, 8, 0, 32, 4, 2, 2, 16, 256, 8]",right,256
148,1562,"[4, 0, 2, 0, 2, 8, 0, 0, 32, 4, 2, 0, 2, 16, 256, 8]",left,256
149,1564,"[4, 0, 2, 0, 2, 8, 0, 0, 32, 4, 4, 0, 2, 16, 256, 8]",down,256
150,1572,"[4, 2, 0, 0, 2, 8, 0, 2, 32, 8, 0, 0, 2, 16, 256, 8]",left,256
151,1580,"[4, 0, 2, 0, 2, 2, 0, 0, 32, 16, 0, 2, 2, 16, 256, 8]",down,256
152,1584,"[4, 2, 0, 0, 4, 0, 0, 2, 32, 16, 2, 0, 2, 16, 256, 8]",left,256
153,1624,"[8, 2, 2, 2, 32, 32, 256, 8, 2, 0, 0, 0, 0, 0, 0, 2]",up,256
154,1692,"[0, 8, 2, 4, 0, 64, 256, 8, 2, 0, 0, 2, 0, 0, 0, 2]",right,256
155,1696,"[0, 8, 2, 4, 2, 64, 256, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,256
156,1696,"[2, 8, 2, 4, 0, 64, 256, 8, 0, 0, 2, 4, 0, 0, 0, 2]",up,256
157,1696,"[2, 8, 2, 4, 64, 256, 8, 2, 2, 4, 0, 0, 2, 0, 0, 0]",left,256
158,1698,"[2, 0, 0, 0, 2, 8, 0, 0, 64, 256, 2, 4, 4, 4, 8, 2]",down,256
159,1706,"[2, 0, 0, 2, 0, 0, 2, 8, 64, 256, 2, 4, 0, 8, 8, 2]",right,256
160,1726,"[4, 0, 0, 0, 2, 8, 0, 0, 64, 256, 2, 4, 16, 2, 4, 0]",left,256
161,1726,"[4, 0, 0, 0, 2, 8, 2, 0, 64, 256, 2, 0, 16, 2, 4, 4]",down,256
162,1728,"[4, 2, 0, 0, 2, 8, 0, 0, 64, 256, 4, 0, 16, 2, 4, 4]",down,256
163,1736,"[0, 0, 4, 2, 0, 2, 2, 8, 0, 64, 256, 4, 0, 16, 2, 8]",right,256
164,1740,"[0, 0, 4, 2, 2, 0, 4, 8, 0, 64, 256, 4, 0, 16, 2, 8]",right,256
165,1748,"[2, 64, 8, 2, 0, 16, 256, 8, 0, 0, 2, 4, 2, 0, 0, 8]",up,256
166,1752,"[4, 64, 8, 2, 0, 16, 256, 8, 2, 0, 2, 4, 0, 0, 0, 8]",up,256
167,1756,"[4, 64, 8, 2, 16, 256, 8, 2, 4, 4, 0, 0, 8, 0, 0, 0]",left,256
168,1766,"[4, 0, 0, 2, 16, 64, 0, 0, 4, 256, 0, 0, 8, 4, 16, 4]",down,256
169,1766,"[0, 0, 4, 2, 4, 0, 16, 64, 0, 0, 4, 256, 8, 4, 16, 4]",right,256
170,1766,"[4, 4, 4, 2, 8, 0, 16, 64, 0, 0, 4, 256, 0, 2, 16, 4]",up,256
171,1774,"[8, 4, 2, 0, 8, 16, 64, 0, 4, 256, 2, 0, 2, 16, 4, 0]",left,256
172,1782,"[0, 4, 2, 0, 16, 16, 64, 2, 4, 256, 2, 0, 2, 16, 4, 0]",down,256
173,1814,"[4, 2, 0, 0, 32, 64, 2, 0, 4, 256, 2, 0, 2, 16, 4, 2]",left,256
174,1816,"[4, 2, 0, 0, 32, 64, 0, 0, 4, 256, 4, 2, 2, 16, 4, 2]",down,256
175,1828,"[4, 2, 8, 4, 32, 64, 0, 0, 4, 256, 0, 0, 2, 16, 0, 2]",up,256
176,1828,"[4, 2, 8, 4, 32, 64, 0, 2, 4, 256, 0, 0, 2, 16, 2, 0]",left,256
177,1828,"[4, 2, 2, 0, 32, 64, 0, 0, 4, 256, 8, 4, 2, 16, 2, 2]",down,256
178,1836,"[0, 2, 4, 4, 0, 0, 32, 64, 4, 256, 8, 4, 0, 2, 16, 4]",right,256
179,1844,"[2, 8, 0, 2, 32, 64, 0, 0, 4, 256, 8, 4, 2, 16, 4, 0]",left,256
180,1844,"[0, 2, 8, 2, 2, 0, 32, 64, 4, 256, 8, 4, 0, 2, 16, 4]",right,256
181,1852,"[2, 2, 8, 2, 4, 256, 32, 64, 0, 2, 8, 8, 0, 0, 16, 4]",up,256
182,1872,"[0, 4, 8, 2, 4, 256, 32, 64, 0, 0, 2, 16, 0, 2, 16, 4]",right,256
183,1872,"[4, 4, 8, 2, 2, 256, 32, 64, 0, 2, 2, 16, 0, 0, 16, 4]",up,256
184,1884,"[2, 8, 8, 2, 2, 256, 32, 64, 0, 0, 4, 16, 0, 0, 16, 4]",right,256
185,1900,"[0, 2, 16, 2, 2, 256, 32, 64, 2, 0, 4, 16, 0, 0, 16, 4]",right,256
186,1902,"[0, 2, 16, 2, 0, 0, 32, 64, 0, 2, 4, 16, 4, 256, 16, 4]",down,256
187,1904,"[0, 0, 16, 2, 2, 0, 32, 64, 0, 4, 4, 16, 4, 256, 16, 4]",down,256
188,1912,"[16, 2, 0, 0, 2, 32, 64, 2, 8, 16, 0, 0, 4, 256, 16, 4]",left,256
189,1912,"[16, 2, 0, 2, 2, 32, 0, 0, 8, 16, 64, 2, 4, 256, 16, 4]",down,256
190,1914,"[16, 2, 0, 0, 2, 32, 2, 0, 8, 16, 64, 4, 4, 256, 16, 4]",down,256
191,1922,"[16, 2, 2, 8, 2, 32, 64, 0, 8, 16, 16, 0, 4, 256, 2, 0]",up,256
192,1958,"[16, 4, 8, 0, 2, 32, 64, 0, 8, 32, 0, 2, 4, 256, 2, 0]",left,256
193,1990,"[16, 0, 0, 2, 2, 4, 8, 0, 8, 64, 64, 0, 4, 256, 2, 2]",down,256
194,2122,"[2, 0, 16, 2, 0, 2, 4, 8, 0, 0, 8, 128, 0, 4, 256, 4]",right,256
195,2122,"[2, 2, 16, 2, 2, 4, 4, 8, 0, 0, 8, 128, 0, 0, 256, 4]",up,256
196,2134,"[0, 4, 16, 2, 0, 2, 8, 8, 0, 0, 8, 128, 2, 0, 256, 4]",right,256
197,2150,"[2, 4, 16, 2, 0, 2, 16, 8, 0, 0, 256, 128, 0, 4, 0, 4]",up,256
198,2158,"[2, 4, 16, 2, 2, 16, 8, 0, 256, 128, 0, 2, 8, 0, 0, 0]",left,256
199,2162,"[2, 0, 0, 0, 4, 4, 0, 0, 256, 16, 16, 0, 8, 128, 8, 4]",down,256
200,2202,"[0, 0, 0, 2, 4, 0, 0, 8, 0, 0, 256, 32, 8, 128, 8, 4]",right,256
201,2202,"[0, 2, 0, 2, 0, 0, 0, 8, 4, 0, 256, 32, 8, 128, 8, 4]",down,256
202,2206,"[4, 0, 0, 0, 8, 0, 2, 0, 4, 256, 32, 0, 8, 128, 8, 4]",left,256
203,2206,"[4, 0, 2, 0, 8, 2, 0, 0, 4, 256, 32, 0, 8, 128, 8, 4]",left,256
204,2206,"[4, 2, 2, 4, 8, 256, 32, 0, 4, 128, 8, 2, 8, 0, 0, 0]",up,256
205,2210,"[4, 4, 4, 0, 8, 256, 32, 2, 4, 128, 8, 2, 8, 0, 0, 0]",left,256
206,2218,"[0, 0, 4, 8, 8, 256, 32, 2, 4, 128, 8, 2, 2, 0, 0, 8]",right,256
207,2220,"[0, 0, 0, 2, 8, 0, 4, 8, 4, 256, 32, 4, 2, 128, 8, 8]",down,256
208,2236,"[0, 0, 0, 2, 0, 8, 4, 8, 4, 256, 32, 4, 2, 2, 128, 16]",right,256
209,2240,"[4, 0, 0, 2, 0, 8, 4, 8, 4, 256, 32, 4, 0, 4, 128, 16]",right,256
210,2244,"[0, 0, 0, 2, 0, 8, 4, 8, 2, 256, 32, 4, 8, 4, 128, 16]",down,256
211,2244,"[2, 0, 2, 0, 8, 4, 8, 0, 2, 256, 32, 4, 8, 4, 128, 16]",left,256
212,2248,"[4, 0, 2, 0, 8, 4, 8, 0, 2, 256, 32, 4, 8, 4, 128, 16]",left,256
213,2248,"[2, 0, 4, 2, 0, 8, 4, 8, 2, 256, 32, 4, 8, 4, 128, 16]",right,256
214,2254,"[0, 0, 0, 2, 2, 8, 8, 8, 4, 256, 32, 4, 8, 4, 128, 16]",down,256
215,2270,"[2, 0, 0, 2, 0, 2, 8, 16, 4, 256, 32, 4, 8, 4, 128, 16]",right,256
216,2274,"[0, 2, 0, 4, 0, 2, 8, 16, 4, 256, 32, 4, 8, 4, 128, 16]",right,256
217,2278,"[4, 4, 8, 4, 8, 256, 32, 16, 0, 4, 128, 4, 0, 0, 2, 16]",up,256
218,2286,"[8, 8, 4, 4, 8, 256, 32, 16, 4, 128, 4, 0, 2, 16, 0, 0]",left,256
219,2310,"[16, 8, 0, 2, 8, 256, 32, 16, 4, 128, 4, 0, 2, 16, 0, 0]",left,256
220,2310,"[16, 8, 2, 0, 8, 256, 0, 0, 4, 128, 32, 2, 2, 16, 4, 16]",down,256
221,2310,"[0, 16, 8, 2, 2, 0, 8, 256, 4, 128, 32, 2, 2, 16, 4, 16]",right,256
222,2318,"[2, 0, 0, 2, 2, 16, 16, 256, 4, 128, 32, 2, 2, 16, 4, 16]",down,256
223,2320,"[0, 0, 2, 2, 4, 16, 16, 256, 4, 128, 32, 2, 2, 16, 4, 16]",down,256
224,2356,"[0, 0, 0, 4, 2, 4, 32, 256, 4, 128, 32, 2, 2, 16, 4, 16]",right,256
225,2420,"[2, 4, 64, 4, 4, 128, 4, 256, 2, 16, 0, 2, 2, 0, 0, 16]",up,256
226,2424,"[2, 4, 64, 4, 4, 128, 4, 256, 4, 16, 0, 2, 0, 0, 2, 16]",up,256
227,2432,"[2, 4, 64, 4, 8, 128, 4, 256, 2, 16, 2, 2, 0, 0, 0, 16]",up,256
228,2436,"[2, 4, 64, 4, 8, 128, 4, 256, 0, 2, 16, 4, 2, 0, 0, 16]",right,256
229,2436,"[2, 4, 64, 4, 8, 128, 4, 256, 0, 2, 16, 4, 2, 0, 2, 16]",right,256
230,2440,"[2, 4, 64, 4, 8, 128, 4, 256, 0, 2, 16, 4, 0, 2, 4, 16]",right,256
231,2442,"[2, 0, 64, 4, 0, 4, 4, 256, 2, 128, 16, 4, 8, 4, 4, 16]",down,256
232,2458,"[0, 2, 64, 4, 2, 0, 8, 256, 2, 128, 16, 4, 0, 8, 8, 16]",right,256
233,2474,"[2, 64, 4, 0, 2, 8, 256, 0, 2, 128, 16, 4, 16, 16, 0, 2]",left,256
234,2476,"[2, 64, 0, 0, 2, 8, 4, 0, 4, 128, 256, 4, 16, 16, 16, 2]",down,256
235,2478,"[0, 64, 0, 2, 4, 8, 4, 0, 4, 128, 256, 4, 16, 16, 16, 2]",down,256
236,2486,"[8, 64, 4, 2, 16, 8, 256, 4, 2, 128, 16, 2, 0, 16, 0, 0]",up,256
237,2486,"[8, 64, 4, 2, 16, 8, 256, 4, 2, 128, 16, 2, 16, 0, 2, 0]",left,256
238,2486,"[8, 2, 4, 0, 16, 64, 256, 2, 2, 8, 16, 4, 16, 128, 2, 2]",down,256
