Move,Score,Matrix,Previous_Move,Largest_Tile
239,2556,"[8, 8, 2, 2, 64, 128, 256, 4, 16, 8, 32, 0, 2, 0, 0, 0]",up,256
240,2576,"[16, 4, 0, 2, 64, 128, 256, 4, 16, 8, 32, 0, 2, 0, 0, 0]",left,256
241,2576,"[16, 4, 256, 2, 64, 128, 32, 4, 16, 8, 0, 0, 2, 0, 0, 2]",up,256
242,2580,"[16, 4, 256, 2, 64, 128, 32, 4, 0, 0, 16, 8, 0, 2, 0, 4]",right,256
243,2580,"[16, 4, 256, 2, 64, 128, 32, 4, 0, 2, 16, 8, 2, 0, 0, 4]",up,256
244,2580,"[2, 0, 0, 2, 16, 4, 256, 4, 64, 128, 32, 8, 2, 2, 16, 4]",down,256
245,2588,"[4, 0, 0, 4, 16, 4, 256, 4, 64, 128, 32, 8, 0, 4, 16, 4]",right,256
246,2592,"[2, 0, 0, 0, 4, 4, 256, 8, 16, 128, 32, 8, 64, 4, 16, 4]",down,256
247,2600,"[2, 0, 2, 0, 4, 4, 256, 0, 16, 128, 32, 16, 64, 4, 16, 4]",down,256
248,2612,"[0, 0, 0, 4, 2, 0, 8, 256, 16, 128, 32, 16, 64, 4, 16, 4]",right,256
249,2612,"[0, 2, 0, 4, 0, 2, 8, 256, 16, 128, 32, 16, 64, 4, 16, 4]",right,256
250,2614,"[0, 0, 2, 4, 0, 4, 8, 256, 16, 128, 32, 16, 64, 4, 16, 4]",down,256
251,2614,"[2, 4, 2, 0, 4, 8, 256, 0, 16, 128, 32, 16, 64, 4, 16, 4]",left,256
252,2614,"[0, 2, 4, 2, 2, 4, 8, 256, 16, 128, 32, 16, 64, 4, 16, 4]",right,256
253,2614,"[2, 4, 2, 2, 2, 4, 8, 256, 16, 128, 32, 16, 64, 4, 16, 4]",left,256
254,2620,"[2, 0, 2, 2, 4, 8, 8, 256, 16, 128, 32, 16, 64, 4, 16, 4]",down,256
255,2640,"[2, 0, 2, 4, 0, 4, 16, 256, 16, 128, 32, 16, 64, 4, 16, 4]",right,256
256,2644,"[0, 0, 4, 4, 2, 4, 16, 256, 16, 128, 32, 16, 64, 4, 16, 4]",right,256
257,2652,"[0, 2, 0, 8, 2, 4, 16, 256, 16, 128, 32, 16, 64, 4, 16, 4]",right,256
258,2652,"[2, 2, 16, 8, 16, 4, 32, 256, 64, 128, 16, 16, 0, 4, 2, 4]",up,256
259,2688,"[4, 16, 8, 2, 16, 4, 32, 256, 64, 128, 32, 0, 4, 2, 4, 0]",left,256
260,2720,"[4, 16, 2, 0, 16, 4, 8, 0, 64, 128, 64, 2, 4, 2, 4, 256]",down,256
261,2720,"[2, 4, 16, 2, 0, 16, 4, 8, 64, 128, 64, 2, 4, 2, 4, 256]",right,256
262,2720,"[2, 4, 16, 2, 2, 16, 4, 8, 64, 128, 64, 2, 4, 2, 4, 256]",down,256
263,2722,"[2, 4, 16, 2, 4, 16, 4, 8, 64, 128, 64, 2, 4, 2, 4, 256]",down,256
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,2
2,4,"[4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,4
3,8,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0]",down,8
4,8,"[8, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
5,8,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 2]",down,8
6,10,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 0, 4, 4]",down,8
7,18,"[0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0]",left,8
8,34,"[2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0]",left,16
9,38,"[4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0]",left,16
10,42,"[4, 0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 2, 0, 0, 0, 0]",up,16
11,50,"[8, 0, 0, 2, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
12,50,"[8, 0, 2, 2, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
13,54,"[8, 0, 4, 2, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
14,56,"[0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 16, 0, 4, 4]",down,16
15,64,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 16, 8, 2, 0]",left,16
16,64,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 8, 0, 16, 8, 2]",right,16
17,64,"[0, 16, 2, 4, 0, 0, 8, 8, 0, 0, 0, 2, 2, 0, 0, 0]",up,16
18,80,"[2, 16, 2, 4, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,16
19,84,"[2, 16, 2, 4, 0, 0, 0, 16, 0, 0, 4, 4, 0, 0, 0, 0]",up,16
20,92,"[2, 16, 2, 4, 0, 0, 0, 16, 0, 0, 0, 8, 2, 0, 0, 0]",right,16
21,94,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 16, 4, 16, 2, 8]",down,16
22,94,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 16, 4, 16, 2, 8]",down,16
23,98,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 16, 4, 16, 2, 8]",right,16
24,98,"[2, 16, 4, 4, 4, 0, 2, 16, 0, 0, 0, 8, 2, 0, 0, 0]",up,16
25,106,"[0, 2, 16, 8, 0, 4, 2, 16, 0, 2, 0, 8, 0, 0, 0, 2]",right,16
26,106,"[2, 2, 16, 8, 0, 4, 2, 16, 0, 0, 2, 8, 0, 0, 0, 2]",right,16
27,110,"[4, 16, 8, 2, 4, 2, 16, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,16
28,116,"[0, 0, 0, 2, 0, 16, 0, 0, 8, 2, 8, 0, 4, 8, 16, 2]",down,16
29,118,"[2, 0, 0, 0, 0, 16, 0, 0, 8, 2, 8, 0, 4, 8, 16, 4]",down,16
30,118,"[2, 16, 8, 4, 8, 2, 16, 2, 4, 8, 0, 0, 0, 0, 0, 0]",up,16
31,118,"[0, 0, 2, 0, 2, 16, 0, 0, 8, 2, 8, 4, 4, 8, 16, 2]",down,16
32,118,"[2, 0, 0, 0, 2, 16, 2, 0, 8, 2, 8, 4, 4, 8, 16, 2]",left,16
33,122,"[4, 16, 2, 4, 8, 2, 8, 2, 4, 8, 16, 0, 0, 0, 2, 0]",up,16
34,122,"[4, 16, 2, 4, 8, 2, 8, 2, 4, 8, 16, 0, 2, 0, 2, 0]",left,16
35,126,"[4, 16, 2, 4, 8, 2, 8, 2, 0, 4, 8, 16, 0, 2, 0, 4]",right,16
36,142,"[4, 16, 2, 4, 8, 2, 16, 2, 0, 4, 2, 16, 0, 2, 0, 4]",up,16
37,142,"[4, 16, 2, 4, 8, 2, 16, 2, 4, 2, 16, 0, 2, 4, 2, 0]",left,16
38,160,"[4, 0, 0, 0, 8, 16, 2, 2, 4, 4, 32, 4, 2, 4, 2, 2]",down,32
39,176,"[4, 0, 0, 0, 8, 16, 4, 0, 8, 32, 4, 2, 2, 4, 4, 0]",left,32
40,200,"[4, 16, 8, 2, 16, 32, 4, 0, 2, 4, 0, 0, 0, 0, 4, 0]",up,32
41,208,"[4, 16, 8, 2, 16, 32, 8, 0, 2, 4, 0, 0, 2, 0, 0, 0]",up,32
42,228,"[4, 16, 16, 2, 16, 32, 0, 0, 4, 4, 0, 0, 0, 0, 2, 0]",up,32
43,268,"[0, 4, 32, 2, 0, 0, 16, 32, 0, 0, 0, 8, 0, 0, 2, 2]",right,32
44,272,"[0, 4, 32, 2, 0, 0, 16, 32, 0, 0, 0, 8, 0, 2, 0, 4]",right,32
45,272,"[0, 4, 32, 2, 2, 0, 16, 32, 0, 0, 0, 8, 0, 0, 2, 4]",right,32
46,272,"[0, 4, 32, 2, 2, 2, 16, 32, 0, 0, 0, 8, 0, 0, 2, 4]",right,32
47,276,"[4, 32, 2, 0, 4, 16, 32, 0, 8, 0, 2, 0, 2, 4, 0, 0]",left,32
48,280,"[0, 0, 0, 0, 8, 32, 2, 0, 8, 16, 32, 2, 2, 4, 2, 0]",down,32
49,288,"[0, 0, 0, 0, 0, 32, 2, 0, 16, 16, 32, 2, 2, 4, 2, 2]",down,32
50,324,"[0, 0, 0, 2, 32, 2, 0, 0, 32, 32, 2, 0, 2, 4, 4, 0]",left,32
51,396,"[0, 0, 0, 2, 0, 0, 32, 2, 0, 0, 64, 2, 0, 2, 2, 8]",right,64
52,398,"[0, 2, 0, 0, 0, 0, 32, 2, 0, 0, 64, 4, 0, 2, 2, 8]",down,64
53,400,"[0, 0, 0, 0, 0, 0, 32, 2, 0, 0, 64, 4, 2, 4, 2, 8]",down,64
54,400,"[0, 0, 0, 0, 32, 2, 0, 0, 64, 4, 0, 2, 2, 4, 2, 8]",left,64
55,408,"[32, 2, 2, 2, 64, 8, 0, 8, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
56,432,"[0, 32, 2, 4, 0, 2, 64, 16, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
57,432,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 32, 2, 16, 0, 2, 64, 4]",down,64
58,432,"[2, 32, 2, 4, 0, 2, 64, 16, 0, 0, 0, 4, 2, 0, 0, 0]",up,64
59,436,"[4, 32, 2, 4, 0, 2, 64, 16, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
60,440,"[4, 32, 2, 4, 2, 4, 64, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
61,440,"[4, 32, 2, 4, 2, 4, 64, 16, 4, 0, 0, 0, 0, 2, 0, 0]",left,64
62,440,"[4, 32, 2, 4, 2, 4, 64, 16, 2, 0, 0, 4, 0, 0, 0, 2]",right,64
63,442,"[0, 0, 0, 4, 0, 0, 2, 16, 4, 32, 2, 4, 4, 4, 64, 2]",down,64
64,448,"[0, 2, 0, 4, 0, 0, 0, 16, 0, 32, 4, 4, 8, 4, 64, 2]",down,64
65,456,"[0, 2, 2, 4, 0, 0, 0, 16, 0, 0, 32, 8, 8, 4, 64, 2]",right,64
66,460,"[4, 4, 0, 0, 16, 0, 2, 0, 32, 8, 0, 0, 8, 4, 64, 2]",left,64
67,468,"[8, 0, 0, 2, 16, 2, 0, 0, 32, 8, 0, 0, 8, 4, 64, 2]",left,64
68,470,"[8, 2, 0, 0, 16, 2, 0, 0, 32, 8, 0, 0, 8, 4, 64, 4]",down,64
69,474,"[8, 4, 64, 4, 16, 8, 0, 0, 32, 4, 0, 0, 8, 0, 2, 0]",up,64
70,474,"[8, 0, 4, 0, 16, 4, 0, 0, 32, 8, 64, 0, 8, 4, 2, 4]",down,64
71,474,"[8, 4, 0, 0, 16, 4, 0, 2, 32, 8, 64, 0, 8, 4, 2, 4]",left,64
72,478,"[8, 0, 0, 2, 16, 8, 0, 0, 32, 8, 64, 2, 8, 4, 2, 4]",down,64
73,488,"[8, 4, 0, 0, 16, 0, 0, 0, 32, 16, 64, 4, 8, 4, 2, 4]",down,64
74,492,"[8, 0, 0, 0, 16, 4, 0, 2, 32, 16, 64, 0, 8, 4, 2, 8]",down,64
75,492,"[8, 2, 0, 0, 16, 4, 2, 0, 32, 16, 64, 0, 8, 4, 2, 8]",left,64
76,492,"[8, 2, 2, 8, 16, 4, 64, 0, 32, 16, 2, 2, 8, 4, 0, 0]",up,64
77,500,"[8, 4, 8, 0, 16, 4, 64, 0, 32, 16, 4, 0, 8, 4, 0, 2]",left,64
78,508,"[8, 8, 8, 2, 16, 16, 64, 0, 32, 4, 4, 0, 8, 0, 2, 0]",up,64
79,564,"[16, 8, 2, 0, 32, 64, 2, 0, 32, 8, 0, 0, 8, 2, 0, 0]",left,64
80,632,"[16, 8, 4, 0, 64, 64, 0, 0, 8, 8, 2, 0, 0, 2, 0, 0]",up,64
81,776,"[16, 8, 4, 0, 128, 0, 0, 0, 16, 2, 0, 0, 2, 0, 0, 2]",left,128
82,780,"[0, 16, 8, 4, 0, 0, 0, 128, 2, 0, 16, 2, 0, 0, 0, 4]",right,128
83,780,"[0, 0, 0, 4, 0, 0, 2, 128, 0, 0, 8, 2, 2, 16, 16, 4]",down,128
84,812,"[4, 0, 0, 0, 2, 128, 0, 0, 8, 2, 0, 0, 2, 32, 4, 2]",left,128
85,812,"[4, 128, 4, 2, 2, 2, 0, 0, 8, 32, 2, 0, 2, 0, 0, 0]",up,128
86,816,"[4, 128, 4, 2, 4, 0, 0, 2, 8, 32, 2, 0, 2, 0, 0, 0]",left,128
87,822,"[0, 0, 0, 0, 8, 2, 0, 0, 8, 128, 4, 0, 2, 32, 2, 4]",down,128
88,838,"[16, 2, 4, 4, 2, 128, 2, 0, 0, 32, 0, 0, 0, 0, 2, 0]",up,128
89,842,"[16, 2, 4, 4, 2, 128, 4, 0, 0, 32, 0, 0, 0, 0, 2, 0]",up,128
90,850,"[0, 16, 2, 8, 0, 2, 128, 4, 0, 2, 0, 32, 0, 0, 0, 2]",right,128
91,854,"[0, 16, 2, 8, 0, 4, 128, 4, 0, 0, 0, 32, 0, 2, 0, 2]",up,128
92,858,"[0, 16, 2, 8, 0, 4, 128, 4, 0, 2, 0, 32, 0, 0, 0, 4]",right,128
93,858,"[0, 16, 2, 8, 0, 4, 128, 4, 0, 0, 2, 32, 0, 2, 0, 4]",right,128
94,858,"[16, 2, 8, 0, 4, 128, 4, 0, 2, 32, 2, 0, 2, 4, 0, 0]",left,128
95,860,"[0, 2, 0, 2, 16, 128, 8, 0, 4, 32, 4, 0, 4, 4, 2, 0]",down,128
96,872,"[4, 0, 2, 0, 16, 128, 8, 0, 4, 32, 4, 0, 8, 2, 0, 0]",left,128
97,872,"[4, 128, 2, 0, 16, 32, 8, 0, 4, 2, 4, 0, 8, 0, 2, 0]",up,128
98,872,"[4, 0, 2, 0, 16, 128, 8, 2, 4, 32, 4, 0, 8, 2, 2, 0]",down,128
99,876,"[0, 0, 4, 2, 16, 128, 8, 2, 2, 4, 32, 4, 0, 0, 8, 4]",right,128
100,888,"[16, 128, 4, 4, 2, 4, 8, 8, 0, 0, 32, 2, 0, 0, 8, 0]",up,128
101,912,"[0, 16, 128, 8, 0, 2, 4, 16, 0, 0, 32, 2, 4, 0, 0, 8]",right,128
102,912,"[0, 16, 128, 8, 2, 2, 4, 16, 0, 0, 32, 2, 0, 0, 4, 8]",right,128
103,916,"[16, 128, 8, 0, 4, 4, 16, 0, 32, 2, 0, 0, 4, 8, 2, 0]",left,128
104,924,"[0, 16, 128, 8, 4, 0, 8, 16, 0, 0, 32, 2, 0, 4, 8, 2]",right,128
105,926,"[0, 0, 128, 0, 2, 0, 8, 8, 0, 16, 32, 16, 4, 4, 8, 4]",down,128
106,950,"[0, 0, 0, 128, 0, 2, 2, 16, 0, 16, 32, 16, 0, 8, 8, 4]",right,128
107,970,"[0, 0, 0, 128, 0, 0, 4, 16, 0, 16, 32, 16, 0, 4, 16, 4]",right,128
108,1002,"[0, 16, 4, 128, 0, 4, 32, 32, 0, 0, 16, 4, 0, 2, 0, 0]",up,128
109,1066,"[16, 4, 128, 0, 4, 64, 0, 0, 16, 4, 0, 0, 2, 0, 2, 0]",left,128
110,1070,"[16, 4, 128, 0, 4, 64, 0, 0, 16, 4, 2, 0, 4, 0, 0, 0]",left,128
111,1070,"[16, 4, 128, 0, 4, 64, 2, 0, 16, 4, 2, 0, 4, 0, 0, 0]",up,128
112,1074,"[16, 4, 128, 0, 4, 64, 4, 2, 16, 4, 0, 0, 4, 0, 0, 0]",up,128
113,1074,"[16, 4, 128, 2, 4, 64, 4, 0, 16, 4, 0, 0, 4, 0, 0, 2]",up,128
114,1076,"[16, 0, 0, 2, 4, 4, 0, 0, 16, 64, 128, 0, 4, 4, 4, 4]",down,128
115,1100,"[16, 2, 0, 0, 8, 0, 2, 0, 16, 64, 128, 0, 8, 8, 0, 0]",left,128
116,1116,"[16, 2, 0, 2, 8, 2, 0, 0, 16, 64, 128, 0, 16, 0, 0, 0]",left,128
117,1152,"[16, 4, 128, 2, 8, 64, 4, 0, 32, 0, 0, 0, 0, 0, 0, 0]",up,128
118,1152,"[16, 4, 128, 2, 0, 8, 64, 4, 0, 0, 0, 32, 2, 0, 0, 0]",right,128
119,1152,"[16, 4, 128, 2, 0, 8, 64, 4, 0, 0, 0, 32, 0, 2, 0, 2]",right,128
120,1156,"[16, 4, 128, 2, 8, 64, 4, 2, 32, 0, 0, 0, 4, 0, 0, 0]",left,128
121,1158,"[16, 0, 2, 0, 8, 0, 0, 0, 32, 4, 128, 0, 4, 64, 4, 4]",down,128
122,1166,"[16, 2, 0, 2, 8, 0, 0, 0, 32, 4, 128, 0, 4, 64, 8, 0]",left,128
123,1170,"[16, 4, 0, 0, 8, 2, 0, 0, 32, 4, 128, 0, 4, 64, 8, 0]",left,128
124,1170,"[16, 4, 128, 0, 8, 2, 8, 0, 32, 4, 0, 2, 4, 64, 0, 0]",up,128
125,1170,"[16, 4, 2, 0, 8, 2, 0, 0, 32, 4, 128, 0, 4, 64, 8, 2]",down,128
126,1170,"[16, 4, 0, 0, 8, 2, 2, 2, 32, 4, 128, 0, 4, 64, 8, 2]",down,128
127,1174,"[0, 0, 16, 4, 0, 8, 2, 4, 2, 32, 4, 128, 4, 64, 8, 2]",right,128
128,1182,"[2, 8, 16, 8, 4, 32, 2, 128, 0, 64, 4, 2, 0, 0, 8, 2]",up,128
129,1184,"[0, 2, 16, 0, 0, 8, 2, 8, 2, 32, 4, 128, 4, 64, 8, 4]",down,128
130,1184,"[2, 16, 2, 0, 8, 2, 8, 0, 2, 32, 4, 128, 4, 64, 8, 4]",left,128
131,1184,"[2, 16, 2, 128, 8, 2, 8, 4, 2, 32, 4, 2, 4, 64, 8, 0]",up,128
132,1184,"[2, 16, 2, 2, 8, 2, 8, 128, 2, 32, 4, 4, 4, 64, 8, 2]",down,128
133,1196,"[2, 16, 4, 2, 8, 2, 8, 128, 2, 32, 8, 0, 4, 64, 8, 2]",left,128
134,1204,"[2, 16, 2, 0, 8, 2, 4, 2, 2, 32, 8, 128, 4, 64, 16, 2]",down,128
135,1204,"[2, 2, 16, 2, 8, 2, 4, 2, 2, 32, 8, 128, 4, 64, 16, 2]",right,128
136,1208,"[2, 2, 16, 0, 8, 4, 4, 4, 2, 32, 8, 128, 4, 64, 16, 2]",down,128
137,1220,"[4, 16, 2, 0, 8, 8, 4, 0, 2, 32, 8, 128, 4, 64, 16, 2]",left,128
138,1236,"[2, 4, 16, 2, 0, 0, 16, 4, 2, 32, 8, 128, 4, 64, 16, 2]",right,128
139,1254,"[0, 0, 2, 2, 0, 4, 32, 4, 4, 32, 8, 128, 4, 64, 16, 2]",down,128
140,1262,"[8, 4, 2, 2, 0, 32, 32, 4, 0, 64, 8, 128, 0, 2, 16, 2]",up,128
141,1330,"[0, 8, 4, 4, 0, 0, 64, 4, 0, 64, 8, 128, 2, 2, 16, 2]",right,128
142,1342,"[8, 8, 4, 0, 64, 4, 0, 0, 64, 8, 128, 0, 4, 16, 2, 0]",left,128
143,1470,"[8, 8, 4, 0, 128, 4, 128, 0, 4, 8, 2, 2, 0, 16, 0, 0]",up,128
144,1490,"[16, 4, 0, 2, 128, 4, 128, 0, 4, 8, 4, 0, 16, 0, 0, 0]",left,128
145,1494,"[16, 0, 0, 0, 128, 0, 0, 2, 4, 8, 128, 0, 16, 8, 4, 2]",down,128
146,1504,"[16, 0, 0, 2, 128, 0, 0, 0, 4, 0, 128, 0, 16, 16, 4, 4]",down,128
147,1544,"[16, 2, 0, 0, 128, 0, 0, 0, 4, 128, 0, 0, 32, 8, 2, 0]",left,128
148,1544,"[0, 2, 16, 2, 0, 0, 0, 128, 0, 0, 4, 128, 0, 32, 8, 2]",right,128
149,1672,"[0, 2, 0, 0, 0, 0, 16, 2, 0, 2, 4, 256, 0, 32, 8, 2]",down,256
150,1674,"[2, 0, 0, 0, 0, 0, 16, 2, 0, 4, 4, 256, 0, 32, 8, 2]",down,256
151,1682,"[2, 0, 0, 0, 16, 2, 0, 2, 8, 256, 0, 0, 32, 8, 2, 0]",left,256
152,1686,"[2, 0, 0, 2, 16, 4, 0, 0, 8, 256, 0, 0, 32, 8, 2, 0]",left,256
153,1690,"[0, 0, 0, 4, 0, 0, 16, 4, 4, 0, 8, 256, 0, 32, 8, 2]",right,256
154,1702,"[0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 16, 256, 4, 32, 16, 2]",down,256
155,1718,"[0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 4, 256, 4, 32, 32, 2]",down,256
156,1782,"[0, 0, 0, 0, 0, 0, 4, 8, 0, 2, 4, 256, 0, 4, 64, 2]",right,256
157,1786,"[0, 0, 0, 0, 0, 0, 0, 8, 4, 2, 8, 256, 0, 4, 64, 2]",down,256
158,1786,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 2, 8, 256, 4, 4, 64, 2]",down,256
159,1788,"[0, 0, 0, 0, 4, 0, 0, 8, 0, 4, 8, 256, 4, 4, 64, 2]",down,256
160,1804,"[8, 8, 8, 8, 0, 2, 64, 256, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
161,1836,"[16, 16, 0, 0, 2, 64, 256, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,256
162,1872,"[32, 0, 0, 0, 2, 64, 256, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,256
163,1872,"[0, 0, 0, 32, 0, 2, 64, 256, 0, 0, 2, 4, 0, 0, 0, 2]",right,256
164,1872,"[0, 0, 0, 32, 0, 2, 0, 256, 0, 0, 64, 4, 0, 2, 2, 2]",down,256
165,1876,"[0, 0, 0, 32, 0, 0, 2, 256, 0, 0, 64, 4, 2, 0, 2, 4]",right,256
166,1880,"[32, 0, 0, 0, 2, 256, 0, 2, 64, 4, 0, 0, 4, 4, 0, 0]",left,256
167,1888,"[32, 256, 0, 2, 2, 8, 0, 0, 64, 0, 0, 2, 4, 0, 0, 0]",up,256
168,1892,"[32, 256, 0, 4, 2, 8, 0, 0, 64, 0, 0, 0, 4, 0, 4, 0]",up,256
169,1900,"[32, 256, 4, 0, 2, 8, 0, 0, 64, 0, 2, 0, 8, 0, 0, 0]",left,256
170,1900,"[32, 256, 4, 0, 2, 8, 0, 0, 64, 2, 0, 0, 8, 0, 2, 0]",left,256
171,1900,"[32, 256, 4, 0, 2, 8, 0, 0, 64, 2, 0, 2, 8, 2, 0, 0]",left,256
172,1904,"[0, 32, 256, 4, 0, 0, 2, 8, 2, 0, 64, 4, 0, 0, 8, 2]",right,256
173,1904,"[0, 0, 256, 4, 0, 0, 2, 8, 0, 2, 64, 4, 2, 32, 8, 2]",down,256
174,1904,"[256, 4, 2, 0, 2, 8, 0, 0, 2, 64, 4, 0, 2, 32, 8, 2]",left,256
175,1906,"[0, 4, 0, 0, 256, 8, 2, 0, 2, 64, 4, 2, 4, 32, 8, 2]",down,256
176,1910,"[256, 4, 2, 4, 2, 8, 4, 0, 4, 64, 8, 2, 0, 32, 0, 0]",up,256
177,1910,"[256, 4, 2, 4, 2, 8, 4, 2, 4, 64, 8, 2, 32, 0, 0, 0]",left,256
178,1914,"[256, 4, 2, 4, 2, 8, 4, 4, 4, 64, 8, 4, 32, 0, 0, 0]",up,256
179,1922,"[256, 4, 2, 4, 0, 2, 8, 8, 4, 64, 8, 4, 0, 0, 2, 32]",right,256
180,1938,"[256, 4, 2, 4, 0, 0, 2, 16, 4, 64, 8, 4, 2, 0, 2, 32]",right,256
181,1942,"[256, 4, 2, 4, 2, 16, 0, 0, 4, 64, 8, 4, 4, 32, 2, 0]",left,256
182,1950,"[2, 4, 0, 0, 256, 16, 2, 0, 2, 64, 8, 0, 8, 32, 2, 8]",down,256
183,1950,"[2, 4, 2, 8, 256, 16, 8, 2, 2, 64, 2, 0, 8, 32, 0, 0]",up,256
184,1950,"[2, 4, 2, 0, 256, 16, 2, 0, 2, 64, 8, 8, 8, 32, 2, 2]",down,256
185,1970,"[0, 2, 4, 2, 2, 256, 16, 2, 0, 2, 64, 16, 0, 8, 32, 4]",right,256
186,1972,"[0, 2, 4, 0, 2, 256, 16, 4, 0, 2, 64, 16, 2, 8, 32, 4]",down,256
187,1976,"[4, 2, 4, 4, 2, 256, 16, 16, 0, 2, 64, 4, 0, 8, 32, 0]",up,256
188,2016,"[4, 2, 8, 0, 2, 256, 32, 0, 2, 64, 4, 0, 8, 32, 2, 0]",left,256
189,2020,"[4, 2, 8, 0, 4, 256, 32, 0, 8, 64, 4, 2, 0, 32, 2, 0]",up,256
190,2024,"[0, 2, 8, 0, 0, 256, 32, 2, 8, 64, 4, 0, 8, 32, 2, 2]",down,256
191,2034,"[0, 2, 8, 2, 0, 256, 32, 0, 0, 64, 4, 0, 16, 32, 2, 4]",down,256
192,2034,"[2, 2, 8, 0, 0, 256, 32, 0, 0, 64, 4, 2, 16, 32, 2, 4]",down,256
193,2038,"[4, 8, 2, 0, 256, 32, 0, 0, 64, 4, 2, 0, 16, 32, 2, 4]",left,256
194,2040,"[4, 8, 0, 0, 256, 32, 0, 0, 64, 4, 2, 2, 16, 32, 4, 4]",down,256
195,2052,"[0, 0, 4, 8, 0, 0, 256, 32, 2, 64, 4, 4, 0, 16, 32, 8]",right,256
196,2060,"[4, 8, 0, 0, 256, 32, 0, 0, 2, 64, 8, 0, 16, 32, 8, 2]",left,256
197,2068,"[4, 8, 0, 0, 256, 32, 0, 0, 2, 64, 0, 2, 16, 32, 16, 2]",down,256
198,2070,"[4, 8, 0, 0, 256, 32, 0, 0, 2, 64, 0, 2, 16, 32, 16, 4]",down,256
199,2070,"[4, 8, 16, 2, 256, 32, 0, 4, 2, 64, 0, 0, 16, 32, 0, 2]",up,256
200,2070,"[4, 8, 16, 2, 256, 32, 4, 0, 2, 64, 0, 0, 16, 32, 2, 2]",left,256
201,2074,"[4, 8, 16, 2, 0, 256, 32, 4, 0, 0, 2, 64, 2, 16, 32, 4]",right,256
202,2074,"[2, 0, 16, 2, 0, 8, 32, 4, 4, 256, 2, 64, 2, 16, 32, 4]",down,256
203,2074,"[2, 2, 16, 2, 0, 8, 32, 4, 4, 256, 2, 64, 2, 16, 32, 4]",right,256
204,2078,"[0, 4, 16, 2, 2, 8, 32, 4, 4, 256, 2, 64, 2, 16, 32, 4]",right,256
205,2078,"[2, 4, 16, 2, 4, 8, 32, 4, 2, 256, 2, 64, 2, 16, 32, 4]",up,256
206,2080,"[2, 4, 16, 2, 2, 8, 32, 4, 4, 256, 2, 64, 4, 16, 32, 4]",down,256
207,2086,"[0, 4, 16, 2, 2, 8, 32, 4, 4, 256, 2, 64, 8, 16, 32, 4]",down,256
208,2086,"[2, 4, 16, 2, 4, 8, 32, 4, 8, 256, 2, 64, 2, 16, 32, 4]",up,256
