Move,Score,Matrix,Previous_Move,Largest_Tile
239,2478,"[256, 2, 32, 2, 4, 64, 2, 8, 0, 4, 128, 2, 0, 2, 0, 16]",up,256
240,2478,"[256, 2, 32, 2, 4, 64, 2, 8, 0, 4, 128, 2, 2, 0, 2, 16]",right,256
241,2482,"[256, 2, 32, 2, 4, 64, 2, 8, 2, 4, 128, 2, 0, 0, 4, 16]",right,256
242,2482,"[0, 2, 32, 2, 256, 2, 2, 8, 4, 64, 128, 2, 2, 4, 4, 16]",down,256
243,2494,"[0, 2, 32, 2, 2, 256, 4, 8, 4, 64, 128, 2, 0, 2, 8, 16]",right,256
244,2494,"[2, 32, 2, 0, 2, 256, 4, 8, 4, 64, 128, 2, 2, 8, 16, 2]",left,256
245,2498,"[2, 32, 2, 0, 4, 256, 4, 0, 4, 64, 128, 8, 2, 8, 16, 4]",down,256
246,2502,"[2, 32, 2, 0, 2, 256, 4, 0, 8, 64, 128, 8, 2, 8, 16, 4]",down,256
247,2504,"[0, 32, 2, 0, 4, 256, 4, 2, 8, 64, 128, 8, 2, 8, 16, 4]",down,256
248,2504,"[32, 2, 2, 0, 4, 256, 4, 2, 8, 64, 128, 8, 2, 8, 16, 4]",left,256
249,2508,"[32, 4, 0, 2, 4, 256, 4, 2, 8, 64, 128, 8, 2, 8, 16, 4]",left,256
250,2510,"[32, 4, 0, 2, 4, 256, 4, 4, 8, 64, 128, 8, 2, 8, 16, 4]",down,256
251,2518,"[32, 4, 2, 2, 4, 256, 8, 0, 8, 64, 128, 8, 2, 8, 16, 4]",left,256
252,2522,"[32, 4, 4, 0, 4, 256, 8, 2, 8, 64, 128, 8, 2, 8, 16, 4]",left,256
253,2530,"[0, 2, 32, 8, 4, 256, 8, 2, 8, 64, 128, 8, 2, 8, 16, 4]",right,256
254,2530,"[4, 2, 32, 8, 8, 256, 8, 2, 2, 64, 128, 8, 2, 8, 16, 4]",up,256
255,2532,"[2, 2, 32, 8, 4, 256, 8, 2, 8, 64, 128, 8, 4, 8, 16, 4]",down,256
256,2536,"[4, 32, 8, 2, 4, 256, 8, 2, 8, 64, 128, 8, 4, 8, 16, 4]",left,256
257,2550,"[0, 32, 0, 2, 8, 256, 16, 4, 8, 64, 128, 8, 4, 8, 16, 4]",down,256
258,2558,"[4, 32, 0, 2, 0, 256, 16, 4, 16, 64, 128, 8, 4, 8, 16, 4]",down,256
259,2558,"[4, 32, 2, 0, 256, 16, 4, 2, 16, 64, 128, 8, 4, 8, 16, 4]",left,256
260,2558,"[4, 32, 2, 2, 256, 16, 4, 8, 16, 64, 128, 4, 4, 8, 16, 2]",up,256
261,2562,"[2, 4, 32, 4, 256, 16, 4, 8, 16, 64, 128, 4, 4, 8, 16, 2]",right,256
