Move,Score,Matrix,Previous_Move,Largest_Tile
85,764,"[2, 8, 16, 2, 0, 0, 0, 8, 0, 16, 128, 8, 2, 2, 4, 2]",right,128
86,774,"[0, 0, 0, 0, 2, 8, 16, 2, 0, 16, 128, 16, 4, 2, 4, 2]",down,128
87,774,"[2, 8, 16, 2, 4, 16, 128, 16, 0, 2, 4, 2, 2, 0, 0, 0]",up,128
88,774,"[2, 8, 16, 2, 4, 16, 128, 16, 2, 4, 2, 0, 2, 0, 2, 0]",left,128
89,782,"[2, 8, 16, 2, 4, 16, 128, 16, 4, 4, 4, 2, 0, 0, 0, 0]",up,128
90,790,"[2, 8, 16, 2, 4, 16, 128, 16, 8, 4, 2, 0, 0, 0, 2, 0]",left,128
91,794,"[2, 8, 16, 2, 4, 16, 128, 16, 8, 4, 4, 2, 0, 0, 0, 0]",up,128
92,802,"[2, 8, 16, 2, 4, 16, 128, 16, 0, 8, 8, 2, 2, 0, 0, 0]",right,128
93,818,"[2, 8, 16, 2, 4, 16, 128, 16, 16, 2, 0, 0, 2, 0, 0, 2]",left,128
94,822,"[2, 8, 16, 2, 4, 16, 128, 16, 16, 2, 0, 0, 4, 2, 0, 0]",left,128
95,824,"[2, 0, 0, 0, 4, 8, 2, 0, 16, 16, 16, 2, 4, 4, 128, 16]",down,128
96,864,"[2, 0, 0, 2, 4, 8, 2, 0, 32, 16, 2, 0, 8, 128, 16, 0]",left,128
97,866,"[2, 0, 0, 0, 4, 8, 0, 2, 32, 16, 4, 0, 8, 128, 16, 2]",down,128
98,870,"[2, 8, 4, 4, 4, 16, 16, 0, 32, 128, 0, 0, 8, 0, 0, 2]",up,128
99,910,"[0, 2, 8, 8, 0, 0, 4, 32, 0, 0, 32, 128, 2, 0, 8, 2]",right,128
100,926,"[2, 16, 0, 2, 4, 32, 0, 0, 32, 128, 0, 0, 2, 8, 2, 0]",left,128
101,926,"[2, 16, 0, 4, 4, 32, 0, 0, 32, 128, 0, 0, 2, 8, 2, 2]",down,128
102,930,"[2, 16, 4, 2, 4, 32, 0, 0, 32, 128, 0, 0, 2, 8, 4, 0]",left,128
103,938,"[2, 16, 8, 2, 4, 32, 0, 0, 32, 128, 2, 0, 2, 8, 0, 0]",up,128
104,938,"[2, 16, 8, 2, 4, 32, 2, 0, 32, 128, 4, 0, 2, 8, 0, 0]",up,128
105,938,"[2, 16, 8, 2, 0, 4, 32, 2, 2, 32, 128, 4, 0, 0, 2, 8]",right,128
106,940,"[0, 0, 8, 2, 0, 16, 32, 2, 4, 4, 128, 4, 4, 32, 2, 8]",down,128
107,952,"[8, 16, 8, 4, 0, 4, 32, 4, 0, 32, 128, 8, 2, 0, 2, 0]",up,128
108,956,"[2, 0, 8, 0, 0, 16, 32, 0, 8, 4, 128, 8, 2, 32, 2, 8]",down,128
109,972,"[2, 16, 8, 16, 8, 4, 32, 0, 2, 32, 128, 2, 0, 0, 2, 0]",up,128
110,972,"[2, 0, 8, 0, 2, 16, 32, 0, 8, 4, 128, 16, 2, 32, 2, 2]",down,128
111,976,"[4, 16, 8, 16, 8, 4, 32, 2, 2, 32, 128, 2, 0, 0, 2, 0]",up,128
112,980,"[4, 16, 8, 16, 8, 4, 32, 4, 2, 32, 128, 2, 0, 0, 2, 0]",up,128
113,980,"[4, 16, 8, 16, 8, 4, 32, 4, 2, 32, 128, 2, 0, 0, 2, 2]",right,128
114,982,"[2, 0, 8, 0, 4, 16, 32, 16, 8, 4, 128, 4, 2, 32, 2, 4]",down,128
115,986,"[2, 2, 8, 0, 4, 16, 32, 0, 8, 4, 128, 16, 2, 32, 2, 8]",down,128
116,990,"[0, 2, 4, 8, 0, 4, 16, 32, 8, 4, 128, 16, 2, 32, 2, 8]",right,128
117,994,"[2, 0, 4, 8, 0, 2, 16, 32, 8, 8, 128, 16, 2, 32, 2, 8]",down,128
118,1010,"[0, 2, 4, 8, 2, 2, 16, 32, 0, 16, 128, 16, 2, 32, 2, 8]",right,128
119,1014,"[0, 2, 4, 8, 0, 4, 16, 32, 0, 16, 128, 16, 4, 32, 2, 8]",down,128
120,1014,"[4, 2, 4, 8, 0, 4, 16, 32, 0, 16, 128, 16, 2, 32, 2, 8]",up,128
121,1014,"[2, 2, 4, 8, 0, 4, 16, 32, 4, 16, 128, 16, 2, 32, 2, 8]",down,128
122,1018,"[4, 4, 8, 2, 4, 16, 32, 0, 4, 16, 128, 16, 2, 32, 2, 8]",left,128
123,1022,"[2, 4, 8, 0, 4, 16, 32, 2, 8, 16, 128, 16, 2, 32, 2, 8]",down,128
124,1038,"[2, 2, 8, 0, 4, 4, 32, 2, 8, 32, 128, 16, 2, 32, 2, 8]",down,128
125,1050,"[0, 0, 4, 8, 2, 8, 32, 2, 8, 32, 128, 16, 2, 32, 2, 8]",right,128
126,1082,"[0, 0, 4, 8, 2, 2, 32, 2, 8, 8, 128, 16, 2, 64, 2, 8]",down,128
127,1102,"[4, 8, 2, 0, 4, 32, 2, 0, 16, 128, 16, 0, 2, 64, 2, 8]",left,128
128,1114,"[8, 8, 4, 8, 16, 32, 16, 0, 2, 128, 2, 0, 2, 64, 0, 0]",up,128
129,1118,"[8, 8, 4, 8, 16, 32, 16, 2, 4, 128, 2, 0, 0, 64, 0, 0]",up,128
130,1134,"[16, 4, 8, 0, 16, 32, 16, 2, 4, 128, 2, 0, 64, 2, 0, 0]",left,128
131,1150,"[0, 4, 0, 0, 32, 32, 8, 4, 4, 128, 16, 0, 64, 2, 2, 2]",down,128
132,1218,"[4, 0, 0, 0, 64, 8, 4, 2, 4, 128, 16, 0, 64, 4, 2, 0]",left,128
133,1218,"[4, 8, 4, 2, 64, 128, 16, 0, 4, 4, 2, 0, 64, 0, 0, 2]",up,128
134,1222,"[4, 8, 4, 4, 64, 128, 16, 0, 4, 4, 2, 2, 64, 0, 0, 0]",up,128
135,1242,"[4, 8, 8, 0, 64, 128, 16, 0, 8, 4, 2, 0, 64, 0, 0, 0]",left,128
136,1258,"[0, 2, 4, 16, 0, 64, 128, 16, 0, 8, 4, 2, 0, 0, 0, 64]",right,128
137,1274,"[0, 0, 2, 0, 0, 2, 4, 32, 0, 64, 128, 2, 0, 8, 4, 64]",down,128
138,1274,"[2, 0, 2, 0, 2, 4, 32, 0, 64, 128, 2, 0, 8, 4, 64, 0]",left,128
139,1276,"[0, 2, 2, 0, 4, 4, 32, 0, 64, 128, 2, 0, 8, 4, 64, 0]",down,128
140,1288,"[0, 0, 2, 4, 0, 0, 8, 32, 0, 64, 128, 2, 0, 8, 4, 64]",right,128
141,1288,"[0, 64, 2, 4, 0, 8, 8, 32, 0, 0, 128, 2, 0, 2, 4, 64]",up,128
142,1304,"[64, 2, 4, 0, 16, 32, 0, 0, 128, 2, 0, 0, 2, 4, 64, 2]",left,128
143,1304,"[0, 64, 2, 4, 0, 0, 16, 32, 4, 0, 128, 2, 2, 4, 64, 2]",right,128
144,1306,"[0, 0, 2, 4, 0, 0, 16, 4, 4, 64, 128, 32, 2, 4, 64, 4]",down,128
145,1310,"[0, 0, 2, 2, 0, 0, 16, 8, 4, 64, 128, 32, 2, 4, 64, 4]",down,128
146,1314,"[4, 0, 0, 4, 0, 0, 16, 8, 4, 64, 128, 32, 2, 4, 64, 4]",right,128
147,1318,"[0, 0, 2, 4, 0, 0, 16, 8, 8, 64, 128, 32, 2, 4, 64, 4]",down,128
148,1318,"[2, 4, 0, 2, 16, 8, 0, 0, 8, 64, 128, 32, 2, 4, 64, 4]",left,128
149,1318,"[2, 2, 4, 2, 0, 0, 16, 8, 8, 64, 128, 32, 2, 4, 64, 4]",right,128
150,1322,"[4, 4, 2, 0, 16, 8, 2, 0, 8, 64, 128, 32, 2, 4, 64, 4]",left,128
151,1324,"[4, 4, 0, 0, 16, 8, 4, 2, 8, 64, 128, 32, 2, 4, 64, 4]",down,128
152,1332,"[8, 0, 0, 2, 16, 8, 4, 2, 8, 64, 128, 32, 2, 4, 64, 4]",left,128
153,1334,"[8, 0, 0, 2, 16, 8, 4, 4, 8, 64, 128, 32, 2, 4, 64, 4]",down,128
154,1342,"[8, 2, 2, 0, 16, 8, 8, 0, 8, 64, 128, 32, 2, 4, 64, 4]",left,128
155,1362,"[2, 0, 8, 4, 0, 0, 16, 16, 8, 64, 128, 32, 2, 4, 64, 4]",right,128
156,1394,"[0, 2, 8, 4, 2, 0, 0, 32, 8, 64, 128, 32, 2, 4, 64, 4]",right,128
157,1458,"[2, 2, 8, 4, 8, 64, 128, 64, 2, 4, 64, 4, 0, 0, 2, 0]",up,128
158,1462,"[4, 8, 4, 0, 8, 64, 128, 64, 2, 4, 64, 4, 2, 0, 2, 0]",left,128
159,1464,"[0, 0, 4, 2, 4, 8, 128, 0, 8, 64, 64, 64, 4, 4, 2, 4]",down,128
160,1600,"[0, 0, 4, 2, 0, 4, 8, 128, 0, 8, 64, 128, 2, 8, 2, 4]",right,128
161,1616,"[2, 4, 4, 2, 0, 16, 8, 128, 0, 0, 64, 128, 0, 2, 2, 4]",up,128
162,1628,"[0, 2, 8, 2, 0, 16, 8, 128, 0, 2, 64, 128, 0, 0, 4, 4]",right,128
163,1900,"[0, 2, 16, 2, 0, 16, 64, 256, 2, 2, 4, 4, 0, 0, 0, 0]",up,256
164,1912,"[0, 2, 16, 2, 0, 16, 64, 256, 0, 0, 4, 8, 0, 2, 0, 0]",right,256
165,1912,"[2, 16, 2, 0, 16, 64, 256, 0, 4, 8, 0, 0, 2, 2, 0, 0]",left,256
166,1916,"[0, 2, 16, 2, 0, 16, 64, 256, 0, 2, 4, 8, 0, 0, 0, 4]",right,256
167,1916,"[0, 0, 2, 2, 0, 2, 16, 256, 0, 16, 64, 8, 0, 2, 4, 4]",down,256
168,1928,"[0, 0, 0, 4, 0, 2, 16, 256, 0, 16, 64, 8, 2, 0, 2, 8]",right,256
169,1932,"[4, 0, 0, 2, 2, 16, 256, 0, 16, 64, 8, 0, 4, 8, 0, 0]",left,256
170,1932,"[4, 2, 0, 0, 2, 16, 256, 0, 16, 64, 8, 0, 4, 8, 0, 2]",left,256
171,1932,"[4, 2, 2, 0, 2, 16, 0, 0, 16, 64, 256, 0, 4, 8, 8, 2]",down,256
172,1952,"[0, 0, 4, 4, 0, 2, 2, 16, 0, 16, 64, 256, 0, 4, 16, 2]",right,256
173,1964,"[0, 2, 0, 8, 0, 0, 4, 16, 0, 16, 64, 256, 0, 4, 16, 2]",right,256
174,1964,"[0, 2, 2, 8, 0, 0, 4, 16, 0, 16, 64, 256, 0, 4, 16, 2]",right,256
175,1968,"[0, 0, 4, 8, 0, 2, 4, 16, 0, 16, 64, 256, 0, 4, 16, 2]",right,256
176,1972,"[0, 0, 0, 8, 0, 2, 8, 16, 2, 16, 64, 256, 0, 4, 16, 2]",down,256
177,1972,"[8, 0, 0, 2, 2, 8, 16, 0, 2, 16, 64, 256, 4, 16, 2, 0]",left,256
178,1990,"[0, 0, 2, 0, 8, 0, 16, 0, 4, 8, 64, 2, 4, 32, 2, 256]",down,256
179,1994,"[0, 2, 2, 0, 0, 0, 16, 0, 8, 8, 64, 2, 8, 32, 2, 256]",down,256
180,2014,"[0, 0, 2, 4, 0, 0, 0, 16, 0, 16, 64, 2, 8, 32, 2, 256]",right,256
181,2014,"[2, 0, 0, 4, 0, 0, 2, 16, 0, 16, 64, 2, 8, 32, 2, 256]",down,256
182,2014,"[2, 16, 2, 4, 8, 32, 64, 16, 0, 0, 2, 2, 0, 0, 4, 256]",up,256
183,2018,"[2, 16, 2, 4, 8, 32, 64, 16, 4, 0, 0, 2, 4, 256, 0, 0]",left,256
184,2022,"[0, 2, 0, 0, 2, 16, 0, 4, 8, 32, 2, 16, 8, 256, 64, 2]",down,256
185,2030,"[0, 2, 0, 0, 0, 16, 4, 4, 2, 32, 2, 16, 16, 256, 64, 2]",down,256
186,2038,"[0, 0, 2, 2, 0, 0, 16, 8, 2, 32, 2, 16, 16, 256, 64, 2]",right,256
187,2042,"[4, 2, 0, 0, 16, 8, 0, 0, 2, 32, 2, 16, 16, 256, 64, 2]",left,256
188,2042,"[0, 0, 4, 2, 2, 0, 16, 8, 2, 32, 2, 16, 16, 256, 64, 2]",right,256
189,2046,"[4, 32, 4, 2, 16, 256, 16, 8, 0, 0, 2, 16, 2, 0, 64, 2]",up,256
190,2046,"[4, 32, 4, 2, 16, 256, 16, 8, 0, 2, 2, 16, 0, 2, 64, 2]",right,256
191,2048,"[2, 0, 4, 2, 0, 32, 16, 8, 4, 256, 2, 16, 16, 4, 64, 2]",down,256
192,2048,"[2, 4, 2, 2, 32, 16, 8, 0, 4, 256, 2, 16, 16, 4, 64, 2]",left,256
193,2052,"[0, 2, 4, 4, 2, 32, 16, 8, 4, 256, 2, 16, 16, 4, 64, 2]",right,256
194,2060,"[2, 0, 2, 8, 2, 32, 16, 8, 4, 256, 2, 16, 16, 4, 64, 2]",right,256
195,2080,"[4, 32, 2, 16, 4, 256, 16, 16, 16, 4, 2, 2, 0, 0, 64, 2]",up,256
196,2086,"[0, 2, 2, 0, 0, 32, 16, 16, 8, 256, 2, 16, 16, 4, 64, 4]",down,256
197,2122,"[4, 0, 2, 0, 32, 32, 0, 0, 8, 256, 2, 16, 16, 4, 64, 4]",left,256
198,2186,"[4, 2, 0, 2, 64, 0, 0, 0, 8, 256, 2, 16, 16, 4, 64, 4]",left,256
199,2190,"[0, 0, 4, 4, 2, 0, 0, 64, 8, 256, 2, 16, 16, 4, 64, 4]",right,256
200,2198,"[8, 0, 2, 0, 2, 64, 0, 0, 8, 256, 2, 16, 16, 4, 64, 4]",left,256
201,2200,"[8, 0, 2, 0, 2, 64, 0, 0, 8, 256, 4, 16, 16, 4, 64, 4]",down,256
202,2200,"[8, 64, 2, 16, 2, 256, 4, 4, 8, 4, 64, 0, 16, 2, 0, 0]",up,256
203,2208,"[8, 64, 2, 16, 0, 2, 256, 8, 0, 8, 4, 64, 0, 4, 16, 2]",right,256
204,2208,"[8, 64, 2, 16, 2, 256, 8, 2, 8, 4, 64, 0, 4, 16, 2, 0]",left,256
205,2208,"[8, 64, 2, 0, 2, 256, 8, 2, 8, 4, 64, 16, 4, 16, 2, 2]",down,256
206,2212,"[8, 64, 2, 2, 2, 256, 8, 2, 8, 4, 64, 16, 4, 16, 4, 0]",left,256
207,2216,"[0, 8, 64, 4, 2, 256, 8, 2, 8, 4, 64, 16, 2, 4, 16, 4]",right,256
208,2224,"[2, 8, 64, 4, 8, 256, 8, 2, 2, 8, 64, 16, 2, 0, 16, 4]",up,256
209,2226,"[2, 0, 64, 4, 2, 8, 8, 2, 8, 256, 64, 16, 4, 8, 16, 4]",down,256
210,2242,"[2, 64, 4, 0, 2, 16, 2, 2, 8, 256, 64, 16, 4, 8, 16, 4]",left,256
211,2246,"[4, 64, 4, 2, 8, 16, 2, 16, 4, 256, 64, 4, 2, 8, 16, 0]",up,256
212,2246,"[4, 64, 4, 2, 8, 16, 2, 16, 4, 256, 64, 4, 2, 2, 8, 16]",right,256
213,2250,"[4, 64, 4, 2, 8, 16, 2, 16, 4, 256, 64, 4, 4, 8, 16, 2]",left,256
214,2254,"[4, 64, 4, 2, 4, 16, 2, 16, 8, 256, 64, 4, 8, 8, 16, 2]",down,256
215,2278,"[8, 64, 4, 2, 16, 16, 2, 16, 2, 256, 64, 4, 0, 8, 16, 2]",up,256
216,2310,"[8, 64, 4, 2, 32, 2, 16, 2, 2, 256, 64, 4, 8, 16, 2, 0]",left,256
217,2312,"[8, 64, 4, 0, 32, 2, 16, 2, 2, 256, 64, 4, 8, 16, 2, 4]",down,256
218,2316,"[8, 64, 4, 2, 32, 2, 16, 0, 2, 256, 64, 2, 8, 16, 2, 8]",down,256
219,2318,"[8, 64, 4, 0, 32, 2, 16, 2, 2, 256, 64, 4, 8, 16, 2, 8]",down,256
220,2318,"[8, 64, 4, 2, 32, 2, 16, 4, 2, 256, 64, 8, 8, 16, 2, 2]",up,256
221,2322,"[8, 64, 4, 2, 32, 2, 16, 4, 2, 256, 64, 8, 2, 8, 16, 4]",right,256
222,2326,"[8, 64, 4, 2, 32, 2, 16, 4, 4, 256, 64, 8, 2, 8, 16, 4]",up,256
1,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",right,2
2,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2]",right,2
3,4,"[2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,12,"[2, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
5,12,"[0, 0, 2, 8, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
6,16,"[2, 8, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,8
7,16,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 8, 4, 0]",down,8
8,16,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 4, 8, 4, 0]",down,8
9,18,"[0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 8, 4, 0]",down,8
10,26,"[2, 4, 8, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
11,26,"[0, 2, 4, 8, 0, 2, 4, 8, 0, 0, 0, 0, 0, 0, 0, 2]",right,8
12,54,"[0, 4, 8, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
13,54,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 16, 0, 4, 2, 2]",down,16
14,58,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 8, 16, 0, 4, 4, 0, 0]",left,16
15,66,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 8, 16, 0, 0, 2, 8]",right,16
16,66,"[4, 2, 8, 2, 0, 0, 2, 16, 0, 0, 0, 8, 0, 0, 0, 0]",up,16
17,66,"[4, 2, 8, 2, 2, 16, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0]",left,16
18,66,"[0, 4, 0, 0, 4, 0, 0, 0, 2, 2, 8, 0, 8, 16, 4, 2]",down,16
19,70,"[0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 4, 8, 8, 16, 4, 2]",right,16
20,78,"[0, 0, 0, 0, 0, 2, 0, 8, 2, 0, 0, 8, 8, 16, 8, 2]",down,16
21,86,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 16, 8, 16, 8, 2]",down,16
22,90,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 2, 16, 0, 8, 16, 8, 2]",left,16
23,92,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 16, 0, 8, 16, 8, 4]",down,16
24,92,"[4, 2, 16, 2, 8, 16, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
25,92,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 2, 16, 4, 8, 16, 8, 2]",down,16
26,96,"[2, 0, 0, 0, 0, 0, 0, 4, 4, 2, 16, 4, 8, 16, 8, 2]",right,16
27,104,"[2, 2, 16, 8, 4, 16, 8, 2, 8, 0, 0, 0, 0, 2, 0, 0]",up,16
28,108,"[4, 16, 8, 0, 4, 16, 8, 2, 8, 0, 0, 0, 2, 0, 0, 2]",left,16
29,138,"[4, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 2, 32, 16, 4]",down,32
30,146,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 2, 2, 32, 16, 4]",down,32
31,146,"[4, 32, 16, 2, 16, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
32,146,"[4, 32, 16, 2, 16, 2, 4, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,32
33,146,"[4, 2, 0, 0, 16, 0, 0, 0, 2, 32, 16, 0, 4, 2, 4, 2]",down,32
34,146,"[4, 2, 16, 2, 16, 32, 4, 0, 2, 2, 4, 0, 4, 0, 0, 0]",up,32
35,150,"[4, 0, 0, 0, 16, 2, 0, 2, 2, 32, 16, 0, 4, 2, 8, 2]",down,32
36,154,"[4, 2, 16, 4, 16, 32, 8, 2, 2, 2, 0, 0, 4, 0, 0, 0]",up,32
37,158,"[4, 2, 16, 4, 16, 32, 8, 2, 2, 0, 0, 4, 0, 0, 0, 4]",right,32
38,166,"[4, 2, 16, 4, 16, 32, 8, 2, 2, 2, 0, 8, 0, 0, 0, 0]",up,32
39,170,"[4, 2, 16, 4, 16, 32, 8, 2, 4, 8, 0, 0, 0, 0, 4, 0]",left,32
40,170,"[4, 2, 16, 4, 16, 32, 8, 2, 4, 8, 4, 0, 0, 0, 2, 0]",up,32
41,170,"[2, 0, 16, 0, 4, 2, 8, 0, 16, 32, 4, 4, 4, 8, 2, 2]",down,32
42,182,"[2, 16, 0, 0, 4, 2, 8, 0, 16, 32, 8, 0, 4, 8, 4, 2]",left,32
43,198,"[2, 16, 16, 2, 4, 2, 4, 0, 16, 32, 2, 0, 4, 8, 0, 0]",up,32
44,230,"[2, 2, 32, 2, 0, 4, 2, 4, 0, 16, 32, 2, 0, 0, 4, 8]",right,32
45,234,"[4, 32, 2, 0, 4, 2, 4, 0, 16, 32, 2, 2, 4, 8, 0, 0]",left,32
46,242,"[8, 32, 2, 2, 16, 2, 4, 0, 4, 32, 2, 2, 0, 8, 0, 0]",up,32
47,250,"[8, 32, 4, 0, 16, 2, 4, 0, 4, 32, 4, 0, 8, 0, 0, 2]",left,32
48,254,"[8, 0, 0, 0, 16, 32, 0, 2, 4, 2, 4, 0, 8, 32, 8, 2]",down,32
49,256,"[8, 0, 0, 0, 16, 32, 2, 0, 4, 2, 4, 0, 8, 32, 8, 4]",down,32
50,256,"[8, 32, 2, 4, 16, 2, 4, 0, 4, 32, 8, 0, 8, 0, 0, 2]",up,32
51,256,"[8, 32, 2, 4, 16, 2, 4, 0, 4, 32, 8, 0, 8, 2, 0, 2]",left,32
52,260,"[8, 32, 2, 4, 0, 16, 2, 4, 0, 4, 32, 8, 0, 4, 8, 4]",right,32
53,270,"[2, 0, 0, 0, 0, 32, 4, 8, 0, 16, 32, 8, 8, 8, 8, 4]",down,32
54,278,"[0, 0, 0, 4, 0, 32, 4, 0, 2, 16, 32, 16, 8, 8, 8, 4]",down,32
55,294,"[0, 0, 0, 4, 2, 0, 32, 4, 2, 16, 32, 16, 0, 8, 16, 4]",right,32
56,370,"[4, 16, 64, 8, 2, 8, 16, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
57,402,"[4, 16, 64, 8, 2, 8, 32, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,64
58,402,"[4, 16, 64, 8, 2, 8, 32, 0, 4, 0, 4, 0, 2, 0, 0, 0]",left,64
59,410,"[4, 16, 64, 8, 2, 8, 32, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,64
60,410,"[4, 0, 2, 0, 2, 0, 0, 0, 8, 16, 64, 8, 2, 8, 32, 2]",down,64
61,410,"[4, 2, 0, 0, 2, 0, 0, 2, 8, 16, 64, 8, 2, 8, 32, 2]",left,64
62,414,"[2, 0, 4, 2, 0, 0, 0, 4, 8, 16, 64, 8, 2, 8, 32, 2]",right,64
63,414,"[0, 0, 2, 2, 2, 0, 4, 4, 8, 16, 64, 8, 2, 8, 32, 2]",down,64
64,426,"[4, 0, 0, 0, 2, 8, 2, 0, 8, 16, 64, 8, 2, 8, 32, 2]",left,64
65,426,"[0, 4, 0, 4, 0, 2, 8, 2, 8, 16, 64, 8, 2, 8, 32, 2]",right,64
66,434,"[8, 0, 2, 0, 2, 8, 2, 0, 8, 16, 64, 8, 2, 8, 32, 2]",left,64
67,436,"[8, 0, 2, 0, 2, 8, 4, 0, 8, 16, 64, 8, 2, 8, 32, 2]",down,64
68,436,"[8, 2, 2, 0, 2, 8, 4, 0, 8, 16, 64, 8, 2, 8, 32, 2]",left,64
69,440,"[0, 0, 8, 4, 2, 2, 8, 4, 8, 16, 64, 8, 2, 8, 32, 2]",right,64
70,452,"[0, 2, 0, 0, 2, 2, 16, 8, 8, 16, 64, 8, 2, 8, 32, 2]",down,64
71,462,"[0, 0, 0, 2, 2, 4, 16, 0, 8, 16, 64, 16, 2, 8, 32, 2]",down,64
72,462,"[0, 0, 0, 2, 2, 4, 16, 2, 8, 16, 64, 16, 2, 8, 32, 2]",down,64
73,464,"[2, 0, 0, 0, 2, 4, 16, 4, 8, 16, 64, 16, 2, 8, 32, 2]",down,64
74,466,"[0, 0, 2, 0, 4, 4, 16, 4, 8, 16, 64, 16, 2, 8, 32, 2]",down,64
75,474,"[2, 0, 0, 0, 8, 16, 4, 4, 8, 16, 64, 16, 2, 8, 32, 2]",left,64
76,498,"[0, 2, 0, 0, 2, 0, 4, 4, 16, 32, 64, 16, 2, 8, 32, 2]",down,64
77,506,"[0, 0, 0, 2, 0, 4, 2, 8, 16, 32, 64, 16, 2, 8, 32, 2]",right,64
78,506,"[16, 4, 2, 2, 2, 32, 64, 8, 2, 8, 32, 16, 0, 0, 0, 2]",up,64
79,510,"[2, 16, 4, 4, 2, 32, 64, 8, 2, 8, 32, 16, 0, 0, 0, 2]",right,64
80,518,"[2, 16, 8, 2, 2, 32, 64, 8, 2, 8, 32, 16, 2, 0, 0, 0]",left,64
81,522,"[0, 0, 2, 0, 0, 16, 8, 2, 4, 32, 64, 8, 4, 8, 32, 16]",down,64
82,530,"[8, 16, 2, 2, 0, 32, 8, 8, 2, 8, 64, 16, 0, 0, 32, 0]",up,64
83,550,"[0, 8, 16, 4, 2, 0, 32, 16, 2, 8, 64, 16, 0, 0, 0, 32]",right,64
84,576,"[0, 0, 0, 0, 2, 0, 16, 4, 0, 0, 32, 32, 4, 16, 64, 32]",down,64
85,640,"[0, 0, 0, 0, 2, 16, 4, 0, 64, 0, 2, 0, 4, 16, 64, 32]",left,64
86,656,"[0, 0, 0, 0, 2, 0, 4, 0, 64, 0, 2, 2, 4, 32, 64, 32]",down,64
87,660,"[0, 0, 2, 0, 2, 4, 0, 0, 64, 4, 0, 0, 4, 32, 64, 32]",left,64
88,664,"[0, 0, 0, 0, 2, 0, 2, 0, 64, 8, 2, 0, 4, 32, 64, 32]",down,64
89,666,"[0, 2, 0, 0, 2, 0, 0, 0, 64, 8, 4, 0, 4, 32, 64, 32]",down,64
90,666,"[2, 0, 0, 0, 2, 0, 0, 0, 64, 8, 4, 2, 4, 32, 64, 32]",left,64
91,670,"[4, 8, 4, 2, 64, 32, 64, 32, 4, 2, 0, 0, 0, 0, 0, 0]",up,64
92,670,"[0, 0, 2, 0, 4, 8, 0, 0, 64, 32, 4, 2, 4, 2, 64, 32]",down,64
93,670,"[2, 2, 0, 0, 4, 8, 0, 0, 64, 32, 4, 2, 4, 2, 64, 32]",left,64
94,674,"[4, 0, 0, 2, 4, 8, 0, 0, 64, 32, 4, 2, 4, 2, 64, 32]",left,64
95,680,"[0, 0, 0, 0, 8, 8, 0, 2, 64, 32, 4, 4, 4, 2, 64, 32]",down,64
96,704,"[0, 0, 0, 0, 16, 2, 2, 0, 64, 32, 8, 0, 4, 2, 64, 32]",left,64
97,708,"[0, 0, 0, 0, 0, 0, 16, 4, 2, 64, 32, 8, 4, 2, 64, 32]",right,64
98,708,"[2, 64, 16, 4, 4, 2, 32, 8, 0, 0, 64, 32, 0, 0, 2, 0]",up,64
99,708,"[0, 4, 16, 0, 0, 0, 32, 4, 2, 64, 64, 8, 4, 2, 2, 32]",down,64
100,840,"[0, 0, 4, 16, 0, 0, 32, 4, 0, 2, 128, 8, 2, 4, 4, 32]",right,128
101,848,"[4, 16, 0, 2, 32, 4, 0, 0, 2, 128, 8, 0, 2, 8, 32, 0]",left,128
