Move,Score,Matrix,Previous_Move,Largest_Tile
5,16,"[8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
6,18,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 4]",down,8
7,18,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 4]",right,8
8,18,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 8, 4]",down,8
9,22,"[2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 4]",right,8
10,26,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 8, 8]",down,8
11,28,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 8, 8]",down,8
12,44,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 16, 2, 0]",left,16
13,44,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 2, 16, 2, 0]",down,16
14,46,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 2, 16, 4, 0]",down,16
15,50,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 4, 0, 2, 16, 4]",right,16
16,58,"[2, 2, 16, 8, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
17,62,"[2, 4, 16, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,16
18,62,"[2, 4, 16, 8, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0]",up,16
19,66,"[4, 4, 16, 8, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
20,74,"[8, 16, 8, 0, 2, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,16
21,76,"[0, 0, 0, 2, 8, 0, 0, 0, 2, 16, 0, 0, 4, 4, 8, 0]",down,16
22,84,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 2, 16, 2, 0, 8, 8]",right,16
23,100,"[0, 0, 0, 2, 0, 0, 4, 8, 0, 0, 2, 16, 0, 0, 2, 16]",right,16
24,102,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 4, 16, 0, 4, 4, 16]",down,16
25,106,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 0, 16, 0, 4, 8, 16]",down,16
26,110,"[4, 0, 0, 0, 8, 0, 0, 0, 16, 2, 0, 0, 4, 8, 16, 0]",left,16
27,110,"[0, 0, 0, 4, 0, 0, 0, 8, 2, 0, 16, 2, 0, 4, 8, 16]",right,16
28,110,"[2, 4, 16, 4, 0, 0, 8, 8, 0, 0, 2, 2, 0, 0, 0, 16]",up,16
29,130,"[2, 4, 16, 4, 16, 0, 0, 0, 4, 0, 0, 0, 16, 2, 0, 0]",left,16
30,130,"[2, 4, 16, 4, 16, 2, 2, 0, 4, 0, 0, 0, 16, 0, 0, 0]",up,16
31,134,"[2, 4, 16, 4, 16, 4, 0, 0, 4, 0, 0, 0, 16, 0, 0, 2]",left,16
32,142,"[2, 8, 16, 4, 16, 2, 0, 2, 4, 0, 0, 0, 16, 0, 0, 0]",up,16
33,146,"[2, 8, 16, 4, 16, 4, 2, 0, 4, 0, 0, 0, 16, 0, 0, 0]",left,16
34,146,"[2, 0, 0, 0, 16, 0, 0, 0, 4, 8, 16, 2, 16, 4, 2, 4]",down,16
35,146,"[2, 8, 16, 2, 16, 4, 2, 4, 4, 0, 0, 0, 16, 2, 0, 0]",up,16
36,146,"[2, 8, 16, 2, 16, 4, 2, 4, 4, 2, 0, 0, 16, 0, 2, 0]",up,16
37,150,"[2, 8, 16, 2, 16, 4, 4, 4, 4, 2, 0, 0, 16, 0, 2, 0]",up,16
38,158,"[2, 8, 16, 2, 2, 16, 4, 8, 0, 0, 4, 2, 0, 0, 16, 2]",right,16
39,166,"[0, 2, 0, 0, 0, 0, 16, 2, 0, 8, 8, 8, 4, 16, 16, 4]",down,16
40,214,"[2, 2, 0, 0, 16, 2, 0, 0, 16, 8, 0, 0, 4, 32, 4, 0]",left,32
41,232,"[0, 0, 0, 2, 2, 4, 0, 0, 32, 8, 0, 0, 4, 32, 4, 0]",down,32
42,232,"[0, 0, 0, 0, 2, 4, 0, 0, 32, 8, 0, 2, 4, 32, 4, 2]",down,32
43,234,"[0, 0, 0, 0, 2, 4, 0, 0, 32, 8, 2, 0, 4, 32, 4, 4]",down,32
44,242,"[0, 0, 0, 0, 2, 4, 2, 0, 32, 8, 2, 0, 4, 32, 8, 0]",left,32
45,244,"[0, 0, 0, 0, 2, 4, 0, 0, 32, 8, 4, 2, 4, 32, 8, 0]",down,32
46,244,"[0, 0, 0, 2, 2, 4, 0, 0, 32, 8, 4, 0, 4, 32, 8, 2]",down,32
47,246,"[0, 0, 0, 0, 2, 4, 0, 0, 32, 8, 4, 2, 4, 32, 8, 4]",down,32
48,246,"[0, 0, 0, 0, 2, 0, 2, 4, 32, 8, 4, 2, 4, 32, 8, 4]",right,32
49,250,"[0, 0, 2, 0, 4, 4, 0, 0, 32, 8, 4, 2, 4, 32, 8, 4]",left,32
50,258,"[0, 2, 0, 2, 0, 0, 0, 8, 32, 8, 4, 2, 4, 32, 8, 4]",right,32
51,262,"[0, 0, 2, 4, 0, 0, 0, 8, 32, 8, 4, 2, 4, 32, 8, 4]",right,32
52,262,"[2, 4, 0, 0, 8, 0, 0, 2, 32, 8, 4, 2, 4, 32, 8, 4]",left,32
53,264,"[2, 2, 0, 0, 8, 4, 0, 0, 32, 8, 4, 4, 4, 32, 8, 4]",down,32
54,276,"[4, 2, 0, 0, 8, 4, 0, 0, 32, 8, 8, 0, 4, 32, 8, 4]",left,32
55,292,"[4, 2, 16, 4, 8, 4, 0, 0, 32, 8, 0, 0, 4, 32, 0, 2]",up,32
56,292,"[4, 2, 16, 4, 0, 0, 8, 4, 2, 0, 32, 8, 0, 4, 32, 2]",right,32
57,328,"[0, 0, 0, 2, 0, 0, 16, 8, 4, 2, 8, 8, 2, 4, 64, 2]",down,64
58,344,"[0, 0, 0, 2, 0, 0, 16, 8, 2, 4, 2, 16, 2, 4, 64, 2]",right,64
59,356,"[4, 8, 16, 2, 0, 0, 2, 8, 0, 0, 64, 16, 0, 0, 2, 2]",up,64
60,360,"[4, 8, 16, 2, 0, 2, 2, 8, 0, 0, 64, 16, 0, 0, 0, 4]",right,64
61,364,"[4, 8, 16, 2, 4, 8, 2, 0, 64, 16, 0, 0, 4, 0, 0, 0]",left,64
62,368,"[2, 0, 0, 0, 8, 8, 0, 0, 64, 8, 16, 0, 4, 16, 2, 2]",down,64
63,388,"[2, 0, 0, 0, 16, 0, 0, 0, 64, 8, 16, 2, 4, 16, 4, 0]",left,64
64,388,"[2, 0, 2, 0, 16, 0, 0, 0, 64, 8, 16, 0, 4, 16, 4, 2]",down,64
65,392,"[0, 0, 0, 4, 0, 0, 0, 16, 2, 64, 8, 16, 4, 16, 4, 2]",right,64
66,424,"[2, 64, 8, 4, 4, 16, 4, 32, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
67,428,"[2, 64, 8, 4, 4, 16, 4, 32, 4, 0, 0, 0, 0, 0, 0, 2]",left,64
68,436,"[2, 64, 8, 4, 8, 16, 4, 32, 0, 0, 0, 2, 2, 0, 0, 0]",up,64
69,436,"[2, 64, 8, 4, 8, 16, 4, 32, 2, 0, 2, 2, 0, 0, 0, 0]",up,64
70,440,"[2, 64, 8, 4, 8, 16, 4, 32, 4, 2, 0, 2, 0, 0, 0, 0]",left,64
71,444,"[2, 64, 8, 4, 8, 16, 4, 32, 0, 0, 4, 4, 0, 2, 0, 0]",right,64
72,452,"[2, 64, 8, 4, 8, 16, 4, 32, 0, 0, 0, 8, 2, 0, 0, 2]",right,64
73,456,"[2, 64, 8, 4, 8, 16, 4, 32, 8, 2, 0, 0, 4, 0, 0, 0]",left,64
74,464,"[0, 0, 0, 0, 2, 64, 0, 2, 16, 16, 8, 4, 4, 2, 4, 32]",down,64
75,496,"[0, 0, 0, 2, 0, 2, 64, 2, 0, 32, 8, 4, 4, 2, 4, 32]",right,64
76,498,"[0, 0, 2, 0, 0, 2, 64, 4, 0, 32, 8, 4, 4, 2, 4, 32]",down,64
77,506,"[4, 2, 2, 8, 0, 32, 64, 32, 0, 2, 8, 2, 0, 0, 4, 0]",up,64
78,510,"[0, 4, 4, 8, 0, 32, 64, 32, 0, 2, 8, 2, 0, 2, 0, 4]",right,64
79,518,"[8, 8, 0, 0, 32, 64, 32, 2, 2, 8, 2, 0, 2, 4, 0, 0]",left,64
80,534,"[16, 0, 0, 0, 32, 64, 32, 2, 2, 8, 2, 0, 2, 4, 0, 2]",left,64
81,542,"[16, 64, 32, 4, 32, 8, 2, 0, 4, 4, 0, 0, 2, 0, 0, 0]",up,64
82,550,"[16, 64, 32, 4, 0, 32, 8, 2, 2, 0, 0, 8, 0, 0, 0, 2]",right,64
83,550,"[16, 64, 32, 4, 2, 32, 8, 2, 0, 0, 2, 8, 0, 0, 0, 2]",up,64
84,550,"[16, 64, 32, 4, 2, 32, 8, 2, 2, 8, 0, 0, 2, 0, 0, 2]",left,64
85,554,"[0, 0, 0, 0, 16, 64, 2, 0, 2, 32, 32, 4, 4, 8, 8, 4]",down,64
86,634,"[2, 0, 0, 0, 0, 16, 64, 2, 0, 2, 64, 4, 0, 4, 16, 4]",right,64
87,770,"[2, 16, 128, 2, 0, 2, 16, 8, 0, 4, 0, 0, 0, 2, 0, 0]",up,128
88,770,"[2, 16, 128, 2, 2, 16, 8, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,128
89,772,"[0, 0, 0, 0, 4, 2, 128, 0, 4, 16, 8, 0, 2, 16, 2, 2]",down,128
90,792,"[0, 0, 0, 0, 2, 0, 128, 0, 8, 2, 8, 0, 2, 32, 2, 2]",down,128
91,796,"[0, 0, 0, 0, 0, 2, 2, 128, 0, 8, 2, 8, 0, 2, 32, 4]",right,128
92,800,"[0, 0, 2, 0, 4, 128, 0, 0, 8, 2, 8, 0, 2, 32, 4, 0]",left,128
93,800,"[2, 2, 0, 0, 4, 128, 0, 0, 8, 2, 8, 0, 2, 32, 4, 0]",left,128
94,804,"[0, 0, 0, 4, 0, 0, 4, 128, 2, 8, 2, 8, 0, 2, 32, 4]",right,128
95,804,"[2, 8, 4, 4, 0, 2, 2, 128, 0, 0, 32, 8, 2, 0, 0, 4]",up,128
96,816,"[0, 2, 8, 8, 2, 0, 4, 128, 0, 0, 32, 8, 0, 0, 2, 4]",right,128
97,832,"[0, 0, 2, 16, 0, 2, 4, 128, 2, 0, 32, 8, 0, 0, 2, 4]",right,128
98,832,"[0, 0, 2, 16, 0, 0, 4, 128, 0, 2, 32, 8, 2, 2, 2, 4]",down,128
99,834,"[0, 0, 2, 16, 0, 0, 4, 128, 0, 2, 32, 8, 2, 4, 2, 4]",down,128
100,834,"[2, 16, 0, 2, 4, 128, 0, 0, 2, 32, 8, 0, 2, 4, 2, 4]",left,128
101,838,"[2, 16, 8, 2, 4, 128, 2, 4, 4, 32, 2, 0, 0, 4, 0, 0]",up,128
102,842,"[0, 16, 0, 2, 0, 128, 8, 0, 2, 32, 2, 2, 8, 4, 2, 4]",down,128
103,846,"[16, 2, 4, 0, 128, 8, 0, 0, 2, 32, 4, 0, 8, 4, 2, 4]",left,128
104,854,"[16, 2, 8, 4, 128, 8, 2, 2, 2, 32, 0, 0, 8, 4, 0, 0]",up,128
105,858,"[16, 2, 8, 4, 0, 128, 8, 4, 0, 4, 2, 32, 0, 0, 8, 4]",right,128
106,866,"[0, 0, 0, 4, 2, 2, 16, 4, 0, 128, 2, 32, 16, 4, 8, 4]",down,128
107,870,"[2, 0, 0, 4, 0, 4, 16, 4, 0, 128, 2, 32, 16, 4, 8, 4]",right,128
108,878,"[2, 4, 16, 8, 16, 128, 2, 32, 0, 4, 8, 4, 0, 0, 0, 2]",up,128
109,878,"[0, 2, 0, 8, 0, 4, 16, 32, 2, 128, 2, 4, 16, 4, 8, 2]",down,128
110,878,"[2, 8, 0, 0, 4, 16, 32, 2, 2, 128, 2, 4, 16, 4, 8, 2]",left,128
111,878,"[2, 8, 32, 2, 4, 16, 2, 4, 2, 128, 8, 2, 16, 4, 0, 2]",up,128
112,882,"[2, 8, 32, 2, 4, 16, 2, 4, 2, 128, 8, 4, 16, 4, 2, 0]",up,128
113,886,"[2, 8, 32, 2, 4, 16, 2, 0, 2, 128, 8, 2, 16, 4, 2, 8]",down,128
114,890,"[2, 8, 32, 4, 4, 16, 2, 8, 2, 128, 8, 2, 16, 4, 2, 0]",up,128
115,890,"[2, 8, 32, 4, 4, 16, 2, 8, 2, 128, 8, 2, 2, 16, 4, 2]",right,128
116,898,"[2, 8, 32, 4, 4, 16, 2, 8, 4, 128, 8, 4, 2, 16, 4, 0]",up,128
117,902,"[0, 8, 32, 4, 2, 16, 2, 4, 8, 128, 8, 8, 2, 16, 4, 4]",down,128
118,926,"[0, 8, 32, 4, 2, 16, 2, 4, 2, 8, 128, 16, 0, 2, 16, 8]",right,128
119,930,"[4, 8, 32, 4, 0, 16, 2, 4, 2, 8, 128, 16, 0, 2, 16, 8]",up,128
120,934,"[0, 8, 32, 0, 2, 16, 2, 8, 4, 8, 128, 16, 2, 2, 16, 8]",down,128
121,938,"[0, 2, 8, 32, 2, 16, 2, 8, 4, 8, 128, 16, 0, 4, 16, 8]",right,128
122,938,"[2, 2, 8, 32, 4, 16, 2, 8, 2, 8, 128, 16, 0, 4, 16, 8]",up,128
123,942,"[2, 4, 8, 32, 4, 16, 2, 8, 2, 8, 128, 16, 0, 4, 16, 8]",right,128
124,942,"[2, 4, 8, 32, 4, 16, 2, 8, 2, 8, 128, 16, 4, 16, 8, 2]",left,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2]",right,2
2,4,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,4
3,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 4]",right,4
4,8,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,4
5,16,"[8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
6,18,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 4]",down,8
7,18,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 4]",right,8
8,18,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 8, 4]",down,8
9,22,"[2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 4]",right,8
10,26,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 8, 8]",down,8
11,28,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 8, 8]",down,8
12,44,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 16, 2, 0]",left,16
13,44,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 2, 16, 2, 0]",down,16
14,46,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 2, 16, 4, 0]",down,16
15,50,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 4, 0, 2, 16, 4]",right,16
16,58,"[2, 2, 16, 8, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
17,62,"[2, 4, 16, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,16
18,62,"[2, 4, 16, 8, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0]",up,16
19,66,"[4, 4, 16, 8, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
20,74,"[8, 16, 8, 0, 2, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,16
21,76,"[0, 0, 0, 2, 8, 0, 0, 0, 2, 16, 0, 0, 4, 4, 8, 0]",down,16
22,84,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 2, 16, 2, 0, 8, 8]",right,16
23,100,"[0, 0, 0, 2, 0, 0, 4, 8, 0, 0, 2, 16, 0, 0, 2, 16]",right,16
24,118,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 8, 4, 0, 4, 32]",down,32
25,126,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 8, 0, 0, 8, 32]",right,32
26,126,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 8, 2, 0, 8, 32, 0, 0]",left,32
27,128,"[0, 0, 0, 0, 4, 0, 0, 2, 4, 8, 0, 0, 8, 32, 2, 0]",down,32
28,132,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 8, 0, 0, 8, 32, 2, 2]",down,32
29,152,"[0, 0, 0, 0, 2, 0, 0, 2, 16, 0, 0, 0, 8, 32, 4, 0]",left,32
30,156,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 8, 32, 4, 0]",left,32
31,156,"[2, 32, 4, 0, 4, 0, 0, 0, 16, 0, 0, 0, 8, 0, 2, 0]",up,32
32,156,"[2, 32, 4, 0, 4, 2, 0, 0, 16, 0, 0, 0, 8, 2, 0, 0]",left,32
33,160,"[2, 32, 4, 0, 4, 4, 0, 0, 16, 0, 2, 0, 8, 0, 0, 0]",up,32
34,168,"[2, 32, 4, 0, 8, 0, 0, 0, 16, 2, 0, 2, 8, 0, 0, 0]",left,32
35,172,"[2, 32, 4, 0, 8, 0, 0, 2, 16, 4, 0, 0, 8, 0, 0, 0]",left,32
36,172,"[0, 2, 32, 4, 0, 0, 8, 2, 0, 0, 16, 4, 0, 0, 2, 8]",right,32
37,172,"[2, 32, 4, 2, 8, 2, 0, 0, 16, 4, 0, 0, 2, 8, 0, 0]",left,32
38,172,"[2, 32, 0, 0, 8, 2, 0, 0, 16, 4, 0, 2, 2, 8, 4, 2]",down,32
39,174,"[2, 32, 0, 0, 8, 2, 0, 0, 16, 4, 0, 4, 2, 8, 4, 4]",down,32
40,190,"[2, 0, 2, 32, 0, 0, 8, 2, 0, 0, 16, 8, 0, 2, 8, 8]",right,32
41,210,"[0, 0, 4, 32, 0, 2, 8, 2, 0, 0, 16, 8, 0, 0, 2, 16]",right,32
42,210,"[4, 32, 2, 0, 2, 8, 2, 0, 16, 8, 0, 0, 2, 16, 0, 0]",left,32
43,220,"[4, 0, 0, 2, 2, 32, 0, 0, 16, 16, 0, 0, 2, 16, 4, 0]",down,32
44,252,"[0, 0, 4, 2, 2, 0, 2, 32, 0, 0, 0, 32, 0, 2, 16, 4]",right,32
45,256,"[0, 0, 4, 2, 0, 0, 4, 32, 0, 0, 2, 32, 0, 2, 16, 4]",right,32
46,328,"[0, 2, 8, 2, 0, 0, 2, 64, 0, 2, 16, 4, 0, 0, 0, 0]",up,64
47,330,"[0, 0, 0, 0, 0, 0, 8, 2, 2, 0, 2, 64, 0, 4, 16, 4]",down,64
48,334,"[0, 0, 0, 0, 0, 0, 8, 2, 0, 2, 4, 64, 0, 4, 16, 4]",right,64
49,334,"[0, 0, 0, 0, 8, 2, 0, 4, 2, 4, 64, 0, 4, 16, 4, 0]",left,64
50,334,"[0, 2, 0, 0, 0, 8, 2, 4, 0, 2, 4, 64, 0, 4, 16, 4]",right,64
51,334,"[0, 2, 2, 4, 0, 8, 4, 64, 2, 2, 16, 4, 0, 4, 0, 0]",up,64
52,342,"[0, 0, 4, 4, 0, 8, 4, 64, 2, 4, 16, 4, 0, 0, 0, 4]",right,64
53,350,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 8, 8, 64, 2, 4, 16, 8]",down,64
54,366,"[0, 0, 0, 0, 2, 4, 0, 2, 16, 64, 0, 0, 2, 4, 16, 8]",left,64
55,366,"[2, 4, 16, 2, 16, 64, 0, 8, 2, 4, 2, 0, 0, 0, 0, 0]",up,64
56,366,"[2, 4, 16, 2, 0, 16, 64, 8, 0, 2, 4, 2, 0, 2, 0, 0]",right,64
57,370,"[2, 4, 16, 2, 0, 16, 64, 8, 0, 4, 4, 2, 2, 0, 0, 0]",up,64
58,372,"[0, 0, 0, 2, 0, 4, 16, 2, 0, 16, 64, 8, 4, 4, 4, 2]",down,64
59,374,"[0, 2, 0, 0, 0, 4, 16, 4, 0, 16, 64, 8, 4, 4, 4, 2]",down,64
60,382,"[2, 0, 0, 0, 4, 16, 4, 0, 16, 64, 8, 0, 8, 4, 2, 2]",left,64
61,386,"[2, 2, 0, 0, 4, 16, 4, 0, 16, 64, 8, 0, 8, 4, 4, 0]",left,64
62,398,"[4, 2, 0, 0, 4, 16, 4, 0, 16, 64, 8, 0, 8, 8, 0, 0]",left,64
63,414,"[4, 2, 0, 0, 4, 16, 4, 0, 16, 64, 8, 0, 16, 2, 0, 0]",left,64
64,434,"[0, 2, 0, 0, 0, 16, 2, 0, 8, 64, 4, 0, 32, 2, 8, 0]",down,64
65,434,"[8, 2, 2, 0, 32, 16, 4, 0, 0, 64, 8, 0, 0, 2, 0, 2]",up,64
66,442,"[0, 0, 8, 4, 0, 32, 16, 4, 0, 0, 64, 8, 0, 2, 0, 4]",right,64
67,446,"[0, 0, 0, 2, 0, 0, 8, 8, 0, 32, 16, 8, 0, 2, 64, 4]",down,64
68,462,"[0, 32, 8, 2, 0, 2, 16, 16, 0, 0, 64, 4, 0, 0, 2, 0]",up,64
69,494,"[32, 8, 2, 0, 2, 32, 0, 2, 64, 4, 0, 0, 2, 0, 0, 0]",left,64
70,494,"[32, 8, 2, 2, 2, 32, 0, 2, 64, 4, 0, 0, 2, 0, 0, 0]",up,64
71,498,"[32, 8, 4, 0, 2, 32, 2, 0, 64, 4, 0, 2, 2, 0, 0, 0]",left,64
72,498,"[0, 32, 8, 4, 0, 2, 32, 2, 0, 64, 4, 2, 2, 0, 0, 2]",right,64
73,500,"[2, 0, 0, 0, 0, 32, 8, 4, 0, 2, 32, 2, 2, 64, 4, 4]",down,64
74,508,"[2, 0, 0, 0, 32, 8, 4, 0, 2, 32, 2, 0, 2, 64, 8, 2]",left,64
75,510,"[0, 0, 0, 2, 2, 8, 4, 0, 32, 32, 2, 0, 4, 64, 8, 2]",down,64
76,574,"[2, 0, 0, 2, 2, 8, 4, 0, 64, 2, 0, 0, 4, 64, 8, 2]",left,64
77,582,"[4, 8, 4, 4, 64, 2, 8, 0, 4, 64, 0, 2, 0, 0, 0, 0]",up,64
78,590,"[0, 4, 8, 8, 0, 64, 2, 8, 0, 4, 64, 2, 0, 2, 0, 0]",right,64
79,606,"[4, 16, 0, 0, 64, 2, 8, 2, 4, 64, 2, 0, 2, 0, 0, 0]",left,64
80,606,"[4, 0, 0, 0, 64, 16, 0, 0, 4, 2, 8, 2, 2, 64, 2, 2]",down,64
81,608,"[4, 0, 0, 0, 64, 16, 2, 0, 4, 2, 8, 0, 2, 64, 2, 4]",down,64
82,608,"[0, 2, 0, 4, 0, 64, 16, 2, 0, 4, 2, 8, 2, 64, 2, 4]",right,64
83,612,"[2, 2, 16, 4, 0, 64, 4, 2, 0, 4, 2, 8, 0, 64, 0, 4]",up,64
84,616,"[0, 4, 16, 4, 0, 64, 4, 2, 0, 4, 2, 8, 0, 2, 64, 4]",right,64
85,616,"[4, 16, 4, 0, 64, 4, 2, 0, 4, 2, 8, 2, 2, 64, 4, 0]",left,64
86,616,"[4, 16, 4, 2, 64, 4, 2, 0, 4, 2, 8, 0, 2, 64, 4, 2]",up,64
87,620,"[4, 16, 4, 4, 64, 4, 2, 0, 4, 2, 8, 2, 2, 64, 4, 0]",up,64
88,628,"[0, 4, 16, 8, 2, 64, 4, 2, 4, 2, 8, 2, 0, 2, 64, 4]",right,64
89,632,"[0, 0, 16, 2, 0, 4, 4, 8, 2, 64, 8, 4, 4, 4, 64, 4]",down,64
90,648,"[16, 2, 0, 0, 8, 8, 2, 0, 2, 64, 8, 4, 8, 64, 4, 0]",left,64
91,664,"[0, 0, 16, 2, 4, 0, 16, 2, 2, 64, 8, 4, 0, 8, 64, 4]",right,64
92,708,"[4, 64, 32, 4, 2, 8, 8, 8, 0, 0, 64, 0, 0, 0, 2, 0]",up,64
93,724,"[4, 64, 32, 4, 2, 2, 8, 16, 0, 0, 0, 64, 0, 0, 0, 2]",right,64
94,728,"[4, 64, 32, 4, 0, 4, 8, 16, 0, 0, 0, 64, 0, 2, 0, 2]",right,64
95,732,"[4, 64, 32, 4, 4, 8, 16, 0, 64, 0, 0, 2, 4, 0, 0, 0]",left,64
96,740,"[8, 64, 32, 4, 64, 8, 16, 2, 4, 0, 2, 0, 0, 0, 0, 0]",up,64
97,740,"[8, 64, 32, 4, 64, 8, 16, 2, 0, 0, 4, 2, 2, 0, 0, 0]",right,64
98,742,"[0, 2, 0, 0, 8, 0, 32, 0, 64, 64, 16, 4, 2, 8, 4, 4]",down,64
99,878,"[2, 0, 0, 0, 8, 32, 0, 0, 128, 16, 4, 2, 2, 8, 8, 0]",left,128
100,894,"[0, 2, 0, 2, 0, 0, 8, 32, 128, 16, 4, 2, 0, 0, 2, 16]",right,128
101,898,"[4, 2, 0, 0, 8, 32, 0, 0, 128, 16, 4, 2, 2, 16, 0, 0]",left,128
102,914,"[4, 0, 0, 0, 8, 2, 0, 0, 128, 32, 0, 2, 2, 32, 4, 2]",down,128
103,948,"[4, 0, 0, 0, 8, 0, 2, 0, 128, 2, 0, 0, 2, 64, 4, 4]",down,128
104,956,"[4, 0, 2, 0, 8, 2, 0, 0, 128, 2, 0, 0, 2, 64, 8, 0]",left,128
105,958,"[4, 0, 0, 0, 8, 0, 0, 4, 128, 4, 2, 0, 2, 64, 8, 0]",down,128
106,958,"[4, 0, 0, 0, 8, 4, 2, 0, 128, 4, 2, 0, 2, 64, 8, 0]",left,128
107,964,"[4, 0, 2, 0, 8, 0, 0, 0, 128, 8, 4, 0, 2, 64, 8, 0]",down,128
108,964,"[4, 8, 2, 0, 8, 64, 4, 0, 128, 0, 8, 0, 2, 0, 4, 0]",up,128
109,964,"[4, 0, 2, 2, 8, 0, 4, 0, 128, 8, 8, 0, 2, 64, 4, 0]",down,128
110,984,"[0, 0, 4, 4, 0, 4, 8, 4, 0, 0, 128, 16, 0, 2, 64, 4]",right,128
111,992,"[0, 2, 0, 8, 0, 4, 8, 4, 0, 0, 128, 16, 0, 2, 64, 4]",right,128
112,992,"[2, 2, 8, 8, 0, 4, 128, 4, 0, 2, 64, 16, 0, 0, 0, 4]",up,128
113,1012,"[0, 0, 4, 16, 0, 4, 128, 4, 0, 2, 64, 16, 0, 2, 0, 4]",right,128
114,1016,"[0, 4, 4, 16, 0, 4, 128, 4, 0, 0, 64, 16, 0, 2, 0, 4]",up,128
115,1020,"[0, 0, 0, 16, 0, 0, 4, 4, 0, 8, 128, 16, 2, 2, 64, 4]",down,128
116,1032,"[16, 0, 0, 0, 8, 0, 2, 0, 8, 128, 16, 0, 4, 64, 4, 0]",left,128
117,1048,"[16, 128, 2, 0, 16, 64, 16, 0, 4, 2, 4, 0, 0, 0, 0, 0]",up,128
118,1064,"[0, 0, 0, 0, 0, 128, 2, 0, 32, 64, 16, 0, 4, 2, 4, 4]",down,128
119,1072,"[2, 0, 0, 0, 0, 0, 128, 2, 0, 32, 64, 16, 0, 4, 2, 8]",right,128
120,1072,"[0, 0, 0, 2, 2, 0, 128, 2, 0, 32, 64, 16, 0, 4, 2, 8]",right,128
