Move,Score,Matrix,Previous_Move,Largest_Tile
38,180,"[2, 16, 2, 8, 4, 8, 32, 2, 0, 0, 0, 8, 0, 0, 0, 0]",right,32
39,180,"[0, 0, 4, 0, 0, 0, 0, 8, 2, 16, 2, 2, 4, 8, 32, 8]",down,32
40,184,"[0, 2, 0, 4, 0, 0, 0, 8, 0, 2, 16, 4, 4, 8, 32, 8]",right,32
41,186,"[0, 0, 0, 4, 0, 2, 0, 8, 0, 4, 16, 4, 4, 8, 32, 8]",down,32
42,186,"[4, 2, 16, 4, 0, 4, 32, 8, 0, 8, 0, 4, 2, 0, 0, 8]",up,32
43,186,"[2, 0, 0, 4, 0, 2, 0, 8, 4, 4, 16, 4, 2, 8, 32, 8]",down,32
44,194,"[2, 4, 0, 0, 2, 8, 0, 0, 8, 16, 4, 2, 2, 8, 32, 8]",left,32
45,198,"[4, 4, 4, 2, 8, 8, 32, 8, 2, 16, 0, 0, 0, 8, 0, 2]",up,32
46,222,"[2, 4, 8, 2, 0, 16, 32, 8, 0, 0, 2, 16, 0, 0, 8, 2]",right,32
47,222,"[4, 0, 8, 2, 0, 0, 32, 8, 0, 4, 2, 16, 2, 16, 8, 2]",down,32
48,222,"[4, 4, 8, 2, 2, 16, 32, 8, 2, 0, 2, 16, 0, 0, 8, 2]",up,32
49,234,"[8, 8, 2, 0, 2, 16, 32, 8, 4, 16, 4, 0, 8, 2, 0, 0]",left,32
50,250,"[0, 4, 16, 2, 2, 16, 32, 8, 0, 4, 16, 4, 0, 0, 8, 2]",right,32
51,250,"[2, 4, 16, 2, 0, 16, 32, 8, 2, 4, 16, 4, 0, 0, 8, 2]",up,32
52,254,"[4, 4, 16, 2, 0, 16, 32, 8, 0, 4, 16, 4, 4, 0, 8, 2]",up,32
53,262,"[8, 16, 2, 0, 16, 32, 8, 0, 4, 16, 4, 0, 4, 8, 2, 2]",left,32
54,266,"[2, 8, 16, 2, 0, 16, 32, 8, 0, 4, 16, 4, 0, 4, 8, 4]",right,32
55,282,"[2, 8, 16, 2, 0, 16, 32, 8, 0, 8, 16, 8, 2, 0, 8, 0]",up,32
56,292,"[0, 0, 16, 0, 2, 8, 32, 0, 0, 16, 16, 2, 4, 8, 8, 16]",down,32
57,340,"[16, 0, 0, 4, 2, 8, 32, 0, 32, 2, 0, 0, 4, 16, 16, 0]",left,32
58,372,"[0, 0, 16, 4, 0, 2, 8, 32, 0, 0, 32, 2, 2, 0, 4, 32]",right,32
59,372,"[2, 0, 16, 4, 0, 2, 8, 32, 0, 0, 32, 2, 0, 2, 4, 32]",right,32
60,374,"[0, 2, 16, 4, 0, 0, 8, 32, 0, 0, 32, 2, 2, 4, 4, 32]",down,32
61,382,"[2, 16, 4, 2, 8, 32, 0, 0, 32, 2, 0, 0, 2, 8, 32, 0]",left,32
62,382,"[2, 16, 4, 2, 0, 0, 8, 32, 2, 0, 32, 2, 0, 2, 8, 32]",right,32
63,384,"[0, 0, 4, 2, 0, 0, 8, 32, 2, 16, 32, 2, 4, 2, 8, 32]",down,32
64,384,"[4, 2, 0, 0, 8, 32, 0, 2, 2, 16, 32, 2, 4, 2, 8, 32]",left,32
65,386,"[4, 2, 0, 0, 8, 32, 0, 2, 2, 16, 32, 4, 4, 2, 8, 32]",down,32
66,386,"[0, 2, 4, 2, 0, 8, 32, 2, 2, 16, 32, 4, 4, 2, 8, 32]",right,32
67,420,"[0, 2, 0, 0, 4, 8, 4, 4, 2, 16, 64, 4, 4, 2, 8, 32]",down,64
68,428,"[0, 0, 0, 2, 2, 4, 8, 8, 2, 16, 64, 4, 4, 2, 8, 32]",right,64
69,430,"[2, 0, 0, 2, 0, 4, 8, 8, 4, 16, 64, 4, 4, 2, 8, 32]",down,64
70,450,"[2, 0, 0, 4, 0, 0, 4, 16, 4, 16, 64, 4, 4, 2, 8, 32]",right,64
71,458,"[2, 16, 4, 4, 8, 2, 64, 16, 0, 0, 8, 4, 0, 2, 0, 32]",up,64
72,466,"[2, 16, 8, 2, 8, 2, 64, 16, 8, 4, 0, 0, 2, 32, 0, 0]",left,64
73,482,"[2, 16, 8, 2, 16, 2, 64, 16, 2, 4, 0, 0, 0, 32, 0, 2]",up,64
74,482,"[2, 16, 8, 2, 16, 2, 64, 16, 2, 4, 0, 2, 32, 2, 0, 0]",left,64
75,482,"[2, 16, 8, 2, 16, 2, 64, 16, 0, 2, 4, 2, 0, 2, 32, 2]",right,64
76,490,"[2, 16, 8, 2, 16, 4, 64, 16, 0, 2, 4, 4, 0, 0, 32, 2]",up,64
77,498,"[2, 16, 8, 2, 16, 4, 64, 16, 2, 8, 2, 0, 32, 2, 0, 0]",left,64
78,498,"[2, 16, 8, 2, 16, 4, 64, 16, 0, 2, 8, 2, 0, 2, 32, 2]",right,64
79,506,"[2, 16, 8, 2, 16, 4, 64, 16, 0, 4, 8, 4, 0, 0, 32, 2]",up,64
80,514,"[2, 16, 8, 2, 16, 8, 64, 16, 0, 0, 8, 4, 2, 0, 32, 2]",up,64
81,514,"[2, 16, 8, 2, 16, 8, 64, 16, 4, 0, 8, 4, 0, 2, 32, 2]",right,64
82,514,"[2, 16, 8, 2, 16, 8, 64, 16, 2, 4, 8, 4, 0, 2, 32, 2]",right,64
83,514,"[2, 16, 8, 2, 16, 8, 64, 16, 2, 4, 8, 4, 2, 32, 2, 4]",left,64
84,520,"[2, 16, 8, 0, 2, 8, 64, 2, 16, 4, 8, 16, 4, 32, 2, 8]",down,64
85,522,"[0, 16, 8, 2, 4, 8, 64, 2, 16, 4, 8, 16, 4, 32, 2, 8]",down,64
86,524,"[2, 16, 8, 0, 4, 8, 64, 4, 16, 4, 8, 16, 4, 32, 2, 8]",down,64
87,524,"[2, 16, 8, 4, 4, 8, 64, 16, 16, 4, 8, 8, 4, 32, 2, 2]",up,64
88,544,"[2, 16, 8, 4, 4, 8, 64, 16, 16, 4, 16, 2, 4, 32, 4, 0]",left,64
89,544,"[2, 16, 8, 2, 4, 8, 64, 4, 16, 4, 16, 16, 4, 32, 4, 2]",down,64
90,576,"[2, 16, 8, 2, 4, 8, 64, 4, 16, 4, 32, 2, 4, 32, 4, 2]",left,64
91,580,"[2, 16, 8, 2, 4, 8, 64, 4, 16, 4, 32, 4, 4, 32, 4, 2]",up,64
92,588,"[2, 16, 8, 2, 4, 8, 64, 8, 16, 4, 32, 2, 4, 32, 4, 2]",up,64
93,590,"[2, 16, 8, 2, 4, 8, 64, 2, 16, 4, 32, 8, 4, 32, 4, 4]",down,64
94,594,"[2, 16, 8, 4, 4, 8, 64, 8, 16, 4, 32, 4, 4, 32, 4, 2]",up,64
