Move,Score,Matrix,Previous_Move,Largest_Tile
104,812,"[4, 8, 0, 2, 32, 128, 4, 0, 2, 32, 8, 2, 4, 2, 4, 4]",down,128
105,814,"[4, 8, 2, 0, 32, 128, 4, 0, 2, 32, 8, 4, 4, 2, 4, 4]",down,128
106,822,"[0, 4, 8, 2, 2, 32, 128, 4, 2, 32, 8, 4, 0, 4, 2, 8]",right,128
107,860,"[0, 0, 8, 0, 0, 4, 128, 2, 2, 64, 8, 8, 4, 4, 2, 8]",down,128
108,884,"[0, 0, 0, 8, 0, 4, 128, 2, 0, 2, 64, 16, 2, 8, 2, 8]",right,128
109,884,"[2, 4, 128, 8, 0, 2, 64, 2, 2, 8, 2, 16, 0, 0, 0, 8]",up,128
110,886,"[0, 2, 0, 8, 0, 4, 128, 2, 0, 2, 64, 16, 4, 8, 2, 8]",down,128
111,886,"[2, 8, 0, 0, 4, 128, 2, 2, 2, 64, 16, 0, 4, 8, 2, 8]",left,128
112,890,"[2, 8, 0, 0, 4, 128, 4, 2, 2, 64, 16, 0, 4, 8, 2, 8]",left,128
113,890,"[4, 0, 2, 8, 4, 128, 4, 2, 0, 2, 64, 16, 4, 8, 2, 8]",right,128
114,898,"[8, 128, 2, 8, 4, 2, 4, 2, 0, 8, 64, 16, 0, 2, 2, 8]",up,128
115,902,"[8, 128, 2, 8, 4, 2, 4, 2, 2, 8, 64, 16, 0, 0, 4, 8]",right,128
116,902,"[8, 128, 2, 8, 4, 2, 4, 2, 2, 8, 64, 16, 4, 8, 0, 2]",left,128
117,918,"[8, 128, 2, 8, 4, 2, 4, 2, 2, 16, 64, 16, 4, 0, 2, 2]",up,128
118,922,"[8, 128, 2, 8, 4, 2, 4, 2, 2, 16, 64, 16, 4, 4, 2, 0]",left,128
119,930,"[8, 128, 2, 8, 4, 2, 4, 2, 2, 16, 64, 16, 0, 2, 8, 2]",right,128
120,930,"[4, 128, 2, 8, 8, 2, 4, 2, 4, 16, 64, 16, 2, 2, 8, 2]",down,128
121,934,"[4, 128, 2, 8, 8, 2, 4, 2, 4, 16, 64, 16, 2, 4, 8, 2]",right,128
1,0,"[2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
2,0,"[0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,2
3,4,"[2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
4,4,"[2, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,4
5,6,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 2, 0]",down,4
6,14,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 0]",left,8
7,18,"[4, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
8,18,"[4, 2, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,8
9,22,"[0, 2, 4, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2]",right,8
10,30,"[2, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0]",left,8
11,30,"[2, 8, 0, 4, 8, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,8
12,34,"[2, 8, 0, 4, 8, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,8
13,34,"[0, 2, 8, 4, 0, 2, 8, 2, 0, 0, 0, 4, 0, 0, 0, 0]",right,8
14,44,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 2, 0, 4, 16, 4]",down,16
15,48,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 2, 4, 16, 4, 0]",left,16
16,52,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 8, 16, 4, 2]",down,16
17,52,"[4, 2, 4, 2, 8, 16, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
18,52,"[4, 2, 4, 2, 0, 2, 8, 16, 0, 0, 0, 0, 0, 0, 0, 2]",right,16
19,56,"[4, 4, 4, 2, 0, 0, 8, 16, 0, 0, 0, 2, 0, 0, 2, 0]",up,16
20,64,"[0, 4, 8, 2, 0, 0, 8, 16, 0, 0, 2, 2, 0, 0, 0, 2]",right,16
21,84,"[0, 4, 16, 2, 0, 0, 2, 16, 0, 0, 0, 4, 0, 0, 0, 2]",up,16
22,84,"[4, 16, 2, 0, 2, 16, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,16
23,116,"[4, 32, 2, 2, 2, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0]",up,32
24,120,"[4, 32, 2, 4, 2, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0]",up,32
25,120,"[4, 32, 2, 4, 0, 2, 0, 2, 0, 0, 4, 2, 0, 0, 0, 2]",right,32
26,124,"[4, 32, 2, 4, 2, 2, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
27,136,"[4, 32, 2, 4, 4, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,32
28,140,"[4, 32, 2, 4, 4, 8, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,32
29,148,"[8, 32, 2, 4, 4, 8, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
30,148,"[8, 32, 2, 4, 4, 8, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,32
31,152,"[8, 32, 2, 4, 4, 8, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,32
32,164,"[8, 32, 4, 4, 8, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,32
33,192,"[0, 8, 32, 8, 4, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0]",right,32
34,192,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 16, 4, 8, 32, 4]",down,32
35,192,"[4, 8, 2, 8, 0, 0, 32, 16, 2, 0, 0, 4, 0, 0, 0, 0]",up,32
36,192,"[4, 8, 2, 8, 32, 16, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,32
37,194,"[0, 0, 0, 0, 4, 8, 0, 2, 32, 16, 0, 0, 4, 4, 2, 8]",down,32
38,202,"[0, 0, 0, 2, 4, 8, 2, 0, 32, 16, 0, 0, 8, 2, 8, 0]",left,32
39,202,"[0, 2, 0, 0, 4, 8, 0, 0, 32, 16, 2, 0, 8, 2, 8, 2]",down,32
40,202,"[4, 2, 2, 2, 32, 8, 8, 0, 8, 16, 0, 0, 0, 2, 2, 0]",up,32
41,226,"[4, 4, 2, 0, 32, 16, 0, 0, 8, 16, 0, 0, 4, 2, 0, 0]",left,32
42,234,"[0, 0, 8, 2, 0, 0, 32, 16, 0, 0, 8, 16, 0, 2, 4, 2]",right,32
43,266,"[0, 2, 8, 2, 2, 0, 32, 32, 0, 0, 8, 2, 0, 0, 4, 0]",up,32
44,330,"[0, 2, 8, 2, 0, 0, 2, 64, 0, 0, 8, 2, 0, 2, 0, 4]",right,64
45,332,"[0, 0, 2, 2, 0, 0, 8, 64, 0, 0, 2, 2, 0, 4, 8, 4]",down,64
46,340,"[0, 0, 2, 4, 0, 0, 8, 64, 0, 0, 0, 4, 0, 4, 8, 4]",right,64
47,364,"[0, 4, 2, 4, 0, 0, 16, 64, 0, 0, 0, 8, 0, 2, 0, 0]",up,64
48,364,"[4, 2, 4, 0, 16, 64, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,64
49,364,"[4, 2, 4, 0, 16, 64, 0, 0, 8, 2, 0, 2, 2, 0, 0, 0]",left,64
50,368,"[4, 2, 4, 0, 16, 64, 0, 0, 8, 4, 0, 0, 2, 2, 0, 0]",left,64
51,372,"[4, 2, 4, 0, 16, 64, 0, 2, 8, 4, 0, 0, 4, 0, 0, 0]",left,64
52,372,"[4, 2, 4, 2, 16, 64, 0, 0, 8, 4, 0, 0, 4, 0, 0, 2]",up,64
53,374,"[4, 0, 0, 0, 16, 2, 0, 0, 8, 64, 0, 2, 4, 4, 4, 4]",down,64
54,390,"[4, 0, 2, 0, 16, 2, 0, 0, 8, 64, 2, 0, 8, 8, 0, 0]",left,64
55,400,"[0, 0, 0, 0, 4, 2, 0, 0, 16, 64, 0, 2, 16, 8, 4, 0]",down,64
56,432,"[4, 2, 4, 2, 32, 64, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0]",up,64
57,434,"[0, 0, 2, 0, 0, 2, 0, 0, 4, 64, 0, 0, 32, 8, 4, 4]",down,64
58,442,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 64, 0, 0, 32, 8, 8, 2]",left,64
59,444,"[0, 0, 0, 0, 4, 0, 2, 0, 4, 64, 0, 0, 32, 8, 8, 2]",down,64
60,452,"[8, 64, 2, 2, 32, 8, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
61,472,"[8, 64, 4, 0, 32, 16, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,64
62,472,"[8, 64, 4, 0, 32, 16, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0]",left,64
63,474,"[0, 0, 0, 0, 8, 64, 0, 0, 32, 16, 0, 2, 4, 2, 4, 0]",down,64
64,474,"[2, 0, 0, 0, 8, 64, 0, 0, 32, 16, 0, 0, 4, 2, 4, 2]",down,64
65,474,"[2, 64, 4, 2, 8, 16, 4, 0, 32, 2, 0, 0, 4, 0, 0, 0]",up,64
66,482,"[2, 64, 8, 2, 8, 16, 2, 0, 32, 2, 0, 0, 4, 0, 0, 0]",up,64
67,482,"[2, 64, 8, 2, 2, 8, 16, 2, 0, 0, 32, 2, 0, 0, 0, 4]",right,64
68,490,"[4, 64, 8, 4, 0, 8, 16, 2, 0, 0, 32, 4, 2, 0, 0, 0]",up,64
69,490,"[4, 64, 8, 4, 8, 16, 2, 0, 32, 4, 2, 0, 2, 0, 0, 0]",left,64
70,494,"[4, 64, 8, 4, 8, 16, 4, 0, 32, 4, 2, 0, 2, 0, 0, 0]",up,64
71,494,"[4, 64, 8, 4, 2, 8, 16, 4, 0, 32, 4, 2, 0, 0, 0, 2]",right,64
72,500,"[0, 0, 0, 0, 2, 64, 8, 0, 4, 8, 16, 8, 2, 32, 4, 4]",down,64
73,508,"[4, 0, 0, 0, 0, 2, 64, 8, 4, 8, 16, 8, 0, 2, 32, 8]",right,64
74,532,"[8, 2, 64, 16, 0, 8, 16, 8, 2, 2, 32, 0, 0, 0, 0, 0]",up,64
75,536,"[8, 2, 64, 16, 0, 8, 16, 8, 0, 0, 4, 32, 0, 0, 2, 0]",right,64
76,536,"[8, 2, 64, 16, 0, 8, 16, 8, 0, 0, 4, 32, 0, 0, 4, 2]",right,64
77,544,"[8, 2, 64, 16, 0, 8, 16, 8, 0, 0, 8, 32, 0, 0, 2, 2]",up,64
78,548,"[8, 2, 64, 16, 0, 8, 16, 8, 0, 4, 8, 32, 0, 0, 0, 4]",right,64
79,548,"[8, 2, 64, 16, 8, 16, 8, 0, 4, 8, 32, 0, 4, 0, 2, 0]",left,64
80,572,"[16, 2, 64, 16, 8, 16, 8, 2, 0, 8, 32, 0, 0, 0, 2, 0]",up,64
81,572,"[0, 2, 64, 0, 0, 2, 8, 0, 16, 16, 32, 16, 8, 8, 2, 2]",down,64
82,624,"[0, 0, 2, 64, 0, 0, 2, 8, 0, 32, 32, 16, 0, 2, 16, 4]",right,64
83,688,"[0, 0, 2, 64, 0, 0, 2, 8, 0, 2, 64, 16, 0, 2, 16, 4]",right,64
84,696,"[0, 4, 4, 64, 0, 0, 64, 8, 0, 2, 16, 16, 0, 0, 0, 4]",up,64
85,736,"[0, 0, 8, 64, 0, 0, 64, 8, 0, 0, 2, 32, 0, 0, 2, 4]",right,64
86,738,"[2, 0, 0, 64, 0, 0, 8, 8, 0, 0, 64, 32, 0, 0, 4, 4]",down,64
87,762,"[0, 0, 2, 64, 0, 0, 0, 16, 2, 0, 64, 32, 0, 0, 0, 8]",right,64
88,762,"[0, 0, 2, 64, 0, 0, 0, 16, 0, 2, 64, 32, 0, 2, 0, 8]",right,64
89,764,"[0, 0, 0, 64, 2, 0, 0, 16, 0, 0, 2, 32, 0, 4, 64, 8]",down,64
90,764,"[0, 0, 2, 64, 0, 0, 2, 16, 0, 0, 2, 32, 0, 4, 64, 8]",right,64
91,766,"[0, 2, 0, 64, 0, 0, 2, 16, 0, 0, 4, 32, 0, 4, 64, 8]",down,64
92,766,"[0, 0, 0, 64, 0, 0, 2, 16, 2, 2, 4, 32, 0, 4, 64, 8]",down,64
93,770,"[4, 0, 0, 64, 0, 0, 2, 16, 0, 4, 4, 32, 0, 4, 64, 8]",right,64
94,774,"[0, 0, 0, 64, 0, 0, 2, 16, 0, 2, 4, 32, 4, 8, 64, 8]",down,64
95,774,"[4, 2, 2, 64, 2, 8, 4, 16, 0, 0, 64, 32, 0, 0, 0, 8]",up,64
96,778,"[4, 4, 64, 2, 2, 8, 4, 16, 64, 32, 0, 0, 8, 0, 0, 0]",left,64
97,786,"[8, 64, 2, 0, 2, 8, 4, 16, 64, 32, 0, 0, 8, 0, 0, 2]",left,64
98,786,"[0, 8, 64, 2, 2, 8, 4, 16, 2, 0, 64, 32, 0, 0, 8, 2]",right,64
99,806,"[4, 16, 64, 2, 0, 0, 4, 16, 0, 2, 64, 32, 0, 0, 8, 2]",up,64
100,806,"[4, 16, 64, 2, 0, 2, 4, 16, 0, 0, 64, 32, 4, 0, 8, 2]",up,64
101,810,"[0, 0, 64, 2, 0, 2, 4, 16, 0, 16, 64, 32, 8, 2, 8, 2]",down,64
102,810,"[8, 2, 64, 2, 0, 16, 4, 16, 2, 2, 64, 32, 0, 0, 8, 2]",up,64
103,814,"[8, 2, 64, 2, 16, 4, 16, 0, 4, 64, 32, 0, 8, 2, 0, 2]",left,64
104,818,"[8, 2, 64, 2, 2, 16, 4, 16, 0, 4, 64, 32, 0, 0, 8, 4]",right,64
105,818,"[0, 4, 64, 2, 0, 2, 4, 16, 8, 16, 64, 32, 2, 4, 8, 4]",down,64
106,818,"[4, 64, 2, 2, 2, 4, 16, 0, 8, 16, 64, 32, 2, 4, 8, 4]",left,64
107,822,"[2, 4, 64, 4, 0, 2, 4, 16, 8, 16, 64, 32, 2, 4, 8, 4]",right,64
108,822,"[2, 4, 64, 4, 2, 2, 4, 16, 8, 16, 64, 32, 2, 4, 8, 4]",down,64
109,826,"[2, 4, 64, 4, 4, 4, 16, 4, 8, 16, 64, 32, 2, 4, 8, 4]",left,64
110,842,"[2, 8, 64, 8, 4, 16, 16, 32, 8, 4, 64, 4, 2, 2, 8, 0]",up,64
111,878,"[2, 8, 64, 8, 0, 4, 32, 32, 8, 4, 64, 4, 2, 0, 4, 8]",right,64
112,942,"[2, 8, 64, 8, 4, 64, 2, 0, 8, 4, 64, 4, 2, 4, 8, 0]",left,64
113,950,"[2, 8, 64, 8, 4, 64, 2, 4, 8, 8, 64, 0, 2, 2, 8, 0]",up,64
114,970,"[2, 8, 64, 8, 4, 64, 2, 4, 0, 0, 16, 64, 2, 0, 4, 8]",right,64
115,970,"[2, 8, 64, 8, 4, 64, 2, 4, 16, 64, 2, 0, 2, 4, 8, 0]",left,64
116,1036,"[2, 0, 0, 2, 4, 8, 64, 0, 16, 128, 4, 8, 2, 4, 8, 4]",down,128
117,1040,"[0, 0, 2, 4, 0, 4, 8, 64, 16, 128, 4, 8, 2, 4, 8, 4]",right,128
118,1040,"[16, 4, 2, 4, 2, 128, 8, 64, 0, 4, 4, 8, 2, 0, 8, 4]",up,128
119,1048,"[16, 4, 2, 4, 2, 128, 8, 64, 8, 8, 2, 0, 2, 8, 4, 0]",left,128
120,1056,"[16, 0, 2, 0, 2, 4, 8, 2, 8, 128, 2, 4, 2, 16, 4, 64]",down,128
121,1056,"[16, 4, 2, 2, 2, 128, 8, 4, 8, 16, 2, 64, 2, 2, 4, 0]",up,128
122,1064,"[16, 4, 4, 2, 2, 128, 8, 4, 8, 16, 2, 64, 4, 4, 0, 0]",left,128
123,1080,"[16, 8, 2, 0, 2, 128, 8, 4, 8, 16, 2, 64, 8, 2, 0, 0]",left,128
124,1088,"[0, 8, 0, 2, 16, 128, 2, 0, 2, 16, 8, 4, 16, 2, 2, 64]",down,128
125,1092,"[0, 0, 8, 2, 2, 16, 128, 2, 2, 16, 8, 4, 0, 16, 4, 64]",right,128
126,1112,"[0, 0, 8, 2, 0, 0, 128, 4, 0, 16, 8, 4, 4, 32, 4, 64]",down,128
127,1116,"[0, 2, 8, 0, 0, 0, 128, 2, 0, 16, 8, 8, 4, 32, 4, 64]",down,128
128,1132,"[2, 8, 4, 0, 128, 2, 0, 0, 16, 16, 0, 0, 4, 32, 4, 64]",left,128
129,1164,"[0, 2, 8, 4, 0, 0, 128, 2, 0, 0, 2, 32, 4, 32, 4, 64]",right,128
130,1164,"[4, 2, 8, 4, 0, 32, 128, 2, 0, 2, 2, 32, 0, 0, 4, 64]",up,128
131,1168,"[4, 2, 8, 4, 32, 128, 2, 0, 4, 32, 2, 0, 4, 64, 0, 0]",left,128
132,1174,"[0, 2, 0, 0, 4, 128, 2, 0, 32, 32, 8, 0, 8, 64, 4, 4]",down,128
133,1246,"[2, 0, 0, 0, 4, 128, 2, 2, 64, 8, 0, 0, 8, 64, 8, 0]",left,128
134,1250,"[0, 0, 0, 2, 2, 4, 128, 4, 0, 0, 64, 8, 0, 8, 64, 8]",right,128
135,1394,"[2, 4, 128, 2, 0, 8, 128, 4, 2, 0, 0, 16, 0, 0, 0, 0]",up,128
136,1524,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 4, 4, 8, 256, 16]",down,256
137,1532,"[0, 0, 0, 0, 2, 2, 0, 0, 2, 8, 0, 0, 4, 8, 256, 16]",left,256
138,1542,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 0, 0, 4, 16, 256, 16]",down,256
139,1550,"[8, 2, 2, 16, 0, 16, 256, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,256
140,1554,"[8, 4, 16, 0, 16, 256, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]",left,256
141,1554,"[2, 0, 0, 0, 0, 4, 0, 0, 8, 256, 16, 0, 16, 2, 2, 0]",down,256
142,1558,"[2, 0, 0, 2, 4, 0, 0, 0, 8, 256, 16, 0, 16, 4, 0, 0]",left,256
143,1562,"[4, 2, 0, 0, 4, 0, 0, 0, 8, 256, 16, 0, 16, 4, 0, 0]",left,256
144,1566,"[0, 0, 0, 0, 8, 2, 0, 0, 8, 256, 0, 2, 16, 4, 16, 0]",down,256
145,1574,"[0, 0, 0, 0, 0, 2, 2, 0, 16, 256, 0, 0, 16, 4, 16, 2]",down,256
146,1590,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 256, 2, 0, 32, 4, 16, 2]",down,256
147,1592,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 256, 4, 0, 32, 4, 16, 2]",down,256
148,1596,"[32, 2, 4, 4, 0, 256, 16, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,256
149,1604,"[32, 2, 8, 4, 256, 16, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,256
150,1604,"[32, 2, 8, 4, 0, 2, 256, 16, 0, 0, 2, 4, 0, 0, 0, 0]",right,256
151,1606,"[0, 0, 0, 2, 0, 0, 8, 4, 0, 0, 256, 16, 32, 4, 2, 4]",down,256
152,1606,"[2, 0, 0, 0, 8, 4, 2, 0, 256, 16, 0, 0, 32, 4, 2, 4]",left,256
153,1608,"[2, 0, 0, 0, 8, 4, 2, 0, 256, 16, 0, 0, 32, 4, 4, 4]",down,256
154,1616,"[2, 0, 0, 2, 8, 4, 2, 0, 256, 16, 0, 0, 32, 8, 4, 0]",left,256
155,1620,"[4, 2, 0, 0, 8, 4, 2, 0, 256, 16, 0, 0, 32, 8, 4, 0]",left,256
156,1620,"[4, 2, 2, 0, 8, 4, 4, 2, 256, 16, 0, 0, 32, 8, 0, 0]",up,256
157,1632,"[0, 0, 4, 4, 0, 8, 8, 2, 0, 0, 256, 16, 0, 2, 32, 8]",right,256
158,1656,"[0, 0, 0, 8, 0, 2, 16, 2, 0, 0, 256, 16, 0, 2, 32, 8]",right,256
159,1660,"[0, 4, 16, 8, 0, 0, 256, 2, 0, 0, 32, 16, 2, 0, 0, 8]",up,256
160,1660,"[2, 4, 16, 8, 0, 0, 256, 2, 0, 0, 32, 16, 2, 0, 0, 8]",up,256
161,1664,"[4, 4, 16, 8, 0, 0, 256, 2, 0, 0, 32, 16, 0, 2, 0, 8]",up,256
162,1672,"[8, 16, 8, 0, 256, 2, 0, 0, 32, 16, 2, 0, 2, 8, 0, 0]",left,256
163,1672,"[2, 8, 16, 8, 0, 0, 256, 2, 0, 32, 16, 2, 0, 0, 2, 8]",right,256
164,1676,"[2, 8, 16, 8, 0, 32, 256, 4, 0, 0, 16, 8, 0, 2, 2, 0]",up,256
165,1680,"[2, 8, 16, 8, 32, 256, 4, 0, 16, 8, 2, 0, 4, 0, 0, 0]",left,256
166,1680,"[2, 8, 16, 8, 2, 32, 256, 4, 0, 16, 8, 2, 0, 0, 0, 4]",right,256
167,1684,"[4, 8, 16, 8, 0, 32, 256, 4, 0, 16, 8, 2, 2, 0, 0, 4]",up,256
168,1684,"[4, 8, 16, 8, 2, 32, 256, 4, 0, 16, 8, 2, 0, 0, 2, 4]",up,256
169,1684,"[0, 0, 16, 8, 2, 8, 256, 4, 4, 32, 8, 2, 2, 16, 2, 4]",down,256
170,1684,"[2, 8, 16, 8, 4, 32, 256, 4, 2, 16, 8, 2, 2, 0, 2, 4]",up,256
171,1686,"[0, 2, 16, 8, 2, 8, 256, 4, 4, 32, 8, 2, 4, 16, 2, 4]",down,256
172,1690,"[2, 2, 16, 8, 0, 8, 256, 4, 2, 32, 8, 2, 8, 16, 2, 4]",down,256
173,1694,"[4, 16, 8, 0, 8, 256, 4, 2, 2, 32, 8, 2, 8, 16, 2, 4]",left,256
174,1696,"[4, 16, 8, 2, 8, 256, 4, 0, 2, 32, 8, 4, 8, 16, 2, 4]",down,256
175,1700,"[4, 16, 8, 2, 8, 256, 4, 0, 2, 32, 8, 2, 8, 16, 2, 8]",down,256
176,1704,"[4, 16, 8, 4, 8, 256, 4, 8, 2, 32, 8, 0, 8, 16, 2, 2]",up,256
177,1708,"[4, 16, 8, 4, 8, 256, 4, 8, 0, 2, 32, 8, 2, 8, 16, 4]",right,256
178,1716,"[0, 16, 8, 2, 4, 256, 4, 4, 8, 2, 32, 16, 2, 8, 16, 4]",down,256
179,1724,"[2, 16, 8, 2, 0, 4, 256, 8, 8, 2, 32, 16, 2, 8, 16, 4]",right,256
180,1724,"[2, 16, 8, 2, 4, 256, 8, 2, 8, 2, 32, 16, 2, 8, 16, 4]",left,256
181,1744,"[2, 16, 16, 4, 4, 256, 32, 16, 8, 2, 16, 4, 2, 8, 0, 2]",up,256
182,1776,"[2, 32, 4, 2, 4, 256, 32, 16, 8, 2, 16, 4, 2, 8, 2, 0]",left,256
183,1776,"[2, 32, 4, 2, 4, 256, 32, 2, 8, 2, 16, 16, 2, 8, 2, 4]",down,256
184,1780,"[2, 32, 4, 4, 4, 256, 32, 16, 8, 2, 16, 4, 2, 8, 2, 4]",up,256
185,1784,"[2, 32, 4, 4, 4, 256, 32, 4, 8, 2, 16, 16, 2, 8, 2, 8]",down,256
186,1824,"[0, 2, 32, 8, 4, 256, 32, 4, 2, 8, 2, 32, 2, 8, 2, 8]",right,256
187,1912,"[4, 2, 64, 8, 4, 256, 4, 4, 0, 16, 0, 32, 0, 2, 0, 8]",up,256
188,1920,"[4, 2, 64, 8, 4, 256, 8, 0, 16, 32, 0, 0, 2, 8, 2, 0]",left,256
189,1924,"[0, 2, 0, 0, 8, 256, 64, 0, 16, 32, 8, 2, 2, 8, 2, 8]",down,256
190,1924,"[2, 0, 0, 2, 0, 8, 256, 64, 16, 32, 8, 2, 2, 8, 2, 8]",right,256
191,1928,"[4, 0, 0, 0, 8, 256, 64, 2, 16, 32, 8, 2, 2, 8, 2, 8]",left,256
192,1932,"[4, 256, 64, 4, 8, 32, 8, 8, 16, 8, 2, 0, 2, 2, 0, 0]",up,256
193,1952,"[4, 256, 64, 4, 8, 32, 16, 0, 16, 8, 2, 0, 4, 0, 2, 0]",left,256
194,1956,"[4, 256, 64, 4, 8, 32, 16, 0, 16, 8, 4, 2, 4, 0, 0, 0]",up,256
195,1956,"[4, 256, 64, 4, 8, 32, 16, 2, 16, 8, 4, 0, 4, 2, 0, 0]",up,256
196,1956,"[4, 256, 64, 4, 8, 32, 16, 2, 0, 16, 8, 4, 2, 0, 4, 2]",right,256
197,1956,"[4, 256, 64, 4, 8, 32, 16, 2, 2, 16, 8, 4, 0, 2, 4, 2]",right,256
198,1956,"[4, 256, 64, 4, 8, 32, 16, 2, 2, 16, 8, 4, 2, 4, 2, 2]",left,256
199,1960,"[4, 256, 64, 4, 8, 32, 16, 2, 2, 16, 8, 4, 2, 2, 4, 4]",right,256
200,1972,"[4, 256, 64, 4, 8, 32, 16, 2, 4, 16, 8, 8, 0, 2, 4, 2]",up,256
201,1988,"[4, 256, 64, 4, 8, 32, 16, 2, 2, 4, 16, 16, 0, 2, 4, 2]",right,256
202,2020,"[4, 256, 64, 4, 8, 32, 16, 2, 0, 2, 4, 32, 2, 2, 4, 2]",right,256
203,2032,"[4, 256, 64, 4, 8, 32, 16, 2, 2, 4, 8, 32, 0, 2, 0, 2]",up,256
204,2036,"[4, 256, 64, 4, 8, 32, 16, 2, 2, 4, 8, 32, 4, 0, 2, 0]",left,256
205,2036,"[4, 2, 64, 0, 8, 256, 16, 4, 2, 32, 8, 2, 4, 4, 2, 32]",down,256
206,2044,"[4, 2, 64, 2, 8, 256, 16, 4, 2, 32, 8, 2, 8, 2, 32, 0]",left,256
207,2044,"[4, 2, 64, 2, 8, 256, 16, 4, 2, 32, 8, 2, 2, 8, 2, 32]",right,256
208,2048,"[4, 2, 64, 2, 8, 256, 16, 4, 4, 32, 8, 2, 2, 8, 2, 32]",up,256
