Move,Score,Matrix,Previous_Move,Largest_Tile
239,2488,"[2, 0, 8, 32, 0, 2, 32, 256, 8, 128, 8, 4, 2, 32, 2, 16]",right,256
240,2488,"[0, 2, 8, 32, 2, 2, 32, 256, 8, 128, 8, 4, 2, 32, 2, 16]",right,256
241,2492,"[0, 2, 8, 32, 2, 4, 32, 256, 8, 128, 8, 4, 2, 32, 2, 16]",right,256
242,2492,"[2, 8, 32, 2, 2, 4, 32, 256, 8, 128, 8, 4, 2, 32, 2, 16]",left,256
243,2560,"[4, 8, 64, 2, 8, 4, 8, 256, 2, 128, 2, 4, 0, 32, 2, 16]",up,256
244,2562,"[2, 8, 0, 2, 4, 4, 64, 256, 8, 128, 8, 4, 2, 32, 4, 16]",down,256
245,2570,"[2, 2, 8, 2, 0, 8, 64, 256, 8, 128, 8, 4, 2, 32, 4, 16]",right,256
246,2574,"[4, 8, 2, 0, 8, 64, 256, 2, 8, 128, 8, 4, 2, 32, 4, 16]",left,256
247,2582,"[2, 8, 2, 0, 4, 64, 256, 2, 16, 128, 8, 4, 2, 32, 4, 16]",down,256
248,2582,"[2, 2, 8, 2, 4, 64, 256, 2, 16, 128, 8, 4, 2, 32, 4, 16]",right,256
249,2584,"[2, 2, 8, 2, 4, 64, 256, 4, 16, 128, 8, 4, 2, 32, 4, 16]",down,256
250,2588,"[2, 4, 8, 2, 4, 64, 256, 4, 16, 128, 8, 4, 2, 32, 4, 16]",right,256
251,2596,"[2, 4, 8, 2, 4, 64, 256, 8, 16, 128, 8, 16, 2, 32, 4, 2]",up,256
