Move,Score,Matrix,Previous_Move,Largest_Tile
93,796,"[0, 0, 2, 8, 0, 128, 32, 8, 0, 0, 4, 16, 0, 0, 2, 2]",right,128
94,804,"[0, 0, 2, 0, 0, 2, 32, 16, 0, 0, 4, 16, 0, 128, 2, 2]",down,128
95,808,"[0, 0, 0, 2, 0, 2, 32, 16, 2, 0, 4, 16, 0, 0, 128, 4]",right,128
96,824,"[0, 0, 0, 0, 0, 2, 32, 2, 0, 0, 4, 32, 2, 2, 128, 4]",down,128
97,828,"[2, 4, 32, 2, 0, 0, 4, 32, 0, 0, 128, 4, 0, 2, 0, 0]",up,128
98,828,"[0, 2, 0, 0, 0, 0, 32, 2, 0, 4, 4, 32, 2, 2, 128, 4]",down,128
99,840,"[0, 0, 0, 2, 0, 0, 32, 2, 0, 2, 8, 32, 0, 4, 128, 4]",right,128
100,842,"[0, 0, 0, 0, 2, 0, 32, 4, 0, 2, 8, 32, 0, 4, 128, 4]",down,128
101,842,"[0, 0, 0, 0, 0, 2, 32, 4, 0, 2, 8, 32, 2, 4, 128, 4]",down,128
102,844,"[2, 0, 0, 0, 0, 0, 32, 4, 0, 4, 8, 32, 2, 4, 128, 4]",down,128
103,850,"[2, 0, 0, 0, 0, 0, 32, 4, 0, 0, 8, 32, 4, 8, 128, 4]",down,128
104,850,"[2, 8, 32, 4, 4, 0, 8, 32, 0, 0, 128, 4, 2, 0, 0, 0]",up,128
105,850,"[4, 0, 0, 0, 2, 0, 32, 4, 4, 0, 8, 32, 2, 8, 128, 4]",down,128
106,850,"[4, 8, 32, 4, 2, 0, 8, 32, 4, 0, 128, 4, 2, 0, 2, 0]",up,128
107,854,"[4, 8, 32, 4, 0, 2, 8, 32, 2, 4, 128, 4, 0, 0, 0, 4]",right,128
108,862,"[4, 8, 32, 4, 2, 2, 8, 32, 0, 4, 128, 8, 2, 0, 0, 0]",up,128
109,866,"[4, 8, 32, 4, 0, 4, 8, 32, 2, 4, 128, 8, 0, 0, 0, 2]",right,128
110,874,"[4, 8, 32, 4, 2, 8, 8, 32, 4, 0, 128, 8, 0, 0, 0, 2]",up,128
111,890,"[4, 8, 32, 4, 2, 16, 32, 0, 4, 128, 8, 0, 2, 0, 4, 0]",left,128
112,922,"[4, 0, 0, 0, 2, 8, 64, 0, 4, 16, 8, 2, 2, 128, 4, 4]",down,128
113,930,"[4, 0, 0, 2, 2, 8, 64, 0, 4, 16, 8, 2, 2, 128, 8, 0]",left,128
114,940,"[4, 0, 0, 0, 2, 8, 4, 0, 4, 16, 64, 0, 2, 128, 16, 4]",down,128
115,940,"[4, 8, 4, 4, 2, 16, 64, 0, 4, 128, 16, 0, 2, 0, 0, 2]",up,128
116,952,"[4, 8, 8, 0, 2, 16, 64, 2, 4, 128, 16, 0, 4, 0, 0, 0]",left,128
117,960,"[4, 8, 8, 2, 2, 16, 64, 0, 8, 128, 16, 0, 0, 0, 2, 0]",up,128
118,976,"[0, 4, 16, 2, 0, 2, 16, 64, 0, 8, 128, 16, 0, 0, 2, 2]",right,128
119,980,"[4, 16, 2, 0, 2, 16, 64, 0, 8, 128, 16, 0, 4, 0, 2, 0]",left,128
120,996,"[4, 0, 2, 2, 2, 0, 64, 0, 8, 32, 16, 0, 4, 128, 2, 0]",down,128
121,1000,"[4, 4, 0, 0, 2, 64, 2, 0, 8, 32, 16, 0, 4, 128, 2, 0]",left,128
122,1008,"[0, 0, 0, 8, 2, 2, 64, 2, 0, 8, 32, 16, 0, 4, 128, 2]",right,128
123,1012,"[8, 0, 0, 0, 4, 64, 2, 0, 8, 32, 16, 2, 4, 128, 2, 0]",left,128
124,1012,"[0, 0, 0, 8, 2, 4, 64, 2, 8, 32, 16, 2, 0, 4, 128, 2]",right,128
125,1014,"[0, 0, 0, 0, 2, 4, 64, 8, 2, 32, 16, 2, 8, 4, 128, 4]",down,128
126,1018,"[4, 4, 64, 8, 8, 32, 16, 2, 2, 4, 128, 4, 0, 0, 0, 0]",up,128
127,1026,"[0, 8, 64, 8, 8, 32, 16, 2, 2, 4, 128, 4, 0, 0, 2, 0]",right,128
128,1026,"[0, 8, 64, 8, 8, 32, 16, 2, 2, 4, 128, 4, 0, 2, 0, 2]",right,128
129,1030,"[8, 64, 8, 2, 8, 32, 16, 2, 2, 4, 128, 4, 4, 0, 0, 0]",left,128
130,1040,"[0, 0, 0, 0, 16, 64, 8, 2, 2, 32, 16, 4, 4, 4, 128, 4]",down,128
131,1048,"[0, 0, 0, 4, 16, 64, 8, 2, 2, 32, 16, 4, 8, 128, 4, 0]",left,128
132,1048,"[0, 0, 0, 4, 16, 64, 8, 2, 2, 32, 16, 4, 2, 8, 128, 4]",right,128
133,1054,"[0, 0, 0, 0, 2, 64, 8, 4, 16, 32, 16, 2, 4, 8, 128, 8]",down,128
134,1054,"[2, 64, 8, 4, 16, 32, 16, 2, 4, 8, 128, 8, 0, 0, 2, 0]",up,128
135,1054,"[2, 64, 8, 4, 16, 32, 16, 2, 4, 8, 128, 8, 2, 0, 0, 2]",right,128
136,1058,"[2, 64, 8, 4, 16, 32, 16, 2, 4, 8, 128, 8, 4, 0, 2, 0]",left,128
137,1062,"[2, 0, 8, 0, 2, 64, 16, 4, 16, 32, 128, 2, 8, 8, 2, 8]",down,128
138,1078,"[2, 0, 2, 8, 2, 64, 16, 4, 16, 32, 128, 2, 0, 16, 2, 8]",right,128
139,1080,"[2, 0, 2, 8, 0, 64, 16, 4, 4, 32, 128, 2, 16, 16, 2, 8]",down,128
140,1116,"[2, 0, 4, 8, 0, 64, 16, 4, 4, 32, 128, 2, 0, 32, 2, 8]",right,128
141,1148,"[0, 0, 4, 8, 4, 0, 16, 4, 2, 64, 128, 2, 4, 64, 2, 8]",down,128
142,1212,"[0, 2, 4, 8, 4, 0, 16, 4, 2, 0, 128, 2, 4, 128, 2, 8]",down,128
143,1212,"[4, 2, 4, 8, 2, 128, 16, 4, 4, 2, 128, 2, 0, 0, 2, 8]",up,128
144,1212,"[4, 2, 4, 8, 2, 128, 16, 4, 4, 2, 128, 2, 2, 8, 0, 2]",left,128
145,1214,"[4, 2, 0, 2, 2, 128, 4, 8, 4, 2, 16, 4, 2, 8, 128, 4]",down,128
146,1218,"[4, 4, 2, 0, 2, 128, 4, 8, 4, 2, 16, 4, 2, 8, 128, 4]",left,128
147,1226,"[4, 4, 2, 8, 2, 128, 4, 8, 4, 2, 16, 2, 2, 8, 128, 0]",up,128
148,1234,"[2, 8, 2, 8, 2, 128, 4, 8, 4, 2, 16, 2, 0, 2, 8, 128]",right,128
149,1246,"[0, 2, 2, 0, 0, 8, 4, 16, 4, 128, 16, 2, 4, 4, 8, 128]",down,128
150,1258,"[0, 2, 0, 4, 0, 8, 4, 16, 4, 128, 16, 2, 0, 8, 8, 128]",right,128
151,1274,"[0, 0, 2, 4, 0, 8, 4, 16, 4, 128, 16, 2, 2, 0, 16, 128]",right,128
152,1290,"[2, 0, 0, 4, 0, 0, 2, 16, 4, 8, 4, 2, 2, 128, 32, 128]",down,128
153,1290,"[0, 2, 2, 4, 0, 0, 2, 16, 4, 8, 4, 2, 2, 128, 32, 128]",right,128
154,1292,"[2, 0, 0, 4, 0, 2, 4, 16, 4, 8, 4, 2, 2, 128, 32, 128]",down,128
155,1300,"[2, 2, 8, 4, 4, 8, 32, 16, 2, 128, 2, 2, 0, 0, 0, 128]",up,128
156,1308,"[4, 8, 4, 0, 4, 8, 32, 16, 2, 128, 4, 0, 128, 2, 0, 0]",left,128
157,1332,"[8, 16, 4, 16, 2, 128, 32, 0, 128, 2, 4, 0, 0, 2, 0, 0]",up,128
158,1334,"[0, 2, 0, 0, 8, 16, 4, 0, 2, 128, 32, 0, 128, 4, 4, 16]",down,128
159,1342,"[2, 0, 0, 2, 0, 8, 16, 4, 0, 2, 128, 32, 0, 128, 8, 16]",right,128
160,1346,"[0, 0, 0, 4, 2, 8, 16, 4, 0, 2, 128, 32, 0, 128, 8, 16]",right,128
161,1354,"[2, 8, 16, 8, 0, 2, 128, 32, 0, 128, 8, 16, 0, 2, 0, 0]",up,128
162,1354,"[0, 8, 2, 0, 0, 2, 16, 8, 0, 128, 128, 32, 2, 2, 8, 16]",down,128
163,1614,"[2, 0, 8, 2, 0, 2, 16, 8, 0, 0, 256, 32, 0, 4, 8, 16]",right,256
164,1614,"[2, 2, 8, 2, 0, 4, 16, 8, 0, 2, 256, 32, 0, 0, 8, 16]",up,256
165,1618,"[2, 4, 8, 2, 0, 4, 16, 8, 0, 2, 256, 32, 0, 0, 8, 16]",right,256
166,1622,"[2, 0, 8, 2, 0, 0, 16, 8, 0, 8, 256, 32, 2, 2, 8, 16]",down,256
167,1624,"[0, 2, 8, 2, 0, 0, 16, 8, 0, 8, 256, 32, 4, 2, 8, 16]",down,256
168,1624,"[2, 0, 8, 2, 0, 2, 16, 8, 0, 8, 256, 32, 4, 2, 8, 16]",down,256
169,1624,"[0, 2, 8, 2, 0, 2, 16, 8, 2, 8, 256, 32, 4, 2, 8, 16]",down,256
170,1628,"[2, 4, 8, 2, 4, 8, 16, 8, 0, 2, 256, 32, 0, 4, 8, 16]",up,256
171,1628,"[2, 4, 8, 2, 4, 8, 16, 8, 2, 256, 32, 2, 4, 8, 16, 0]",left,256
172,1628,"[2, 4, 8, 2, 4, 8, 16, 2, 2, 256, 32, 8, 4, 8, 16, 2]",down,256
173,1632,"[2, 4, 8, 4, 4, 8, 16, 8, 2, 256, 32, 2, 4, 8, 16, 4]",up,256
