Move,Score,Matrix,Previous_Move,Largest_Tile
149,1204,"[4, 64, 2, 0, 8, 16, 32, 4, 2, 8, 128, 2, 16, 32, 2, 8]",left,128
150,1204,"[2, 4, 64, 2, 8, 16, 32, 4, 2, 8, 128, 2, 16, 32, 2, 8]",right,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2]",down,2
2,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4]",right,4
3,4,"[0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,4
4,8,"[2, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
5,16,"[2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",left,8
6,16,"[2, 8, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,8
7,16,"[2, 8, 2, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]",up,8
8,20,"[2, 8, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,8
9,20,"[2, 8, 4, 2, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,8
10,20,"[2, 8, 4, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,8
11,22,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 4, 2, 8, 4, 4]",down,8
12,34,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0, 2, 8, 8, 0]",left,8
13,50,"[0, 0, 0, 0, 4, 4, 0, 0, 4, 2, 0, 0, 2, 16, 0, 0]",left,16
14,58,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 4, 2, 0, 0, 2, 16]",right,16
15,58,"[4, 0, 0, 0, 8, 2, 0, 0, 4, 2, 0, 0, 2, 16, 0, 0]",left,16
16,62,"[4, 4, 0, 0, 8, 16, 0, 0, 4, 0, 0, 0, 2, 0, 0, 4]",up,16
17,70,"[8, 2, 0, 0, 8, 16, 0, 0, 4, 0, 0, 0, 2, 4, 0, 0]",left,16
18,86,"[16, 2, 0, 0, 4, 16, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,16
19,86,"[0, 0, 16, 2, 0, 4, 16, 2, 0, 0, 2, 4, 2, 0, 0, 0]",right,16
20,104,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 32, 4, 2, 4, 2, 4]",down,32
21,110,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 0, 4, 4, 2, 8]",down,32
22,118,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 32, 0, 8, 2, 8]",right,32
23,120,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 32, 0, 8, 4, 8]",down,32
24,120,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 32, 0, 8, 4, 8]",right,32
25,120,"[2, 8, 2, 2, 0, 2, 4, 32, 0, 0, 0, 8, 0, 0, 0, 0]",up,32
26,124,"[0, 2, 8, 4, 2, 2, 4, 32, 0, 0, 0, 8, 0, 0, 0, 0]",right,32
27,128,"[2, 8, 4, 0, 4, 4, 32, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,32
28,136,"[0, 2, 8, 4, 2, 0, 8, 32, 0, 0, 0, 8, 0, 0, 0, 2]",right,32
29,144,"[0, 2, 0, 4, 0, 0, 0, 32, 0, 0, 0, 8, 2, 2, 16, 2]",down,32
30,148,"[2, 4, 0, 0, 32, 0, 0, 0, 8, 0, 0, 4, 4, 16, 2, 0]",left,32
31,148,"[2, 4, 2, 0, 32, 0, 0, 0, 8, 4, 0, 0, 4, 16, 2, 0]",left,32
32,160,"[2, 8, 4, 0, 32, 16, 0, 0, 8, 0, 0, 0, 4, 0, 2, 0]",up,32
33,160,"[0, 2, 8, 4, 0, 0, 32, 16, 0, 0, 0, 8, 2, 0, 4, 2]",right,32
34,160,"[0, 2, 0, 4, 0, 0, 8, 16, 0, 0, 32, 8, 2, 2, 4, 2]",down,32
35,164,"[2, 4, 8, 4, 0, 0, 32, 16, 0, 0, 4, 8, 0, 2, 0, 2]",up,32
36,168,"[2, 4, 8, 4, 0, 0, 32, 16, 0, 0, 4, 8, 0, 0, 2, 4]",right,32
37,168,"[2, 4, 8, 4, 32, 16, 0, 0, 4, 8, 2, 0, 2, 4, 0, 0]",left,32
38,168,"[2, 4, 8, 4, 32, 16, 2, 2, 4, 8, 0, 0, 2, 4, 0, 0]",up,32
39,172,"[2, 4, 8, 4, 2, 32, 16, 4, 0, 0, 4, 8, 0, 0, 2, 4]",right,32
40,178,"[0, 0, 8, 2, 0, 0, 16, 8, 0, 4, 4, 8, 4, 32, 2, 4]",down,32
41,186,"[0, 0, 8, 0, 0, 0, 16, 2, 4, 4, 4, 16, 4, 32, 2, 4]",down,32
42,194,"[8, 2, 0, 0, 16, 2, 0, 0, 8, 4, 16, 0, 4, 32, 2, 4]",left,32
43,196,"[8, 0, 0, 0, 16, 4, 0, 0, 8, 4, 16, 2, 4, 32, 2, 4]",down,32
44,200,"[8, 0, 0, 2, 16, 0, 0, 0, 8, 8, 16, 2, 4, 32, 2, 4]",down,32
45,202,"[8, 0, 2, 0, 16, 0, 0, 0, 8, 8, 16, 4, 4, 32, 2, 4]",down,32
46,218,"[0, 0, 8, 2, 0, 0, 2, 16, 0, 16, 16, 4, 4, 32, 2, 4]",right,32
47,250,"[0, 2, 8, 2, 0, 0, 2, 16, 0, 0, 32, 4, 4, 32, 2, 4]",right,32
48,254,"[0, 0, 8, 0, 2, 0, 2, 2, 0, 2, 32, 16, 4, 32, 2, 8]",down,32
49,258,"[8, 0, 2, 0, 4, 2, 0, 0, 2, 32, 16, 0, 4, 32, 2, 8]",left,32
50,322,"[8, 2, 2, 8, 4, 64, 16, 0, 2, 0, 2, 0, 4, 2, 0, 0]",up,64
51,330,"[0, 8, 4, 8, 0, 4, 64, 16, 0, 0, 0, 4, 2, 0, 4, 2]",right,64
52,330,"[0, 0, 0, 8, 2, 0, 4, 16, 0, 8, 64, 4, 2, 4, 4, 2]",down,64
53,338,"[8, 0, 4, 0, 2, 4, 16, 0, 8, 64, 4, 0, 2, 8, 2, 0]",left,64
54,338,"[8, 4, 0, 0, 2, 4, 16, 0, 8, 64, 4, 0, 2, 8, 2, 2]",left,64
55,342,"[8, 4, 0, 0, 2, 4, 16, 0, 8, 64, 4, 0, 2, 8, 4, 2]",left,64
56,350,"[8, 0, 0, 0, 2, 8, 0, 0, 8, 64, 16, 2, 2, 8, 8, 2]",down,64
57,366,"[8, 2, 0, 0, 2, 8, 0, 0, 8, 64, 16, 2, 2, 16, 2, 0]",left,64
58,366,"[8, 2, 16, 2, 2, 8, 2, 0, 8, 64, 0, 0, 2, 16, 0, 2]",up,64
59,368,"[8, 2, 0, 0, 2, 8, 2, 0, 8, 64, 16, 0, 2, 16, 2, 4]",down,64
60,368,"[8, 2, 2, 4, 2, 8, 16, 2, 8, 64, 2, 0, 2, 16, 0, 0]",up,64
61,372,"[0, 8, 4, 4, 2, 8, 16, 2, 0, 8, 64, 2, 0, 2, 2, 16]",right,64
62,384,"[8, 8, 0, 0, 2, 8, 16, 2, 8, 64, 2, 2, 4, 16, 0, 0]",left,64
63,394,"[8, 0, 0, 0, 2, 16, 0, 2, 8, 64, 16, 0, 4, 16, 2, 4]",down,64
64,394,"[8, 0, 0, 0, 2, 16, 2, 0, 8, 64, 16, 4, 4, 16, 2, 4]",left,64
65,402,"[8, 16, 2, 8, 2, 64, 16, 2, 8, 16, 2, 0, 4, 0, 0, 0]",up,64
66,402,"[8, 0, 2, 0, 2, 16, 2, 0, 8, 64, 16, 8, 4, 16, 2, 2]",down,64
67,406,"[8, 2, 0, 0, 2, 16, 2, 0, 8, 64, 16, 8, 4, 16, 4, 2]",left,64
68,406,"[8, 2, 2, 8, 2, 16, 16, 2, 8, 64, 4, 2, 4, 16, 0, 0]",up,64
69,442,"[8, 4, 8, 0, 2, 32, 2, 0, 8, 64, 4, 2, 4, 16, 4, 0]",left,64
70,446,"[8, 4, 0, 0, 2, 32, 8, 2, 8, 64, 2, 0, 4, 16, 8, 2]",down,64
71,450,"[8, 4, 8, 4, 2, 32, 2, 0, 8, 64, 8, 0, 4, 16, 2, 0]",up,64
72,450,"[8, 4, 8, 4, 0, 2, 32, 2, 2, 8, 64, 8, 0, 4, 16, 2]",right,64
73,450,"[8, 4, 8, 4, 2, 32, 2, 0, 2, 8, 64, 8, 4, 16, 2, 2]",left,64
74,452,"[2, 4, 8, 0, 8, 32, 2, 4, 4, 8, 64, 8, 4, 16, 2, 2]",down,64
75,456,"[2, 4, 8, 0, 8, 32, 2, 4, 4, 8, 64, 8, 4, 16, 4, 2]",left,64
76,460,"[0, 4, 8, 4, 2, 32, 2, 4, 8, 8, 64, 8, 8, 16, 4, 2]",down,64
77,472,"[2, 4, 8, 0, 0, 32, 2, 8, 2, 8, 64, 8, 16, 16, 4, 2]",down,64
78,492,"[4, 4, 8, 16, 16, 32, 2, 2, 2, 8, 64, 0, 0, 16, 4, 0]",up,64
79,504,"[8, 8, 16, 2, 16, 32, 4, 0, 2, 8, 64, 0, 16, 4, 0, 0]",left,64
80,520,"[16, 16, 2, 4, 16, 32, 4, 0, 2, 8, 64, 0, 16, 4, 0, 0]",left,64
81,536,"[0, 16, 0, 2, 32, 32, 2, 0, 2, 8, 4, 0, 16, 4, 64, 4]",down,64
82,600,"[16, 2, 0, 0, 64, 2, 2, 0, 2, 8, 4, 0, 16, 4, 64, 4]",left,64
83,604,"[0, 0, 16, 2, 0, 0, 64, 4, 2, 2, 8, 4, 16, 4, 64, 4]",right,64
84,608,"[0, 0, 16, 2, 0, 0, 64, 4, 2, 4, 8, 4, 16, 4, 64, 4]",right,64
85,616,"[0, 0, 16, 2, 0, 0, 64, 2, 2, 0, 8, 4, 16, 8, 64, 8]",down,64
86,618,"[0, 0, 16, 0, 2, 0, 64, 4, 2, 0, 8, 4, 16, 8, 64, 8]",down,64
87,624,"[0, 0, 16, 0, 0, 2, 64, 0, 4, 0, 8, 8, 16, 8, 64, 8]",down,64
88,640,"[4, 2, 16, 16, 16, 8, 64, 2, 0, 0, 8, 0, 0, 0, 64, 0]",up,64
89,672,"[0, 4, 2, 32, 16, 8, 64, 2, 0, 0, 0, 8, 2, 0, 0, 64]",right,64
90,672,"[2, 0, 0, 32, 0, 0, 0, 2, 16, 4, 2, 8, 2, 8, 64, 64]",down,64
91,800,"[0, 0, 2, 32, 2, 0, 0, 2, 16, 4, 2, 8, 0, 2, 8, 128]",right,128
92,802,"[0, 2, 0, 32, 0, 0, 0, 2, 2, 4, 4, 8, 16, 2, 8, 128]",down,128
93,810,"[2, 32, 2, 0, 2, 0, 0, 0, 2, 8, 8, 0, 16, 2, 8, 128]",left,128
94,820,"[2, 0, 0, 0, 2, 32, 0, 0, 4, 8, 2, 0, 16, 2, 16, 128]",down,128
95,822,"[0, 0, 2, 0, 4, 32, 0, 0, 4, 8, 2, 0, 16, 2, 16, 128]",down,128
96,828,"[0, 0, 0, 0, 2, 32, 0, 0, 8, 8, 4, 0, 16, 2, 16, 128]",down,128
97,844,"[0, 0, 0, 2, 2, 32, 0, 0, 16, 4, 0, 0, 16, 2, 16, 128]",left,128
98,860,"[0, 0, 0, 0, 0, 32, 2, 0, 2, 4, 0, 2, 32, 2, 16, 128]",down,128
99,860,"[0, 0, 2, 0, 0, 32, 0, 0, 2, 4, 2, 2, 32, 2, 16, 128]",down,128
100,862,"[0, 0, 0, 0, 0, 32, 2, 0, 2, 4, 4, 2, 32, 2, 16, 128]",down,128
101,870,"[0, 0, 2, 0, 0, 0, 32, 2, 0, 2, 8, 2, 32, 2, 16, 128]",right,128
102,878,"[32, 4, 2, 4, 0, 2, 32, 128, 0, 0, 8, 0, 0, 0, 16, 0]",up,128
103,878,"[32, 4, 2, 4, 2, 32, 128, 0, 8, 0, 0, 4, 16, 0, 0, 0]",left,128
104,882,"[32, 2, 0, 0, 2, 0, 0, 0, 8, 4, 2, 0, 16, 32, 128, 8]",down,128
105,882,"[32, 2, 2, 8, 2, 4, 128, 2, 8, 32, 0, 0, 16, 0, 0, 0]",up,128
106,886,"[32, 4, 8, 0, 2, 4, 128, 2, 8, 32, 0, 2, 16, 0, 0, 0]",left,128
107,892,"[32, 0, 0, 0, 2, 0, 0, 0, 8, 8, 8, 2, 16, 32, 128, 4]",down,128
108,908,"[2, 0, 0, 32, 0, 0, 0, 2, 0, 8, 16, 2, 16, 32, 128, 4]",right,128
109,910,"[2, 0, 0, 0, 0, 0, 0, 32, 2, 8, 16, 4, 16, 32, 128, 4]",down,128
110,916,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 8, 16, 32, 16, 32, 128, 8]",down,128
111,916,"[4, 8, 2, 32, 16, 32, 16, 8, 0, 0, 128, 0, 0, 0, 2, 0]",up,128
112,916,"[4, 8, 2, 32, 16, 32, 16, 8, 128, 0, 0, 2, 2, 0, 0, 0]",left,128
113,916,"[4, 2, 0, 0, 16, 0, 0, 32, 128, 8, 2, 8, 2, 32, 16, 2]",down,128
114,916,"[4, 2, 2, 0, 16, 32, 0, 0, 128, 8, 2, 8, 2, 32, 16, 2]",left,128
115,918,"[4, 2, 0, 0, 16, 32, 2, 0, 128, 8, 4, 8, 2, 32, 16, 2]",down,128
116,918,"[4, 2, 2, 8, 16, 32, 4, 2, 128, 8, 16, 0, 2, 32, 2, 0]",up,128
117,922,"[4, 4, 8, 0, 16, 32, 4, 2, 128, 8, 16, 0, 2, 32, 2, 2]",left,128
118,934,"[0, 0, 8, 8, 16, 32, 4, 2, 0, 128, 8, 16, 2, 2, 32, 4]",right,128
119,954,"[0, 0, 2, 16, 16, 32, 4, 2, 0, 128, 8, 16, 0, 4, 32, 4]",right,128
120,954,"[2, 16, 0, 0, 16, 32, 4, 2, 128, 8, 16, 2, 4, 32, 4, 0]",left,128
121,956,"[2, 16, 4, 0, 16, 32, 4, 0, 128, 8, 16, 0, 4, 32, 4, 4]",down,128
122,964,"[2, 16, 4, 2, 16, 32, 4, 0, 128, 8, 16, 0, 4, 32, 8, 0]",left,128
123,972,"[2, 16, 8, 2, 16, 32, 16, 0, 128, 8, 8, 0, 4, 32, 0, 2]",up,128
124,988,"[2, 16, 8, 2, 0, 16, 32, 16, 0, 0, 128, 16, 2, 4, 32, 2]",right,128
125,1022,"[2, 0, 8, 0, 0, 0, 32, 2, 0, 32, 128, 32, 4, 4, 32, 2]",down,128
126,1030,"[2, 8, 0, 0, 32, 2, 0, 2, 32, 128, 32, 0, 8, 32, 2, 0]",left,128
127,1062,"[0, 8, 0, 0, 2, 2, 2, 0, 64, 128, 32, 0, 8, 32, 2, 2]",down,128
128,1070,"[8, 0, 0, 4, 4, 2, 0, 0, 64, 128, 32, 0, 8, 32, 4, 0]",left,128
129,1070,"[0, 0, 8, 4, 0, 2, 4, 2, 0, 64, 128, 32, 0, 8, 32, 4]",right,128
130,1070,"[0, 2, 8, 4, 0, 64, 4, 2, 0, 8, 128, 32, 0, 2, 32, 4]",up,128
131,1070,"[2, 8, 4, 2, 64, 4, 2, 0, 8, 128, 32, 0, 2, 32, 4, 0]",left,128
132,1070,"[2, 8, 4, 2, 0, 64, 4, 2, 2, 8, 128, 32, 0, 2, 32, 4]",right,128
133,1086,"[4, 8, 8, 4, 0, 64, 128, 32, 0, 8, 32, 4, 0, 2, 2, 0]",up,128
134,1106,"[0, 4, 16, 4, 0, 64, 128, 32, 0, 8, 32, 4, 0, 0, 2, 4]",right,128
135,1114,"[0, 4, 16, 4, 0, 64, 128, 32, 2, 8, 32, 8, 0, 0, 2, 0]",up,128
136,1114,"[0, 0, 16, 2, 0, 4, 128, 4, 0, 64, 32, 32, 2, 8, 2, 8]",down,128
137,1178,"[16, 2, 0, 2, 4, 128, 4, 0, 64, 64, 0, 0, 2, 8, 2, 8]",left,128
138,1310,"[16, 4, 2, 0, 4, 128, 4, 0, 128, 0, 0, 0, 2, 8, 2, 8]",left,128
139,1310,"[0, 16, 4, 2, 2, 4, 128, 4, 0, 0, 0, 128, 2, 8, 2, 8]",right,128
140,1312,"[0, 0, 2, 2, 0, 16, 4, 4, 0, 4, 128, 128, 4, 8, 2, 8]",down,128
141,1580,"[0, 0, 0, 4, 0, 2, 16, 8, 0, 0, 4, 256, 4, 8, 2, 8]",right,256
142,1580,"[4, 2, 16, 4, 0, 8, 4, 8, 2, 0, 2, 256, 0, 0, 0, 8]",up,256
143,1584,"[4, 2, 16, 4, 2, 8, 4, 8, 0, 0, 4, 256, 0, 0, 0, 8]",right,256
144,1592,"[4, 2, 16, 4, 2, 8, 8, 8, 0, 0, 2, 256, 0, 0, 0, 8]",up,256
145,1608,"[4, 2, 16, 4, 0, 2, 8, 16, 0, 0, 2, 256, 0, 2, 0, 8]",right,256
146,1610,"[2, 0, 0, 4, 0, 0, 16, 16, 0, 2, 8, 256, 4, 4, 2, 8]",down,256
147,1650,"[2, 4, 0, 0, 32, 0, 0, 0, 2, 8, 256, 0, 8, 2, 8, 2]",left,256
148,1650,"[2, 2, 0, 0, 32, 4, 0, 0, 2, 8, 256, 0, 8, 2, 8, 2]",down,256
149,1654,"[0, 0, 2, 4, 0, 0, 32, 4, 0, 2, 8, 256, 8, 2, 8, 2]",right,256
150,1668,"[0, 2, 0, 0, 0, 0, 2, 8, 0, 0, 32, 256, 8, 4, 16, 2]",down,256
151,1668,"[2, 0, 0, 2, 0, 0, 2, 8, 0, 0, 32, 256, 8, 4, 16, 2]",right,256
152,1672,"[4, 0, 0, 2, 2, 8, 0, 0, 32, 256, 0, 0, 8, 4, 16, 2]",left,256
153,1674,"[4, 0, 0, 0, 2, 8, 0, 2, 32, 256, 0, 0, 8, 4, 16, 4]",down,256
154,1674,"[4, 0, 0, 2, 2, 8, 2, 0, 32, 256, 0, 0, 8, 4, 16, 4]",left,256
155,1674,"[4, 8, 2, 2, 2, 256, 16, 4, 32, 4, 2, 0, 8, 0, 0, 0]",up,256
156,1678,"[0, 4, 8, 4, 2, 256, 16, 4, 2, 32, 4, 2, 0, 0, 0, 8]",right,256
157,1690,"[4, 4, 8, 8, 0, 256, 16, 2, 0, 32, 4, 8, 0, 2, 0, 0]",up,256
158,1714,"[0, 0, 8, 16, 2, 256, 16, 2, 0, 32, 4, 8, 0, 0, 0, 2]",right,256
159,1714,"[8, 16, 0, 0, 2, 256, 16, 2, 32, 4, 8, 0, 2, 0, 2, 0]",left,256
160,1718,"[0, 0, 8, 16, 2, 256, 16, 2, 0, 32, 4, 8, 0, 2, 0, 4]",right,256
161,1718,"[0, 0, 8, 16, 2, 256, 16, 2, 0, 32, 4, 8, 2, 0, 2, 4]",right,256
162,1722,"[4, 256, 8, 16, 0, 32, 16, 2, 0, 0, 4, 8, 0, 2, 2, 4]",up,256
163,1726,"[4, 256, 8, 16, 32, 16, 2, 0, 4, 8, 0, 2, 4, 4, 0, 0]",left,256
164,1734,"[4, 256, 8, 16, 0, 32, 16, 2, 2, 4, 8, 2, 0, 0, 0, 8]",right,256
165,1736,"[2, 0, 0, 0, 0, 256, 8, 16, 4, 32, 16, 4, 2, 4, 8, 8]",down,256
166,1752,"[2, 0, 2, 0, 256, 8, 16, 0, 4, 32, 16, 4, 2, 4, 16, 0]",left,256
167,1756,"[0, 2, 0, 4, 0, 256, 8, 16, 4, 32, 16, 4, 0, 2, 4, 16]",right,256
168,1756,"[4, 2, 8, 4, 0, 256, 16, 16, 0, 32, 4, 4, 2, 2, 0, 16]",up,256
169,1800,"[4, 2, 8, 4, 256, 32, 0, 2, 32, 8, 0, 0, 4, 16, 0, 0]",left,256
170,1800,"[4, 2, 0, 0, 256, 32, 0, 2, 32, 8, 0, 4, 4, 16, 8, 2]",down,256
171,1800,"[4, 2, 0, 0, 256, 32, 2, 2, 32, 8, 4, 0, 4, 16, 8, 2]",left,256
172,1804,"[4, 2, 0, 2, 256, 32, 4, 0, 32, 8, 4, 0, 4, 16, 8, 2]",left,256
173,1810,"[4, 2, 0, 2, 256, 32, 0, 0, 32, 8, 8, 0, 4, 16, 8, 4]",down,256
174,1830,"[4, 4, 2, 0, 256, 32, 0, 0, 32, 16, 0, 0, 4, 16, 8, 4]",left,256
175,1838,"[2, 0, 8, 2, 0, 0, 256, 32, 0, 0, 32, 16, 4, 16, 8, 4]",right,256
176,1838,"[0, 0, 8, 2, 2, 0, 256, 32, 2, 0, 32, 16, 4, 16, 8, 4]",down,256
177,1840,"[0, 0, 8, 2, 0, 2, 256, 32, 4, 0, 32, 16, 4, 16, 8, 4]",down,256
178,1844,"[0, 0, 8, 2, 0, 0, 256, 32, 4, 2, 32, 16, 8, 16, 8, 4]",down,256
179,1844,"[8, 2, 2, 0, 256, 32, 0, 0, 4, 2, 32, 16, 8, 16, 8, 4]",left,256
180,1848,"[8, 4, 0, 4, 256, 32, 0, 0, 4, 2, 32, 16, 8, 16, 8, 4]",left,256
181,1856,"[0, 0, 8, 8, 0, 2, 256, 32, 4, 2, 32, 16, 8, 16, 8, 4]",right,256
182,1860,"[4, 4, 8, 8, 8, 16, 256, 32, 2, 0, 32, 16, 0, 0, 8, 4]",up,256
183,1884,"[8, 16, 0, 0, 8, 16, 256, 32, 2, 32, 16, 2, 8, 4, 0, 0]",left,256
184,1908,"[0, 0, 0, 0, 16, 32, 2, 0, 2, 32, 256, 32, 8, 4, 16, 2]",down,256
185,1940,"[0, 0, 2, 0, 16, 0, 2, 0, 2, 64, 256, 32, 8, 4, 16, 2]",down,256
186,1942,"[0, 0, 0, 0, 16, 2, 4, 0, 2, 64, 256, 32, 8, 4, 16, 2]",down,256
187,1942,"[16, 2, 4, 32, 2, 64, 256, 2, 8, 4, 16, 2, 0, 0, 0, 0]",up,256
188,1944,"[0, 4, 0, 0, 16, 2, 4, 0, 2, 64, 256, 32, 8, 4, 16, 4]",down,256
189,1944,"[0, 0, 2, 4, 0, 16, 2, 4, 2, 64, 256, 32, 8, 4, 16, 4]",right,256
190,1956,"[2, 16, 4, 8, 8, 64, 256, 32, 0, 4, 16, 4, 2, 0, 0, 0]",up,256
191,1956,"[0, 0, 2, 0, 2, 16, 4, 8, 8, 64, 256, 32, 2, 4, 16, 4]",down,256
192,1956,"[0, 2, 0, 2, 2, 16, 4, 8, 8, 64, 256, 32, 2, 4, 16, 4]",right,256
193,1960,"[4, 0, 2, 0, 2, 16, 4, 8, 8, 64, 256, 32, 2, 4, 16, 4]",left,256
194,1960,"[4, 16, 2, 8, 2, 64, 4, 32, 8, 4, 256, 4, 2, 2, 16, 0]",up,256
195,1964,"[4, 16, 2, 8, 2, 64, 4, 32, 8, 4, 256, 4, 0, 2, 4, 16]",right,256
196,1964,"[2, 16, 2, 8, 4, 64, 4, 32, 2, 4, 256, 4, 8, 2, 4, 16]",down,256
1,0,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",down,2
2,0,"[0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,2
3,4,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2]",right,4
4,4,"[4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0]",left,4
5,6,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 2]",down,4
6,10,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 8, 0, 0, 2]",down,8
7,14,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 2]",right,8
8,14,"[2, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 8, 2, 0, 0]",left,8
9,14,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 8, 2]",right,8
10,16,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 8, 2]",down,8
11,24,"[2, 0, 2, 8, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
12,28,"[0, 2, 4, 8, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
13,30,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 4, 8, 2]",down,8
14,30,"[0, 4, 2, 8, 0, 0, 4, 2, 2, 0, 8, 0, 0, 0, 0, 0]",up,8
15,30,"[0, 4, 2, 8, 0, 0, 4, 2, 0, 0, 2, 8, 2, 0, 0, 0]",right,8
16,30,"[4, 2, 8, 2, 4, 2, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,8
17,46,"[8, 4, 8, 2, 4, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
18,46,"[8, 4, 8, 2, 2, 4, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
19,74,"[8, 8, 16, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
20,94,"[0, 16, 16, 4, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0]",right,16
21,126,"[32, 4, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,32
22,130,"[32, 4, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,32
23,138,"[32, 4, 2, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
24,142,"[32, 4, 4, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
25,150,"[0, 32, 4, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
26,158,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 16, 0, 32, 4, 2]",down,32
27,158,"[2, 32, 4, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
28,160,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 16, 2, 32, 4, 4]",down,32
29,168,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 16, 0, 2, 32, 8]",right,32
30,168,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 16, 2, 2, 32, 8]",down,32
31,172,"[0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 16, 0, 4, 32, 8]",right,32
32,176,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0, 16, 0, 4, 32, 8]",right,32
33,180,"[0, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 16, 0, 4, 32, 8]",right,32
34,184,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 2, 0, 16, 0, 4, 32, 8]",down,32
35,188,"[0, 0, 0, 0, 8, 0, 2, 0, 4, 16, 0, 0, 4, 32, 8, 0]",left,32
36,196,"[8, 16, 2, 0, 8, 32, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
37,212,"[16, 16, 2, 2, 0, 32, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
38,248,"[2, 0, 32, 4, 0, 0, 32, 8, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
39,280,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 8, 2, 0, 64, 2]",down,64
40,280,"[2, 0, 2, 4, 0, 0, 64, 8, 0, 0, 0, 2, 0, 0, 2, 0]",up,64
41,284,"[0, 2, 4, 4, 0, 0, 64, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
