Move,Score,Matrix,Previous_Move,Largest_Tile
7,14,"[0, 2, 4, 2, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
8,14,"[0, 2, 4, 2, 0, 0, 2, 8, 0, 2, 0, 0, 0, 0, 0, 0]",right,8
9,16,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 0, 4, 2, 8]",down,8
10,16,"[2, 4, 4, 2, 0, 0, 2, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,8
11,24,"[0, 2, 8, 2, 0, 2, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0]",right,8
12,28,"[0, 2, 8, 2, 0, 0, 4, 8, 0, 0, 0, 2, 2, 0, 0, 0]",right,8
13,28,"[2, 8, 2, 0, 4, 8, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0]",left,8
14,40,"[0, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 4, 16, 4, 0]",down,16
15,44,"[0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 8, 16, 4, 0]",down,16
16,48,"[2, 4, 4, 0, 8, 16, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
17,56,"[2, 8, 0, 0, 8, 16, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,16
18,56,"[2, 8, 0, 0, 8, 16, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0]",up,16
19,60,"[2, 8, 0, 2, 8, 16, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,16
20,60,"[0, 2, 8, 2, 0, 8, 16, 4, 0, 0, 0, 4, 2, 0, 0, 0]",right,16
21,64,"[0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 8, 2, 2, 8, 16, 8]",down,16
22,64,"[0, 2, 0, 4, 0, 0, 0, 0, 0, 2, 8, 2, 2, 8, 16, 8]",right,16
23,66,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 8, 2, 2, 8, 16, 8]",down,16
24,70,"[4, 4, 8, 4, 0, 8, 16, 2, 0, 0, 0, 8, 0, 0, 0, 2]",up,16
25,78,"[0, 8, 8, 4, 0, 8, 16, 2, 0, 0, 2, 8, 0, 0, 0, 2]",right,16
26,94,"[16, 4, 0, 2, 8, 16, 2, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,16
27,96,"[0, 0, 0, 0, 16, 4, 0, 0, 8, 16, 4, 0, 4, 8, 2, 2]",down,16
28,100,"[0, 0, 0, 0, 0, 0, 16, 4, 0, 8, 16, 4, 2, 4, 8, 4]",right,16
29,120,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 32, 4, 2, 4, 8, 8]",down,32
30,136,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 32, 4, 2, 2, 4, 16]",right,32
31,140,"[2, 0, 2, 0, 0, 0, 0, 0, 8, 32, 4, 0, 4, 4, 16, 0]",left,32
32,152,"[4, 0, 0, 0, 0, 0, 0, 0, 8, 32, 4, 2, 8, 16, 0, 0]",left,32
33,168,"[4, 32, 4, 2, 16, 16, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
34,200,"[4, 32, 4, 2, 0, 0, 0, 32, 2, 0, 0, 0, 0, 0, 0, 2]",right,32
35,200,"[4, 32, 4, 2, 2, 0, 0, 32, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
36,204,"[4, 32, 4, 2, 2, 0, 0, 32, 0, 0, 0, 4, 0, 0, 0, 2]",up,32
37,204,"[4, 32, 4, 2, 2, 32, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,32
38,208,"[4, 32, 4, 2, 2, 0, 2, 32, 0, 0, 0, 4, 0, 0, 0, 4]",right,32
39,212,"[4, 32, 4, 2, 4, 32, 0, 0, 4, 0, 0, 0, 4, 0, 0, 2]",left,32
40,254,"[0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 8, 64, 4, 4]",down,64
41,270,"[16, 64, 2, 4, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
42,270,"[16, 64, 2, 4, 0, 0, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0]",right,64
43,282,"[16, 64, 4, 8, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
44,286,"[16, 64, 4, 8, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,64
45,286,"[16, 64, 4, 8, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 0]",right,64
46,286,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 64, 0, 4, 16, 2, 4, 2]",down,64
47,286,"[0, 0, 0, 0, 2, 8, 2, 0, 64, 4, 0, 0, 16, 2, 4, 2]",left,64
48,286,"[2, 8, 2, 2, 64, 4, 4, 0, 16, 2, 0, 0, 2, 0, 0, 0]",up,64
49,298,"[2, 8, 4, 2, 64, 8, 0, 0, 16, 2, 0, 0, 2, 0, 0, 0]",left,64
50,306,"[2, 0, 0, 0, 64, 0, 2, 0, 16, 16, 0, 0, 2, 2, 4, 2]",down,64
51,342,"[2, 0, 0, 2, 0, 0, 64, 2, 0, 0, 0, 32, 0, 4, 4, 2]",right,64
52,354,"[0, 0, 0, 4, 0, 2, 64, 2, 0, 0, 0, 32, 0, 0, 8, 2]",right,64
53,354,"[4, 0, 0, 0, 2, 64, 2, 2, 32, 0, 0, 0, 8, 2, 0, 0]",left,64
54,358,"[4, 0, 2, 0, 2, 64, 4, 0, 32, 0, 0, 0, 8, 2, 0, 0]",left,64
55,358,"[4, 2, 0, 0, 2, 64, 4, 0, 32, 0, 0, 0, 8, 2, 0, 2]",left,64
56,362,"[4, 2, 0, 0, 2, 64, 4, 0, 32, 0, 0, 2, 8, 4, 0, 0]",left,64
57,362,"[4, 2, 4, 2, 2, 64, 0, 0, 32, 4, 0, 2, 8, 0, 0, 0]",up,64
58,364,"[4, 0, 0, 2, 2, 2, 0, 0, 32, 64, 0, 0, 8, 4, 4, 4]",down,64
59,376,"[4, 2, 0, 0, 4, 0, 0, 0, 32, 64, 2, 0, 8, 8, 4, 0]",left,64
60,392,"[2, 0, 4, 2, 0, 0, 0, 4, 0, 32, 64, 2, 0, 0, 16, 4]",right,64
61,392,"[2, 32, 4, 2, 0, 2, 64, 4, 0, 0, 16, 2, 0, 0, 0, 4]",up,64
62,392,"[2, 32, 4, 2, 2, 64, 4, 0, 16, 2, 2, 0, 4, 0, 0, 0]",left,64
63,404,"[4, 32, 8, 2, 16, 64, 2, 0, 4, 2, 2, 0, 0, 0, 0, 0]",up,64
64,408,"[4, 32, 8, 2, 0, 16, 64, 2, 0, 0, 4, 4, 0, 0, 0, 2]",right,64
65,410,"[0, 0, 2, 0, 0, 0, 8, 4, 0, 32, 64, 4, 4, 16, 4, 2]",down,64
66,414,"[0, 0, 2, 0, 0, 0, 8, 2, 0, 32, 64, 8, 4, 16, 4, 2]",down,64
67,414,"[4, 32, 2, 2, 0, 16, 8, 8, 0, 2, 64, 2, 0, 0, 4, 0]",up,64
68,434,"[4, 32, 4, 0, 16, 16, 0, 0, 2, 64, 2, 0, 4, 2, 0, 0]",left,64
69,466,"[4, 32, 4, 0, 32, 0, 0, 2, 2, 64, 2, 0, 4, 2, 0, 0]",left,64
70,466,"[4, 32, 4, 2, 32, 64, 2, 0, 2, 2, 2, 0, 4, 0, 0, 0]",up,64
71,468,"[4, 2, 0, 0, 32, 32, 0, 0, 2, 64, 4, 0, 4, 2, 4, 2]",down,64
72,472,"[4, 2, 2, 0, 32, 32, 0, 0, 2, 64, 0, 0, 4, 2, 8, 2]",down,64
73,540,"[4, 4, 2, 0, 64, 0, 0, 0, 2, 64, 0, 0, 4, 2, 8, 2]",left,64
74,548,"[0, 2, 8, 2, 0, 0, 0, 64, 0, 0, 2, 64, 4, 2, 8, 2]",right,64
75,680,"[4, 4, 8, 2, 0, 0, 2, 128, 0, 0, 8, 2, 0, 0, 2, 0]",up,128
76,688,"[0, 8, 8, 2, 0, 0, 2, 128, 0, 2, 8, 2, 0, 0, 0, 2]",right,128
77,704,"[0, 0, 16, 2, 0, 0, 2, 128, 0, 2, 8, 2, 0, 0, 2, 2]",right,128
78,708,"[0, 2, 16, 2, 0, 0, 2, 128, 0, 0, 8, 4, 0, 0, 2, 2]",up,128
79,712,"[0, 2, 16, 2, 0, 0, 2, 128, 0, 0, 8, 4, 2, 0, 0, 4]",right,128
80,716,"[2, 0, 0, 0, 0, 0, 16, 2, 0, 0, 2, 128, 2, 2, 8, 8]",down,128
81,736,"[0, 0, 0, 2, 0, 2, 16, 2, 0, 0, 2, 128, 0, 0, 4, 16]",right,128
82,740,"[0, 2, 16, 4, 0, 0, 2, 128, 0, 0, 4, 16, 0, 0, 0, 2]",up,128
83,740,"[0, 0, 0, 4, 0, 0, 16, 128, 2, 0, 2, 16, 0, 2, 4, 2]",down,128
84,744,"[0, 0, 0, 4, 0, 0, 16, 128, 0, 0, 4, 16, 2, 2, 4, 2]",right,128
85,748,"[0, 2, 0, 4, 0, 0, 16, 128, 0, 0, 4, 16, 0, 4, 4, 2]",right,128
86,756,"[0, 0, 2, 4, 0, 0, 16, 128, 2, 0, 4, 16, 0, 0, 8, 2]",right,128
87,756,"[2, 4, 0, 2, 16, 128, 0, 0, 2, 4, 16, 0, 8, 2, 0, 0]",left,128
88,756,"[2, 4, 2, 0, 16, 128, 0, 0, 2, 4, 16, 2, 8, 2, 0, 0]",left,128
89,756,"[2, 4, 2, 2, 16, 128, 16, 2, 2, 4, 0, 0, 8, 2, 0, 0]",up,128
90,760,"[2, 4, 4, 0, 16, 128, 16, 2, 2, 4, 0, 0, 8, 2, 2, 0]",left,128
91,772,"[2, 8, 0, 0, 16, 128, 16, 2, 2, 4, 0, 0, 8, 4, 2, 0]",left,128
92,776,"[2, 0, 0, 0, 16, 8, 0, 0, 2, 128, 16, 2, 8, 8, 2, 2]",down,128
93,796,"[2, 0, 0, 2, 0, 0, 16, 8, 2, 128, 16, 2, 0, 0, 16, 4]",right,128
94,832,"[4, 128, 32, 2, 0, 0, 16, 8, 0, 2, 0, 2, 0, 0, 0, 4]",up,128
95,836,"[4, 128, 32, 2, 0, 0, 16, 8, 0, 0, 0, 4, 0, 0, 2, 4]",right,128
96,840,"[0, 0, 0, 0, 0, 0, 32, 2, 2, 0, 16, 8, 4, 128, 2, 8]",down,128
97,848,"[0, 0, 0, 2, 0, 0, 32, 0, 2, 0, 16, 2, 4, 128, 2, 16]",down,128
98,852,"[2, 128, 32, 4, 4, 0, 16, 16, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
99,888,"[2, 128, 32, 4, 0, 0, 4, 32, 0, 0, 2, 4, 0, 0, 0, 0]",right,128
100,888,"[2, 128, 32, 4, 4, 32, 0, 0, 2, 4, 0, 2, 0, 0, 0, 0]",left,128
101,888,"[2, 128, 32, 4, 4, 32, 2, 0, 2, 4, 2, 0, 0, 0, 0, 0]",left,128
102,892,"[2, 128, 32, 4, 4, 32, 4, 0, 2, 4, 0, 0, 2, 0, 0, 0]",up,128
103,894,"[0, 0, 0, 0, 2, 128, 0, 2, 4, 32, 32, 0, 4, 4, 4, 4]",down,128
104,974,"[0, 0, 0, 0, 0, 2, 128, 2, 0, 0, 4, 64, 2, 0, 8, 8]",right,128
105,990,"[0, 0, 0, 0, 0, 2, 128, 2, 0, 2, 4, 64, 0, 0, 2, 16]",right,128
106,992,"[0, 0, 0, 2, 0, 0, 128, 2, 0, 0, 4, 64, 0, 4, 2, 16]",down,128
107,996,"[0, 4, 128, 4, 0, 0, 4, 64, 0, 0, 2, 16, 2, 0, 0, 0]",up,128
108,996,"[4, 128, 4, 0, 4, 64, 0, 0, 2, 16, 2, 0, 2, 0, 0, 0]",left,128
109,1008,"[8, 128, 4, 0, 4, 64, 2, 0, 0, 16, 2, 0, 0, 0, 0, 0]",up,128
110,1010,"[0, 0, 0, 0, 2, 128, 0, 0, 8, 64, 4, 0, 4, 16, 4, 0]",down,128
111,1014,"[0, 0, 0, 2, 2, 128, 0, 0, 8, 64, 0, 0, 4, 16, 8, 0]",down,128
112,1014,"[2, 0, 0, 0, 2, 128, 0, 4, 8, 64, 0, 0, 4, 16, 8, 0]",left,128
113,1018,"[4, 128, 8, 4, 8, 64, 0, 2, 4, 16, 0, 0, 0, 0, 0, 0]",up,128
114,1018,"[4, 128, 8, 4, 8, 64, 2, 0, 4, 16, 0, 2, 0, 0, 0, 0]",left,128
115,1018,"[4, 128, 8, 4, 8, 64, 2, 2, 4, 16, 2, 0, 0, 0, 0, 0]",left,128
116,1022,"[4, 128, 8, 4, 8, 64, 4, 0, 4, 16, 2, 0, 0, 2, 0, 0]",left,128
117,1022,"[4, 128, 8, 4, 0, 8, 64, 4, 0, 4, 16, 2, 0, 2, 0, 2]",right,128
118,1034,"[4, 128, 8, 8, 0, 8, 64, 4, 2, 4, 16, 0, 0, 2, 0, 0]",up,128
119,1050,"[4, 128, 16, 2, 8, 64, 4, 0, 2, 4, 16, 0, 2, 0, 0, 0]",left,128
120,1052,"[0, 0, 0, 0, 4, 128, 16, 2, 8, 64, 4, 0, 4, 4, 16, 2]",down,128
121,1060,"[0, 0, 0, 4, 4, 128, 16, 2, 8, 64, 4, 0, 8, 16, 2, 0]",left,128
122,1076,"[4, 128, 16, 4, 16, 64, 4, 2, 0, 16, 2, 0, 0, 2, 0, 0]",up,128
123,1076,"[4, 128, 16, 4, 16, 64, 4, 2, 16, 2, 0, 2, 2, 0, 0, 0]",left,128
124,1112,"[4, 128, 16, 4, 32, 64, 4, 4, 2, 2, 2, 0, 0, 0, 0, 0]",up,128
125,1124,"[4, 128, 16, 4, 0, 32, 64, 8, 0, 0, 2, 4, 0, 2, 0, 0]",right,128
126,1124,"[4, 128, 16, 4, 0, 32, 64, 8, 0, 0, 2, 4, 0, 0, 2, 2]",right,128
127,1128,"[4, 128, 16, 4, 0, 32, 64, 8, 0, 0, 2, 4, 0, 0, 4, 4]",right,128
128,1136,"[4, 128, 16, 4, 32, 64, 8, 0, 2, 4, 0, 0, 8, 0, 2, 0]",left,128
129,1136,"[4, 128, 16, 4, 32, 64, 8, 0, 2, 4, 0, 2, 8, 2, 0, 0]",left,128
130,1136,"[4, 128, 16, 4, 32, 64, 8, 4, 2, 4, 2, 0, 8, 2, 0, 0]",left,128
131,1140,"[4, 128, 0, 4, 32, 64, 16, 0, 2, 4, 8, 0, 8, 2, 2, 8]",down,128
132,1144,"[4, 128, 4, 2, 32, 64, 16, 0, 2, 4, 8, 0, 8, 4, 8, 0]",left,128
133,1156,"[4, 0, 2, 0, 32, 128, 4, 0, 2, 64, 16, 0, 8, 8, 16, 2]",down,128
134,1172,"[4, 0, 0, 0, 32, 128, 2, 0, 2, 64, 4, 2, 8, 8, 32, 2]",down,128
135,1188,"[4, 0, 0, 0, 32, 128, 2, 4, 2, 64, 4, 2, 16, 32, 2, 0]",left,128
136,1188,"[4, 0, 4, 0, 32, 128, 2, 0, 2, 64, 4, 4, 16, 32, 2, 2]",down,128
137,1208,"[8, 0, 0, 0, 32, 128, 2, 2, 2, 64, 8, 0, 16, 32, 4, 0]",left,128
138,1212,"[0, 0, 0, 8, 2, 32, 128, 4, 0, 2, 64, 8, 0, 16, 32, 4]",right,128
139,1212,"[8, 0, 0, 0, 2, 32, 128, 4, 2, 64, 8, 2, 16, 32, 4, 0]",left,128
140,1216,"[8, 32, 128, 4, 4, 64, 8, 2, 16, 32, 4, 0, 0, 0, 0, 2]",up,128
141,1220,"[8, 32, 128, 4, 4, 64, 8, 4, 16, 32, 4, 0, 0, 2, 0, 0]",up,128
142,1228,"[8, 32, 128, 8, 4, 64, 8, 0, 16, 32, 4, 0, 0, 2, 2, 0]",up,128
143,1232,"[8, 32, 128, 8, 4, 64, 8, 0, 16, 32, 4, 2, 4, 0, 0, 0]",left,128
144,1232,"[8, 32, 128, 8, 0, 4, 64, 8, 16, 32, 4, 2, 0, 2, 0, 4]",right,128
145,1248,"[8, 32, 128, 16, 16, 4, 64, 2, 4, 32, 4, 4, 0, 2, 0, 0]",up,128
146,1256,"[8, 32, 128, 16, 16, 4, 64, 2, 0, 4, 32, 8, 2, 0, 0, 2]",right,128
147,1260,"[0, 0, 2, 16, 8, 0, 128, 2, 16, 32, 64, 8, 2, 8, 32, 2]",down,128
148,1260,"[2, 0, 2, 16, 0, 8, 128, 2, 16, 32, 64, 8, 2, 8, 32, 2]",right,128
149,1264,"[0, 2, 4, 16, 0, 8, 128, 2, 16, 32, 64, 8, 2, 8, 32, 2]",right,128
150,1264,"[2, 4, 16, 0, 8, 128, 2, 2, 16, 32, 64, 8, 2, 8, 32, 2]",left,128
151,1268,"[2, 4, 16, 0, 8, 128, 4, 2, 16, 32, 64, 8, 2, 8, 32, 2]",left,128
152,1268,"[2, 2, 4, 16, 8, 128, 4, 2, 16, 32, 64, 8, 2, 8, 32, 2]",right,128
153,1272,"[4, 4, 16, 2, 8, 128, 4, 2, 16, 32, 64, 8, 2, 8, 32, 2]",left,128
154,1280,"[8, 16, 2, 2, 8, 128, 4, 2, 16, 32, 64, 8, 2, 8, 32, 2]",left,128
155,1290,"[0, 16, 2, 2, 16, 128, 4, 4, 16, 32, 64, 8, 2, 8, 32, 2]",down,128
156,1302,"[0, 2, 16, 4, 0, 16, 128, 8, 16, 32, 64, 8, 2, 8, 32, 2]",right,128
157,1310,"[0, 2, 16, 0, 4, 16, 128, 4, 16, 32, 64, 16, 2, 8, 32, 2]",down,128
158,1310,"[2, 16, 0, 2, 4, 16, 128, 4, 16, 32, 64, 16, 2, 8, 32, 2]",left,128
159,1326,"[2, 0, 2, 2, 4, 32, 128, 4, 16, 32, 64, 16, 2, 8, 32, 2]",down,128
160,1390,"[2, 64, 2, 2, 4, 8, 128, 4, 16, 4, 64, 16, 2, 0, 32, 2]",up,128
161,1394,"[2, 2, 64, 4, 4, 8, 128, 4, 16, 4, 64, 16, 0, 2, 32, 2]",right,128
162,1398,"[4, 64, 4, 2, 4, 8, 128, 4, 16, 4, 64, 16, 2, 32, 2, 0]",left,128
163,1406,"[8, 64, 4, 2, 16, 8, 128, 4, 2, 4, 64, 16, 0, 32, 2, 2]",up,128
164,1410,"[8, 64, 4, 2, 16, 8, 128, 4, 2, 4, 64, 16, 32, 4, 0, 2]",left,128
165,1418,"[8, 64, 4, 2, 16, 8, 128, 4, 2, 8, 64, 16, 32, 2, 0, 2]",up,128
166,1434,"[8, 64, 4, 2, 16, 16, 128, 4, 2, 2, 64, 16, 32, 0, 2, 2]",up,128
167,1474,"[8, 64, 4, 2, 2, 32, 128, 4, 0, 4, 64, 16, 0, 0, 32, 4]",right,128
168,1474,"[0, 2, 4, 2, 0, 64, 128, 4, 8, 32, 64, 16, 2, 4, 32, 4]",down,128
169,1474,"[2, 4, 2, 2, 64, 128, 4, 0, 8, 32, 64, 16, 2, 4, 32, 4]",left,128
170,1478,"[0, 2, 4, 4, 2, 64, 128, 4, 8, 32, 64, 16, 2, 4, 32, 4]",right,128
171,1486,"[2, 8, 4, 0, 2, 64, 128, 4, 8, 32, 64, 16, 2, 4, 32, 4]",left,128
172,1488,"[2, 8, 4, 0, 4, 64, 128, 4, 8, 32, 64, 16, 2, 4, 32, 4]",down,128
173,1488,"[2, 8, 4, 4, 4, 64, 128, 16, 8, 32, 64, 4, 2, 4, 32, 2]",up,128
174,1496,"[2, 8, 8, 2, 4, 64, 128, 16, 8, 32, 64, 4, 2, 4, 32, 2]",left,128
175,1512,"[2, 2, 16, 2, 4, 64, 128, 16, 8, 32, 64, 4, 2, 4, 32, 2]",right,128
176,1516,"[4, 16, 2, 2, 4, 64, 128, 16, 8, 32, 64, 4, 2, 4, 32, 2]",left,128
177,1520,"[2, 16, 2, 2, 8, 64, 128, 16, 8, 32, 64, 4, 2, 4, 32, 2]",down,128
178,1528,"[2, 16, 2, 2, 2, 64, 128, 16, 16, 32, 64, 4, 2, 4, 32, 2]",down,128
179,1532,"[2, 16, 4, 2, 2, 64, 128, 16, 16, 32, 64, 4, 2, 4, 32, 2]",left,128
180,1534,"[2, 16, 4, 2, 4, 64, 128, 16, 16, 32, 64, 4, 2, 4, 32, 2]",down,128
