Move,Score,Matrix,Previous_Move,Largest_Tile
104,920,"[8, 32, 4, 8, 32, 128, 2, 2, 8, 2, 0, 0, 0, 0, 0, 0]",left,128
105,924,"[8, 32, 4, 8, 0, 32, 128, 4, 0, 0, 8, 2, 0, 0, 2, 0]",right,128
106,956,"[0, 0, 4, 2, 0, 0, 128, 8, 0, 0, 8, 4, 8, 64, 2, 2]",down,128
107,960,"[4, 2, 0, 0, 128, 8, 0, 0, 8, 4, 2, 0, 8, 64, 4, 0]",left,128
108,968,"[4, 2, 0, 0, 4, 8, 0, 0, 128, 4, 2, 0, 16, 64, 4, 0]",down,128
109,972,"[0, 2, 0, 0, 8, 8, 4, 0, 128, 4, 2, 0, 16, 64, 4, 0]",down,128
110,988,"[2, 0, 2, 0, 16, 4, 0, 0, 128, 4, 2, 0, 16, 64, 4, 0]",left,128
111,994,"[2, 0, 0, 4, 16, 0, 0, 0, 128, 8, 4, 0, 16, 64, 4, 0]",down,128
112,1002,"[2, 8, 8, 4, 16, 64, 2, 0, 128, 0, 0, 0, 16, 0, 0, 0]",up,128
113,1018,"[0, 2, 16, 4, 0, 16, 64, 2, 0, 2, 0, 128, 0, 0, 0, 16]",right,128
114,1018,"[0, 0, 0, 4, 2, 2, 0, 2, 0, 16, 16, 128, 0, 2, 64, 16]",down,128
115,1054,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 2, 32, 128, 0, 2, 64, 16]",right,128
116,1066,"[0, 4, 2, 8, 0, 0, 32, 128, 0, 0, 64, 16, 0, 4, 0, 0]",up,128
117,1074,"[0, 8, 2, 8, 0, 0, 32, 128, 0, 0, 64, 16, 0, 2, 0, 0]",up,128
118,1074,"[0, 8, 2, 8, 0, 0, 32, 128, 0, 0, 64, 16, 2, 0, 0, 2]",right,128
119,1078,"[8, 2, 8, 0, 32, 128, 0, 0, 64, 16, 0, 0, 4, 0, 2, 0]",left,128
120,1078,"[0, 8, 2, 8, 0, 0, 32, 128, 0, 2, 64, 16, 0, 0, 4, 2]",right,128
121,1078,"[8, 2, 8, 0, 32, 128, 2, 0, 2, 64, 16, 0, 4, 2, 0, 0]",left,128
122,1078,"[0, 8, 2, 8, 2, 32, 128, 2, 0, 2, 64, 16, 0, 0, 4, 2]",right,128
123,1078,"[2, 8, 2, 8, 0, 32, 128, 2, 0, 2, 64, 16, 2, 0, 4, 2]",up,128
124,1080,"[4, 0, 2, 8, 0, 8, 128, 2, 0, 32, 64, 16, 4, 2, 4, 2]",down,128
125,1088,"[8, 8, 2, 8, 2, 32, 128, 2, 0, 2, 64, 16, 0, 0, 4, 2]",up,128
126,1104,"[16, 2, 8, 0, 2, 32, 128, 2, 2, 64, 16, 2, 4, 2, 0, 0]",left,128
127,1108,"[0, 2, 0, 0, 16, 32, 8, 2, 4, 64, 128, 0, 4, 2, 16, 4]",down,128
128,1116,"[16, 2, 8, 2, 8, 32, 128, 4, 2, 64, 16, 0, 0, 2, 0, 0]",up,128
129,1116,"[16, 2, 8, 2, 8, 32, 128, 4, 0, 2, 64, 16, 0, 0, 4, 2]",right,128
130,1116,"[0, 2, 8, 2, 0, 2, 128, 4, 16, 32, 64, 16, 8, 2, 4, 2]",down,128
131,1120,"[16, 4, 8, 2, 8, 32, 128, 4, 0, 2, 64, 16, 2, 0, 4, 2]",up,128
132,1120,"[16, 4, 8, 2, 8, 32, 128, 4, 2, 2, 64, 16, 0, 2, 4, 2]",up,128
133,1124,"[16, 4, 8, 2, 8, 32, 128, 4, 2, 4, 64, 16, 0, 2, 4, 2]",right,128
134,1124,"[2, 4, 8, 2, 16, 32, 128, 4, 8, 4, 64, 16, 2, 2, 4, 2]",down,128
135,1128,"[2, 4, 8, 2, 16, 32, 128, 4, 8, 4, 64, 16, 4, 4, 2, 2]",left,128
136,1140,"[2, 4, 8, 2, 16, 32, 128, 4, 8, 4, 64, 16, 0, 2, 8, 4]",right,128
137,1140,"[2, 4, 8, 2, 16, 32, 128, 4, 8, 4, 64, 16, 2, 8, 4, 2]",left,128
1,0,"[0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",left,4
2,0,"[0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0]",down,4
3,0,"[4, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,2,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 4, 4, 0]",down,4
5,10,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 8]",right,8
6,10,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 4, 8]",down,8
7,14,"[0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 2, 4, 8, 0]",left,8
8,14,"[4, 4, 4, 0, 2, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
9,16,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 4, 4, 8, 0]",down,8
10,32,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 0, 8, 8, 0, 0]",left,8
11,52,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 16]",right,16
12,52,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0, 8, 0, 0, 0, 16]",right,16
13,52,"[0, 2, 2, 2, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 16]",up,16
14,56,"[2, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 16]",right,16
15,60,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 8, 2, 0, 2, 16]",down,16
16,70,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 16, 2, 0, 4, 16]",down,16
17,86,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 4, 32]",down,32
18,90,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 4, 4, 32]",right,32
19,98,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 8, 32, 2, 0]",left,32
20,102,"[4, 32, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
21,102,"[4, 32, 2, 2, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
22,106,"[0, 4, 32, 4, 0, 0, 8, 2, 0, 0, 0, 0, 0, 2, 0, 0]",right,32
23,106,"[0, 4, 32, 4, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0, 0, 2]",right,32
24,110,"[2, 4, 32, 4, 0, 0, 8, 4, 0, 0, 4, 0, 0, 0, 0, 0]",up,32
25,114,"[0, 0, 2, 0, 0, 0, 32, 0, 0, 0, 8, 0, 2, 4, 4, 8]",down,32
26,122,"[0, 0, 0, 2, 0, 2, 0, 32, 0, 0, 0, 8, 0, 2, 8, 8]",right,32
27,132,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 32, 2, 4, 8, 16]",down,32
28,132,"[2, 0, 0, 0, 2, 0, 0, 0, 32, 0, 0, 0, 2, 4, 8, 16]",left,32
29,134,"[0, 0, 0, 0, 4, 0, 2, 0, 32, 0, 0, 0, 2, 4, 8, 16]",down,32
30,134,"[0, 0, 0, 0, 4, 2, 0, 0, 32, 2, 0, 0, 2, 4, 8, 16]",left,32
31,136,"[0, 0, 0, 0, 4, 0, 0, 2, 32, 4, 0, 0, 2, 4, 8, 16]",down,32
32,144,"[4, 8, 8, 2, 32, 0, 0, 16, 2, 0, 0, 2, 0, 0, 0, 0]",up,32
33,164,"[4, 4, 16, 2, 0, 0, 32, 16, 0, 0, 0, 4, 0, 0, 0, 0]",right,32
34,172,"[8, 16, 2, 0, 32, 16, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,32
35,188,"[0, 0, 0, 0, 8, 2, 0, 0, 32, 32, 0, 0, 4, 2, 2, 0]",down,32
36,256,"[0, 0, 0, 0, 0, 2, 8, 2, 0, 0, 0, 64, 0, 0, 4, 4]",right,64
37,264,"[0, 0, 0, 2, 0, 2, 8, 2, 0, 0, 0, 64, 0, 0, 0, 8]",right,64
38,266,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 64, 0, 2, 8, 8]",down,64
39,270,"[2, 4, 8, 4, 0, 0, 0, 64, 0, 0, 0, 8, 0, 0, 0, 0]",up,64
40,270,"[2, 4, 8, 4, 64, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0]",left,64
41,270,"[0, 0, 0, 0, 2, 0, 0, 2, 64, 4, 0, 0, 8, 2, 8, 4]",down,64
42,274,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 64, 4, 8, 2, 8, 4]",right,64
43,282,"[2, 2, 64, 8, 8, 0, 8, 4, 0, 0, 0, 0, 0, 0, 4, 0]",up,64
44,302,"[2, 4, 64, 8, 0, 0, 16, 4, 0, 0, 0, 0, 0, 0, 0, 4]",right,64
45,310,"[2, 4, 64, 8, 2, 0, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
46,320,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 64, 0, 4, 4, 16, 16]",down,64
47,360,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 64, 0, 2, 8, 32]",right,64
48,360,"[0, 2, 8, 2, 0, 0, 0, 64, 0, 0, 0, 32, 0, 2, 0, 0]",up,64
49,362,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 64, 0, 4, 8, 32]",down,64
50,366,"[0, 0, 0, 0, 4, 0, 0, 0, 64, 0, 0, 2, 4, 8, 32, 0]",left,64
51,366,"[0, 0, 2, 0, 4, 0, 0, 0, 64, 0, 0, 0, 4, 8, 32, 2]",down,64
52,366,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 64, 4, 8, 32, 2]",right,64
53,366,"[2, 0, 2, 0, 4, 0, 0, 0, 2, 64, 0, 0, 4, 8, 32, 2]",left,64
54,370,"[4, 0, 2, 0, 4, 0, 0, 0, 2, 64, 0, 0, 4, 8, 32, 2]",left,64
55,378,"[8, 64, 2, 2, 2, 8, 32, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,64
56,382,"[8, 64, 2, 4, 2, 8, 32, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,64
57,382,"[8, 64, 2, 4, 2, 8, 32, 0, 4, 0, 0, 0, 2, 0, 0, 4]",left,64
58,386,"[8, 0, 0, 0, 2, 0, 0, 2, 4, 64, 2, 0, 2, 8, 32, 8]",down,64
59,390,"[0, 0, 0, 8, 0, 0, 2, 4, 0, 4, 64, 2, 2, 8, 32, 8]",right,64
60,390,"[8, 0, 0, 0, 2, 4, 0, 0, 4, 64, 2, 4, 2, 8, 32, 8]",left,64
61,390,"[8, 4, 2, 4, 2, 64, 32, 8, 4, 8, 0, 0, 2, 2, 0, 0]",up,64
62,394,"[8, 4, 2, 4, 2, 64, 32, 8, 0, 0, 4, 8, 2, 0, 0, 4]",right,64
63,404,"[0, 0, 0, 0, 0, 4, 2, 4, 8, 4, 32, 16, 4, 64, 4, 4]",down,64
64,412,"[8, 8, 2, 4, 4, 64, 32, 16, 0, 0, 4, 4, 0, 0, 0, 2]",up,64
65,436,"[16, 2, 4, 0, 4, 64, 32, 16, 8, 0, 0, 0, 2, 0, 0, 2]",left,64
66,440,"[2, 16, 2, 4, 4, 64, 32, 16, 0, 0, 0, 8, 0, 0, 0, 4]",right,64
67,440,"[2, 16, 2, 4, 4, 64, 32, 16, 8, 0, 0, 2, 4, 0, 0, 0]",left,64
68,440,"[2, 16, 2, 4, 4, 64, 32, 16, 8, 2, 0, 0, 4, 0, 0, 2]",left,64
69,440,"[2, 16, 2, 4, 4, 64, 32, 16, 0, 2, 8, 2, 0, 0, 4, 2]",right,64
70,442,"[2, 0, 2, 0, 0, 16, 32, 4, 2, 64, 8, 16, 4, 2, 4, 4]",down,64
71,444,"[0, 2, 2, 0, 0, 16, 32, 4, 4, 64, 8, 16, 4, 2, 4, 4]",down,64
72,456,"[0, 2, 0, 4, 0, 16, 32, 4, 4, 64, 8, 16, 0, 4, 2, 8]",right,64
73,460,"[0, 2, 0, 2, 0, 16, 32, 8, 0, 64, 8, 16, 4, 4, 2, 8]",down,64
74,472,"[4, 0, 0, 0, 16, 32, 8, 0, 64, 8, 16, 0, 8, 2, 8, 2]",left,64
75,472,"[4, 32, 8, 2, 16, 8, 16, 0, 64, 2, 8, 0, 8, 0, 2, 0]",up,64
76,472,"[4, 32, 8, 2, 16, 8, 16, 0, 64, 2, 8, 0, 8, 2, 0, 2]",left,64
77,480,"[4, 32, 8, 4, 16, 8, 16, 0, 64, 4, 8, 2, 8, 0, 0, 0]",up,64
78,480,"[4, 32, 8, 4, 2, 16, 8, 16, 64, 4, 8, 2, 0, 0, 0, 8]",right,64
79,496,"[4, 32, 16, 4, 2, 16, 8, 16, 64, 4, 0, 2, 0, 2, 0, 8]",up,64
80,496,"[4, 32, 16, 4, 2, 16, 8, 16, 64, 4, 2, 0, 2, 8, 0, 2]",left,64
81,496,"[4, 32, 16, 4, 2, 16, 8, 16, 64, 4, 2, 2, 2, 8, 2, 0]",left,64
82,500,"[4, 32, 16, 4, 2, 16, 8, 16, 2, 64, 4, 4, 0, 2, 8, 2]",right,64
83,508,"[4, 32, 16, 4, 2, 16, 8, 16, 2, 64, 8, 0, 2, 8, 2, 2]",left,64
84,528,"[4, 32, 16, 4, 4, 16, 16, 16, 2, 64, 2, 2, 0, 8, 0, 2]",up,64
85,550,"[0, 32, 0, 2, 0, 16, 0, 4, 8, 64, 32, 16, 2, 8, 2, 4]",down,64
86,550,"[0, 2, 32, 2, 0, 0, 16, 4, 8, 64, 32, 16, 2, 8, 2, 4]",right,64
87,550,"[8, 2, 32, 2, 2, 64, 16, 4, 0, 8, 32, 16, 2, 0, 2, 4]",up,64
88,552,"[0, 0, 32, 2, 2, 2, 16, 4, 8, 64, 32, 16, 4, 8, 2, 4]",down,64
89,556,"[32, 2, 0, 0, 4, 16, 4, 2, 8, 64, 32, 16, 4, 8, 2, 4]",left,64
90,556,"[0, 4, 32, 2, 4, 16, 4, 2, 8, 64, 32, 16, 4, 8, 2, 4]",right,64
91,558,"[2, 4, 32, 0, 4, 16, 4, 4, 8, 64, 32, 16, 4, 8, 2, 4]",down,64
92,566,"[2, 4, 32, 0, 4, 16, 8, 2, 8, 64, 32, 16, 4, 8, 2, 4]",left,64
93,566,"[2, 4, 32, 2, 4, 16, 8, 16, 8, 64, 32, 4, 4, 8, 2, 4]",up,64
94,574,"[2, 4, 32, 2, 4, 16, 8, 16, 8, 64, 32, 8, 4, 8, 2, 2]",up,64
95,578,"[2, 4, 32, 2, 4, 16, 8, 16, 8, 64, 32, 8, 4, 8, 4, 2]",left,64
