Move,Score,Matrix,Previous_Move,Largest_Tile
113,942,"[0, 2, 0, 4, 0, 0, 2, 32, 0, 16, 8, 128, 4, 32, 16, 4]",down,128
114,942,"[2, 4, 0, 0, 2, 32, 2, 0, 16, 8, 128, 0, 4, 32, 16, 4]",left,128
115,944,"[0, 4, 0, 2, 4, 32, 2, 0, 16, 8, 128, 0, 4, 32, 16, 4]",down,128
116,944,"[0, 0, 4, 2, 0, 4, 32, 2, 2, 16, 8, 128, 4, 32, 16, 4]",right,128
117,948,"[2, 4, 4, 4, 4, 16, 32, 128, 0, 32, 8, 4, 2, 0, 16, 0]",up,128
118,956,"[0, 2, 4, 8, 4, 16, 32, 128, 0, 32, 8, 4, 0, 2, 2, 16]",right,128
119,960,"[2, 4, 8, 0, 4, 16, 32, 128, 32, 8, 4, 0, 4, 16, 0, 2]",left,128
120,960,"[2, 4, 8, 128, 4, 16, 32, 2, 32, 8, 4, 0, 4, 16, 2, 0]",up,128
121,960,"[2, 4, 8, 128, 4, 16, 32, 2, 2, 32, 8, 4, 0, 4, 16, 2]",right,128
122,960,"[2, 4, 8, 128, 2, 16, 32, 2, 4, 32, 8, 4, 2, 4, 16, 2]",down,128
123,962,"[4, 4, 8, 128, 4, 16, 32, 2, 4, 32, 8, 4, 2, 4, 16, 2]",down,128
124,970,"[2, 8, 8, 128, 4, 16, 32, 2, 4, 32, 8, 4, 2, 4, 16, 2]",right,128
125,974,"[2, 8, 8, 128, 2, 16, 32, 2, 8, 32, 8, 4, 2, 4, 16, 2]",down,128
126,976,"[2, 8, 8, 128, 4, 16, 32, 2, 8, 32, 8, 4, 2, 4, 16, 2]",down,128
127,992,"[2, 2, 16, 128, 4, 16, 32, 2, 8, 32, 8, 4, 2, 4, 16, 2]",right,128
128,996,"[4, 16, 128, 2, 4, 16, 32, 2, 8, 32, 8, 4, 2, 4, 16, 2]",left,128
129,1018,"[2, 0, 128, 0, 8, 32, 32, 4, 8, 32, 8, 4, 2, 4, 16, 2]",down,128
130,1106,"[2, 64, 128, 8, 16, 4, 32, 2, 2, 0, 8, 0, 0, 2, 16, 0]",up,128
131,1106,"[0, 0, 128, 0, 2, 64, 32, 2, 16, 4, 8, 8, 2, 2, 16, 2]",down,128
132,1126,"[128, 0, 0, 0, 2, 64, 32, 2, 16, 4, 16, 2, 4, 16, 2, 0]",left,128
133,1128,"[128, 0, 2, 0, 2, 64, 32, 0, 16, 4, 16, 0, 4, 16, 2, 4]",down,128
134,1128,"[0, 0, 128, 2, 2, 2, 64, 32, 0, 16, 4, 16, 4, 16, 2, 4]",right,128
135,1132,"[0, 2, 128, 2, 0, 4, 64, 32, 0, 16, 4, 16, 4, 16, 2, 4]",right,128
136,1148,"[2, 0, 128, 2, 0, 2, 64, 32, 0, 4, 4, 16, 4, 32, 2, 4]",down,128
137,1156,"[2, 128, 2, 0, 2, 64, 32, 0, 8, 16, 2, 0, 4, 32, 2, 4]",left,128
138,1164,"[4, 128, 2, 4, 8, 64, 32, 0, 4, 16, 4, 0, 2, 32, 0, 0]",up,128
139,1164,"[4, 128, 2, 0, 8, 64, 2, 0, 4, 16, 32, 0, 2, 32, 4, 4]",down,128
140,1172,"[0, 4, 128, 2, 0, 8, 64, 2, 2, 4, 16, 32, 0, 2, 32, 8]",right,128
141,1176,"[2, 4, 128, 4, 0, 8, 64, 32, 0, 4, 16, 8, 2, 2, 32, 0]",up,128
142,1180,"[2, 4, 128, 4, 0, 8, 64, 32, 0, 4, 16, 8, 2, 0, 4, 32]",right,128
143,1184,"[4, 4, 128, 4, 2, 8, 64, 32, 0, 4, 16, 8, 0, 0, 4, 32]",up,128
144,1192,"[0, 8, 128, 4, 2, 8, 64, 32, 0, 4, 16, 8, 0, 2, 4, 32]",right,128
145,1208,"[2, 16, 128, 4, 2, 4, 64, 32, 0, 2, 16, 8, 0, 0, 4, 32]",up,128
146,1212,"[4, 16, 128, 4, 0, 4, 64, 32, 0, 2, 16, 8, 2, 0, 4, 32]",up,128
147,1212,"[0, 0, 128, 4, 2, 16, 64, 32, 4, 4, 16, 8, 2, 2, 4, 32]",down,128
148,1224,"[0, 0, 128, 4, 2, 16, 64, 32, 2, 8, 16, 8, 0, 4, 4, 32]",right,128
149,1226,"[0, 2, 128, 4, 0, 16, 64, 32, 0, 8, 16, 8, 4, 4, 4, 32]",down,128
150,1234,"[2, 128, 4, 0, 16, 64, 32, 0, 8, 16, 8, 0, 8, 4, 32, 2]",left,128
151,1250,"[2, 128, 4, 2, 16, 64, 32, 2, 16, 16, 8, 0, 0, 4, 32, 0]",up,128
152,1286,"[2, 128, 4, 4, 32, 64, 32, 0, 0, 16, 8, 0, 2, 4, 32, 0]",up,128
153,1294,"[2, 2, 128, 8, 0, 32, 64, 32, 0, 0, 16, 8, 0, 2, 4, 32]",right,128
154,1298,"[4, 128, 8, 0, 32, 64, 32, 2, 16, 8, 0, 0, 2, 4, 32, 0]",left,128
155,1362,"[4, 128, 8, 2, 32, 64, 64, 0, 16, 8, 0, 0, 2, 4, 0, 2]",up,128
156,1490,"[4, 128, 8, 2, 32, 128, 2, 0, 16, 8, 0, 0, 2, 4, 2, 0]",left,128
157,1620,"[4, 0, 0, 0, 32, 256, 2, 0, 16, 8, 8, 0, 2, 4, 4, 2]",down,256
158,1644,"[0, 0, 0, 4, 0, 32, 256, 2, 0, 0, 16, 16, 2, 2, 8, 2]",right,256
159,1680,"[4, 0, 0, 0, 32, 256, 2, 2, 32, 0, 0, 0, 4, 8, 2, 0]",left,256
160,1714,"[0, 0, 0, 0, 4, 0, 0, 2, 64, 256, 0, 0, 4, 8, 4, 2]",down,256
161,1716,"[0, 0, 0, 0, 4, 0, 0, 0, 64, 256, 0, 2, 4, 8, 4, 4]",down,256
162,1724,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 64, 256, 2, 0, 4, 8, 8]",right,256
163,1740,"[2, 0, 0, 0, 4, 0, 0, 0, 64, 256, 2, 0, 4, 16, 0, 2]",left,256
164,1740,"[2, 256, 2, 2, 4, 16, 2, 0, 64, 0, 0, 0, 4, 0, 0, 0]",up,256
165,1744,"[0, 2, 256, 4, 0, 4, 16, 2, 0, 2, 0, 64, 0, 0, 0, 4]",right,256
166,1744,"[0, 2, 256, 4, 2, 4, 16, 2, 0, 0, 2, 64, 0, 0, 0, 4]",right,256
167,1744,"[2, 256, 4, 0, 2, 4, 16, 2, 2, 64, 0, 2, 4, 0, 0, 0]",left,256
168,1752,"[4, 256, 4, 4, 2, 4, 16, 0, 4, 64, 0, 0, 0, 0, 0, 2]",up,256
169,1760,"[0, 4, 256, 8, 0, 2, 4, 16, 0, 0, 4, 64, 2, 0, 0, 2]",right,256
170,1768,"[2, 4, 256, 8, 0, 2, 8, 16, 0, 4, 0, 64, 0, 0, 0, 2]",up,256
171,1768,"[0, 2, 0, 8, 0, 4, 0, 16, 0, 2, 256, 64, 2, 4, 8, 2]",down,256
172,1768,"[2, 0, 2, 8, 0, 0, 4, 16, 0, 2, 256, 64, 2, 4, 8, 2]",right,256
173,1772,"[4, 2, 2, 8, 0, 4, 4, 16, 4, 0, 256, 64, 0, 0, 8, 2]",up,256
174,1784,"[0, 4, 4, 8, 2, 0, 8, 16, 0, 4, 256, 64, 0, 0, 8, 2]",right,256
175,1792,"[2, 8, 4, 8, 2, 0, 8, 16, 0, 0, 256, 64, 0, 0, 8, 2]",up,256
176,1794,"[0, 0, 4, 8, 0, 0, 8, 16, 2, 0, 256, 64, 4, 8, 8, 2]",down,256
177,1810,"[4, 8, 0, 0, 8, 16, 0, 0, 2, 256, 64, 2, 4, 16, 2, 0]",left,256
178,1810,"[4, 8, 0, 0, 8, 16, 0, 2, 2, 256, 64, 0, 4, 16, 2, 2]",down,256
179,1814,"[4, 8, 2, 0, 8, 16, 2, 0, 2, 256, 64, 0, 4, 16, 4, 0]",left,256
180,1816,"[4, 8, 0, 2, 8, 16, 4, 0, 2, 256, 64, 0, 4, 16, 4, 0]",down,256
181,1816,"[4, 8, 2, 0, 8, 16, 4, 0, 2, 256, 64, 0, 4, 16, 4, 2]",left,256
182,1816,"[2, 4, 8, 2, 0, 8, 16, 4, 0, 2, 256, 64, 4, 16, 4, 2]",right,256
183,1816,"[0, 4, 8, 2, 2, 8, 16, 4, 2, 2, 256, 64, 4, 16, 4, 2]",down,256
184,1818,"[2, 4, 8, 2, 0, 8, 16, 4, 4, 2, 256, 64, 4, 16, 4, 2]",down,256
185,1822,"[2, 4, 8, 2, 0, 8, 16, 4, 2, 2, 256, 64, 8, 16, 4, 2]",down,256
186,1824,"[2, 4, 8, 2, 0, 8, 16, 4, 4, 2, 256, 64, 8, 16, 4, 2]",down,256
187,1824,"[2, 4, 8, 2, 8, 16, 4, 2, 4, 2, 256, 64, 8, 16, 4, 2]",left,256
188,1826,"[2, 4, 8, 4, 8, 16, 4, 4, 4, 2, 256, 64, 8, 16, 4, 2]",down,256
189,1830,"[2, 4, 8, 2, 8, 16, 4, 8, 4, 2, 256, 64, 8, 16, 4, 2]",down,256
