Move,Score,Matrix,Previous_Move,Largest_Tile
128,1124,"[2, 4, 2, 16, 0, 128, 32, 64, 0, 0, 4, 16, 0, 2, 2, 4]",right,128
129,1128,"[2, 4, 2, 16, 0, 128, 32, 64, 0, 2, 4, 16, 0, 0, 4, 4]",right,128
130,1132,"[0, 0, 0, 16, 2, 4, 2, 64, 0, 128, 32, 16, 2, 2, 8, 4]",down,128
131,1136,"[0, 0, 0, 16, 2, 4, 2, 64, 2, 128, 32, 16, 0, 4, 8, 4]",right,128
132,1138,"[0, 0, 0, 16, 4, 4, 2, 64, 0, 128, 32, 16, 4, 4, 8, 4]",down,128
133,1154,"[0, 0, 2, 16, 0, 8, 2, 64, 0, 128, 32, 16, 0, 8, 8, 4]",right,128
134,1170,"[2, 16, 0, 0, 8, 2, 64, 0, 128, 32, 16, 2, 16, 4, 0, 0]",left,128
135,1170,"[2, 16, 2, 0, 8, 2, 0, 0, 128, 32, 64, 0, 16, 4, 16, 2]",down,128
136,1170,"[2, 16, 0, 0, 8, 2, 2, 2, 128, 32, 64, 0, 16, 4, 16, 2]",down,128
137,1174,"[2, 16, 2, 4, 8, 2, 64, 0, 128, 32, 16, 0, 16, 4, 0, 2]",up,128
138,1174,"[2, 16, 0, 4, 8, 2, 2, 0, 128, 32, 64, 4, 16, 4, 16, 2]",down,128
139,1178,"[2, 2, 16, 4, 0, 0, 8, 4, 128, 32, 64, 4, 16, 4, 16, 2]",right,128
140,1182,"[0, 4, 16, 4, 0, 2, 8, 4, 128, 32, 64, 4, 16, 4, 16, 2]",right,128
141,1190,"[128, 4, 16, 8, 16, 2, 8, 4, 2, 32, 64, 2, 0, 4, 16, 0]",up,128
142,1190,"[128, 4, 16, 8, 16, 2, 8, 4, 2, 32, 64, 2, 4, 16, 0, 4]",left,128
143,1190,"[128, 4, 16, 8, 16, 2, 8, 4, 2, 32, 64, 2, 4, 16, 4, 2]",left,128
144,1194,"[128, 4, 16, 8, 16, 2, 8, 4, 2, 32, 64, 4, 4, 16, 4, 2]",up,128
145,1198,"[128, 4, 16, 2, 16, 2, 8, 8, 2, 32, 64, 8, 4, 16, 4, 2]",down,128
146,1214,"[128, 4, 16, 2, 16, 2, 16, 2, 2, 32, 64, 8, 4, 16, 4, 2]",left,128
147,1232,"[128, 4, 2, 0, 16, 2, 32, 4, 2, 32, 64, 8, 4, 16, 4, 2]",down,128
148,1232,"[2, 128, 4, 2, 16, 2, 32, 4, 2, 32, 64, 8, 4, 16, 4, 2]",right,128
