Move,Score,Matrix,Previous_Move,Largest_Tile
190,1822,"[0, 16, 4, 0, 2, 2, 32, 2, 16, 64, 2, 0, 8, 256, 8, 2]",down,256
191,1826,"[16, 4, 0, 2, 4, 32, 2, 0, 16, 64, 2, 0, 8, 256, 8, 2]",left,256
192,1834,"[16, 4, 4, 4, 4, 32, 8, 2, 16, 64, 0, 0, 8, 256, 0, 0]",up,256
193,1842,"[0, 16, 4, 8, 4, 32, 8, 2, 2, 0, 16, 64, 0, 0, 8, 256]",right,256
194,1842,"[0, 2, 4, 8, 0, 0, 8, 2, 4, 16, 16, 64, 2, 32, 8, 256]",down,256
195,1874,"[2, 4, 8, 0, 8, 2, 0, 2, 4, 32, 64, 0, 2, 32, 8, 256]",left,256
196,1906,"[2, 0, 0, 0, 8, 4, 8, 2, 4, 2, 64, 2, 2, 64, 8, 256]",down,256
197,1910,"[2, 4, 8, 4, 8, 2, 64, 256, 4, 64, 8, 0, 2, 4, 0, 0]",up,256
198,1910,"[2, 4, 8, 4, 8, 2, 64, 256, 0, 4, 64, 8, 0, 2, 2, 4]",right,256
199,1974,"[0, 4, 0, 4, 2, 2, 8, 256, 2, 4, 128, 8, 8, 2, 2, 4]",down,256
200,1990,"[2, 0, 0, 8, 0, 4, 8, 256, 2, 4, 128, 8, 0, 8, 4, 4]",right,256
201,1996,"[2, 0, 0, 8, 0, 0, 8, 256, 0, 8, 128, 8, 4, 8, 4, 4]",down,256
202,2012,"[2, 16, 8, 8, 4, 0, 128, 256, 2, 0, 4, 8, 0, 0, 0, 4]",up,256
203,2028,"[2, 16, 16, 0, 4, 128, 256, 0, 2, 4, 8, 2, 4, 0, 0, 0]",left,256
204,2060,"[2, 32, 0, 2, 4, 128, 256, 0, 2, 4, 8, 2, 4, 0, 0, 0]",left,256
205,2064,"[2, 32, 256, 4, 4, 128, 8, 0, 2, 4, 2, 0, 4, 0, 0, 0]",up,256
206,2064,"[2, 0, 0, 2, 4, 32, 256, 0, 2, 128, 8, 0, 4, 4, 2, 4]",down,256
207,2076,"[2, 0, 0, 4, 0, 4, 32, 256, 0, 2, 128, 8, 0, 8, 2, 4]",right,256
208,2076,"[2, 4, 32, 4, 0, 2, 128, 256, 0, 8, 2, 8, 2, 0, 0, 4]",up,256
209,2080,"[4, 4, 32, 4, 0, 2, 128, 256, 0, 8, 2, 8, 0, 0, 2, 4]",up,256
210,2084,"[4, 4, 32, 4, 0, 2, 128, 256, 0, 8, 4, 8, 2, 0, 0, 4]",up,256
211,2092,"[0, 8, 32, 4, 2, 2, 128, 256, 0, 8, 4, 8, 0, 0, 2, 4]",right,256
212,2096,"[2, 8, 32, 4, 0, 4, 128, 256, 0, 8, 4, 8, 0, 0, 2, 4]",right,256
213,2096,"[2, 8, 32, 4, 4, 128, 256, 0, 8, 4, 8, 0, 2, 4, 0, 2]",left,256
214,2100,"[2, 2, 0, 0, 4, 8, 32, 0, 8, 128, 256, 4, 2, 8, 8, 2]",down,256
215,2120,"[4, 0, 0, 0, 4, 8, 32, 0, 8, 128, 256, 4, 2, 16, 2, 2]",left,256
216,2124,"[4, 0, 0, 0, 8, 8, 32, 0, 8, 128, 256, 4, 2, 16, 2, 2]",down,256
217,2144,"[4, 0, 0, 0, 16, 32, 0, 2, 8, 128, 256, 4, 2, 16, 4, 0]",left,256
218,2144,"[2, 0, 0, 4, 0, 16, 32, 2, 8, 128, 256, 4, 0, 2, 16, 4]",right,256
219,2148,"[2, 0, 0, 0, 0, 16, 32, 4, 2, 128, 256, 2, 8, 2, 16, 8]",down,256
220,2152,"[4, 16, 32, 4, 8, 128, 256, 2, 0, 2, 16, 8, 0, 2, 0, 0]",up,256
221,2156,"[4, 16, 32, 4, 8, 128, 256, 2, 2, 4, 16, 8, 0, 0, 0, 0]",up,256
222,2156,"[2, 0, 0, 0, 4, 16, 32, 4, 8, 128, 256, 2, 2, 4, 16, 8]",down,256
223,2156,"[0, 2, 0, 2, 4, 16, 32, 4, 8, 128, 256, 2, 2, 4, 16, 8]",right,256
224,2160,"[0, 0, 4, 4, 4, 16, 32, 4, 8, 128, 256, 2, 2, 4, 16, 8]",right,256
225,2168,"[4, 16, 4, 8, 8, 128, 32, 2, 2, 4, 256, 8, 0, 2, 16, 0]",up,256
226,2168,"[2, 16, 4, 0, 4, 128, 32, 8, 8, 4, 256, 2, 2, 2, 16, 8]",down,256
227,2172,"[0, 2, 16, 4, 4, 128, 32, 8, 8, 4, 256, 2, 2, 4, 16, 8]",right,256
228,2176,"[2, 0, 16, 4, 4, 2, 32, 8, 8, 128, 256, 2, 2, 8, 16, 8]",down,256
229,2176,"[2, 2, 16, 4, 4, 128, 32, 8, 8, 8, 256, 2, 2, 2, 16, 8]",up,256
230,2200,"[4, 16, 4, 0, 4, 128, 32, 8, 16, 256, 2, 0, 4, 16, 8, 2]",left,256
231,2204,"[0, 16, 4, 2, 8, 128, 32, 0, 16, 256, 2, 8, 4, 16, 8, 2]",down,256
232,2204,"[8, 16, 4, 2, 16, 128, 32, 8, 4, 256, 2, 2, 0, 16, 8, 2]",up,256
233,2208,"[8, 16, 4, 2, 16, 128, 32, 8, 4, 256, 2, 4, 0, 16, 8, 2]",up,256
234,2208,"[8, 16, 4, 2, 16, 128, 32, 8, 4, 256, 2, 4, 16, 8, 2, 2]",left,256
235,2212,"[8, 16, 4, 2, 16, 128, 32, 8, 4, 256, 2, 4, 16, 8, 4, 2]",left,256
