Move,Score,Matrix,Previous_Move,Largest_Tile
99,792,"[4, 0, 0, 2, 2, 16, 0, 0, 8, 16, 8, 0, 4, 128, 2, 16]",left,128
100,808,"[4, 2, 0, 0, 2, 0, 0, 0, 8, 32, 8, 2, 4, 128, 2, 16]",down,128
101,808,"[0, 2, 4, 2, 0, 0, 0, 2, 8, 32, 8, 2, 4, 128, 2, 16]",right,128
102,810,"[0, 2, 0, 0, 0, 2, 4, 2, 8, 32, 8, 4, 4, 128, 2, 16]",down,128
103,814,"[8, 4, 4, 2, 4, 32, 8, 4, 0, 128, 2, 16, 0, 2, 0, 0]",up,128
104,822,"[0, 8, 8, 2, 4, 32, 8, 4, 0, 128, 2, 16, 0, 2, 0, 2]",right,128
105,842,"[0, 0, 16, 2, 4, 32, 8, 4, 0, 128, 2, 16, 0, 2, 0, 4]",right,128
106,842,"[0, 2, 0, 2, 0, 32, 16, 4, 0, 128, 8, 16, 4, 2, 2, 4]",down,128
107,850,"[4, 0, 0, 0, 32, 16, 4, 2, 128, 8, 16, 0, 4, 4, 4, 0]",left,128
108,858,"[0, 0, 0, 4, 32, 16, 4, 2, 0, 128, 8, 16, 0, 2, 4, 8]",right,128
109,858,"[2, 0, 0, 4, 0, 16, 4, 2, 0, 128, 8, 16, 32, 2, 4, 8]",down,128
110,858,"[0, 0, 2, 4, 2, 16, 4, 2, 0, 128, 8, 16, 32, 2, 4, 8]",right,128
111,858,"[2, 0, 2, 4, 0, 16, 4, 2, 2, 128, 8, 16, 32, 2, 4, 8]",down,128
112,862,"[4, 4, 2, 0, 16, 4, 2, 0, 2, 128, 8, 16, 32, 2, 4, 8]",left,128
113,866,"[4, 0, 2, 2, 16, 8, 2, 0, 2, 128, 8, 16, 32, 2, 4, 8]",down,128
114,870,"[4, 8, 4, 2, 16, 128, 8, 16, 2, 2, 4, 8, 32, 2, 0, 0]",up,128
115,874,"[4, 8, 4, 2, 16, 128, 8, 16, 2, 4, 4, 8, 32, 0, 0, 2]",up,128
116,882,"[4, 8, 4, 2, 16, 128, 8, 16, 0, 2, 8, 8, 2, 0, 32, 2]",right,128
117,890,"[0, 2, 0, 2, 4, 8, 4, 16, 16, 128, 16, 8, 2, 2, 32, 2]",down,128
118,898,"[2, 0, 0, 4, 4, 8, 4, 16, 16, 128, 16, 8, 0, 4, 32, 2]",right,128
119,898,"[2, 8, 4, 4, 4, 128, 16, 16, 16, 4, 32, 8, 2, 0, 0, 2]",up,128
120,942,"[2, 8, 8, 0, 4, 128, 32, 2, 16, 4, 32, 8, 4, 0, 0, 0]",left,128
121,958,"[2, 16, 0, 0, 4, 128, 32, 2, 16, 4, 32, 8, 4, 0, 4, 0]",left,128
122,1022,"[2, 16, 64, 2, 4, 128, 4, 8, 16, 4, 0, 2, 4, 0, 0, 0]",up,128
123,1022,"[2, 16, 64, 2, 4, 128, 4, 8, 0, 16, 4, 2, 2, 0, 0, 4]",right,128
124,1026,"[0, 0, 0, 2, 2, 16, 2, 8, 4, 128, 64, 2, 2, 16, 8, 4]",down,128
125,1026,"[2, 16, 2, 2, 4, 128, 64, 8, 2, 16, 8, 2, 4, 0, 0, 4]",up,128
126,1038,"[2, 16, 4, 0, 4, 128, 64, 8, 2, 16, 8, 2, 8, 0, 0, 2]",left,128
127,1042,"[2, 16, 4, 8, 4, 128, 64, 4, 2, 16, 8, 0, 8, 0, 2, 0]",up,128
128,1042,"[2, 0, 4, 2, 4, 16, 64, 0, 2, 128, 8, 8, 8, 16, 2, 4]",down,128
129,1058,"[0, 2, 4, 2, 2, 4, 16, 64, 0, 2, 128, 16, 8, 16, 2, 4]",right,128
130,1058,"[2, 2, 4, 2, 0, 4, 16, 64, 2, 2, 128, 16, 8, 16, 2, 4]",down,128
131,1066,"[4, 4, 2, 0, 4, 16, 64, 2, 4, 128, 16, 0, 8, 16, 2, 4]",left,128
132,1074,"[2, 0, 8, 2, 4, 16, 64, 2, 0, 4, 128, 16, 8, 16, 2, 4]",right,128
133,1076,"[0, 0, 8, 2, 2, 16, 64, 4, 4, 4, 128, 16, 8, 16, 2, 4]",down,128
134,1084,"[8, 2, 0, 2, 2, 16, 64, 4, 8, 128, 16, 0, 8, 16, 2, 4]",left,128
135,1108,"[8, 2, 64, 2, 2, 16, 16, 8, 16, 128, 2, 2, 0, 16, 0, 0]",up,128
136,1144,"[8, 2, 64, 2, 0, 2, 32, 8, 2, 16, 128, 4, 0, 0, 0, 16]",right,128
137,1148,"[8, 4, 64, 2, 2, 16, 32, 8, 0, 0, 128, 4, 2, 0, 0, 16]",up,128
138,1152,"[8, 4, 64, 2, 4, 16, 32, 8, 0, 0, 128, 4, 0, 0, 2, 16]",up,128
139,1152,"[8, 4, 64, 2, 4, 16, 32, 8, 128, 4, 2, 0, 2, 16, 0, 0]",left,128
140,1152,"[8, 4, 64, 2, 4, 16, 32, 8, 0, 128, 4, 2, 2, 0, 2, 16]",right,128
141,1156,"[8, 4, 64, 2, 4, 16, 32, 8, 0, 128, 4, 2, 0, 2, 4, 16]",right,128
142,1160,"[0, 4, 0, 2, 4, 16, 64, 8, 8, 128, 32, 2, 4, 2, 8, 16]",down,128
143,1160,"[2, 0, 4, 2, 4, 16, 64, 8, 8, 128, 32, 2, 4, 2, 8, 16]",right,128
144,1160,"[4, 2, 4, 2, 4, 16, 64, 8, 8, 128, 32, 2, 4, 2, 8, 16]",right,128
145,1164,"[2, 2, 4, 2, 8, 16, 64, 8, 8, 128, 32, 2, 4, 2, 8, 16]",down,128
146,1180,"[2, 2, 4, 2, 16, 16, 64, 8, 4, 128, 32, 2, 2, 2, 8, 16]",up,128
147,1220,"[0, 4, 4, 2, 0, 32, 64, 8, 4, 128, 32, 2, 2, 4, 8, 16]",right,128
148,1228,"[0, 0, 8, 2, 2, 32, 64, 8, 4, 128, 32, 2, 2, 4, 8, 16]",right,128
149,1228,"[2, 32, 8, 2, 4, 128, 64, 8, 2, 4, 32, 2, 2, 0, 8, 16]",up,128
150,1230,"[0, 4, 8, 2, 2, 32, 64, 8, 4, 128, 32, 2, 4, 4, 8, 16]",down,128
151,1238,"[2, 4, 8, 2, 8, 32, 64, 8, 2, 128, 32, 2, 0, 4, 8, 16]",up,128
152,1238,"[2, 4, 8, 2, 2, 32, 64, 8, 8, 128, 32, 2, 2, 4, 8, 16]",down,128
153,1240,"[2, 4, 8, 2, 4, 32, 64, 8, 8, 128, 32, 2, 2, 4, 8, 16]",down,128
1,0,"[0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",down,4
2,0,"[4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,4
3,0,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2]",right,4
4,2,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 0, 4]",down,4
5,6,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 8]",down,8
6,10,"[0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8]",right,8
7,14,"[0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8]",right,8
8,14,"[0, 0, 2, 4, 0, 0, 4, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
9,14,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 4, 8]",down,8
10,14,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 2, 2, 4, 8]",right,8
11,18,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 2, 4, 4, 8]",right,8
12,26,"[2, 0, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 8, 8, 0]",left,8
13,46,"[4, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 16, 0, 0]",left,16
14,50,"[4, 2, 0, 0, 4, 4, 0, 2, 0, 16, 0, 0, 0, 0, 0, 0]",up,16
15,54,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 8, 16, 0, 2]",down,16
16,54,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 4, 0, 8, 16, 2]",right,16
17,58,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 4, 0, 8, 16, 2]",right,16
18,66,"[2, 8, 2, 8, 0, 2, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
19,66,"[2, 8, 2, 8, 2, 16, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,16
20,70,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 8, 4, 16, 4, 2]",down,16
21,86,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 16, 4, 16, 4, 2]",right,16
22,86,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 16, 4, 16, 4, 2]",right,16
23,88,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 16, 4, 16, 4, 2]",down,16
24,92,"[0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 16, 4, 16, 4, 2]",right,16
25,108,"[8, 16, 8, 4, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 2, 0]",up,16
26,108,"[8, 16, 8, 4, 2, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,16
27,110,"[0, 0, 0, 0, 0, 0, 2, 4, 8, 0, 0, 16, 2, 16, 8, 4]",down,16
28,110,"[8, 16, 2, 4, 2, 0, 8, 16, 0, 0, 0, 4, 0, 2, 0, 0]",up,16
29,110,"[2, 0, 0, 0, 0, 0, 0, 4, 8, 16, 2, 16, 2, 2, 8, 4]",down,16
30,114,"[0, 0, 0, 2, 0, 0, 2, 4, 8, 16, 2, 16, 0, 4, 8, 4]",right,16
31,116,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 16, 4, 16, 8, 4, 8, 4]",down,16
32,116,"[2, 16, 4, 2, 8, 4, 8, 4, 0, 0, 2, 16, 0, 0, 0, 4]",up,16
33,116,"[0, 0, 0, 2, 2, 0, 4, 4, 2, 16, 8, 16, 8, 4, 2, 4]",down,16
34,118,"[0, 0, 0, 2, 0, 2, 4, 4, 4, 16, 8, 16, 8, 4, 2, 4]",down,16
35,126,"[2, 0, 0, 2, 0, 0, 2, 8, 4, 16, 8, 16, 8, 4, 2, 4]",right,16
36,130,"[0, 2, 0, 4, 0, 0, 2, 8, 4, 16, 8, 16, 8, 4, 2, 4]",right,16
37,130,"[4, 2, 2, 4, 8, 16, 8, 8, 2, 4, 2, 16, 0, 0, 0, 4]",up,16
38,150,"[4, 4, 4, 0, 8, 16, 16, 0, 2, 4, 2, 16, 4, 0, 0, 2]",left,16
39,190,"[2, 0, 4, 8, 0, 0, 8, 32, 2, 4, 2, 16, 0, 0, 4, 2]",right,32
40,192,"[0, 0, 4, 8, 0, 0, 8, 32, 2, 0, 2, 16, 4, 4, 4, 2]",down,32
41,204,"[0, 2, 4, 8, 0, 0, 8, 32, 0, 0, 4, 16, 0, 4, 8, 2]",right,32
42,204,"[2, 2, 4, 8, 0, 4, 8, 32, 0, 0, 4, 16, 0, 0, 8, 2]",up,32
43,208,"[4, 4, 8, 0, 4, 8, 32, 0, 4, 16, 0, 0, 8, 2, 0, 2]",left,32
44,220,"[8, 8, 0, 0, 4, 8, 32, 2, 4, 16, 0, 0, 8, 4, 0, 0]",left,32
45,232,"[0, 0, 0, 0, 8, 16, 2, 0, 8, 16, 0, 0, 8, 4, 32, 2]",down,32
46,256,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 32, 2, 0, 16, 4, 32, 2]",down,32
47,256,"[2, 32, 2, 2, 8, 4, 32, 0, 16, 0, 0, 0, 4, 0, 0, 0]",up,32
48,260,"[2, 2, 32, 4, 0, 8, 4, 32, 0, 0, 0, 16, 0, 0, 0, 4]",right,32
49,264,"[0, 4, 32, 4, 0, 8, 4, 32, 0, 0, 4, 16, 0, 0, 0, 4]",right,32
50,268,"[0, 0, 0, 4, 0, 0, 0, 32, 2, 4, 32, 16, 0, 8, 8, 4]",down,32
51,284,"[0, 0, 0, 4, 0, 0, 0, 32, 2, 4, 32, 16, 2, 0, 16, 4]",right,32
52,286,"[0, 0, 2, 4, 0, 0, 0, 32, 0, 0, 32, 16, 4, 4, 16, 4]",down,32
53,294,"[2, 4, 0, 0, 32, 0, 0, 0, 32, 16, 4, 0, 8, 16, 4, 0]",left,32
54,398,"[2, 4, 8, 0, 64, 32, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0]",up,64
55,398,"[0, 2, 4, 8, 0, 0, 64, 32, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
56,398,"[0, 0, 0, 8, 0, 0, 4, 32, 0, 2, 64, 8, 0, 2, 2, 2]",down,64
57,400,"[0, 0, 0, 8, 0, 0, 4, 32, 2, 0, 64, 8, 0, 4, 2, 2]",down,64
58,404,"[0, 0, 0, 8, 0, 0, 4, 32, 2, 2, 64, 8, 0, 0, 4, 4]",right,64
59,416,"[0, 0, 0, 8, 0, 0, 4, 32, 0, 4, 64, 8, 0, 2, 0, 8]",right,64
60,424,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 4, 4, 32, 0, 2, 64, 16]",down,64
61,432,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 8, 32, 0, 2, 64, 16]",right,64
62,432,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 0, 8, 32, 2, 2, 64, 16]",down,64
63,440,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 8, 32, 0, 4, 64, 16]",right,64
64,440,"[0, 4, 2, 4, 0, 2, 8, 8, 0, 0, 64, 32, 0, 0, 0, 16]",up,64
65,456,"[4, 2, 4, 0, 2, 16, 2, 0, 64, 32, 0, 0, 16, 0, 0, 0]",left,64
66,456,"[4, 0, 2, 0, 2, 2, 0, 0, 64, 16, 4, 0, 16, 32, 2, 0]",down,64
67,460,"[0, 0, 4, 2, 0, 0, 0, 4, 2, 64, 16, 4, 0, 16, 32, 2]",right,64
68,468,"[2, 64, 4, 2, 0, 16, 16, 8, 0, 0, 32, 2, 0, 2, 0, 0]",up,64
69,500,"[2, 64, 4, 2, 32, 8, 2, 0, 32, 2, 0, 0, 2, 0, 0, 0]",left,64
70,532,"[0, 0, 0, 0, 2, 64, 2, 0, 64, 8, 4, 0, 2, 2, 2, 2]",down,64
71,540,"[0, 0, 0, 0, 2, 64, 2, 2, 64, 8, 4, 0, 4, 4, 0, 0]",left,64
72,552,"[0, 0, 0, 0, 2, 64, 4, 0, 64, 8, 4, 2, 8, 0, 0, 0]",left,64
73,560,"[2, 64, 8, 2, 64, 8, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,64
74,560,"[0, 0, 0, 0, 2, 2, 0, 0, 64, 64, 8, 0, 8, 8, 2, 2]",down,64
75,712,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 128, 8, 0, 0, 16, 4]",right,128
76,712,"[2, 0, 128, 4, 0, 0, 16, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
77,712,"[2, 128, 4, 0, 16, 8, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0]",left,128
78,712,"[0, 0, 2, 0, 2, 128, 0, 0, 16, 8, 4, 0, 2, 4, 2, 0]",down,128
79,712,"[0, 0, 0, 2, 0, 0, 2, 128, 2, 16, 8, 4, 0, 2, 4, 2]",right,128
80,712,"[2, 0, 0, 2, 2, 128, 0, 0, 2, 16, 8, 4, 2, 4, 2, 0]",left,128
81,716,"[0, 0, 2, 0, 0, 128, 0, 0, 4, 16, 8, 2, 4, 4, 2, 4]",down,128
82,724,"[8, 128, 2, 2, 0, 16, 8, 4, 0, 4, 2, 2, 0, 0, 0, 0]",up,128
83,732,"[0, 8, 128, 4, 2, 16, 8, 4, 0, 0, 4, 4, 0, 0, 0, 0]",right,128
84,740,"[2, 8, 128, 8, 0, 16, 8, 4, 0, 0, 4, 0, 2, 0, 0, 0]",up,128
85,742,"[0, 2, 0, 0, 0, 0, 128, 0, 0, 8, 8, 8, 4, 16, 4, 4]",down,128
86,766,"[0, 0, 0, 2, 0, 2, 0, 128, 0, 0, 8, 16, 0, 4, 16, 8]",right,128
87,766,"[0, 2, 8, 2, 0, 4, 16, 128, 0, 0, 0, 16, 0, 4, 0, 8]",up,128
88,770,"[0, 0, 0, 2, 0, 0, 0, 128, 0, 2, 8, 16, 2, 8, 16, 8]",down,128
89,770,"[2, 2, 0, 0, 128, 0, 0, 0, 2, 8, 16, 0, 2, 8, 16, 8]",left,128
90,822,"[2, 2, 32, 8, 128, 16, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,128
91,826,"[4, 32, 8, 0, 128, 16, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2]",left,128
92,826,"[4, 32, 8, 0, 128, 16, 0, 0, 4, 2, 0, 0, 2, 0, 2, 0]",left,128
93,830,"[4, 32, 8, 0, 128, 16, 0, 0, 4, 2, 0, 2, 4, 0, 0, 0]",left,128
94,834,"[4, 32, 8, 0, 128, 16, 2, 0, 4, 4, 0, 0, 4, 0, 0, 0]",left,128
95,842,"[4, 32, 8, 2, 128, 16, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0]",left,128
96,842,"[4, 32, 8, 2, 0, 128, 16, 2, 0, 0, 0, 8, 0, 2, 0, 4]",right,128
97,844,"[0, 0, 0, 0, 0, 32, 2, 4, 0, 128, 8, 8, 4, 2, 16, 4]",down,128
98,860,"[0, 0, 0, 2, 32, 2, 4, 0, 128, 16, 0, 0, 4, 2, 16, 4]",left,128
99,860,"[2, 0, 0, 0, 32, 2, 4, 0, 128, 16, 0, 2, 4, 2, 16, 4]",left,128
100,860,"[2, 0, 0, 2, 32, 2, 4, 0, 128, 16, 2, 0, 4, 2, 16, 4]",left,128
101,864,"[2, 0, 0, 4, 0, 32, 2, 4, 0, 128, 16, 2, 4, 2, 16, 4]",right,128
102,904,"[2, 32, 2, 8, 4, 128, 32, 2, 0, 2, 0, 4, 2, 0, 0, 0]",up,128
103,904,"[0, 2, 0, 0, 2, 32, 0, 8, 4, 128, 2, 2, 2, 2, 32, 4]",down,128
104,912,"[2, 0, 0, 2, 0, 2, 32, 8, 0, 4, 128, 4, 0, 4, 32, 4]",right,128
105,920,"[0, 0, 2, 0, 0, 0, 32, 2, 0, 2, 128, 8, 2, 8, 32, 8]",down,128
106,928,"[0, 2, 2, 0, 0, 0, 32, 0, 0, 2, 128, 2, 2, 8, 32, 16]",down,128
107,932,"[0, 0, 0, 4, 0, 0, 0, 32, 2, 2, 128, 2, 2, 8, 32, 16]",right,128
108,936,"[0, 0, 2, 4, 0, 0, 0, 32, 0, 4, 128, 2, 2, 8, 32, 16]",right,128
109,936,"[2, 4, 0, 0, 32, 0, 2, 0, 4, 128, 2, 0, 2, 8, 32, 16]",left,128
110,940,"[2, 4, 4, 16, 32, 128, 32, 0, 4, 8, 0, 0, 2, 2, 0, 0]",up,128
111,952,"[2, 2, 8, 16, 0, 32, 128, 32, 0, 0, 4, 8, 0, 0, 0, 4]",right,128
112,956,"[4, 8, 16, 0, 32, 128, 32, 0, 4, 8, 2, 0, 4, 0, 0, 0]",left,128
113,964,"[4, 8, 16, 0, 32, 128, 32, 2, 8, 8, 2, 0, 0, 0, 0, 0]",up,128
114,980,"[0, 4, 8, 16, 32, 128, 32, 2, 0, 2, 16, 2, 0, 0, 0, 0]",right,128
115,984,"[32, 4, 8, 16, 2, 128, 32, 4, 0, 2, 16, 0, 0, 0, 0, 0]",up,128
116,984,"[0, 0, 0, 0, 2, 4, 8, 0, 32, 128, 32, 16, 2, 2, 16, 4]",down,128
117,988,"[0, 0, 2, 0, 0, 2, 4, 8, 32, 128, 32, 16, 0, 4, 16, 4]",right,128
118,988,"[0, 0, 2, 0, 2, 2, 4, 8, 0, 128, 32, 16, 32, 4, 16, 4]",down,128
119,992,"[2, 2, 0, 0, 4, 4, 8, 0, 128, 32, 16, 0, 32, 4, 16, 4]",left,128
120,1004,"[4, 0, 2, 0, 8, 8, 0, 0, 128, 32, 16, 0, 32, 4, 16, 4]",left,128
121,1020,"[4, 0, 2, 0, 8, 8, 0, 0, 128, 32, 2, 0, 32, 4, 32, 4]",down,128
122,1036,"[4, 2, 0, 0, 16, 0, 4, 0, 128, 32, 2, 0, 32, 4, 32, 4]",left,128
123,1036,"[4, 2, 4, 4, 16, 32, 2, 0, 128, 4, 32, 2, 32, 0, 0, 0]",up,128
124,1044,"[4, 2, 8, 0, 16, 32, 2, 4, 128, 4, 32, 2, 32, 0, 0, 0]",left,128
125,1044,"[0, 4, 2, 8, 16, 32, 2, 4, 128, 4, 32, 2, 0, 2, 0, 32]",right,128
126,1048,"[16, 4, 4, 8, 128, 32, 32, 4, 0, 4, 4, 2, 0, 2, 0, 32]",up,128
127,1128,"[16, 8, 8, 0, 128, 64, 4, 0, 8, 2, 0, 0, 2, 32, 0, 4]",left,128
128,1144,"[0, 0, 16, 16, 0, 128, 64, 4, 0, 0, 8, 2, 2, 2, 32, 4]",right,128
129,1180,"[32, 0, 0, 0, 128, 64, 4, 0, 8, 2, 2, 0, 4, 32, 4, 0]",left,128
130,1184,"[32, 0, 2, 0, 128, 64, 4, 0, 8, 4, 0, 0, 4, 32, 4, 0]",left,128
131,1188,"[32, 0, 0, 0, 128, 64, 2, 0, 8, 4, 2, 0, 4, 32, 8, 0]",down,128
132,1190,"[32, 0, 2, 0, 128, 64, 0, 0, 8, 4, 4, 0, 4, 32, 8, 0]",down,128
133,1198,"[32, 2, 0, 0, 128, 64, 0, 2, 8, 8, 0, 0, 4, 32, 8, 0]",left,128
134,1214,"[0, 2, 32, 2, 0, 128, 64, 2, 0, 0, 0, 16, 0, 4, 32, 8]",right,128
135,1216,"[0, 0, 0, 0, 0, 2, 32, 4, 2, 128, 64, 16, 0, 4, 32, 8]",down,128
136,1216,"[2, 2, 32, 4, 0, 128, 64, 16, 0, 4, 32, 8, 0, 2, 0, 0]",up,128
137,1220,"[4, 32, 4, 2, 128, 64, 16, 0, 4, 32, 8, 0, 2, 0, 0, 0]",left,128
138,1220,"[4, 32, 4, 2, 0, 128, 64, 16, 2, 4, 32, 8, 0, 0, 0, 2]",right,128
139,1220,"[4, 32, 4, 2, 2, 128, 64, 16, 0, 4, 32, 8, 0, 2, 0, 2]",up,128
140,1224,"[4, 32, 4, 2, 2, 128, 64, 16, 4, 32, 8, 0, 4, 2, 0, 0]",left,128
141,1232,"[4, 32, 4, 2, 2, 128, 64, 16, 8, 32, 8, 0, 0, 2, 0, 2]",up,128
142,1236,"[4, 32, 4, 2, 2, 128, 64, 16, 0, 8, 32, 8, 0, 2, 0, 4]",right,128
143,1236,"[4, 32, 4, 2, 2, 128, 64, 16, 0, 8, 32, 8, 0, 4, 2, 4]",right,128
144,1236,"[2, 32, 4, 2, 0, 128, 64, 16, 4, 8, 32, 8, 2, 4, 2, 4]",down,128
145,1236,"[2, 32, 4, 2, 128, 64, 16, 4, 4, 8, 32, 8, 2, 4, 2, 4]",left,128
1,0,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,2
2,2,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4]",down,4
3,2,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4]",down,4
4,2,"[2, 0, 0, 2, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
5,14,"[4, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,8
6,14,"[2, 0, 0, 4, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
7,14,"[0, 0, 2, 4, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
8,14,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 2, 8, 2]",down,8
9,14,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 4, 2, 8, 2, 0]",left,8
10,22,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 8, 0, 2, 8, 2]",right,8
11,26,"[2, 2, 2, 4, 0, 0, 8, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
12,46,"[4, 2, 4, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,16
13,46,"[0, 4, 2, 4, 0, 2, 0, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,16
14,48,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 16, 2, 2, 2, 4]",down,16
15,52,"[0, 0, 2, 0, 4, 0, 0, 0, 4, 16, 0, 0, 4, 2, 4, 0]",left,16
16,60,"[8, 16, 2, 0, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
17,60,"[0, 8, 16, 2, 0, 4, 2, 4, 0, 0, 2, 0, 0, 0, 0, 2]",right,16
18,64,"[0, 8, 16, 2, 0, 4, 4, 4, 0, 0, 0, 2, 0, 0, 2, 0]",up,16
19,72,"[8, 16, 2, 0, 8, 4, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0]",left,16
20,92,"[16, 16, 2, 2, 4, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
21,136,"[32, 4, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,32
22,136,"[0, 0, 0, 0, 32, 0, 0, 0, 8, 0, 0, 2, 2, 4, 0, 2]",down,32
23,138,"[0, 0, 0, 0, 32, 2, 0, 0, 8, 0, 0, 0, 2, 4, 0, 4]",down,32
24,146,"[0, 0, 0, 0, 2, 0, 32, 2, 0, 0, 0, 8, 0, 0, 2, 8]",right,32
25,154,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 32, 2, 2, 0, 2, 16]",down,32
26,158,"[0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 32, 2, 0, 0, 4, 16]",right,32
27,162,"[0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 32, 2, 0, 0, 4, 16]",right,32
28,162,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 32, 2, 0, 2, 4, 16]",down,32
29,164,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 32, 2, 0, 4, 4, 16]",down,32
30,172,"[2, 0, 0, 0, 4, 0, 0, 2, 32, 2, 0, 0, 8, 16, 0, 0]",left,32
31,172,"[2, 0, 2, 0, 4, 2, 0, 0, 32, 2, 0, 0, 8, 16, 0, 0]",left,32
32,176,"[0, 0, 0, 4, 0, 0, 4, 2, 0, 0, 32, 2, 2, 0, 8, 16]",right,32
33,178,"[0, 0, 0, 0, 0, 2, 4, 4, 0, 0, 32, 4, 2, 0, 8, 16]",down,32
34,186,"[2, 2, 4, 8, 0, 0, 32, 16, 0, 0, 8, 2, 0, 0, 0, 0]",up,32
35,190,"[4, 4, 8, 0, 32, 16, 2, 0, 8, 2, 0, 0, 0, 0, 0, 0]",left,32
36,198,"[2, 0, 8, 8, 0, 32, 16, 2, 0, 0, 8, 2, 0, 0, 0, 0]",right,32
37,200,"[0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 16, 8, 2, 32, 8, 4]",down,32
38,200,"[2, 0, 0, 0, 8, 0, 0, 0, 16, 8, 0, 2, 2, 32, 8, 4]",left,32
39,200,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 16, 8, 2, 2, 32, 8, 4]",right,32
