Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",right,2
2,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2]",down,2
3,4,"[0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,4
4,4,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 2]",down,4
5,8,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 4]",right,4
6,16,"[2, 0, 2, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
7,20,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0]",right,8
8,24,"[2, 0, 4, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
9,32,"[0, 0, 2, 8, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
10,48,"[4, 0, 2, 16, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
11,48,"[0, 4, 2, 16, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
12,52,"[0, 4, 2, 16, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
13,52,"[4, 2, 16, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,16
14,60,"[8, 2, 16, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
15,64,"[8, 2, 16, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
16,68,"[8, 2, 16, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
17,68,"[8, 2, 16, 4, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
18,68,"[0, 0, 2, 0, 0, 0, 0, 0, 8, 0, 16, 4, 4, 2, 2, 2]",down,16
19,72,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 8, 16, 4, 0, 4, 2, 4]",right,16
20,80,"[0, 2, 16, 2, 0, 8, 2, 8, 0, 4, 0, 0, 2, 0, 0, 0]",up,16
21,80,"[2, 16, 2, 0, 8, 2, 8, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,16
22,84,"[0, 2, 16, 2, 0, 8, 2, 8, 0, 0, 0, 4, 0, 0, 2, 4]",right,16
23,96,"[0, 2, 16, 2, 0, 8, 4, 8, 0, 0, 0, 8, 2, 0, 0, 0]",up,16
24,112,"[2, 2, 16, 2, 0, 8, 4, 16, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
25,116,"[0, 4, 16, 2, 0, 8, 4, 16, 0, 0, 0, 2, 0, 2, 0, 0]",right,16
26,116,"[2, 4, 16, 2, 0, 8, 4, 16, 0, 2, 0, 2, 0, 0, 0, 0]",up,16
27,120,"[2, 4, 16, 2, 0, 8, 4, 16, 0, 0, 0, 4, 4, 0, 0, 0]",right,16
28,120,"[2, 4, 16, 2, 4, 8, 4, 16, 0, 0, 0, 4, 0, 2, 0, 0]",up,16
29,120,"[0, 0, 0, 4, 0, 4, 0, 2, 2, 8, 16, 16, 4, 2, 4, 4]",down,16
30,160,"[0, 0, 4, 4, 0, 0, 4, 2, 0, 2, 8, 32, 0, 4, 2, 8]",right,32
31,164,"[0, 2, 0, 4, 0, 0, 8, 2, 0, 2, 8, 32, 0, 4, 2, 8]",down,32
32,184,"[0, 4, 16, 4, 2, 4, 2, 2, 0, 0, 0, 32, 0, 0, 0, 8]",up,32
33,192,"[2, 8, 16, 4, 0, 0, 2, 2, 2, 0, 0, 32, 0, 0, 0, 8]",up,32
34,196,"[4, 8, 16, 4, 0, 0, 2, 2, 0, 0, 0, 32, 2, 0, 0, 8]",up,32
35,200,"[4, 8, 16, 4, 0, 0, 0, 4, 0, 0, 0, 32, 2, 0, 2, 8]",right,32
36,208,"[4, 8, 16, 8, 2, 0, 2, 32, 0, 0, 2, 8, 0, 0, 0, 0]",up,32
37,212,"[4, 8, 16, 8, 2, 0, 4, 32, 0, 4, 0, 8, 0, 0, 0, 0]",up,32
38,212,"[0, 0, 0, 0, 0, 0, 2, 8, 4, 8, 16, 32, 2, 4, 4, 8]",down,32
39,220,"[0, 0, 2, 0, 0, 0, 2, 8, 4, 8, 16, 32, 0, 2, 8, 8]",right,32
40,224,"[4, 8, 4, 8, 0, 2, 16, 32, 0, 2, 8, 8, 0, 0, 0, 0]",up,32
41,228,"[4, 8, 4, 8, 0, 4, 16, 32, 0, 0, 8, 8, 0, 0, 2, 0]",up,32
42,244,"[4, 8, 4, 8, 0, 4, 16, 32, 0, 0, 0, 16, 0, 0, 2, 2]",right,32
43,248,"[4, 8, 4, 8, 0, 4, 16, 32, 0, 0, 2, 16, 0, 0, 0, 4]",right,32
44,248,"[4, 8, 4, 8, 4, 16, 32, 0, 2, 16, 0, 0, 4, 2, 0, 0]",left,32
45,288,"[8, 8, 4, 8, 2, 32, 32, 2, 4, 2, 0, 0, 0, 0, 0, 0]",up,32
46,368,"[2, 16, 4, 8, 0, 2, 64, 2, 0, 0, 4, 2, 0, 0, 0, 0]",right,64
47,372,"[2, 16, 4, 8, 0, 2, 64, 4, 0, 0, 4, 0, 0, 2, 0, 0]",up,64
48,376,"[2, 16, 4, 8, 0, 4, 64, 4, 2, 0, 4, 0, 0, 0, 0, 0]",up,64
49,380,"[4, 16, 4, 8, 0, 4, 64, 4, 0, 0, 4, 0, 0, 0, 0, 2]",up,64
50,380,"[0, 0, 0, 2, 0, 0, 4, 8, 0, 16, 64, 4, 4, 4, 4, 2]",down,64
51,388,"[0, 0, 0, 2, 0, 0, 4, 8, 2, 16, 64, 4, 0, 4, 8, 2]",right,64
52,388,"[2, 0, 0, 0, 4, 8, 0, 2, 2, 16, 64, 4, 4, 8, 2, 0]",left,64
53,388,"[2, 0, 0, 2, 0, 4, 8, 2, 2, 16, 64, 4, 0, 4, 8, 2]",right,64
54,390,"[0, 0, 0, 2, 2, 4, 8, 2, 0, 16, 64, 4, 4, 4, 8, 2]",down,64
55,392,"[0, 0, 0, 2, 0, 4, 8, 4, 2, 16, 64, 4, 4, 4, 8, 2]",down,64
56,400,"[2, 4, 8, 2, 4, 16, 64, 8, 0, 4, 8, 2, 0, 0, 2, 0]",up,64
57,400,"[2, 4, 8, 2, 4, 16, 64, 8, 4, 8, 2, 0, 2, 0, 0, 2]",left,64
58,408,"[2, 4, 8, 2, 8, 16, 64, 8, 2, 8, 2, 2, 0, 2, 0, 0]",up,64
59,412,"[2, 4, 8, 2, 8, 16, 64, 8, 0, 2, 8, 4, 0, 0, 2, 2]",right,64
60,416,"[2, 4, 8, 2, 8, 16, 64, 8, 0, 2, 8, 4, 0, 0, 2, 4]",right,64
61,424,"[2, 4, 8, 2, 8, 16, 64, 8, 2, 2, 8, 8, 0, 0, 2, 0]",up,64
62,444,"[2, 4, 8, 2, 8, 16, 64, 8, 0, 0, 4, 16, 0, 0, 2, 2]",right,64
63,448,"[2, 4, 8, 2, 8, 16, 64, 8, 2, 0, 4, 16, 0, 0, 0, 4]",right,64
64,448,"[4, 0, 0, 2, 2, 0, 8, 8, 8, 4, 64, 16, 2, 16, 4, 4]",down,64
65,472,"[0, 0, 4, 2, 0, 2, 2, 16, 8, 4, 64, 16, 0, 2, 16, 8]",right,64
66,504,"[8, 2, 4, 2, 0, 4, 2, 32, 2, 2, 64, 8, 0, 0, 16, 0]",up,64
67,508,"[8, 2, 4, 2, 0, 4, 2, 32, 0, 4, 64, 8, 0, 2, 0, 16]",right,64
68,516,"[8, 2, 4, 2, 0, 8, 2, 32, 0, 2, 64, 8, 0, 2, 0, 16]",up,64
69,520,"[8, 2, 4, 2, 0, 8, 2, 32, 0, 4, 64, 8, 2, 0, 0, 16]",up,64
70,520,"[8, 2, 4, 2, 0, 8, 2, 32, 0, 4, 64, 8, 2, 0, 2, 16]",right,64
71,524,"[8, 2, 4, 2, 0, 8, 2, 32, 2, 4, 64, 8, 0, 0, 4, 16]",right,64
72,524,"[8, 2, 4, 2, 8, 2, 32, 0, 2, 4, 64, 8, 4, 16, 0, 2]",left,64
73,532,"[0, 2, 0, 2, 16, 2, 4, 2, 2, 4, 32, 8, 4, 16, 64, 2]",down,64
74,540,"[16, 4, 4, 4, 2, 4, 32, 8, 4, 16, 64, 2, 0, 0, 0, 2]",up,64
75,552,"[16, 8, 4, 4, 2, 16, 32, 8, 4, 2, 64, 4, 0, 0, 0, 0]",up,64
76,560,"[0, 16, 8, 8, 2, 16, 32, 8, 4, 2, 64, 4, 0, 0, 2, 0]",right,64
77,608,"[2, 32, 8, 16, 4, 2, 32, 4, 0, 0, 64, 0, 0, 0, 2, 2]",up,64
78,612,"[2, 32, 8, 16, 4, 2, 32, 4, 2, 0, 0, 64, 0, 0, 0, 4]",right,64
79,612,"[2, 32, 8, 16, 4, 2, 32, 4, 2, 64, 0, 2, 4, 0, 0, 0]",left,64
80,612,"[2, 0, 0, 4, 4, 32, 0, 16, 2, 2, 8, 4, 4, 64, 32, 2]",down,64
81,616,"[0, 0, 2, 4, 0, 4, 32, 16, 2, 4, 8, 4, 4, 64, 32, 2]",right,64
82,624,"[2, 8, 2, 4, 4, 64, 32, 16, 0, 0, 8, 4, 2, 0, 32, 2]",up,64
83,624,"[2, 8, 2, 4, 4, 64, 32, 16, 2, 0, 8, 4, 0, 2, 32, 2]",up,64
84,624,"[2, 8, 2, 4, 4, 64, 32, 16, 2, 2, 8, 4, 0, 2, 32, 2]",right,64
85,628,"[2, 8, 2, 4, 4, 64, 32, 16, 2, 4, 8, 4, 0, 2, 32, 2]",up,64
86,628,"[4, 8, 2, 4, 2, 64, 32, 16, 4, 4, 8, 4, 2, 2, 32, 2]",down,64
87,640,"[4, 8, 2, 4, 2, 64, 32, 16, 0, 8, 8, 4, 2, 4, 32, 2]",right,64
88,644,"[4, 8, 2, 4, 4, 64, 32, 16, 2, 8, 8, 4, 0, 4, 32, 2]",up,64
89,652,"[8, 8, 2, 4, 2, 64, 32, 16, 0, 8, 8, 4, 4, 4, 32, 2]",up,64
90,692,"[0, 16, 2, 4, 2, 64, 32, 16, 0, 0, 16, 4, 2, 8, 32, 2]",right,64
91,696,"[4, 16, 2, 4, 0, 64, 32, 16, 2, 8, 16, 4, 0, 0, 32, 2]",up,64
92,696,"[4, 16, 2, 4, 2, 64, 32, 16, 2, 8, 16, 4, 0, 0, 32, 2]",up,64
93,700,"[4, 16, 2, 4, 4, 64, 32, 16, 0, 8, 16, 4, 2, 0, 32, 2]",up,64
94,708,"[8, 16, 2, 4, 2, 64, 32, 16, 0, 8, 16, 4, 2, 0, 32, 2]",up,64
95,712,"[8, 16, 2, 4, 4, 64, 32, 16, 2, 8, 16, 4, 0, 0, 32, 2]",up,64
96,712,"[8, 16, 2, 4, 4, 64, 32, 16, 2, 8, 16, 4, 32, 2, 0, 2]",left,64
97,716,"[8, 16, 2, 4, 4, 64, 32, 16, 2, 8, 16, 4, 0, 2, 32, 4]",right,64
98,724,"[8, 16, 2, 4, 4, 64, 32, 16, 2, 8, 16, 8, 0, 2, 32, 2]",up,64
99,724,"[8, 16, 2, 4, 4, 64, 32, 16, 2, 8, 16, 8, 2, 32, 2, 2]",left,64
100,728,"[8, 16, 2, 4, 4, 64, 32, 16, 4, 8, 16, 8, 2, 32, 2, 2]",up,64
101,736,"[8, 16, 2, 4, 8, 64, 32, 16, 2, 8, 16, 8, 2, 32, 2, 2]",up,64
102,756,"[16, 16, 2, 4, 4, 64, 32, 16, 0, 8, 16, 8, 2, 32, 2, 2]",up,64
103,792,"[4, 32, 2, 4, 4, 64, 32, 16, 0, 8, 16, 8, 0, 2, 32, 4]",right,64
104,800,"[8, 32, 2, 4, 0, 64, 32, 16, 4, 8, 16, 8, 0, 2, 32, 4]",up,64
105,800,"[8, 32, 2, 4, 4, 64, 32, 16, 0, 8, 16, 8, 2, 2, 32, 4]",up,64
106,804,"[8, 32, 2, 4, 4, 64, 32, 16, 0, 8, 16, 8, 2, 4, 32, 4]",right,64
107,804,"[8, 32, 2, 4, 4, 64, 32, 16, 2, 8, 16, 8, 4, 4, 32, 4]",up,64
108,812,"[8, 32, 2, 4, 4, 64, 32, 16, 2, 8, 16, 8, 2, 8, 32, 4]",right,64
109,832,"[8, 32, 2, 4, 4, 64, 32, 16, 4, 16, 16, 8, 2, 0, 32, 4]",up,64
110,840,"[8, 32, 2, 4, 8, 64, 32, 16, 2, 16, 16, 8, 2, 0, 32, 4]",up,64
111,860,"[16, 32, 2, 4, 4, 64, 32, 16, 2, 16, 16, 8, 0, 0, 32, 4]",up,64
112,892,"[16, 32, 2, 4, 4, 64, 32, 16, 2, 2, 32, 8, 0, 0, 32, 4]",right,64
113,956,"[16, 32, 2, 4, 4, 64, 64, 16, 2, 2, 32, 8, 0, 0, 2, 4]",up,64
114,1088,"[16, 32, 2, 4, 0, 4, 128, 16, 0, 4, 32, 8, 0, 2, 2, 4]",right,128
115,1096,"[16, 32, 2, 4, 0, 8, 128, 16, 0, 2, 32, 8, 0, 4, 2, 4]",up,128
116,1096,"[0, 32, 2, 4, 4, 8, 128, 16, 0, 2, 32, 8, 16, 4, 2, 4]",down,128
117,1096,"[0, 32, 2, 4, 2, 8, 128, 16, 4, 2, 32, 8, 16, 4, 2, 4]",down,128
118,1096,"[2, 32, 2, 4, 4, 8, 128, 16, 16, 2, 32, 8, 4, 4, 2, 4]",up,128
119,1104,"[2, 32, 2, 4, 4, 8, 128, 16, 16, 2, 32, 8, 2, 8, 2, 4]",right,128
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",left,2
2,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0]",down,2
3,4,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4]",right,4
4,6,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 4]",down,4
5,10,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8]",down,8
6,10,"[2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0]",left,8
7,12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 8, 0, 0]",down,8
8,16,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 4, 8]",right,8
9,16,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 4, 8, 0, 0]",left,8
10,20,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 8, 8, 2, 0]",down,8
11,40,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 16, 2, 0, 0]",left,16
12,40,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 16, 2]",right,16
13,40,"[0, 0, 2, 2, 0, 0, 16, 4, 0, 0, 0, 2, 0, 0, 2, 0]",up,16
14,44,"[4, 0, 0, 2, 16, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,16
15,46,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 0, 2, 0, 4, 4, 0, 2]",down,16
16,54,"[0, 0, 0, 0, 4, 0, 2, 0, 16, 2, 0, 0, 8, 2, 0, 0]",left,16
17,56,"[0, 0, 0, 0, 4, 0, 0, 2, 16, 0, 0, 0, 8, 4, 2, 0]",down,16
18,56,"[4, 4, 2, 2, 16, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,16
19,68,"[8, 4, 0, 0, 16, 0, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,16
20,68,"[8, 2, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, 2, 4, 2, 0]",down,16
21,68,"[8, 0, 0, 0, 16, 0, 4, 0, 8, 2, 0, 0, 2, 4, 2, 0]",down,16
22,68,"[8, 2, 4, 0, 16, 4, 2, 2, 8, 0, 0, 0, 2, 0, 0, 0]",up,16
23,72,"[0, 8, 2, 4, 0, 16, 4, 4, 0, 0, 0, 8, 4, 0, 0, 2]",right,16
24,76,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 8, 2, 8, 4, 16, 4, 2]",down,16
25,84,"[0, 0, 2, 0, 0, 2, 0, 0, 0, 8, 2, 16, 4, 16, 4, 2]",down,16
26,86,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 8, 4, 16, 4, 16, 4, 2]",down,16
27,90,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 8, 4, 16, 4, 16, 4, 2]",right,16
28,98,"[4, 8, 8, 2, 0, 16, 0, 4, 2, 0, 0, 16, 0, 0, 0, 2]",up,16
29,114,"[0, 4, 16, 2, 0, 0, 16, 4, 0, 0, 2, 16, 0, 0, 2, 2]",right,16
30,150,"[0, 4, 32, 2, 0, 2, 4, 4, 0, 0, 0, 16, 0, 0, 0, 2]",up,32
31,158,"[0, 4, 32, 2, 0, 0, 2, 8, 0, 0, 2, 16, 0, 0, 0, 2]",right,32
32,160,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 32, 16, 0, 4, 4, 2]",down,32
33,168,"[2, 0, 0, 0, 2, 8, 0, 0, 32, 16, 2, 0, 8, 2, 0, 0]",left,32
34,172,"[4, 8, 2, 0, 32, 16, 2, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,32
35,174,"[0, 0, 0, 0, 4, 8, 0, 0, 32, 16, 4, 0, 8, 2, 4, 0]",down,32
36,182,"[4, 8, 8, 0, 32, 16, 0, 0, 8, 2, 0, 0, 0, 2, 0, 0]",up,32
37,184,"[0, 0, 0, 0, 4, 8, 0, 0, 32, 16, 0, 0, 8, 4, 8, 2]",down,32
38,184,"[0, 0, 0, 0, 0, 0, 4, 8, 0, 2, 32, 16, 8, 4, 8, 2]",right,32
39,184,"[8, 2, 4, 8, 0, 4, 32, 16, 0, 0, 8, 2, 2, 0, 0, 0]",up,32
40,184,"[8, 2, 4, 8, 0, 4, 32, 16, 2, 0, 8, 2, 0, 0, 0, 2]",right,32
41,186,"[0, 0, 0, 0, 2, 0, 4, 8, 8, 2, 32, 16, 2, 4, 8, 4]",down,32
42,186,"[0, 2, 0, 0, 2, 4, 8, 0, 8, 2, 32, 16, 2, 4, 8, 4]",left,32
43,186,"[2, 2, 0, 0, 2, 4, 8, 0, 8, 2, 32, 16, 2, 4, 8, 4]",left,32
44,190,"[4, 2, 8, 16, 8, 4, 32, 4, 2, 2, 8, 2, 0, 4, 0, 0]",up,32
45,194,"[4, 2, 8, 16, 8, 4, 32, 4, 4, 8, 2, 2, 4, 0, 0, 0]",left,32
46,202,"[4, 2, 8, 16, 8, 4, 32, 4, 8, 8, 2, 2, 0, 2, 0, 0]",up,32
47,222,"[4, 2, 8, 16, 8, 4, 32, 4, 0, 0, 16, 4, 0, 2, 0, 2]",right,32
48,226,"[4, 2, 8, 16, 8, 4, 32, 4, 0, 0, 16, 4, 0, 2, 0, 4]",right,32
49,230,"[0, 0, 2, 0, 0, 2, 8, 16, 4, 4, 32, 4, 8, 2, 16, 8]",down,32
50,238,"[0, 0, 0, 2, 2, 2, 8, 16, 0, 8, 32, 4, 8, 2, 16, 8]",right,32
51,242,"[2, 0, 2, 0, 4, 8, 16, 0, 8, 32, 4, 0, 8, 2, 16, 8]",left,32
52,258,"[2, 8, 2, 8, 4, 32, 16, 0, 16, 2, 4, 4, 0, 0, 16, 0]",up,32
53,266,"[2, 8, 2, 8, 2, 4, 32, 16, 0, 16, 2, 8, 0, 0, 0, 16]",right,32
54,268,"[0, 0, 0, 8, 2, 8, 2, 16, 0, 4, 32, 8, 4, 16, 2, 16]",down,32
55,268,"[8, 0, 0, 2, 2, 8, 2, 16, 4, 32, 8, 0, 4, 16, 2, 16]",left,32
56,308,"[8, 8, 2, 2, 2, 32, 8, 32, 8, 16, 2, 0, 0, 0, 0, 2]",up,32
57,328,"[16, 4, 0, 0, 2, 32, 8, 32, 8, 16, 2, 2, 2, 0, 0, 0]",left,32
58,332,"[0, 2, 16, 4, 2, 32, 8, 32, 0, 8, 16, 4, 0, 0, 0, 2]",right,32
59,332,"[2, 16, 4, 0, 2, 32, 8, 32, 8, 16, 4, 0, 2, 0, 2, 0]",left,32
60,336,"[2, 16, 4, 0, 2, 32, 8, 32, 8, 16, 4, 2, 4, 0, 0, 0]",left,32
61,340,"[4, 16, 4, 32, 8, 32, 8, 2, 4, 16, 4, 0, 0, 0, 2, 0]",up,32
62,340,"[0, 0, 4, 2, 4, 16, 8, 0, 8, 32, 4, 32, 4, 16, 2, 2]",down,32
63,344,"[0, 0, 4, 2, 0, 4, 16, 8, 8, 32, 4, 32, 2, 4, 16, 4]",right,32
64,344,"[8, 4, 4, 2, 2, 32, 16, 8, 0, 4, 4, 32, 4, 0, 16, 4]",up,32
65,360,"[2, 8, 8, 2, 2, 32, 16, 8, 0, 0, 8, 32, 0, 4, 16, 4]",right,32
66,362,"[0, 0, 8, 2, 0, 8, 16, 8, 4, 32, 8, 32, 4, 4, 16, 4]",down,32
67,370,"[0, 0, 8, 2, 0, 8, 16, 8, 4, 32, 8, 32, 2, 8, 16, 4]",right,32
68,370,"[4, 8, 8, 2, 2, 32, 16, 8, 0, 8, 8, 32, 2, 0, 16, 4]",up,32
69,402,"[4, 16, 2, 0, 2, 32, 16, 8, 16, 32, 0, 2, 2, 16, 4, 0]",left,32
70,434,"[4, 0, 0, 0, 2, 16, 2, 2, 16, 64, 16, 8, 2, 16, 4, 2]",down,64
71,438,"[4, 0, 0, 2, 2, 16, 4, 0, 16, 64, 16, 8, 2, 16, 4, 2]",left,64
72,438,"[4, 2, 0, 0, 2, 16, 4, 2, 16, 64, 16, 8, 2, 16, 4, 2]",left,64
73,438,"[0, 2, 4, 2, 2, 16, 4, 2, 16, 64, 16, 8, 2, 16, 4, 2]",right,64
74,442,"[0, 2, 2, 2, 2, 16, 8, 2, 16, 64, 16, 8, 2, 16, 4, 2]",down,64
75,446,"[0, 2, 2, 4, 2, 16, 8, 2, 16, 64, 16, 8, 2, 16, 4, 2]",right,64
76,450,"[2, 0, 4, 4, 2, 16, 8, 2, 16, 64, 16, 8, 2, 16, 4, 2]",right,64
77,458,"[2, 8, 0, 2, 2, 16, 8, 2, 16, 64, 16, 8, 2, 16, 4, 2]",left,64
78,460,"[4, 8, 0, 2, 4, 16, 8, 2, 16, 64, 16, 8, 2, 16, 4, 2]",down,64
79,464,"[4, 8, 0, 2, 8, 16, 8, 2, 16, 64, 16, 8, 2, 16, 4, 2]",down,64
80,466,"[4, 8, 0, 2, 8, 16, 8, 4, 16, 64, 16, 8, 2, 16, 4, 2]",down,64
81,466,"[4, 4, 8, 2, 8, 16, 8, 4, 16, 64, 16, 8, 2, 16, 4, 2]",right,64
82,474,"[4, 4, 4, 2, 8, 16, 16, 4, 16, 64, 16, 8, 2, 16, 4, 2]",down,64
83,514,"[8, 4, 2, 2, 8, 32, 4, 0, 16, 64, 16, 8, 2, 16, 4, 2]",left,64
84,522,"[2, 4, 2, 0, 16, 32, 4, 2, 16, 64, 16, 8, 2, 16, 4, 2]",down,64
85,554,"[2, 4, 2, 2, 32, 32, 4, 8, 2, 64, 16, 2, 4, 16, 4, 0]",up,64
86,622,"[2, 4, 4, 0, 64, 4, 8, 2, 2, 64, 16, 2, 4, 16, 4, 0]",left,64
87,628,"[2, 2, 4, 0, 64, 8, 8, 0, 2, 64, 16, 0, 4, 16, 4, 4]",down,64
88,656,"[4, 4, 0, 0, 64, 16, 4, 0, 2, 64, 16, 0, 4, 16, 8, 0]",left,64
89,664,"[8, 0, 0, 0, 64, 16, 4, 0, 2, 64, 16, 4, 4, 16, 8, 0]",left,64
90,664,"[8, 4, 0, 0, 64, 16, 4, 0, 2, 64, 16, 0, 4, 16, 8, 4]",down,64
91,664,"[8, 4, 4, 4, 64, 16, 16, 4, 2, 64, 8, 0, 4, 16, 0, 0]",up,64
92,704,"[0, 8, 4, 8, 0, 64, 32, 4, 0, 2, 64, 8, 2, 0, 4, 16]",right,64
93,704,"[0, 2, 4, 8, 0, 8, 32, 4, 0, 64, 64, 8, 2, 2, 4, 16]",down,64
94,836,"[0, 2, 4, 8, 2, 8, 32, 4, 0, 0, 128, 8, 0, 4, 4, 16]",right,128
95,844,"[2, 2, 4, 8, 2, 8, 32, 4, 0, 0, 128, 8, 0, 0, 8, 16]",right,128
96,848,"[0, 4, 4, 8, 2, 8, 32, 4, 0, 0, 128, 8, 0, 2, 8, 16]",right,128
97,856,"[8, 8, 0, 2, 2, 8, 32, 4, 128, 8, 0, 0, 2, 8, 16, 0]",left,128
98,872,"[8, 0, 0, 0, 2, 0, 2, 0, 128, 16, 32, 2, 2, 16, 16, 4]",down,128
99,908,"[0, 0, 0, 8, 0, 2, 0, 4, 128, 16, 32, 2, 0, 2, 32, 4]",right,128
100,940,"[0, 0, 0, 8, 0, 2, 0, 4, 0, 16, 2, 2, 128, 2, 64, 4]",down,128
101,944,"[0, 0, 0, 8, 0, 2, 2, 4, 0, 0, 16, 4, 128, 2, 64, 4]",right,128
102,950,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 0, 16, 4, 128, 4, 64, 8]",down,128
103,950,"[2, 4, 2, 8, 128, 0, 16, 4, 0, 0, 64, 8, 2, 0, 0, 0]",up,128
104,950,"[2, 4, 2, 8, 128, 0, 16, 4, 2, 2, 64, 8, 0, 0, 0, 0]",up,128
105,954,"[2, 4, 2, 8, 0, 128, 16, 4, 0, 4, 64, 8, 2, 0, 0, 0]",right,128
106,956,"[4, 0, 0, 0, 0, 4, 2, 8, 0, 128, 16, 4, 4, 4, 64, 8]",down,128
107,964,"[8, 4, 2, 8, 0, 128, 16, 4, 2, 4, 64, 8, 0, 0, 0, 0]",up,128
108,964,"[8, 4, 2, 8, 2, 128, 16, 4, 4, 4, 64, 8, 0, 0, 0, 0]",up,128
109,972,"[8, 4, 2, 8, 2, 128, 16, 4, 8, 64, 8, 4, 0, 0, 0, 0]",left,128
110,976,"[0, 2, 0, 0, 8, 4, 2, 0, 2, 128, 16, 8, 8, 64, 8, 8]",down,128
111,992,"[8, 2, 2, 16, 2, 4, 16, 0, 8, 128, 8, 0, 0, 64, 4, 0]",up,128
112,996,"[2, 8, 4, 16, 0, 2, 4, 16, 0, 8, 128, 8, 0, 0, 64, 4]",right,128
113,1036,"[2, 8, 8, 32, 0, 2, 128, 8, 0, 8, 64, 4, 0, 2, 0, 0]",up,128
114,1052,"[2, 16, 32, 0, 2, 128, 8, 0, 8, 64, 4, 0, 2, 2, 0, 0]",left,128
115,1056,"[2, 16, 32, 2, 2, 128, 8, 0, 8, 64, 4, 0, 4, 0, 0, 0]",left,128
116,1060,"[4, 16, 32, 2, 8, 128, 8, 0, 4, 64, 4, 0, 0, 0, 2, 0]",up,128
117,1060,"[0, 0, 32, 0, 4, 16, 8, 0, 8, 128, 4, 2, 4, 64, 2, 2]",down,128
118,1064,"[4, 16, 32, 4, 8, 128, 8, 0, 4, 64, 4, 0, 0, 2, 2, 0]",up,128
119,1068,"[4, 16, 32, 4, 8, 128, 8, 2, 4, 64, 4, 0, 4, 0, 0, 0]",left,128
120,1072,"[0, 0, 2, 0, 4, 16, 32, 0, 8, 128, 8, 4, 8, 64, 4, 2]",down,128
121,1088,"[4, 16, 2, 4, 16, 128, 32, 2, 0, 64, 8, 0, 2, 0, 4, 0]",up,128
