Move,Score,Matrix,Previous_Move,Largest_Tile
29,142,"[2, 4, 32, 8, 4, 2, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0]",left,32
30,146,"[2, 4, 32, 8, 4, 4, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0]",left,32
31,154,"[2, 4, 32, 8, 0, 0, 0, 8, 0, 0, 8, 2, 0, 2, 0, 4]",right,32
32,162,"[0, 0, 0, 0, 2, 0, 0, 16, 0, 4, 32, 2, 2, 2, 8, 4]",down,32
33,166,"[0, 0, 0, 0, 2, 16, 0, 0, 4, 32, 2, 0, 4, 8, 4, 2]",left,32
34,170,"[0, 0, 0, 2, 0, 16, 0, 0, 2, 32, 2, 0, 8, 8, 4, 2]",down,32
35,186,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 2, 32, 2, 0, 16, 4, 2]",right,32
36,190,"[0, 2, 2, 2, 2, 16, 32, 16, 0, 0, 4, 4, 0, 0, 0, 0]",up,32
37,202,"[4, 2, 0, 0, 2, 16, 32, 16, 8, 0, 0, 0, 0, 0, 0, 2]",left,32
38,202,"[0, 0, 0, 0, 4, 2, 0, 0, 2, 2, 0, 16, 8, 16, 32, 2]",down,32
39,206,"[0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 4, 16, 8, 16, 32, 2]",right,32
40,210,"[4, 0, 0, 0, 0, 0, 2, 2, 0, 0, 8, 16, 8, 16, 32, 2]",down,32
41,214,"[0, 2, 0, 4, 0, 0, 0, 4, 0, 0, 8, 16, 8, 16, 32, 2]",right,32
42,218,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 2, 8, 16, 8, 16, 32, 2]",down,32
43,218,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 2, 8, 16, 8, 16, 32, 2]",right,32
44,218,"[8, 2, 2, 2, 0, 16, 8, 8, 0, 0, 32, 16, 0, 2, 0, 2]",up,32
45,242,"[8, 4, 2, 2, 16, 16, 0, 0, 32, 16, 0, 0, 4, 0, 0, 0]",left,32
46,278,"[2, 8, 4, 4, 0, 0, 0, 32, 0, 0, 32, 16, 0, 0, 0, 4]",right,32
47,286,"[2, 8, 8, 0, 32, 0, 0, 0, 32, 16, 0, 0, 4, 2, 0, 0]",left,32
48,302,"[0, 0, 2, 16, 0, 2, 0, 32, 0, 0, 32, 16, 0, 0, 4, 2]",right,32
49,302,"[2, 16, 0, 0, 2, 32, 0, 0, 32, 16, 0, 0, 4, 2, 2, 0]",left,32
50,304,"[0, 16, 0, 0, 4, 32, 0, 0, 32, 16, 2, 0, 4, 2, 2, 0]",down,32
51,306,"[0, 16, 0, 0, 4, 32, 2, 0, 32, 16, 0, 0, 4, 2, 4, 0]",down,32
52,306,"[2, 16, 0, 0, 4, 32, 0, 0, 32, 16, 2, 0, 4, 2, 4, 0]",down,32
53,306,"[0, 0, 2, 16, 0, 0, 4, 32, 2, 32, 16, 2, 0, 4, 2, 4]",right,32
54,306,"[2, 32, 2, 16, 0, 4, 4, 32, 0, 2, 16, 2, 0, 0, 2, 4]",up,32
55,314,"[2, 32, 2, 16, 8, 32, 2, 0, 2, 16, 2, 0, 2, 4, 0, 0]",left,32
56,350,"[0, 0, 0, 0, 2, 64, 0, 0, 8, 16, 2, 2, 4, 4, 4, 16]",down,64
57,362,"[2, 0, 0, 0, 0, 0, 2, 64, 0, 8, 16, 4, 0, 4, 8, 16]",right,64
58,362,"[0, 0, 0, 2, 0, 0, 2, 64, 0, 8, 16, 4, 2, 4, 8, 16]",right,64
59,362,"[2, 2, 0, 0, 2, 64, 0, 0, 8, 16, 4, 0, 2, 4, 8, 16]",left,64
60,366,"[4, 2, 4, 16, 8, 64, 8, 0, 2, 16, 4, 0, 0, 4, 0, 0]",up,64
61,366,"[4, 2, 4, 16, 8, 64, 8, 0, 2, 16, 4, 0, 4, 2, 0, 0]",left,64
62,366,"[4, 2, 4, 16, 0, 8, 64, 8, 0, 2, 16, 4, 2, 0, 4, 2]",right,64
63,366,"[4, 2, 4, 16, 2, 8, 64, 8, 2, 2, 16, 4, 0, 0, 4, 2]",up,64
64,370,"[4, 2, 4, 16, 2, 8, 64, 8, 4, 16, 4, 4, 4, 2, 0, 0]",left,64
65,378,"[4, 2, 4, 16, 2, 8, 64, 8, 8, 16, 4, 4, 0, 2, 0, 4]",up,64
66,382,"[0, 2, 2, 0, 4, 8, 4, 16, 2, 16, 64, 8, 8, 2, 4, 8]",down,64
67,386,"[4, 2, 0, 0, 4, 8, 4, 16, 2, 16, 64, 8, 8, 2, 4, 8]",left,64
68,398,"[0, 2, 0, 0, 8, 8, 4, 4, 2, 16, 64, 16, 8, 2, 4, 16]",down,64
69,422,"[2, 0, 4, 0, 16, 8, 0, 0, 2, 16, 64, 16, 8, 2, 4, 16]",left,64
70,438,"[2, 0, 0, 0, 16, 8, 4, 0, 2, 16, 64, 4, 8, 2, 4, 32]",down,64
71,438,"[2, 8, 4, 4, 16, 16, 64, 32, 2, 2, 4, 0, 8, 2, 0, 0]",up,64
72,482,"[2, 8, 8, 2, 32, 64, 32, 0, 4, 4, 0, 0, 8, 2, 0, 0]",left,64
73,506,"[2, 16, 2, 0, 32, 64, 32, 0, 8, 2, 0, 0, 8, 2, 0, 0]",left,64
74,526,"[2, 16, 2, 2, 32, 64, 32, 0, 16, 4, 0, 0, 0, 0, 0, 0]",up,64
75,530,"[0, 2, 16, 4, 0, 32, 64, 32, 2, 0, 16, 4, 0, 0, 0, 0]",right,64
76,530,"[2, 16, 4, 0, 32, 64, 32, 0, 2, 16, 4, 2, 0, 0, 0, 0]",left,64
77,530,"[2, 16, 4, 2, 32, 64, 32, 0, 2, 16, 4, 0, 0, 0, 2, 0]",up,64
78,530,"[0, 4, 4, 0, 2, 16, 32, 0, 32, 64, 4, 0, 2, 16, 2, 2]",down,64
79,542,"[0, 0, 0, 8, 2, 2, 16, 32, 0, 32, 64, 4, 0, 2, 16, 4]",right,64
80,546,"[0, 0, 0, 2, 0, 2, 16, 8, 0, 32, 64, 32, 2, 2, 16, 8]",down,64
81,550,"[0, 2, 0, 2, 0, 2, 16, 8, 0, 32, 64, 32, 0, 4, 16, 8]",right,64
82,554,"[0, 4, 16, 2, 0, 32, 64, 8, 2, 4, 16, 32, 0, 0, 0, 8]",up,64
83,554,"[0, 2, 0, 2, 0, 4, 16, 8, 0, 32, 64, 32, 2, 4, 16, 8]",down,64
84,558,"[4, 0, 0, 0, 4, 16, 8, 2, 32, 64, 32, 0, 2, 4, 16, 8]",left,64
85,562,"[0, 0, 0, 2, 8, 16, 8, 0, 32, 64, 32, 2, 2, 4, 16, 8]",down,64
86,566,"[8, 16, 8, 4, 32, 64, 32, 8, 2, 4, 16, 0, 0, 0, 2, 0]",up,64
87,566,"[0, 2, 8, 0, 8, 16, 32, 0, 32, 64, 16, 4, 2, 4, 2, 8]",down,64
88,566,"[2, 8, 0, 2, 8, 16, 32, 0, 32, 64, 16, 4, 2, 4, 2, 8]",left,64
89,566,"[0, 2, 8, 2, 2, 8, 16, 32, 32, 64, 16, 4, 2, 4, 2, 8]",right,64
90,582,"[2, 2, 0, 2, 2, 8, 8, 32, 32, 64, 32, 4, 2, 4, 2, 8]",down,64
91,602,"[0, 0, 2, 4, 2, 2, 16, 32, 32, 64, 32, 4, 2, 4, 2, 8]",right,64
92,606,"[2, 0, 2, 4, 0, 4, 16, 32, 32, 64, 32, 4, 2, 4, 2, 8]",right,64
93,610,"[0, 2, 4, 4, 0, 4, 16, 32, 32, 64, 32, 4, 2, 4, 2, 8]",right,64
94,618,"[0, 0, 2, 8, 2, 4, 16, 32, 32, 64, 32, 4, 2, 4, 2, 8]",right,64
95,618,"[2, 4, 2, 8, 32, 64, 16, 32, 2, 4, 32, 4, 0, 2, 2, 8]",up,64
96,622,"[2, 4, 2, 8, 32, 64, 16, 32, 2, 4, 32, 4, 4, 8, 0, 2]",left,64
97,622,"[2, 4, 2, 8, 32, 64, 2, 32, 2, 4, 16, 4, 4, 8, 32, 2]",down,64
98,624,"[2, 4, 2, 8, 32, 64, 4, 32, 2, 4, 16, 4, 4, 8, 32, 2]",down,64
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,2
2,2,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",down,4
3,2,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0]",down,4
4,2,"[2, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]",up,4
5,6,"[4, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,4
6,14,"[8, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,8
7,14,"[0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2]",right,8
8,14,"[0, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 2, 2]",down,8
9,18,"[8, 0, 0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 4, 0, 0, 0]",left,8
10,20,"[0, 2, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0, 4, 4, 0, 0]",down,8
11,26,"[0, 0, 0, 0, 0, 0, 2, 0, 8, 4, 0, 0, 8, 4, 0, 0]",down,8
12,50,"[16, 8, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
13,54,"[16, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
14,54,"[16, 8, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
15,54,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 16, 2, 4, 2]",down,16
16,54,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 16, 2, 4, 2]",right,16
17,54,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 8, 16, 2, 4, 2]",down,16
18,58,"[0, 0, 0, 2, 2, 0, 0, 0, 4, 8, 0, 0, 16, 2, 4, 2]",left,16
19,62,"[2, 8, 4, 4, 4, 2, 0, 0, 16, 0, 0, 0, 0, 2, 0, 0]",up,16
20,64,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 8, 2, 0, 16, 4, 4, 4]",down,16
21,72,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 8, 2, 0, 16, 8, 4, 4]",left,16
22,80,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 4, 8, 2, 0, 16, 8, 8]",right,16
23,90,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 4, 2, 16, 16, 8]",down,16
24,130,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 2, 32, 8, 0]",left,32
25,130,"[0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 8, 2, 0, 2, 32, 8]",right,32
26,132,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 4, 2, 2, 32, 8]",down,32
27,136,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 4, 2, 0, 4, 32, 8, 0]",left,32
28,136,"[2, 4, 2, 0, 8, 32, 8, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,32
29,136,"[0, 2, 4, 2, 0, 8, 32, 8, 2, 0, 4, 2, 0, 0, 0, 0]",right,32
30,136,"[0, 0, 2, 0, 0, 0, 4, 2, 0, 2, 32, 8, 2, 8, 4, 2]",down,32
31,136,"[2, 2, 2, 2, 0, 8, 4, 8, 2, 0, 32, 2, 0, 0, 4, 0]",up,32
32,144,"[0, 0, 4, 4, 0, 8, 4, 8, 0, 2, 32, 2, 0, 0, 2, 4]",right,32
33,152,"[0, 8, 8, 4, 0, 2, 32, 8, 0, 0, 2, 2, 0, 2, 0, 4]",up,32
34,172,"[16, 4, 0, 0, 2, 32, 8, 0, 4, 2, 0, 0, 2, 4, 0, 0]",left,32
35,172,"[16, 4, 8, 0, 2, 32, 0, 0, 4, 2, 0, 2, 2, 4, 0, 0]",up,32
36,176,"[16, 4, 8, 2, 2, 32, 0, 0, 4, 4, 0, 0, 2, 4, 0, 0]",left,32
37,184,"[16, 4, 8, 2, 2, 32, 0, 2, 4, 8, 0, 0, 2, 0, 0, 0]",up,32
38,188,"[16, 4, 8, 4, 2, 32, 0, 0, 4, 8, 0, 2, 2, 0, 0, 0]",up,32
39,188,"[16, 4, 8, 4, 2, 32, 2, 0, 4, 8, 2, 0, 2, 0, 0, 0]",left,32
40,192,"[16, 4, 8, 4, 2, 32, 4, 2, 4, 8, 0, 0, 2, 0, 0, 0]",up,32
41,192,"[16, 4, 8, 4, 2, 32, 4, 2, 0, 0, 4, 8, 0, 0, 4, 2]",right,32
42,200,"[16, 4, 8, 4, 2, 32, 8, 2, 0, 2, 4, 8, 0, 0, 0, 2]",up,32
43,216,"[16, 4, 16, 4, 2, 32, 4, 2, 2, 2, 0, 8, 0, 0, 0, 2]",up,32
44,220,"[16, 4, 16, 4, 4, 32, 4, 2, 0, 2, 2, 8, 0, 0, 0, 2]",up,32
45,224,"[16, 4, 16, 4, 4, 32, 4, 2, 0, 0, 4, 8, 0, 2, 0, 2]",right,32
46,228,"[16, 4, 16, 4, 4, 32, 4, 2, 4, 8, 0, 0, 4, 2, 0, 0]",left,32
47,236,"[16, 4, 16, 4, 8, 32, 4, 2, 4, 8, 0, 0, 2, 2, 0, 0]",up,32
48,240,"[16, 4, 16, 4, 8, 32, 4, 2, 0, 0, 4, 8, 0, 0, 2, 4]",right,32
49,248,"[16, 4, 16, 4, 8, 32, 8, 2, 0, 0, 2, 8, 0, 0, 2, 4]",up,32
50,250,"[0, 0, 0, 4, 0, 2, 16, 2, 16, 4, 8, 8, 8, 32, 4, 4]",down,32
51,274,"[2, 0, 0, 4, 0, 2, 16, 2, 0, 16, 4, 16, 0, 8, 32, 8]",right,32
52,274,"[0, 2, 0, 4, 0, 2, 16, 2, 0, 16, 4, 16, 2, 8, 32, 8]",down,32
53,276,"[2, 0, 0, 4, 0, 4, 16, 2, 0, 16, 4, 16, 2, 8, 32, 8]",down,32
54,278,"[0, 0, 2, 4, 0, 4, 16, 2, 0, 16, 4, 16, 4, 8, 32, 8]",down,32
55,278,"[2, 4, 0, 0, 4, 16, 2, 0, 16, 4, 16, 2, 4, 8, 32, 8]",left,32
56,278,"[2, 4, 2, 2, 4, 16, 16, 8, 16, 4, 32, 0, 4, 8, 0, 2]",up,32
57,314,"[2, 4, 4, 0, 4, 32, 8, 0, 16, 4, 32, 0, 4, 8, 2, 2]",left,32
58,326,"[2, 8, 0, 0, 4, 32, 8, 2, 16, 4, 32, 0, 4, 8, 4, 0]",left,32
59,326,"[0, 0, 2, 8, 4, 32, 8, 2, 2, 16, 4, 32, 0, 4, 8, 4]",right,32
60,326,"[4, 32, 2, 8, 2, 16, 8, 2, 0, 4, 4, 32, 0, 2, 8, 4]",up,32
61,334,"[4, 32, 2, 8, 2, 16, 8, 2, 8, 32, 0, 0, 2, 8, 4, 4]",left,32
62,342,"[4, 32, 2, 8, 2, 16, 8, 2, 8, 32, 2, 0, 2, 8, 8, 0]",left,32
63,358,"[4, 32, 2, 8, 2, 16, 8, 2, 8, 32, 2, 2, 2, 16, 0, 0]",left,32
64,362,"[4, 32, 2, 8, 2, 16, 8, 2, 8, 32, 4, 2, 2, 16, 0, 0]",left,32
65,366,"[4, 32, 2, 8, 2, 16, 8, 4, 8, 32, 4, 0, 2, 16, 0, 2]",up,32
66,366,"[4, 32, 2, 8, 2, 16, 8, 4, 8, 32, 4, 2, 2, 16, 2, 0]",up,32
67,366,"[4, 32, 2, 2, 2, 16, 8, 8, 8, 32, 4, 4, 2, 16, 2, 2]",down,32
68,398,"[4, 32, 4, 0, 2, 16, 16, 0, 8, 32, 8, 2, 2, 16, 4, 0]",left,32
69,430,"[0, 4, 32, 4, 2, 0, 2, 32, 8, 32, 8, 2, 0, 2, 16, 4]",right,32
70,434,"[0, 4, 32, 4, 0, 0, 4, 32, 8, 32, 8, 2, 2, 2, 16, 4]",right,32
71,438,"[4, 32, 4, 0, 4, 32, 0, 2, 8, 32, 8, 2, 4, 16, 4, 0]",left,32
72,476,"[0, 0, 2, 0, 8, 32, 4, 0, 8, 64, 8, 0, 4, 16, 4, 4]",down,64
73,484,"[0, 0, 0, 2, 0, 8, 32, 4, 2, 8, 64, 8, 0, 4, 16, 8]",right,64
74,516,"[2, 16, 32, 2, 0, 4, 64, 4, 0, 0, 16, 16, 0, 0, 4, 0]",up,64
75,548,"[2, 16, 32, 2, 4, 64, 4, 0, 32, 0, 2, 0, 4, 0, 0, 0]",left,64
76,548,"[2, 0, 2, 0, 4, 0, 32, 0, 32, 16, 4, 0, 4, 64, 2, 2]",down,64
77,556,"[0, 0, 0, 4, 0, 0, 4, 32, 2, 32, 16, 4, 0, 4, 64, 4]",right,64
78,564,"[2, 32, 4, 4, 0, 4, 16, 32, 2, 0, 64, 8, 0, 0, 0, 0]",up,64
79,572,"[2, 32, 8, 0, 4, 16, 32, 0, 2, 64, 8, 0, 2, 0, 0, 0]",left,64
80,574,"[0, 0, 0, 0, 2, 32, 8, 2, 4, 16, 32, 0, 4, 64, 8, 0]",down,64
81,578,"[0, 0, 2, 0, 0, 32, 8, 0, 2, 16, 32, 0, 8, 64, 8, 2]",down,64
82,578,"[2, 0, 0, 0, 32, 8, 0, 0, 2, 16, 32, 4, 8, 64, 8, 2]",left,64
83,578,"[2, 0, 0, 2, 0, 0, 32, 8, 2, 16, 32, 4, 8, 64, 8, 2]",right,64
84,646,"[4, 16, 64, 2, 8, 64, 8, 8, 0, 0, 0, 4, 4, 0, 0, 2]",up,64
85,662,"[4, 16, 64, 2, 8, 64, 16, 0, 4, 0, 2, 0, 4, 2, 0, 0]",left,64
86,670,"[4, 16, 64, 2, 8, 64, 16, 0, 8, 2, 2, 0, 2, 0, 0, 0]",up,64
87,674,"[4, 16, 64, 2, 0, 8, 64, 16, 2, 0, 8, 4, 0, 0, 0, 2]",right,64
88,802,"[4, 16, 128, 2, 2, 8, 8, 16, 0, 2, 0, 4, 0, 0, 0, 2]",up,128
89,818,"[4, 16, 128, 2, 2, 16, 16, 2, 2, 4, 0, 0, 2, 0, 0, 0]",left,128
90,858,"[4, 32, 128, 4, 4, 4, 16, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
91,866,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 32, 128, 0, 2, 4, 16, 8]",down,128
92,866,"[4, 32, 128, 8, 8, 4, 16, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
93,866,"[4, 32, 128, 8, 8, 4, 16, 2, 0, 0, 0, 2, 4, 0, 0, 0]",right,128
94,868,"[0, 0, 0, 0, 4, 0, 2, 0, 8, 32, 128, 8, 4, 4, 16, 4]",down,128
95,876,"[0, 0, 0, 0, 4, 0, 4, 2, 8, 32, 128, 8, 0, 8, 16, 4]",right,128
96,884,"[0, 0, 0, 0, 0, 0, 8, 2, 8, 32, 128, 8, 2, 8, 16, 4]",right,128
97,884,"[8, 32, 8, 2, 2, 8, 128, 8, 0, 0, 16, 4, 0, 2, 0, 0]",up,128
98,884,"[8, 32, 8, 2, 2, 8, 128, 8, 16, 4, 2, 0, 2, 0, 0, 0]",left,128
99,884,"[8, 0, 0, 0, 2, 32, 8, 2, 16, 8, 128, 2, 2, 4, 2, 8]",down,128
100,886,"[8, 2, 0, 0, 2, 32, 8, 0, 16, 8, 128, 4, 2, 4, 2, 8]",down,128
101,886,"[8, 2, 8, 4, 2, 32, 128, 8, 16, 8, 2, 0, 2, 4, 4, 0]",up,128
102,894,"[8, 2, 8, 4, 2, 32, 128, 8, 0, 16, 8, 2, 0, 2, 2, 8]",right,128
103,898,"[8, 2, 8, 4, 2, 32, 128, 8, 16, 8, 2, 0, 4, 8, 0, 2]",left,128
104,914,"[8, 2, 8, 4, 2, 32, 128, 8, 16, 16, 2, 2, 4, 0, 2, 0]",up,128
105,950,"[8, 2, 8, 4, 2, 32, 128, 8, 32, 4, 0, 2, 4, 2, 0, 0]",left,128
106,950,"[8, 2, 8, 4, 2, 32, 128, 8, 32, 4, 2, 0, 4, 2, 2, 0]",left,128
107,954,"[8, 2, 8, 4, 2, 32, 128, 8, 0, 32, 4, 2, 0, 2, 4, 4]",right,128
108,1026,"[8, 2, 8, 4, 2, 64, 128, 8, 0, 2, 8, 2, 2, 0, 0, 4]",up,128
109,1028,"[0, 0, 2, 4, 0, 2, 8, 8, 8, 64, 128, 2, 4, 2, 8, 4]",down,128
110,1044,"[2, 4, 2, 0, 2, 16, 0, 0, 8, 64, 128, 2, 4, 2, 8, 4]",left,128
111,1048,"[4, 4, 2, 2, 8, 16, 128, 4, 4, 64, 8, 0, 2, 2, 0, 0]",up,128
112,1064,"[8, 4, 0, 0, 8, 16, 128, 4, 4, 64, 8, 0, 4, 0, 0, 2]",left,128
113,1076,"[0, 0, 0, 0, 0, 4, 2, 0, 16, 16, 128, 4, 8, 64, 8, 2]",down,128
114,1108,"[0, 2, 0, 0, 4, 2, 0, 0, 32, 128, 4, 0, 8, 64, 8, 2]",left,128
115,1110,"[2, 0, 0, 0, 4, 4, 0, 0, 32, 128, 4, 0, 8, 64, 8, 2]",down,128
116,1118,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 32, 128, 4, 8, 64, 8, 2]",right,128
117,1118,"[0, 0, 0, 2, 0, 2, 0, 8, 2, 32, 128, 4, 8, 64, 8, 2]",down,128
118,1118,"[0, 0, 0, 2, 2, 0, 2, 8, 2, 32, 128, 4, 8, 64, 8, 2]",right,128
119,1122,"[0, 0, 0, 2, 2, 0, 4, 8, 2, 32, 128, 4, 8, 64, 8, 2]",right,128
120,1124,"[0, 0, 2, 2, 0, 0, 4, 8, 4, 32, 128, 4, 8, 64, 8, 2]",down,128
121,1128,"[2, 0, 0, 4, 0, 0, 4, 8, 4, 32, 128, 4, 8, 64, 8, 2]",right,128
122,1128,"[0, 2, 0, 4, 2, 0, 4, 8, 4, 32, 128, 4, 8, 64, 8, 2]",down,128
123,1128,"[2, 4, 0, 0, 2, 4, 8, 2, 4, 32, 128, 4, 8, 64, 8, 2]",left,128
124,1134,"[0, 0, 0, 2, 4, 8, 8, 2, 4, 32, 128, 4, 8, 64, 8, 2]",down,128
125,1140,"[0, 0, 2, 0, 0, 8, 8, 4, 8, 32, 128, 4, 8, 64, 8, 2]",down,128
126,1164,"[16, 8, 2, 8, 0, 32, 8, 2, 2, 64, 128, 0, 0, 0, 8, 0]",up,128
127,1164,"[16, 8, 2, 8, 2, 32, 8, 2, 0, 2, 64, 128, 0, 0, 0, 8]",right,128
128,1164,"[16, 8, 2, 8, 2, 32, 8, 2, 2, 64, 128, 0, 8, 0, 0, 2]",left,128
129,1172,"[16, 8, 2, 8, 4, 32, 8, 4, 8, 64, 128, 0, 2, 0, 0, 0]",up,128
130,1172,"[16, 8, 2, 8, 4, 32, 8, 4, 0, 8, 64, 128, 0, 2, 0, 2]",right,128
131,1176,"[16, 8, 2, 8, 4, 32, 8, 4, 8, 64, 128, 2, 4, 0, 0, 0]",left,128
132,1176,"[16, 8, 2, 8, 4, 32, 8, 4, 8, 64, 128, 2, 0, 2, 0, 4]",right,128
133,1176,"[16, 8, 2, 8, 4, 32, 8, 4, 8, 64, 128, 2, 4, 0, 2, 4]",right,128
134,1176,"[16, 8, 2, 8, 4, 32, 8, 4, 8, 64, 128, 2, 4, 2, 4, 2]",left,128
135,1180,"[16, 8, 2, 8, 4, 32, 8, 4, 8, 64, 128, 4, 4, 2, 4, 2]",up,128
136,1184,"[16, 8, 2, 2, 4, 32, 8, 8, 8, 64, 128, 8, 4, 2, 4, 2]",down,128
137,1204,"[0, 16, 8, 4, 2, 4, 32, 16, 8, 64, 128, 8, 4, 2, 4, 2]",right,128
138,1204,"[16, 8, 4, 2, 2, 4, 32, 16, 8, 64, 128, 8, 4, 2, 4, 2]",left,128
