Move,Score,Matrix,Previous_Move,Largest_Tile
81,748,"[4, 2, 0, 0, 2, 4, 8, 0, 2, 128, 16, 0, 8, 8, 4, 0]",left,128
82,764,"[0, 2, 4, 2, 0, 2, 4, 8, 0, 2, 128, 16, 0, 0, 16, 4]",right,128
83,776,"[0, 4, 8, 2, 0, 2, 128, 8, 0, 0, 16, 16, 0, 2, 0, 4]",up,128
84,778,"[0, 0, 0, 2, 0, 0, 8, 8, 0, 4, 128, 16, 2, 4, 16, 4]",down,128
85,786,"[2, 8, 8, 2, 0, 0, 128, 8, 2, 0, 16, 16, 0, 0, 0, 4]",up,128
86,834,"[0, 2, 16, 2, 0, 2, 128, 8, 0, 0, 2, 32, 0, 0, 0, 4]",right,128
87,836,"[2, 0, 0, 2, 0, 0, 16, 8, 0, 0, 128, 32, 0, 4, 2, 4]",down,128
88,840,"[0, 2, 0, 4, 0, 0, 16, 8, 0, 0, 128, 32, 0, 4, 2, 4]",right,128
89,840,"[0, 0, 0, 4, 0, 0, 16, 8, 2, 2, 128, 32, 0, 4, 2, 4]",down,128
90,844,"[4, 0, 0, 0, 16, 8, 0, 0, 4, 128, 32, 2, 4, 2, 4, 0]",left,128
91,848,"[2, 0, 0, 0, 4, 8, 0, 0, 16, 128, 32, 0, 8, 2, 4, 2]",down,128
92,848,"[4, 0, 0, 2, 0, 0, 4, 8, 0, 16, 128, 32, 8, 2, 4, 2]",right,128
93,848,"[2, 0, 4, 2, 0, 0, 4, 8, 0, 16, 128, 32, 8, 2, 4, 2]",right,128
94,856,"[2, 16, 8, 2, 8, 2, 128, 8, 0, 4, 4, 32, 0, 0, 0, 2]",up,128
95,864,"[2, 16, 8, 2, 8, 2, 128, 8, 8, 32, 0, 0, 2, 0, 2, 0]",left,128
96,868,"[2, 16, 8, 2, 8, 2, 128, 8, 8, 32, 0, 0, 4, 2, 0, 0]",left,128
97,876,"[0, 16, 0, 0, 2, 2, 2, 0, 16, 32, 8, 2, 4, 2, 128, 8]",down,128
98,880,"[16, 0, 2, 0, 4, 2, 0, 0, 16, 32, 8, 2, 4, 2, 128, 8]",left,128
99,880,"[16, 2, 2, 2, 4, 32, 8, 8, 16, 2, 128, 0, 4, 0, 2, 0]",up,128
100,900,"[16, 4, 2, 0, 4, 32, 16, 0, 16, 2, 128, 0, 4, 2, 2, 0]",left,128
101,904,"[16, 4, 2, 4, 4, 32, 16, 0, 16, 2, 128, 0, 4, 4, 0, 0]",left,128
102,912,"[16, 4, 2, 4, 4, 32, 16, 0, 16, 2, 128, 0, 8, 2, 0, 0]",left,128
103,914,"[16, 0, 2, 0, 4, 4, 2, 0, 16, 32, 16, 0, 8, 4, 128, 4]",down,128
104,922,"[2, 0, 16, 2, 0, 0, 8, 2, 0, 16, 32, 16, 8, 4, 128, 4]",right,128
105,926,"[2, 16, 16, 4, 8, 4, 8, 16, 0, 0, 32, 4, 0, 0, 128, 2]",up,128
106,958,"[0, 2, 32, 4, 8, 4, 8, 16, 2, 0, 32, 4, 0, 0, 128, 2]",right,128
107,958,"[0, 2, 32, 4, 0, 0, 8, 16, 8, 2, 32, 4, 2, 4, 128, 2]",down,128
108,960,"[0, 2, 32, 4, 0, 0, 8, 16, 8, 4, 32, 4, 2, 4, 128, 2]",down,128
109,968,"[8, 2, 32, 4, 2, 8, 8, 16, 0, 0, 32, 4, 0, 2, 128, 2]",up,128
110,984,"[8, 2, 32, 4, 0, 2, 16, 16, 2, 0, 32, 4, 0, 2, 128, 2]",right,128
111,1016,"[8, 2, 32, 4, 0, 0, 2, 32, 4, 2, 32, 4, 0, 2, 128, 2]",right,128
112,1018,"[0, 2, 32, 4, 0, 0, 2, 32, 8, 2, 32, 4, 4, 4, 128, 2]",down,128
113,1020,"[0, 2, 32, 4, 0, 0, 2, 32, 8, 4, 32, 4, 4, 4, 128, 2]",down,128
114,1028,"[8, 2, 32, 4, 4, 8, 2, 32, 0, 0, 32, 4, 0, 2, 128, 2]",up,128
115,1028,"[8, 2, 32, 4, 4, 8, 2, 32, 32, 4, 0, 0, 2, 128, 2, 2]",left,128
116,1032,"[8, 2, 32, 4, 4, 8, 2, 32, 32, 4, 2, 0, 2, 128, 4, 0]",left,128
117,1034,"[8, 2, 0, 0, 4, 8, 32, 2, 32, 4, 4, 4, 2, 128, 4, 32]",down,128
118,1038,"[8, 2, 0, 2, 4, 8, 0, 2, 32, 4, 32, 4, 2, 128, 8, 32]",down,128
119,1040,"[8, 2, 4, 0, 4, 8, 0, 4, 32, 4, 32, 4, 2, 128, 8, 32]",down,128
120,1044,"[8, 2, 0, 4, 4, 8, 4, 0, 32, 4, 32, 8, 2, 128, 8, 32]",down,128
121,1044,"[8, 2, 4, 0, 4, 8, 4, 2, 32, 4, 32, 8, 2, 128, 8, 32]",left,128
122,1052,"[8, 2, 8, 2, 4, 8, 32, 8, 32, 4, 8, 32, 2, 128, 0, 2]",up,128
123,1052,"[8, 2, 2, 2, 4, 8, 8, 8, 32, 4, 32, 32, 2, 128, 8, 2]",down,128
124,1136,"[8, 4, 2, 0, 4, 16, 8, 4, 32, 4, 64, 0, 2, 128, 8, 2]",left,128
125,1136,"[0, 8, 4, 2, 4, 16, 8, 4, 2, 32, 4, 64, 2, 128, 8, 2]",right,128
126,1138,"[0, 8, 4, 2, 2, 16, 8, 4, 4, 32, 4, 64, 4, 128, 8, 2]",down,128
127,1146,"[2, 8, 4, 2, 8, 16, 8, 4, 0, 32, 4, 64, 2, 128, 8, 2]",up,128
128,1146,"[4, 8, 4, 2, 2, 16, 8, 4, 8, 32, 4, 64, 2, 128, 8, 2]",down,128
