Move,Score,Matrix,Previous_Move,Largest_Tile
239,2386,"[2, 2, 0, 0, 8, 32, 0, 0, 8, 16, 64, 4, 2, 128, 256, 4]",down,256
240,2398,"[0, 2, 2, 0, 2, 32, 0, 0, 16, 16, 64, 0, 2, 128, 256, 8]",down,256
241,2434,"[4, 0, 2, 0, 2, 32, 0, 0, 32, 64, 0, 0, 2, 128, 256, 8]",left,256
242,2434,"[4, 4, 0, 0, 2, 32, 0, 0, 32, 64, 2, 0, 2, 128, 256, 8]",down,256
243,2442,"[0, 0, 0, 8, 2, 0, 2, 32, 0, 32, 64, 2, 2, 128, 256, 8]",right,256
244,2446,"[2, 0, 0, 8, 0, 0, 4, 32, 0, 32, 64, 2, 2, 128, 256, 8]",right,256
245,2450,"[4, 32, 4, 8, 0, 128, 64, 32, 0, 0, 256, 2, 0, 2, 0, 8]",up,256
246,2450,"[4, 32, 4, 8, 128, 64, 32, 2, 256, 2, 0, 0, 2, 8, 0, 0]",left,256
247,2450,"[4, 32, 0, 0, 128, 64, 0, 2, 256, 2, 4, 8, 2, 8, 32, 2]",down,256
248,2450,"[2, 0, 4, 32, 0, 128, 64, 2, 256, 2, 4, 8, 2, 8, 32, 2]",right,256
249,2450,"[2, 128, 4, 32, 256, 2, 64, 2, 2, 8, 4, 8, 2, 0, 32, 2]",up,256
250,2454,"[2, 128, 4, 32, 256, 2, 64, 2, 4, 8, 4, 8, 4, 0, 32, 2]",up,256
251,2458,"[4, 0, 4, 32, 2, 128, 64, 2, 256, 2, 4, 8, 8, 8, 32, 2]",down,256
252,2482,"[0, 2, 8, 32, 2, 128, 64, 2, 256, 2, 4, 8, 0, 16, 32, 2]",right,256
253,2482,"[2, 2, 8, 32, 0, 128, 64, 2, 2, 2, 4, 8, 256, 16, 32, 2]",down,256
254,2490,"[0, 4, 8, 32, 4, 128, 64, 2, 0, 4, 4, 8, 256, 16, 32, 2]",right,256
255,2498,"[2, 4, 8, 32, 4, 128, 64, 2, 0, 0, 8, 8, 256, 16, 32, 2]",right,256
256,2514,"[2, 4, 8, 32, 4, 128, 64, 2, 16, 0, 2, 0, 256, 16, 32, 2]",left,256
257,2516,"[2, 2, 8, 0, 4, 4, 64, 0, 16, 128, 2, 32, 256, 16, 32, 4]",down,256
258,2528,"[0, 0, 4, 8, 4, 0, 8, 64, 16, 128, 2, 32, 256, 16, 32, 4]",right,256
259,2528,"[4, 128, 4, 8, 16, 16, 8, 64, 256, 0, 2, 32, 0, 2, 32, 4]",up,256
260,2560,"[4, 128, 4, 8, 32, 8, 64, 2, 256, 2, 32, 0, 2, 32, 4, 0]",left,256
261,2560,"[4, 128, 4, 8, 32, 8, 64, 2, 2, 256, 2, 32, 0, 2, 32, 4]",right,256
262,2560,"[2, 128, 4, 8, 4, 8, 64, 2, 32, 256, 2, 32, 2, 2, 32, 4]",down,256
263,2564,"[2, 128, 4, 8, 4, 8, 64, 2, 32, 256, 2, 32, 4, 32, 4, 2]",left,256
