Move,Score,Matrix,Previous_Move,Largest_Tile
239,2560,"[0, 2, 2, 4, 8, 128, 4, 8, 2, 64, 4, 256, 4, 8, 32, 2]",down,256
240,2564,"[0, 2, 2, 4, 8, 128, 2, 8, 2, 64, 8, 256, 4, 8, 32, 2]",down,256
241,2568,"[4, 0, 4, 4, 8, 128, 2, 8, 2, 64, 8, 256, 4, 8, 32, 2]",right,256
242,2576,"[8, 4, 2, 0, 8, 128, 2, 8, 2, 64, 8, 256, 4, 8, 32, 2]",left,256
243,2586,"[0, 4, 2, 0, 16, 128, 4, 8, 2, 64, 8, 256, 4, 8, 32, 2]",down,256
244,2586,"[0, 2, 4, 2, 16, 128, 4, 8, 2, 64, 8, 256, 4, 8, 32, 2]",right,256
245,2590,"[2, 2, 0, 2, 16, 128, 8, 8, 2, 64, 8, 256, 4, 8, 32, 2]",down,256
246,2610,"[4, 2, 2, 0, 16, 128, 16, 0, 2, 64, 8, 256, 4, 8, 32, 2]",left,256
247,2614,"[0, 2, 4, 4, 0, 16, 128, 16, 2, 64, 8, 256, 4, 8, 32, 2]",right,256
248,2622,"[2, 0, 2, 8, 0, 16, 128, 16, 2, 64, 8, 256, 4, 8, 32, 2]",right,256
249,2624,"[0, 0, 2, 8, 2, 16, 128, 16, 4, 64, 8, 256, 4, 8, 32, 2]",down,256
250,2632,"[2, 16, 2, 8, 8, 64, 128, 16, 0, 8, 8, 256, 2, 0, 32, 2]",up,256
251,2648,"[2, 16, 2, 8, 8, 64, 128, 16, 16, 256, 0, 2, 2, 32, 2, 0]",left,256
252,2648,"[2, 16, 0, 2, 8, 64, 2, 8, 16, 256, 128, 16, 2, 32, 2, 2]",down,256
253,2652,"[2, 16, 2, 2, 8, 64, 2, 8, 16, 256, 128, 16, 2, 32, 4, 0]",left,256
254,2656,"[2, 16, 4, 2, 8, 64, 128, 8, 16, 256, 4, 16, 2, 32, 2, 0]",up,256
255,2656,"[2, 16, 4, 2, 8, 64, 128, 8, 16, 256, 4, 16, 2, 2, 32, 2]",right,256
256,2660,"[2, 16, 4, 2, 8, 64, 128, 8, 16, 256, 4, 16, 2, 4, 32, 2]",right,256
