Move,Score,Matrix,Previous_Move,Largest_Tile
114,982,"[2, 8, 16, 8, 0, 128, 64, 4, 0, 0, 0, 4, 0, 4, 2, 4]",right,128
115,990,"[2, 8, 16, 8, 2, 128, 64, 8, 0, 4, 2, 4, 0, 0, 0, 0]",up,128
116,1000,"[0, 2, 0, 0, 0, 8, 16, 0, 0, 128, 64, 16, 4, 4, 2, 4]",down,128
117,1008,"[2, 0, 0, 2, 8, 16, 0, 0, 128, 64, 16, 0, 8, 2, 4, 0]",left,128
118,1012,"[0, 0, 0, 4, 0, 0, 8, 16, 0, 128, 64, 16, 2, 8, 2, 4]",right,128
119,1028,"[0, 0, 0, 0, 0, 0, 8, 4, 2, 128, 64, 32, 2, 8, 2, 4]",down,128
120,1030,"[0, 0, 0, 2, 0, 0, 8, 4, 0, 128, 64, 32, 4, 8, 2, 4]",down,128
121,1030,"[2, 0, 0, 0, 8, 4, 0, 0, 128, 64, 32, 2, 4, 8, 2, 4]",left,128
122,1030,"[2, 4, 32, 2, 8, 64, 2, 4, 128, 8, 0, 0, 4, 0, 0, 2]",up,128
123,1030,"[2, 0, 0, 0, 8, 4, 2, 2, 128, 64, 32, 4, 4, 8, 2, 2]",down,128
124,1038,"[0, 0, 0, 2, 2, 8, 4, 4, 128, 64, 32, 4, 0, 4, 8, 4]",right,128
125,1046,"[2, 0, 2, 0, 2, 8, 8, 0, 128, 64, 32, 4, 4, 8, 4, 0]",left,128
126,1066,"[0, 0, 2, 4, 0, 0, 2, 16, 128, 64, 32, 4, 0, 4, 8, 4]",right,128
127,1072,"[0, 0, 0, 2, 0, 0, 4, 4, 0, 64, 32, 16, 128, 4, 8, 8]",down,128
128,1096,"[2, 0, 0, 2, 8, 0, 0, 0, 64, 32, 16, 0, 128, 4, 16, 0]",left,128
129,1112,"[2, 0, 0, 0, 8, 0, 0, 0, 64, 32, 0, 2, 128, 4, 32, 2]",down,128
130,1116,"[2, 32, 32, 4, 8, 4, 0, 0, 64, 2, 0, 0, 128, 0, 0, 0]",up,128
131,1180,"[2, 2, 64, 4, 0, 0, 8, 4, 0, 0, 64, 2, 0, 0, 0, 128]",right,128
132,1184,"[4, 64, 4, 0, 8, 4, 0, 2, 64, 2, 0, 0, 128, 0, 0, 0]",left,128
133,1184,"[0, 4, 64, 4, 0, 8, 4, 2, 0, 2, 64, 2, 0, 0, 0, 128]",right,128
134,1186,"[0, 0, 0, 0, 0, 4, 64, 4, 4, 8, 4, 4, 0, 2, 64, 128]",down,128
135,1190,"[2, 0, 0, 0, 0, 4, 64, 0, 0, 8, 4, 8, 4, 2, 64, 128]",down,128
136,1190,"[0, 2, 0, 0, 0, 4, 64, 0, 2, 8, 4, 8, 4, 2, 64, 128]",down,128
137,1190,"[2, 0, 0, 2, 0, 0, 4, 64, 2, 8, 4, 8, 4, 2, 64, 128]",right,128
138,1196,"[4, 0, 0, 2, 0, 0, 0, 64, 4, 8, 8, 8, 4, 2, 64, 128]",down,128
139,1212,"[4, 2, 0, 0, 64, 4, 0, 0, 4, 16, 8, 0, 4, 2, 64, 128]",left,128
140,1220,"[4, 2, 8, 128, 64, 4, 64, 0, 8, 16, 0, 0, 2, 2, 0, 0]",up,128
141,1224,"[4, 2, 8, 128, 64, 4, 64, 0, 8, 16, 2, 0, 4, 0, 0, 0]",left,128
142,1224,"[4, 2, 8, 128, 0, 64, 4, 64, 0, 8, 16, 2, 2, 0, 0, 4]",right,128
143,1224,"[0, 0, 2, 128, 0, 2, 8, 64, 4, 64, 4, 2, 2, 8, 16, 4]",down,128
144,1224,"[2, 128, 2, 0, 2, 8, 64, 0, 4, 64, 4, 2, 2, 8, 16, 4]",left,128
145,1226,"[2, 128, 2, 0, 4, 8, 64, 0, 4, 64, 4, 2, 2, 8, 16, 4]",down,128
146,1230,"[0, 128, 2, 0, 2, 8, 64, 2, 8, 64, 4, 2, 2, 8, 16, 4]",down,128
147,1232,"[0, 128, 2, 2, 2, 8, 64, 0, 8, 64, 4, 4, 2, 8, 16, 4]",down,128
148,1244,"[128, 4, 0, 0, 2, 8, 64, 0, 8, 64, 8, 2, 2, 8, 16, 4]",left,128
149,1244,"[0, 0, 128, 4, 2, 2, 8, 64, 8, 64, 8, 2, 2, 8, 16, 4]",right,128
150,1252,"[0, 2, 0, 4, 2, 2, 128, 64, 8, 64, 16, 2, 2, 8, 16, 4]",down,128
151,1270,"[0, 0, 2, 4, 2, 4, 0, 64, 8, 64, 128, 2, 2, 8, 32, 4]",down,128
152,1270,"[2, 4, 0, 0, 2, 4, 64, 2, 8, 64, 128, 2, 2, 8, 32, 4]",left,128
153,1278,"[2, 0, 0, 0, 4, 8, 64, 0, 8, 64, 128, 4, 2, 8, 32, 4]",down,128
154,1282,"[2, 0, 0, 0, 4, 8, 64, 2, 8, 64, 128, 0, 2, 8, 32, 8]",down,128
155,1282,"[2, 2, 0, 0, 4, 8, 64, 0, 8, 64, 128, 2, 2, 8, 32, 8]",down,128
156,1286,"[4, 0, 2, 0, 4, 8, 64, 0, 8, 64, 128, 2, 2, 8, 32, 8]",left,128
157,1290,"[0, 0, 2, 0, 8, 8, 64, 2, 8, 64, 128, 2, 2, 8, 32, 8]",down,128
158,1310,"[16, 8, 2, 4, 2, 64, 64, 8, 0, 8, 128, 0, 2, 0, 32, 0]",up,128
159,1312,"[0, 0, 2, 0, 0, 8, 64, 2, 16, 64, 128, 4, 4, 8, 32, 8]",down,128
160,1312,"[16, 8, 2, 2, 4, 64, 64, 4, 0, 8, 128, 8, 0, 2, 32, 0]",up,128
161,1444,"[0, 16, 8, 4, 0, 4, 128, 4, 0, 8, 128, 8, 0, 2, 2, 32]",right,128
162,1576,"[0, 16, 0, 0, 2, 4, 8, 8, 0, 8, 256, 8, 0, 2, 2, 32]",down,256
163,1596,"[0, 0, 0, 16, 2, 2, 4, 16, 0, 8, 256, 8, 0, 0, 4, 32]",right,256
164,1600,"[16, 0, 0, 0, 4, 4, 16, 0, 8, 256, 8, 2, 4, 32, 0, 0]",left,256
165,1608,"[2, 0, 0, 16, 0, 0, 8, 16, 8, 256, 8, 2, 0, 0, 4, 32]",right,256
166,1656,"[2, 256, 16, 32, 8, 0, 4, 2, 0, 0, 0, 32, 0, 2, 0, 0]",up,256
167,1656,"[0, 0, 0, 0, 2, 0, 0, 32, 2, 256, 16, 2, 8, 2, 4, 32]",down,256
168,1658,"[0, 2, 0, 0, 0, 0, 0, 32, 4, 256, 16, 2, 8, 2, 4, 32]",down,256
169,1658,"[0, 0, 2, 2, 0, 0, 0, 32, 4, 256, 16, 2, 8, 2, 4, 32]",right,256
170,1662,"[0, 0, 0, 4, 0, 0, 2, 32, 4, 256, 16, 2, 8, 2, 4, 32]",right,256
171,1662,"[4, 256, 2, 4, 8, 2, 16, 32, 0, 0, 4, 2, 4, 0, 0, 32]",up,256
172,1662,"[4, 256, 2, 4, 8, 2, 16, 32, 4, 0, 4, 2, 0, 2, 0, 32]",up,256
173,1664,"[0, 0, 0, 4, 4, 2, 2, 32, 8, 256, 16, 2, 4, 4, 4, 32]",down,256
174,1676,"[4, 0, 0, 4, 0, 4, 4, 32, 8, 256, 16, 2, 0, 4, 8, 32]",right,256
175,1692,"[0, 0, 0, 8, 0, 0, 8, 32, 8, 256, 16, 2, 2, 4, 8, 32]",right,256
176,1692,"[8, 0, 0, 0, 8, 32, 0, 2, 8, 256, 16, 2, 2, 4, 8, 32]",left,256
177,1702,"[0, 0, 0, 0, 8, 32, 2, 0, 16, 256, 16, 4, 2, 4, 8, 32]",down,256
178,1702,"[8, 32, 2, 4, 16, 256, 16, 32, 2, 4, 8, 2, 0, 0, 0, 0]",up,256
179,1702,"[0, 2, 0, 0, 8, 32, 2, 4, 16, 256, 16, 32, 2, 4, 8, 2]",down,256
180,1702,"[2, 2, 0, 0, 8, 32, 2, 4, 16, 256, 16, 32, 2, 4, 8, 2]",left,256
181,1706,"[0, 0, 2, 4, 8, 32, 2, 4, 16, 256, 16, 32, 2, 4, 8, 2]",right,256
182,1718,"[8, 32, 4, 8, 16, 256, 16, 32, 2, 4, 8, 2, 2, 0, 0, 0]",up,256
183,1722,"[8, 32, 4, 8, 16, 256, 16, 32, 4, 4, 8, 2, 2, 0, 0, 0]",up,256
184,1730,"[8, 32, 4, 8, 16, 256, 16, 32, 0, 8, 8, 2, 0, 0, 2, 2]",right,256
185,1750,"[8, 32, 4, 8, 16, 256, 16, 32, 16, 2, 0, 0, 4, 2, 0, 0]",left,256
186,1786,"[8, 32, 4, 8, 32, 256, 16, 32, 4, 4, 0, 0, 0, 0, 0, 2]",up,256
187,1794,"[8, 32, 4, 8, 32, 256, 16, 32, 8, 2, 0, 0, 2, 0, 0, 0]",left,256
188,1794,"[8, 2, 0, 0, 32, 32, 0, 0, 8, 256, 4, 8, 2, 2, 16, 32]",down,256
189,1862,"[8, 2, 0, 2, 64, 0, 0, 0, 8, 256, 4, 8, 4, 16, 32, 0]",left,256
190,1866,"[4, 0, 8, 4, 0, 0, 0, 64, 8, 256, 4, 8, 0, 4, 16, 32]",right,256
191,1866,"[0, 0, 2, 4, 0, 0, 8, 64, 4, 256, 4, 8, 8, 4, 16, 32]",down,256
192,1866,"[2, 4, 0, 0, 8, 64, 0, 2, 4, 256, 4, 8, 8, 4, 16, 32]",left,256
193,1866,"[2, 4, 2, 0, 8, 64, 2, 0, 4, 256, 4, 8, 8, 4, 16, 32]",left,256
194,1868,"[2, 4, 0, 2, 8, 64, 4, 0, 4, 256, 4, 8, 8, 4, 16, 32]",down,256
195,1876,"[2, 4, 8, 2, 8, 64, 16, 8, 4, 256, 0, 32, 8, 4, 0, 2]",up,256
196,1876,"[2, 4, 8, 2, 8, 64, 16, 8, 2, 4, 256, 32, 0, 8, 4, 2]",right,256
197,1876,"[2, 4, 8, 2, 2, 64, 16, 8, 8, 4, 256, 32, 2, 8, 4, 2]",down,256
198,1878,"[2, 4, 8, 2, 4, 64, 16, 8, 8, 4, 256, 32, 2, 8, 4, 2]",down,256
