Move,Score,Matrix,Previous_Move,Largest_Tile
8,18,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 4, 0, 2, 0, 4]",down,8
9,22,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 2, 0, 8]",down,8
10,42,"[2, 4, 0, 16, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
11,42,"[2, 2, 4, 16, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
12,46,"[4, 4, 16, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,16
13,58,"[0, 0, 8, 16, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0]",right,16
14,58,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 16, 0, 0, 2, 4]",down,16
15,58,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 16, 0, 0, 2, 4]",right,16
16,58,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 16, 2, 2, 2, 4]",down,16
17,62,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 16, 2, 2, 4, 4]",right,16
18,74,"[2, 2, 0, 0, 0, 0, 0, 0, 8, 16, 0, 0, 4, 8, 0, 0]",left,16
19,78,"[4, 0, 0, 2, 0, 0, 0, 0, 8, 16, 0, 0, 4, 8, 0, 0]",left,16
20,78,"[0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 8, 16, 0, 0, 4, 8]",right,16
21,78,"[2, 4, 2, 0, 2, 0, 0, 0, 8, 16, 0, 0, 4, 8, 0, 0]",left,16
22,80,"[2, 0, 0, 0, 4, 4, 0, 0, 8, 16, 0, 0, 4, 8, 2, 0]",down,16
23,88,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 8, 16, 0, 4, 8, 2]",right,16
24,92,"[0, 0, 0, 4, 2, 0, 0, 8, 0, 0, 8, 16, 0, 4, 8, 2]",right,16
25,108,"[2, 4, 16, 4, 0, 0, 0, 8, 0, 0, 0, 16, 0, 2, 0, 2]",up,16
26,112,"[2, 4, 16, 4, 0, 0, 2, 8, 0, 0, 0, 16, 0, 0, 0, 4]",right,16
27,112,"[2, 4, 16, 4, 2, 8, 2, 0, 16, 0, 0, 0, 4, 0, 0, 0]",left,16
28,116,"[4, 4, 16, 4, 16, 8, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,16
29,120,"[4, 4, 16, 4, 16, 8, 4, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,16
30,128,"[0, 8, 16, 4, 0, 16, 8, 4, 2, 0, 4, 2, 0, 0, 0, 0]",right,16
31,132,"[0, 0, 2, 0, 0, 0, 16, 0, 0, 8, 8, 8, 2, 16, 4, 2]",down,16
32,148,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 2, 8, 16, 2, 16, 4, 2]",right,16
33,164,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 8, 32, 2, 16, 4, 2]",down,32
34,168,"[2, 4, 8, 2, 0, 16, 4, 32, 2, 0, 0, 2, 0, 0, 0, 0]",up,32
35,172,"[2, 4, 8, 2, 16, 4, 32, 4, 4, 0, 0, 0, 0, 0, 0, 0]",left,32
36,180,"[2, 8, 8, 2, 16, 0, 32, 4, 4, 0, 0, 0, 0, 2, 0, 0]",up,32
37,196,"[0, 2, 16, 2, 0, 16, 32, 4, 0, 0, 0, 4, 0, 2, 0, 2]",right,32
38,200,"[0, 2, 16, 2, 0, 16, 32, 4, 0, 0, 0, 4, 0, 2, 0, 4]",right,32
39,204,"[0, 2, 0, 0, 0, 2, 0, 2, 0, 16, 16, 4, 0, 2, 32, 8]",down,32
40,240,"[2, 0, 0, 0, 4, 0, 0, 2, 32, 4, 0, 0, 2, 32, 8, 0]",left,32
41,240,"[0, 0, 0, 2, 2, 0, 4, 2, 0, 0, 32, 4, 0, 2, 32, 8]",right,32
42,274,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 4, 4, 2, 2, 64, 8]",down,64
43,280,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 8, 4, 2, 64, 8]",down,64
44,288,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 2, 4, 2, 64, 16]",down,64
45,288,"[2, 2, 4, 2, 4, 0, 64, 16, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
46,292,"[0, 4, 4, 2, 2, 4, 64, 16, 0, 0, 0, 0, 0, 0, 0, 2]",right,64
47,300,"[8, 2, 0, 0, 2, 4, 64, 16, 0, 0, 0, 2, 2, 0, 0, 0]",left,64
48,304,"[8, 2, 64, 16, 4, 4, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
49,312,"[8, 2, 64, 16, 8, 2, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0]",left,64
50,322,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 4, 0, 0, 2, 4, 64, 16]",down,64
51,326,"[0, 0, 0, 2, 2, 0, 0, 0, 16, 0, 0, 0, 2, 8, 64, 16]",down,64
52,326,"[2, 0, 0, 0, 2, 2, 0, 0, 16, 0, 0, 0, 2, 8, 64, 16]",left,64
53,330,"[4, 2, 64, 16, 16, 8, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,64
54,334,"[4, 2, 64, 16, 16, 8, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,64
55,334,"[4, 2, 64, 16, 0, 0, 16, 8, 0, 2, 4, 2, 0, 0, 0, 0]",right,64
56,336,"[0, 0, 0, 0, 0, 0, 64, 16, 2, 0, 16, 8, 4, 4, 4, 2]",down,64
57,344,"[0, 0, 0, 2, 64, 16, 0, 0, 2, 16, 8, 0, 8, 4, 2, 0]",left,64
58,360,"[0, 0, 2, 0, 64, 0, 0, 0, 2, 32, 8, 0, 8, 4, 2, 2]",down,64
59,364,"[0, 0, 0, 2, 2, 0, 0, 64, 0, 2, 32, 8, 0, 8, 4, 4]",right,64
60,372,"[0, 0, 0, 2, 0, 0, 2, 64, 0, 2, 32, 8, 0, 2, 8, 8]",right,64
61,382,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 32, 64, 0, 4, 8, 16]",down,64
62,386,"[0, 4, 2, 4, 0, 0, 32, 64, 0, 2, 8, 16, 0, 0, 0, 0]",up,64
63,386,"[4, 2, 4, 2, 32, 64, 0, 0, 2, 8, 16, 0, 0, 0, 0, 0]",left,64
64,386,"[0, 0, 2, 0, 4, 2, 0, 0, 32, 64, 4, 0, 2, 8, 16, 2]",down,64
65,386,"[2, 0, 2, 0, 4, 2, 0, 0, 32, 64, 4, 0, 2, 8, 16, 2]",left,64
66,390,"[0, 0, 0, 4, 2, 0, 4, 2, 0, 32, 64, 4, 2, 8, 16, 2]",right,64
67,392,"[0, 0, 0, 4, 2, 0, 4, 2, 0, 32, 64, 4, 4, 8, 16, 2]",down,64
68,392,"[0, 2, 0, 4, 0, 0, 4, 2, 2, 32, 64, 4, 4, 8, 16, 2]",down,64
69,392,"[0, 0, 2, 4, 0, 2, 4, 2, 2, 32, 64, 4, 4, 8, 16, 2]",right,64
70,392,"[2, 2, 2, 4, 4, 32, 4, 2, 0, 8, 64, 4, 2, 0, 16, 2]",up,64
71,396,"[4, 2, 4, 0, 4, 32, 4, 2, 8, 64, 4, 2, 2, 16, 2, 0]",left,64
72,406,"[0, 2, 2, 0, 8, 32, 4, 0, 8, 64, 8, 0, 2, 16, 2, 4]",down,64
73,410,"[0, 2, 0, 4, 0, 8, 32, 4, 0, 8, 64, 8, 2, 16, 2, 4]",right,64
74,422,"[0, 0, 0, 2, 0, 2, 32, 8, 0, 16, 64, 8, 2, 16, 2, 4]",down,64
75,470,"[2, 2, 32, 2, 2, 32, 64, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
76,474,"[2, 4, 32, 2, 2, 32, 64, 16, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
77,478,"[4, 4, 32, 2, 0, 32, 64, 16, 0, 0, 2, 4, 0, 2, 0, 0]",up,64
78,486,"[0, 8, 32, 2, 0, 32, 64, 16, 0, 0, 2, 4, 0, 2, 0, 2]",right,64
79,490,"[0, 8, 32, 2, 0, 32, 64, 16, 0, 2, 2, 4, 0, 0, 0, 4]",right,64
80,494,"[0, 4, 0, 0, 0, 8, 32, 2, 0, 32, 64, 16, 0, 2, 2, 8]",down,64
81,498,"[4, 0, 0, 0, 8, 32, 2, 2, 32, 64, 16, 0, 4, 8, 0, 0]",left,64
82,502,"[4, 0, 0, 2, 8, 32, 4, 0, 32, 64, 16, 0, 4, 8, 0, 0]",left,64
83,502,"[4, 0, 0, 0, 8, 32, 0, 2, 32, 64, 4, 0, 4, 8, 16, 2]",down,64
84,506,"[4, 32, 4, 4, 8, 64, 16, 0, 32, 8, 0, 0, 4, 2, 0, 0]",up,64
85,514,"[0, 4, 32, 8, 2, 8, 64, 16, 0, 0, 32, 8, 0, 0, 4, 2]",right,64
86,514,"[2, 4, 32, 8, 0, 8, 64, 16, 0, 0, 32, 8, 2, 0, 4, 2]",up,64
87,516,"[0, 0, 32, 8, 2, 0, 64, 16, 0, 4, 32, 8, 4, 8, 4, 2]",down,64
88,516,"[2, 4, 32, 8, 4, 8, 64, 16, 0, 2, 32, 8, 0, 0, 4, 2]",up,64
89,516,"[0, 0, 32, 8, 2, 4, 64, 16, 2, 8, 32, 8, 4, 2, 4, 2]",down,64
90,518,"[0, 0, 32, 8, 2, 4, 64, 16, 4, 8, 32, 8, 4, 2, 4, 2]",down,64
91,526,"[2, 4, 32, 8, 8, 8, 64, 16, 2, 2, 32, 8, 0, 0, 4, 2]",up,64
92,546,"[2, 4, 32, 8, 16, 64, 16, 2, 4, 32, 8, 0, 4, 2, 0, 0]",left,64
93,550,"[0, 4, 2, 0, 2, 64, 32, 0, 16, 32, 16, 8, 8, 2, 8, 2]",down,64
94,550,"[4, 0, 4, 2, 0, 2, 64, 32, 16, 32, 16, 8, 8, 2, 8, 2]",right,64
95,558,"[8, 2, 0, 2, 2, 64, 32, 0, 16, 32, 16, 8, 8, 2, 8, 2]",left,64
96,562,"[0, 0, 8, 4, 2, 2, 64, 32, 16, 32, 16, 8, 8, 2, 8, 2]",right,64
97,566,"[8, 4, 0, 2, 4, 64, 32, 0, 16, 32, 16, 8, 8, 2, 8, 2]",left,64
98,566,"[8, 4, 32, 2, 4, 64, 16, 8, 16, 32, 8, 2, 8, 2, 2, 0]",up,64
99,570,"[8, 4, 32, 2, 4, 64, 16, 8, 16, 32, 8, 2, 8, 4, 2, 0]",left,64
100,570,"[8, 4, 32, 4, 4, 64, 16, 2, 16, 32, 8, 8, 8, 4, 2, 2]",down,64
101,590,"[8, 4, 32, 4, 4, 64, 16, 2, 2, 16, 32, 16, 0, 8, 4, 4]",right,64
102,598,"[8, 4, 32, 4, 4, 64, 16, 2, 2, 16, 32, 16, 8, 8, 0, 2]",left,64
103,614,"[8, 4, 32, 4, 4, 64, 16, 2, 2, 16, 32, 16, 0, 4, 16, 2]",right,64
104,614,"[2, 4, 32, 4, 8, 64, 16, 2, 4, 16, 32, 16, 2, 4, 16, 2]",down,64
1,0,"[2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
2,4,"[0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
3,4,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4]",down,4
4,4,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4]",right,4
5,8,"[0, 0, 4, 2, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,4
6,8,"[0, 0, 4, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 0]",right,4
7,8,"[0, 2, 4, 2, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,4
8,12,"[0, 2, 4, 2, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0, 0]",right,4
9,20,"[0, 2, 4, 2, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,8
10,24,"[0, 2, 4, 2, 0, 2, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
11,30,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 4, 8, 8]",down,8
12,34,"[0, 4, 8, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
13,34,"[4, 8, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0]",left,8
14,38,"[0, 4, 8, 4, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4]",right,8
15,38,"[4, 8, 4, 0, 2, 8, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0]",left,8
16,46,"[0, 0, 0, 0, 4, 2, 0, 0, 2, 0, 4, 0, 4, 16, 2, 0]",down,16
17,46,"[0, 0, 0, 0, 4, 0, 2, 0, 2, 2, 4, 0, 4, 16, 2, 0]",down,16
18,50,"[0, 0, 0, 0, 4, 2, 0, 0, 4, 4, 2, 0, 4, 16, 2, 0]",left,16
19,56,"[0, 0, 2, 0, 0, 2, 0, 0, 4, 4, 0, 0, 8, 16, 4, 0]",down,16
20,64,"[0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 8, 0, 8, 16, 4]",right,16
21,68,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 4, 8, 16, 4, 0]",left,16
22,76,"[0, 0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0, 16, 16, 4, 4]",down,16
23,120,"[0, 0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0, 32, 8, 0, 0]",left,32
24,128,"[8, 2, 0, 2, 32, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
25,132,"[0, 2, 8, 4, 0, 0, 32, 8, 0, 0, 0, 0, 0, 0, 0, 0]",right,32
26,132,"[2, 8, 4, 0, 32, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",left,32
27,140,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 32, 16, 4, 2]",down,32
28,142,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 32, 16, 4, 2]",down,32
29,142,"[0, 0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0, 32, 16, 4, 2]",down,32
30,146,"[0, 0, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 32, 16, 4, 2]",left,32
31,154,"[8, 16, 2, 2, 32, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
32,158,"[8, 16, 2, 4, 32, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
33,158,"[8, 16, 2, 4, 32, 4, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,32
34,162,"[8, 16, 2, 4, 0, 0, 32, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
35,166,"[0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 2, 8, 8, 16, 32, 2]",down,32
36,166,"[2, 0, 0, 0, 0, 0, 4, 4, 0, 0, 2, 8, 8, 16, 32, 2]",down,32
37,174,"[2, 0, 0, 0, 8, 2, 0, 0, 2, 8, 0, 0, 8, 16, 32, 2]",left,32
38,174,"[2, 2, 32, 2, 8, 8, 0, 0, 2, 16, 0, 0, 8, 2, 0, 0]",up,32
39,194,"[4, 32, 2, 0, 16, 0, 0, 0, 2, 16, 0, 0, 8, 2, 2, 0]",left,32
40,198,"[0, 4, 32, 2, 0, 2, 0, 16, 0, 0, 2, 16, 0, 0, 8, 4]",right,32
41,230,"[0, 4, 32, 2, 0, 2, 2, 32, 0, 0, 8, 4, 0, 0, 4, 0]",up,32
42,234,"[0, 4, 32, 2, 0, 2, 4, 32, 0, 0, 8, 4, 0, 0, 0, 4]",right,32
43,238,"[0, 2, 0, 0, 0, 0, 32, 2, 0, 4, 4, 32, 0, 2, 8, 8]",down,32
44,262,"[2, 2, 0, 0, 32, 2, 0, 0, 8, 32, 0, 0, 2, 16, 0, 0]",left,32
45,266,"[2, 4, 0, 0, 32, 32, 0, 0, 8, 16, 0, 0, 2, 0, 0, 2]",up,32
46,334,"[0, 0, 2, 4, 0, 2, 0, 64, 0, 0, 8, 16, 0, 0, 0, 4]",right,64
47,334,"[0, 2, 2, 4, 0, 0, 8, 64, 0, 0, 2, 16, 0, 0, 0, 4]",up,64
48,338,"[4, 4, 0, 0, 8, 64, 2, 0, 2, 16, 0, 0, 4, 0, 0, 0]",left,64
49,346,"[8, 0, 0, 0, 8, 64, 2, 0, 2, 16, 0, 2, 4, 0, 0, 0]",left,64
50,354,"[0, 0, 0, 0, 16, 0, 0, 0, 2, 64, 0, 2, 4, 16, 2, 2]",down,64
51,358,"[0, 0, 0, 2, 16, 0, 0, 0, 2, 64, 2, 0, 4, 16, 4, 0]",left,64
52,358,"[16, 64, 2, 2, 2, 16, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
53,362,"[16, 64, 4, 0, 2, 16, 4, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,64
54,370,"[16, 64, 8, 2, 2, 16, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
55,370,"[16, 64, 8, 2, 0, 2, 16, 2, 2, 0, 0, 4, 0, 0, 0, 2]",right,64
56,372,"[2, 0, 0, 0, 0, 0, 0, 4, 16, 64, 8, 4, 2, 2, 16, 2]",down,64
57,380,"[2, 64, 8, 8, 16, 2, 16, 2, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
58,400,"[2, 64, 16, 0, 16, 2, 16, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
59,432,"[2, 64, 32, 2, 16, 2, 0, 0, 4, 0, 0, 4, 2, 0, 0, 0]",up,64
60,440,"[2, 64, 32, 2, 0, 0, 16, 2, 2, 0, 0, 8, 0, 0, 0, 2]",right,64
61,448,"[4, 64, 32, 4, 0, 0, 16, 8, 0, 0, 0, 2, 4, 0, 0, 0]",up,64
62,452,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 32, 8, 8, 64, 16, 2]",down,64
63,452,"[8, 2, 32, 4, 0, 64, 16, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
64,456,"[8, 2, 32, 4, 64, 16, 8, 0, 4, 4, 0, 0, 0, 0, 0, 0]",left,64
65,464,"[8, 2, 32, 4, 2, 64, 16, 8, 0, 0, 0, 8, 0, 0, 0, 0]",right,64
66,480,"[8, 2, 32, 4, 2, 64, 16, 16, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
67,512,"[8, 2, 32, 4, 0, 2, 64, 32, 0, 2, 0, 0, 0, 0, 0, 2]",right,64
68,514,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 32, 32, 8, 4, 64, 2]",down,64
69,578,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 2, 64, 8, 4, 64, 2]",right,64
70,582,"[4, 0, 2, 0, 4, 0, 0, 0, 2, 64, 0, 0, 8, 4, 64, 2]",left,64
71,590,"[8, 64, 2, 2, 2, 4, 64, 0, 8, 0, 0, 0, 0, 2, 0, 0]",up,64
72,594,"[8, 64, 4, 0, 2, 4, 64, 4, 8, 0, 0, 0, 2, 0, 0, 0]",left,64
73,594,"[0, 8, 64, 4, 2, 4, 64, 4, 0, 0, 0, 8, 0, 0, 2, 2]",right,64
74,662,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 8, 128, 8, 2, 4, 2, 2]",down,128
75,666,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 8, 128, 8, 0, 2, 4, 4]",right,128
76,678,"[4, 0, 0, 0, 8, 0, 0, 2, 8, 128, 8, 0, 2, 8, 0, 0]",left,128
77,686,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 128, 2, 0, 2, 8, 8, 2]",down,128
78,702,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 128, 2, 0, 2, 16, 2, 2]",left,128
79,706,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 16, 128, 2, 0, 2, 16, 4]",right,128
80,706,"[0, 0, 0, 0, 0, 2, 2, 4, 0, 16, 128, 2, 0, 2, 16, 4]",right,128
81,710,"[0, 0, 0, 0, 0, 0, 4, 4, 0, 16, 128, 2, 2, 2, 16, 4]",right,128
82,722,"[0, 0, 0, 0, 8, 0, 0, 0, 16, 128, 2, 0, 4, 16, 4, 2]",left,128
83,722,"[8, 128, 2, 2, 16, 16, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,128
84,758,"[0, 8, 128, 4, 0, 0, 32, 4, 0, 0, 4, 2, 0, 2, 0, 0]",right,128
85,762,"[0, 0, 0, 0, 0, 0, 128, 0, 2, 8, 32, 8, 0, 2, 4, 2]",down,128
86,762,"[0, 0, 0, 0, 0, 0, 128, 0, 2, 8, 32, 8, 2, 2, 4, 2]",down,128
87,766,"[4, 8, 128, 8, 0, 2, 32, 2, 0, 0, 4, 2, 0, 0, 0, 0]",up,128
88,770,"[4, 8, 128, 8, 0, 2, 32, 4, 0, 2, 4, 0, 0, 0, 0, 0]",up,128
89,774,"[4, 8, 128, 8, 0, 4, 32, 4, 0, 2, 4, 0, 0, 0, 0, 0]",up,128
90,774,"[4, 8, 128, 8, 0, 4, 32, 4, 4, 0, 2, 4, 0, 0, 0, 0]",right,128
91,782,"[0, 0, 0, 0, 0, 0, 128, 0, 4, 8, 32, 8, 8, 4, 2, 8]",down,128
92,790,"[0, 0, 0, 2, 0, 0, 128, 0, 4, 8, 32, 0, 8, 4, 2, 16]",down,128
93,790,"[0, 2, 0, 0, 0, 0, 128, 0, 4, 8, 32, 2, 8, 4, 2, 16]",down,128
94,790,"[0, 2, 0, 0, 0, 2, 128, 0, 4, 8, 32, 2, 8, 4, 2, 16]",down,128
95,794,"[4, 4, 128, 2, 8, 8, 32, 16, 0, 4, 2, 0, 0, 0, 2, 0]",up,128
96,818,"[0, 8, 128, 2, 0, 16, 32, 16, 2, 0, 4, 2, 0, 0, 0, 2]",right,128
97,822,"[2, 8, 128, 2, 0, 16, 32, 16, 0, 0, 4, 4, 0, 0, 0, 2]",up,128
98,830,"[2, 8, 128, 2, 0, 16, 32, 16, 0, 0, 0, 8, 0, 2, 0, 2]",right,128
99,834,"[2, 8, 128, 2, 16, 32, 16, 0, 8, 0, 2, 0, 4, 0, 0, 0]",left,128
100,834,"[2, 0, 0, 2, 16, 0, 128, 0, 8, 8, 16, 0, 4, 32, 2, 2]",down,128
101,858,"[4, 0, 0, 0, 16, 128, 0, 2, 16, 16, 0, 0, 4, 32, 4, 0]",left,128
102,890,"[0, 0, 0, 4, 0, 16, 128, 2, 0, 2, 0, 32, 0, 4, 32, 4]",right,128
103,890,"[0, 2, 0, 4, 0, 16, 128, 2, 0, 0, 2, 32, 0, 4, 32, 4]",right,128
104,890,"[0, 0, 0, 4, 0, 2, 128, 2, 0, 16, 2, 32, 4, 4, 32, 4]",down,128
105,898,"[0, 2, 0, 4, 0, 2, 128, 2, 0, 16, 2, 32, 0, 8, 32, 4]",right,128
106,902,"[2, 4, 128, 4, 0, 16, 2, 2, 0, 8, 32, 32, 0, 0, 0, 4]",up,128
107,970,"[2, 4, 128, 4, 16, 4, 4, 0, 8, 64, 0, 0, 4, 0, 0, 0]",left,128
108,974,"[2, 0, 2, 0, 16, 0, 0, 0, 8, 8, 128, 0, 4, 64, 4, 4]",down,128
109,1002,"[4, 0, 0, 0, 16, 2, 0, 0, 16, 128, 0, 0, 4, 64, 8, 0]",left,128
110,1034,"[4, 2, 8, 0, 32, 128, 0, 0, 4, 64, 2, 0, 0, 0, 0, 0]",up,128
111,1034,"[4, 2, 8, 0, 32, 128, 2, 2, 4, 64, 0, 0, 0, 0, 0, 0]",up,128
112,1038,"[0, 4, 2, 8, 0, 32, 128, 4, 0, 0, 4, 64, 0, 0, 4, 0]",right,128
113,1046,"[0, 4, 2, 8, 0, 32, 128, 4, 0, 0, 8, 64, 0, 2, 0, 0]",up,128
114,1046,"[2, 0, 0, 0, 0, 4, 2, 8, 0, 32, 128, 4, 0, 2, 8, 64]",down,128
115,1046,"[0, 0, 0, 2, 0, 4, 2, 8, 0, 32, 128, 4, 2, 2, 8, 64]",right,128
116,1050,"[2, 0, 2, 0, 4, 2, 8, 0, 32, 128, 4, 0, 4, 8, 64, 0]",left,128
117,1054,"[4, 0, 0, 0, 4, 2, 8, 0, 32, 128, 4, 2, 4, 8, 64, 0]",left,128
118,1058,"[0, 0, 0, 0, 8, 2, 8, 0, 32, 128, 4, 4, 4, 8, 64, 2]",down,128
119,1066,"[0, 0, 0, 2, 0, 8, 2, 8, 0, 32, 128, 8, 4, 8, 64, 2]",right,128
120,1082,"[4, 8, 2, 2, 0, 32, 128, 16, 0, 8, 64, 2, 0, 0, 2, 0]",up,128
121,1086,"[4, 8, 4, 0, 32, 128, 16, 0, 8, 64, 2, 2, 2, 0, 0, 0]",left,128
122,1090,"[0, 4, 8, 4, 0, 32, 128, 16, 2, 8, 64, 4, 0, 0, 0, 2]",right,128
123,1090,"[0, 0, 2, 4, 0, 4, 8, 16, 0, 32, 128, 4, 2, 8, 64, 2]",down,128
124,1090,"[2, 4, 2, 4, 0, 32, 8, 16, 0, 8, 128, 4, 0, 4, 64, 2]",up,128
125,1090,"[2, 4, 2, 4, 32, 8, 16, 2, 8, 128, 4, 0, 4, 64, 2, 0]",left,128
126,1090,"[2, 4, 2, 0, 32, 8, 16, 2, 8, 128, 4, 4, 4, 64, 2, 2]",down,128
127,1102,"[2, 4, 2, 2, 32, 8, 16, 2, 8, 128, 8, 0, 4, 64, 4, 0]",left,128
128,1106,"[2, 4, 2, 4, 32, 8, 16, 0, 8, 128, 8, 0, 4, 64, 4, 2]",up,128
129,1106,"[2, 4, 2, 4, 0, 32, 8, 16, 2, 8, 128, 8, 4, 64, 4, 2]",right,128
130,1108,"[0, 4, 2, 4, 2, 32, 8, 16, 4, 8, 128, 8, 4, 64, 4, 2]",down,128
131,1116,"[2, 4, 2, 4, 8, 32, 8, 16, 4, 8, 128, 8, 0, 64, 4, 2]",up,128
132,1116,"[2, 4, 2, 4, 8, 32, 8, 16, 4, 8, 128, 8, 64, 4, 2, 2]",left,128
133,1120,"[2, 4, 2, 4, 8, 32, 8, 16, 4, 8, 128, 8, 64, 4, 4, 2]",left,128
134,1128,"[2, 4, 2, 4, 8, 32, 8, 16, 4, 8, 128, 8, 64, 8, 2, 4]",left,128
135,1144,"[2, 4, 2, 4, 8, 32, 8, 16, 4, 16, 128, 8, 64, 2, 2, 4]",up,128
136,1148,"[2, 4, 2, 4, 8, 32, 8, 16, 4, 16, 128, 8, 2, 64, 4, 4]",right,128
137,1156,"[2, 4, 2, 4, 8, 32, 8, 16, 4, 16, 128, 8, 4, 2, 64, 8]",right,128
138,1180,"[2, 4, 2, 4, 8, 32, 8, 16, 8, 16, 128, 16, 2, 2, 64, 0]",up,128
139,1228,"[2, 4, 2, 4, 16, 32, 8, 32, 2, 16, 128, 2, 0, 2, 64, 0]",up,128
140,1228,"[0, 4, 2, 4, 2, 32, 8, 4, 16, 16, 128, 32, 2, 2, 64, 2]",down,128
141,1264,"[2, 4, 2, 4, 2, 32, 8, 4, 0, 32, 128, 32, 0, 4, 64, 2]",right,128
142,1302,"[2, 0, 2, 0, 0, 4, 8, 8, 0, 64, 128, 32, 4, 4, 64, 2]",down,128
143,1330,"[4, 0, 0, 2, 4, 16, 0, 0, 64, 128, 32, 0, 8, 64, 2, 0]",left,128
