Move,Score,Matrix,Previous_Move,Largest_Tile
122,1014,"[0, 8, 4, 16, 0, 128, 64, 8, 0, 0, 16, 4, 2, 4, 8, 2]",right,128
123,1014,"[0, 2, 4, 16, 0, 8, 64, 8, 0, 128, 16, 4, 2, 4, 8, 2]",down,128
124,1014,"[2, 2, 4, 16, 0, 8, 64, 8, 2, 128, 16, 4, 0, 4, 8, 2]",up,128
125,1018,"[0, 4, 4, 16, 0, 8, 64, 8, 2, 128, 16, 4, 2, 4, 8, 2]",right,128
126,1026,"[0, 2, 8, 16, 0, 8, 64, 8, 2, 128, 16, 4, 2, 4, 8, 2]",right,128
127,1030,"[4, 2, 8, 16, 2, 8, 64, 8, 0, 128, 16, 4, 0, 4, 8, 2]",up,128
128,1030,"[4, 2, 8, 16, 2, 8, 64, 8, 128, 16, 4, 0, 4, 8, 2, 2]",left,128
129,1034,"[4, 2, 8, 16, 2, 8, 64, 8, 2, 128, 16, 4, 0, 4, 8, 4]",right,128
130,1040,"[0, 2, 8, 2, 0, 8, 64, 16, 4, 128, 16, 8, 4, 4, 8, 8]",down,128
131,1052,"[0, 2, 8, 0, 2, 8, 64, 2, 0, 128, 16, 16, 8, 4, 8, 16]",down,128
132,1084,"[2, 8, 0, 0, 2, 8, 64, 2, 128, 32, 2, 0, 8, 4, 8, 16]",left,128
133,1094,"[0, 0, 0, 4, 4, 16, 64, 0, 128, 32, 2, 2, 8, 4, 8, 16]",down,128
134,1098,"[0, 0, 0, 4, 2, 4, 16, 64, 0, 128, 32, 4, 8, 4, 8, 16]",right,128
135,1098,"[4, 0, 2, 0, 2, 4, 16, 64, 128, 32, 4, 0, 8, 4, 8, 16]",left,128
136,1098,"[0, 0, 4, 2, 2, 4, 16, 64, 2, 128, 32, 4, 8, 4, 8, 16]",right,128
137,1100,"[2, 0, 4, 2, 0, 4, 16, 64, 4, 128, 32, 4, 8, 4, 8, 16]",down,128
138,1100,"[0, 2, 4, 2, 2, 4, 16, 64, 4, 128, 32, 4, 8, 4, 8, 16]",right,128
139,1100,"[2, 2, 4, 2, 4, 4, 16, 64, 8, 128, 32, 4, 2, 4, 8, 16]",up,128
140,1112,"[4, 4, 2, 2, 8, 16, 64, 0, 8, 128, 32, 4, 2, 4, 8, 16]",left,128
141,1124,"[8, 4, 0, 0, 8, 16, 64, 2, 8, 128, 32, 4, 2, 4, 8, 16]",left,128
142,1132,"[2, 4, 0, 0, 8, 16, 64, 2, 16, 128, 32, 4, 2, 4, 8, 16]",down,128
143,1132,"[2, 4, 64, 2, 8, 16, 32, 4, 16, 128, 8, 16, 2, 4, 0, 2]",up,128
144,1132,"[2, 4, 2, 2, 8, 16, 64, 4, 16, 128, 32, 16, 2, 4, 8, 2]",down,128
145,1136,"[2, 4, 4, 2, 8, 16, 64, 4, 16, 128, 32, 16, 2, 4, 8, 2]",left,128
146,1144,"[2, 2, 8, 2, 8, 16, 64, 4, 16, 128, 32, 16, 2, 4, 8, 2]",right,128
147,1148,"[4, 8, 2, 2, 8, 16, 64, 4, 16, 128, 32, 16, 2, 4, 8, 2]",left,128
148,1152,"[4, 8, 4, 2, 8, 16, 64, 4, 16, 128, 32, 16, 2, 4, 8, 2]",left,128
