Move,Score,Matrix,Previous_Move,Largest_Tile
88,714,"[4, 2, 0, 0, 2, 0, 0, 0, 128, 16, 8, 0, 16, 4, 16, 0]",left,128
89,714,"[4, 2, 8, 0, 2, 16, 16, 0, 128, 4, 2, 0, 16, 0, 0, 0]",up,128
90,746,"[4, 2, 8, 0, 2, 32, 0, 2, 128, 4, 2, 0, 16, 0, 0, 0]",left,128
91,746,"[4, 2, 8, 2, 2, 32, 2, 0, 128, 4, 0, 0, 16, 0, 2, 0]",up,128
92,750,"[4, 2, 8, 2, 2, 32, 4, 2, 128, 4, 0, 0, 16, 0, 0, 0]",up,128
93,754,"[4, 2, 8, 4, 2, 32, 4, 0, 128, 4, 0, 0, 16, 0, 0, 2]",up,128
94,754,"[4, 2, 8, 4, 2, 32, 4, 2, 128, 4, 0, 0, 16, 2, 0, 0]",up,128
95,754,"[4, 2, 8, 4, 2, 32, 4, 2, 0, 0, 128, 4, 0, 2, 16, 2]",right,128
96,754,"[0, 2, 8, 4, 0, 2, 4, 2, 4, 32, 128, 4, 2, 2, 16, 2]",down,128
97,756,"[0, 2, 8, 4, 0, 4, 4, 2, 4, 32, 128, 4, 2, 2, 16, 2]",down,128
98,768,"[2, 8, 4, 2, 8, 2, 0, 0, 4, 32, 128, 4, 4, 16, 2, 0]",left,128
99,772,"[0, 8, 0, 2, 2, 2, 4, 0, 8, 32, 128, 2, 8, 16, 2, 4]",down,128
100,782,"[2, 8, 0, 0, 0, 2, 4, 0, 2, 32, 128, 4, 16, 16, 2, 4]",down,128
101,794,"[4, 8, 4, 8, 16, 2, 128, 0, 0, 32, 2, 0, 2, 16, 0, 0]",up,128
102,794,"[4, 8, 4, 8, 16, 2, 128, 0, 2, 32, 2, 0, 2, 16, 0, 0]",up,128
103,796,"[0, 8, 2, 0, 4, 2, 4, 0, 16, 32, 128, 0, 4, 16, 2, 8]",down,128
104,796,"[4, 8, 2, 8, 16, 2, 4, 0, 4, 32, 128, 2, 0, 16, 2, 0]",up,128
105,796,"[4, 8, 2, 8, 16, 2, 4, 2, 4, 32, 128, 2, 0, 16, 2, 0]",up,128
106,800,"[4, 8, 2, 8, 16, 2, 4, 4, 4, 32, 128, 2, 0, 16, 2, 0]",up,128
107,808,"[4, 8, 2, 8, 16, 2, 8, 0, 4, 32, 128, 2, 16, 2, 4, 0]",left,128
108,808,"[4, 8, 2, 8, 0, 16, 2, 8, 4, 32, 128, 2, 2, 16, 2, 4]",right,128
109,836,"[8, 8, 4, 16, 2, 16, 128, 2, 0, 32, 2, 4, 0, 16, 2, 0]",up,128
110,838,"[2, 8, 0, 0, 0, 16, 4, 16, 8, 32, 128, 2, 2, 16, 4, 4]",down,128
111,846,"[0, 0, 2, 8, 0, 16, 4, 16, 8, 32, 128, 2, 2, 2, 16, 8]",right,128
112,850,"[2, 0, 2, 8, 0, 16, 4, 16, 8, 32, 128, 2, 0, 4, 16, 8]",right,128
113,854,"[4, 8, 0, 2, 16, 4, 16, 0, 8, 32, 128, 2, 4, 16, 8, 0]",left,128
114,856,"[4, 8, 0, 0, 16, 4, 16, 2, 8, 32, 128, 0, 4, 16, 8, 4]",down,128
115,856,"[4, 8, 2, 0, 16, 4, 16, 0, 8, 32, 128, 2, 4, 16, 8, 4]",down,128
116,856,"[4, 8, 2, 2, 16, 4, 16, 4, 8, 32, 128, 2, 4, 16, 8, 0]",up,128
117,860,"[2, 4, 8, 4, 16, 4, 16, 4, 8, 32, 128, 2, 0, 4, 16, 8]",right,128
118,868,"[2, 0, 8, 0, 2, 8, 16, 8, 16, 32, 128, 2, 8, 4, 16, 8]",down,128
119,870,"[2, 0, 8, 0, 4, 8, 16, 8, 16, 32, 128, 2, 8, 4, 16, 8]",down,128
120,870,"[2, 0, 2, 8, 4, 8, 16, 8, 16, 32, 128, 2, 8, 4, 16, 8]",right,128
121,874,"[0, 2, 4, 8, 4, 8, 16, 8, 16, 32, 128, 2, 8, 4, 16, 8]",right,128
122,882,"[0, 2, 4, 2, 4, 8, 16, 16, 16, 32, 128, 2, 8, 4, 16, 8]",down,128
123,914,"[0, 2, 4, 2, 2, 4, 8, 32, 16, 32, 128, 2, 8, 4, 16, 8]",right,128
124,914,"[2, 2, 4, 2, 16, 4, 8, 32, 8, 32, 128, 2, 4, 4, 16, 8]",up,128
125,926,"[4, 4, 4, 2, 16, 4, 8, 32, 8, 32, 128, 2, 0, 8, 16, 8]",right,128
126,934,"[8, 4, 2, 2, 16, 4, 8, 32, 8, 32, 128, 2, 8, 16, 8, 0]",left,128
127,958,"[8, 8, 2, 2, 16, 32, 8, 32, 16, 16, 128, 2, 0, 4, 8, 0]",up,128
128,1010,"[0, 0, 16, 4, 16, 32, 8, 32, 0, 32, 128, 2, 2, 0, 4, 8]",right,128
129,1042,"[0, 0, 16, 4, 4, 0, 8, 32, 16, 0, 128, 2, 2, 64, 4, 8]",down,128
130,1042,"[4, 0, 16, 4, 0, 4, 8, 32, 0, 16, 128, 2, 2, 64, 4, 8]",right,128
131,1042,"[4, 16, 4, 0, 4, 8, 32, 0, 16, 128, 2, 2, 2, 64, 4, 8]",left,128
132,1050,"[8, 16, 4, 2, 16, 8, 32, 8, 2, 128, 2, 0, 4, 64, 4, 0]",up,128
133,1050,"[8, 16, 4, 2, 16, 8, 32, 0, 2, 128, 2, 2, 4, 64, 4, 8]",down,128
134,1054,"[8, 16, 4, 4, 16, 8, 32, 8, 2, 128, 2, 2, 4, 64, 4, 0]",up,128
135,1066,"[0, 8, 16, 8, 16, 8, 32, 8, 0, 2, 128, 4, 2, 4, 64, 4]",right,128
136,1106,"[16, 16, 16, 16, 2, 2, 32, 8, 0, 4, 128, 0, 2, 0, 64, 0]",up,128
137,1174,"[0, 0, 32, 32, 0, 4, 32, 8, 0, 2, 4, 128, 0, 0, 2, 64]",right,128
138,1238,"[0, 4, 64, 32, 0, 2, 4, 8, 0, 0, 2, 128, 2, 0, 0, 64]",up,128
139,1238,"[2, 4, 64, 32, 0, 2, 4, 8, 0, 2, 2, 128, 0, 0, 0, 64]",up,128
140,1242,"[2, 4, 64, 32, 0, 2, 4, 8, 2, 0, 4, 128, 0, 0, 0, 64]",right,128
141,1254,"[4, 4, 64, 32, 0, 2, 8, 8, 0, 0, 0, 128, 0, 0, 2, 64]",up,128
142,1278,"[0, 8, 64, 32, 0, 4, 2, 16, 0, 0, 0, 128, 0, 0, 2, 64]",right,128
143,1282,"[0, 8, 64, 32, 0, 4, 4, 16, 2, 0, 0, 128, 0, 0, 0, 64]",up,128
144,1290,"[8, 64, 32, 0, 8, 16, 0, 0, 2, 128, 0, 0, 64, 0, 0, 2]",left,128
145,1306,"[16, 64, 32, 2, 2, 16, 0, 0, 64, 128, 0, 0, 0, 4, 0, 0]",up,128
146,1306,"[16, 64, 32, 2, 0, 0, 2, 16, 2, 0, 64, 128, 0, 0, 0, 4]",right,128
147,1306,"[0, 0, 2, 2, 0, 0, 32, 16, 16, 0, 2, 128, 2, 64, 64, 4]",down,128
148,1438,"[4, 0, 0, 0, 32, 16, 0, 2, 16, 2, 128, 0, 2, 128, 4, 0]",left,128
149,1438,"[4, 0, 0, 0, 32, 16, 2, 4, 16, 2, 128, 0, 2, 128, 4, 0]",left,128
150,1438,"[4, 0, 0, 0, 32, 16, 2, 2, 16, 2, 128, 0, 2, 128, 4, 4]",down,128
151,1450,"[4, 2, 0, 0, 32, 16, 4, 0, 16, 2, 128, 0, 2, 128, 8, 0]",left,128
152,1450,"[0, 0, 4, 2, 0, 32, 16, 4, 2, 16, 2, 128, 0, 2, 128, 8]",right,128
153,1450,"[2, 32, 4, 2, 0, 16, 16, 4, 0, 2, 2, 128, 0, 2, 128, 8]",up,128
154,1486,"[2, 32, 4, 2, 4, 0, 32, 4, 0, 0, 4, 128, 0, 2, 128, 8]",right,128
155,1486,"[2, 32, 4, 2, 2, 4, 32, 4, 0, 0, 4, 128, 0, 2, 128, 8]",right,128
156,1488,"[0, 0, 4, 2, 0, 32, 32, 4, 2, 4, 4, 128, 4, 2, 128, 8]",down,128
157,1560,"[0, 2, 4, 2, 0, 0, 64, 4, 0, 2, 8, 128, 4, 2, 128, 8]",right,128
158,1564,"[4, 4, 4, 2, 0, 2, 64, 4, 0, 0, 8, 128, 2, 0, 128, 8]",up,128
159,1572,"[0, 4, 8, 2, 0, 2, 64, 4, 0, 0, 8, 128, 2, 2, 128, 8]",right,128
160,1574,"[0, 0, 8, 2, 0, 2, 64, 4, 0, 4, 8, 128, 2, 4, 128, 8]",down,128
161,1578,"[0, 0, 8, 2, 2, 0, 64, 4, 0, 2, 8, 128, 2, 8, 128, 8]",down,128
162,1582,"[4, 2, 8, 2, 0, 8, 64, 4, 0, 2, 8, 128, 0, 0, 128, 8]",up,128
163,1582,"[0, 0, 8, 2, 2, 2, 64, 4, 0, 8, 8, 128, 4, 2, 128, 8]",down,128
164,1602,"[0, 0, 8, 2, 0, 4, 64, 4, 0, 2, 16, 128, 4, 2, 128, 8]",right,128
165,1606,"[4, 4, 8, 2, 0, 4, 64, 4, 2, 0, 16, 128, 0, 0, 128, 8]",up,128
166,1614,"[8, 8, 2, 2, 4, 64, 4, 0, 2, 16, 128, 0, 128, 8, 0, 0]",left,128
167,1634,"[0, 0, 16, 4, 0, 4, 64, 4, 0, 2, 16, 128, 0, 2, 128, 8]",right,128
168,1640,"[0, 0, 16, 0, 0, 0, 64, 8, 2, 4, 16, 128, 0, 4, 128, 8]",down,128
169,1644,"[0, 0, 16, 0, 0, 0, 64, 8, 0, 4, 16, 128, 2, 8, 128, 8]",down,128
170,1644,"[0, 0, 0, 16, 2, 0, 64, 8, 0, 4, 16, 128, 2, 8, 128, 8]",right,128
171,1648,"[4, 4, 64, 16, 0, 8, 16, 8, 2, 0, 128, 128, 0, 0, 0, 8]",up,128
172,1912,"[0, 8, 64, 16, 0, 8, 16, 8, 0, 0, 2, 256, 0, 0, 2, 8]",right,256
173,1932,"[0, 16, 64, 16, 2, 0, 16, 8, 0, 0, 4, 256, 0, 0, 0, 8]",up,256
174,1932,"[0, 16, 64, 16, 0, 2, 16, 8, 0, 0, 4, 256, 0, 2, 0, 8]",right,256
175,1934,"[0, 0, 2, 16, 0, 0, 64, 8, 0, 16, 16, 256, 0, 4, 4, 8]",down,256
176,1974,"[2, 16, 0, 0, 64, 8, 0, 0, 32, 256, 4, 0, 8, 8, 0, 0]",left,256
177,1990,"[2, 16, 0, 0, 64, 8, 0, 0, 32, 256, 4, 0, 16, 0, 0, 2]",left,256
178,1990,"[2, 16, 0, 0, 64, 8, 2, 0, 32, 256, 4, 0, 16, 2, 0, 0]",left,256
179,1990,"[2, 16, 2, 0, 64, 8, 4, 0, 32, 256, 0, 2, 16, 2, 0, 0]",up,256
180,1990,"[2, 16, 2, 2, 64, 8, 4, 0, 32, 256, 0, 2, 16, 2, 0, 0]",up,256
181,1992,"[2, 16, 0, 0, 64, 8, 0, 2, 32, 256, 2, 0, 16, 2, 4, 4]",down,256
182,2000,"[2, 16, 0, 0, 64, 8, 2, 0, 32, 256, 2, 2, 16, 2, 8, 0]",left,256
183,2004,"[2, 16, 4, 2, 64, 8, 8, 0, 32, 256, 0, 0, 16, 2, 0, 2]",up,256
184,2024,"[2, 16, 4, 2, 64, 16, 0, 0, 32, 256, 0, 0, 16, 4, 2, 0]",left,256
185,2040,"[2, 0, 2, 0, 64, 32, 0, 0, 32, 256, 4, 0, 16, 4, 2, 2]",down,256
186,2048,"[4, 0, 0, 0, 64, 32, 0, 2, 32, 256, 4, 0, 16, 4, 4, 0]",left,256
187,2056,"[0, 2, 0, 4, 0, 64, 32, 2, 0, 32, 256, 4, 0, 0, 16, 8]",right,256
188,2056,"[0, 0, 0, 4, 2, 2, 32, 2, 0, 64, 256, 4, 0, 32, 16, 8]",down,256
189,2060,"[2, 0, 0, 4, 0, 4, 32, 2, 0, 64, 256, 4, 0, 32, 16, 8]",right,256
190,2060,"[2, 4, 0, 0, 4, 32, 2, 2, 64, 256, 4, 0, 32, 16, 8, 0]",left,256
191,2064,"[0, 0, 2, 4, 0, 4, 32, 4, 0, 64, 256, 4, 2, 32, 16, 8]",right,256
192,2068,"[0, 0, 2, 0, 2, 4, 32, 4, 0, 64, 256, 8, 2, 32, 16, 8]",down,256
193,2078,"[0, 0, 2, 0, 2, 4, 32, 0, 0, 64, 256, 4, 4, 32, 16, 16]",down,256
194,2110,"[0, 0, 0, 2, 0, 2, 4, 32, 2, 64, 256, 4, 0, 4, 32, 32]",right,256
195,2174,"[2, 0, 2, 0, 2, 4, 32, 0, 2, 64, 256, 4, 4, 64, 0, 0]",left,256
196,2306,"[4, 4, 2, 4, 2, 128, 32, 0, 4, 2, 256, 0, 0, 0, 0, 0]",up,256
197,2314,"[0, 8, 2, 4, 0, 2, 128, 32, 0, 4, 2, 256, 2, 0, 0, 0]",right,256
198,2314,"[2, 0, 0, 0, 0, 8, 2, 4, 0, 2, 128, 32, 2, 4, 2, 256]",down,256
199,2318,"[4, 8, 2, 4, 0, 2, 128, 32, 0, 4, 2, 256, 0, 2, 0, 0]",up,256
200,2318,"[2, 8, 0, 0, 0, 2, 2, 4, 0, 4, 128, 32, 4, 2, 2, 256]",down,256
201,2326,"[2, 8, 0, 0, 4, 4, 0, 0, 4, 128, 32, 2, 4, 4, 256, 0]",left,256
202,2342,"[0, 0, 2, 8, 2, 0, 0, 8, 4, 128, 32, 2, 0, 0, 8, 256]",right,256
203,2358,"[2, 128, 2, 16, 4, 2, 32, 2, 0, 0, 8, 256, 0, 0, 0, 0]",up,256
204,2358,"[2, 0, 0, 0, 0, 0, 2, 16, 2, 128, 32, 2, 4, 2, 8, 256]",down,256
205,2360,"[0, 0, 2, 0, 0, 0, 2, 16, 4, 128, 32, 2, 4, 2, 8, 256]",down,256
206,2372,"[8, 128, 4, 16, 0, 2, 32, 2, 0, 4, 8, 256, 0, 0, 0, 0]",up,256
207,2372,"[8, 128, 4, 16, 2, 32, 2, 0, 4, 8, 256, 0, 0, 0, 0, 2]",left,256
208,2372,"[0, 0, 0, 2, 8, 128, 4, 0, 2, 32, 2, 16, 4, 8, 256, 2]",down,256
209,2372,"[0, 2, 0, 2, 0, 8, 128, 4, 2, 32, 2, 16, 4, 8, 256, 2]",right,256
210,2376,"[0, 0, 0, 4, 2, 8, 128, 4, 2, 32, 2, 16, 4, 8, 256, 2]",right,256
211,2382,"[0, 0, 0, 0, 2, 8, 128, 8, 4, 32, 2, 16, 4, 8, 256, 2]",down,256
212,2386,"[2, 0, 0, 0, 0, 8, 128, 8, 2, 32, 2, 16, 8, 8, 256, 2]",down,256
213,2402,"[2, 0, 0, 0, 8, 128, 8, 0, 2, 32, 2, 16, 16, 256, 2, 2]",left,256
214,2404,"[2, 0, 0, 2, 8, 128, 0, 0, 2, 32, 8, 16, 16, 256, 4, 2]",down,256
215,2408,"[0, 0, 2, 4, 0, 0, 8, 128, 2, 32, 8, 16, 16, 256, 4, 2]",right,256
216,2416,"[2, 0, 0, 4, 0, 0, 2, 128, 2, 32, 16, 16, 16, 256, 4, 2]",down,256
217,2448,"[2, 4, 0, 0, 2, 128, 0, 0, 2, 32, 32, 4, 16, 256, 4, 2]",left,256
218,2450,"[0, 4, 2, 0, 2, 128, 0, 0, 4, 32, 32, 4, 16, 256, 4, 2]",down,256
219,2514,"[4, 2, 0, 0, 2, 128, 0, 0, 4, 64, 4, 2, 16, 256, 4, 2]",left,256
220,2520,"[4, 2, 2, 0, 2, 128, 0, 0, 4, 64, 0, 0, 16, 256, 8, 4]",down,256
221,2524,"[4, 4, 0, 0, 2, 128, 0, 0, 4, 64, 0, 2, 16, 256, 8, 4]",left,256
222,2532,"[8, 0, 0, 0, 2, 128, 0, 0, 4, 64, 2, 4, 16, 256, 8, 4]",left,256
223,2540,"[8, 128, 2, 8, 2, 64, 8, 0, 4, 256, 0, 4, 16, 0, 0, 0]",up,256
224,2540,"[8, 0, 2, 0, 2, 128, 0, 0, 4, 64, 2, 8, 16, 256, 8, 4]",down,256
225,2542,"[8, 2, 0, 0, 2, 128, 0, 0, 4, 64, 4, 8, 16, 256, 8, 4]",down,256
226,2542,"[8, 2, 4, 8, 2, 128, 8, 4, 4, 64, 2, 0, 16, 256, 0, 0]",up,256
227,2542,"[8, 2, 0, 2, 2, 128, 4, 0, 4, 64, 8, 8, 16, 256, 2, 4]",down,256
228,2562,"[0, 0, 8, 4, 2, 2, 128, 4, 0, 4, 64, 16, 16, 256, 2, 4]",right,256
229,2570,"[2, 2, 8, 8, 16, 4, 128, 16, 2, 256, 64, 4, 0, 0, 2, 0]",up,256
230,2590,"[4, 16, 0, 4, 16, 4, 128, 16, 2, 256, 64, 4, 2, 0, 0, 0]",left,256
231,2594,"[4, 16, 128, 4, 16, 4, 64, 16, 4, 256, 0, 4, 0, 0, 2, 0]",up,256
232,2594,"[0, 2, 0, 0, 4, 16, 128, 4, 16, 4, 64, 16, 4, 256, 2, 4]",down,256
233,2594,"[0, 2, 0, 2, 4, 16, 128, 4, 16, 4, 64, 16, 4, 256, 2, 4]",right,256
234,2598,"[4, 0, 0, 2, 4, 16, 128, 4, 16, 4, 64, 16, 4, 256, 2, 4]",left,256
235,2602,"[0, 0, 2, 2, 8, 16, 128, 4, 16, 4, 64, 16, 4, 256, 2, 4]",down,256
236,2606,"[4, 2, 0, 0, 8, 16, 128, 4, 16, 4, 64, 16, 4, 256, 2, 4]",left,256
237,2606,"[0, 2, 4, 2, 8, 16, 128, 4, 16, 4, 64, 16, 4, 256, 2, 4]",right,256
238,2606,"[8, 2, 4, 2, 16, 16, 128, 4, 4, 4, 64, 16, 2, 256, 2, 4]",up,256
239,2646,"[8, 2, 4, 2, 32, 128, 4, 2, 8, 64, 16, 0, 2, 256, 2, 4]",left,256
240,2652,"[8, 2, 0, 0, 32, 128, 8, 2, 8, 64, 16, 4, 2, 256, 2, 4]",down,256
241,2656,"[8, 2, 2, 0, 32, 128, 8, 0, 8, 64, 16, 2, 2, 256, 2, 8]",down,256
242,2660,"[2, 0, 8, 4, 0, 32, 128, 8, 8, 64, 16, 2, 2, 256, 2, 8]",right,256
243,2660,"[2, 32, 8, 4, 8, 64, 128, 8, 2, 256, 16, 2, 0, 2, 2, 8]",up,256
244,2664,"[2, 32, 8, 4, 8, 64, 128, 8, 2, 256, 16, 2, 4, 8, 0, 2]",left,256
245,2668,"[2, 32, 8, 4, 8, 64, 128, 8, 2, 256, 16, 4, 4, 8, 2, 0]",up,256
246,2668,"[2, 32, 8, 2, 8, 64, 128, 4, 2, 256, 16, 8, 4, 8, 2, 4]",down,256
