Move,Score,Matrix,Previous_Move,Largest_Tile
64,466,"[4, 32, 4, 2, 2, 4, 64, 16, 0, 0, 8, 2, 0, 2, 0, 2]",right,64
65,470,"[4, 32, 4, 2, 2, 4, 64, 16, 0, 0, 8, 2, 0, 0, 2, 4]",right,64
66,470,"[0, 4, 4, 2, 0, 0, 64, 16, 4, 32, 8, 2, 2, 4, 2, 4]",down,64
67,478,"[0, 2, 8, 2, 0, 0, 64, 16, 4, 32, 8, 2, 2, 4, 2, 4]",right,64
68,478,"[2, 8, 2, 0, 64, 16, 2, 0, 4, 32, 8, 2, 2, 4, 2, 4]",left,64
69,480,"[2, 8, 0, 4, 64, 16, 4, 0, 4, 32, 8, 2, 2, 4, 2, 4]",down,64
70,480,"[2, 8, 2, 0, 64, 16, 4, 4, 4, 32, 8, 2, 2, 4, 2, 4]",down,64
71,488,"[2, 8, 2, 0, 64, 16, 8, 4, 4, 32, 8, 2, 2, 4, 2, 4]",left,64
72,504,"[2, 8, 2, 4, 64, 16, 16, 2, 4, 32, 2, 4, 2, 4, 2, 0]",up,64
73,508,"[2, 8, 2, 4, 64, 16, 16, 2, 4, 32, 4, 4, 2, 4, 0, 2]",up,64
74,548,"[2, 8, 2, 4, 64, 32, 2, 0, 4, 32, 8, 0, 2, 4, 2, 2]",left,64
75,582,"[2, 0, 0, 0, 64, 8, 4, 2, 4, 64, 8, 4, 2, 4, 2, 2]",down,64
76,586,"[2, 2, 0, 0, 64, 8, 4, 2, 4, 64, 8, 4, 2, 4, 4, 0]",left,64
77,598,"[0, 2, 0, 4, 64, 8, 4, 2, 4, 64, 8, 4, 0, 0, 2, 8]",right,64
78,598,"[2, 4, 2, 0, 64, 8, 4, 2, 4, 64, 8, 4, 2, 8, 0, 0]",left,64
79,598,"[2, 4, 4, 0, 64, 8, 2, 0, 4, 64, 4, 2, 2, 8, 8, 4]",down,64
80,622,"[2, 8, 2, 0, 64, 8, 2, 0, 4, 64, 4, 2, 2, 16, 4, 0]",left,64
81,636,"[2, 0, 0, 0, 64, 16, 0, 0, 4, 64, 4, 2, 2, 16, 8, 2]",down,64
82,640,"[2, 16, 4, 4, 64, 64, 8, 0, 4, 16, 0, 0, 2, 0, 2, 0]",up,64
83,780,"[2, 16, 8, 0, 128, 8, 0, 0, 4, 16, 0, 0, 4, 2, 0, 0]",left,128
84,784,"[0, 16, 0, 0, 2, 8, 0, 0, 128, 16, 0, 2, 8, 2, 8, 0]",down,128
85,784,"[0, 0, 0, 16, 0, 0, 2, 8, 2, 128, 16, 2, 0, 8, 2, 8]",right,128
86,784,"[16, 0, 0, 0, 2, 8, 2, 0, 2, 128, 16, 2, 8, 2, 8, 0]",left,128
87,788,"[16, 8, 2, 2, 4, 128, 16, 0, 8, 2, 8, 0, 0, 2, 0, 0]",up,128
88,790,"[0, 0, 0, 2, 16, 8, 2, 0, 4, 128, 16, 0, 8, 4, 8, 2]",down,128
89,792,"[0, 0, 2, 0, 16, 8, 2, 0, 4, 128, 16, 0, 8, 4, 8, 4]",down,128
90,796,"[16, 8, 4, 4, 4, 128, 16, 0, 8, 4, 8, 0, 0, 0, 2, 0]",up,128
91,804,"[2, 16, 8, 8, 0, 4, 128, 16, 0, 8, 4, 8, 0, 0, 0, 2]",right,128
92,820,"[2, 16, 16, 0, 4, 128, 16, 0, 8, 4, 8, 0, 2, 0, 2, 0]",left,128
93,856,"[2, 32, 0, 0, 4, 128, 16, 4, 8, 4, 8, 0, 4, 0, 0, 0]",left,128
94,856,"[2, 32, 16, 4, 4, 128, 8, 2, 8, 4, 0, 0, 4, 0, 0, 0]",up,128
95,856,"[2, 0, 0, 0, 4, 32, 2, 0, 8, 128, 16, 4, 4, 4, 8, 2]",down,128
96,864,"[2, 0, 0, 4, 4, 32, 2, 0, 8, 128, 16, 4, 8, 8, 2, 0]",left,128
97,876,"[0, 0, 0, 0, 2, 32, 2, 2, 4, 128, 16, 0, 16, 8, 2, 8]",down,128
98,880,"[0, 0, 2, 0, 2, 32, 4, 0, 4, 128, 16, 0, 16, 8, 2, 8]",left,128
99,880,"[2, 0, 0, 2, 0, 2, 32, 4, 0, 4, 128, 16, 16, 8, 2, 8]",right,128
100,884,"[2, 0, 0, 4, 0, 2, 32, 4, 0, 4, 128, 16, 16, 8, 2, 8]",right,128
101,888,"[2, 0, 0, 0, 0, 2, 32, 8, 2, 4, 128, 16, 16, 8, 2, 8]",down,128
102,892,"[4, 2, 32, 8, 16, 4, 128, 16, 0, 8, 2, 8, 0, 0, 2, 0]",up,128
103,896,"[4, 2, 32, 8, 16, 4, 128, 16, 0, 8, 4, 8, 0, 0, 2, 0]",up,128
104,896,"[4, 2, 32, 8, 16, 4, 128, 16, 2, 8, 4, 8, 0, 0, 0, 2]",right,128
105,896,"[4, 2, 32, 8, 16, 4, 128, 16, 2, 8, 4, 8, 2, 4, 0, 0]",left,128
106,900,"[4, 2, 32, 8, 16, 4, 128, 16, 4, 8, 4, 8, 2, 4, 0, 0]",up,128
107,900,"[4, 2, 32, 8, 16, 4, 128, 16, 4, 8, 4, 8, 2, 0, 2, 4]",right,128
108,904,"[4, 2, 32, 8, 16, 4, 128, 16, 4, 8, 4, 8, 4, 4, 2, 0]",left,128
109,912,"[4, 2, 32, 8, 16, 4, 128, 16, 8, 8, 4, 8, 2, 4, 2, 0]",up,128
110,928,"[4, 2, 32, 8, 16, 4, 128, 16, 4, 16, 4, 8, 0, 2, 4, 2]",right,128
111,936,"[4, 2, 32, 8, 16, 4, 128, 16, 4, 16, 8, 8, 0, 2, 2, 2]",up,128
112,956,"[4, 2, 32, 8, 16, 4, 128, 16, 4, 16, 16, 4, 4, 2, 0, 0]",left,128
113,960,"[0, 2, 2, 0, 4, 4, 32, 8, 16, 16, 128, 16, 8, 2, 16, 4]",down,128
114,1004,"[4, 2, 0, 0, 8, 32, 8, 0, 32, 128, 16, 0, 8, 2, 16, 4]",left,128
115,1020,"[4, 2, 0, 0, 8, 32, 0, 0, 32, 128, 8, 4, 8, 2, 32, 4]",down,128
116,1028,"[4, 2, 8, 8, 8, 32, 32, 0, 32, 128, 0, 0, 8, 2, 2, 0]",up,128
117,1112,"[4, 2, 16, 0, 8, 64, 0, 0, 32, 128, 0, 0, 8, 4, 2, 0]",left,128
118,1112,"[0, 4, 2, 16, 0, 0, 8, 64, 2, 0, 32, 128, 0, 8, 4, 2]",right,128
119,1112,"[2, 0, 2, 16, 0, 0, 8, 64, 0, 4, 32, 128, 2, 8, 4, 2]",down,128
120,1116,"[4, 16, 0, 0, 8, 64, 2, 0, 4, 32, 128, 0, 2, 8, 4, 2]",left,128
121,1116,"[4, 16, 2, 2, 8, 64, 128, 4, 4, 32, 4, 0, 2, 8, 0, 0]",up,128
122,1120,"[4, 16, 4, 0, 8, 64, 128, 4, 4, 32, 4, 2, 2, 8, 0, 0]",left,128
123,1120,"[4, 16, 0, 0, 8, 64, 4, 2, 4, 32, 128, 4, 2, 8, 4, 2]",down,128
124,1120,"[2, 0, 4, 16, 8, 64, 4, 2, 4, 32, 128, 4, 2, 8, 4, 2]",right,128
125,1128,"[2, 64, 8, 16, 8, 32, 128, 2, 4, 8, 4, 4, 2, 0, 2, 2]",up,128
126,1140,"[2, 64, 8, 16, 8, 32, 128, 2, 4, 8, 8, 2, 4, 2, 0, 0]",left,128
127,1146,"[2, 64, 0, 0, 2, 32, 8, 0, 8, 8, 128, 16, 8, 2, 8, 4]",down,128
128,1156,"[0, 64, 2, 0, 0, 32, 8, 0, 4, 8, 128, 16, 16, 2, 8, 4]",down,128
129,1156,"[64, 2, 0, 0, 32, 8, 0, 2, 4, 8, 128, 16, 16, 2, 8, 4]",left,128
130,1164,"[64, 2, 0, 0, 32, 2, 0, 2, 4, 16, 128, 16, 16, 2, 8, 4]",down,128
131,1166,"[64, 0, 0, 0, 32, 4, 2, 2, 4, 16, 128, 16, 16, 2, 8, 4]",down,128
132,1170,"[64, 0, 0, 0, 32, 4, 4, 2, 4, 16, 128, 16, 16, 2, 8, 4]",left,128
133,1178,"[64, 2, 0, 0, 32, 8, 2, 0, 4, 16, 128, 16, 16, 2, 8, 4]",left,128
134,1178,"[0, 2, 64, 2, 0, 32, 8, 2, 4, 16, 128, 16, 16, 2, 8, 4]",right,128
135,1182,"[4, 2, 64, 4, 16, 32, 8, 16, 0, 16, 128, 4, 0, 2, 8, 2]",up,128
136,1182,"[4, 2, 64, 4, 16, 32, 8, 16, 16, 128, 4, 0, 2, 8, 2, 2]",left,128
137,1186,"[4, 2, 64, 4, 16, 32, 8, 16, 16, 128, 4, 0, 2, 8, 4, 2]",left,128
138,1206,"[2, 2, 0, 0, 4, 32, 64, 4, 32, 128, 8, 16, 2, 8, 8, 2]",down,128
139,1226,"[4, 0, 2, 0, 4, 32, 64, 4, 32, 128, 8, 16, 2, 16, 2, 0]",left,128
140,1230,"[0, 2, 2, 0, 8, 32, 64, 0, 32, 128, 8, 4, 2, 16, 2, 16]",down,128
141,1234,"[4, 0, 0, 0, 8, 32, 64, 2, 32, 128, 8, 4, 2, 16, 2, 16]",left,128
142,1234,"[0, 2, 0, 4, 8, 32, 64, 2, 32, 128, 8, 4, 2, 16, 2, 16]",right,128
143,1234,"[8, 2, 64, 4, 32, 32, 8, 2, 2, 128, 2, 4, 2, 16, 0, 16]",up,128
144,1330,"[8, 2, 64, 4, 64, 8, 2, 0, 2, 128, 2, 4, 2, 32, 4, 0]",left,128
145,1338,"[0, 2, 0, 0, 8, 8, 64, 2, 64, 128, 4, 0, 4, 32, 4, 8]",down,128
146,1346,"[8, 2, 64, 2, 64, 8, 8, 8, 4, 128, 2, 0, 0, 32, 0, 0]",up,128
147,1362,"[8, 2, 64, 2, 0, 64, 8, 16, 0, 4, 128, 2, 0, 0, 2, 32]",right,128
148,1362,"[8, 2, 64, 2, 64, 8, 16, 0, 4, 128, 2, 0, 2, 32, 0, 4]",left,128
149,1362,"[8, 2, 64, 2, 64, 8, 16, 4, 4, 128, 2, 2, 2, 32, 0, 0]",up,128
150,1366,"[8, 2, 64, 2, 64, 8, 16, 4, 0, 4, 128, 4, 0, 2, 2, 32]",right,128
151,1370,"[8, 2, 64, 2, 64, 8, 16, 4, 4, 128, 4, 2, 4, 32, 0, 0]",left,128
152,1378,"[8, 2, 64, 2, 64, 8, 16, 4, 8, 128, 4, 2, 0, 32, 0, 2]",up,128
153,1380,"[0, 2, 0, 2, 8, 8, 64, 2, 64, 128, 16, 4, 8, 32, 4, 4]",down,128
154,1408,"[4, 0, 0, 2, 16, 64, 2, 0, 64, 128, 16, 4, 8, 32, 8, 0]",left,128
155,1408,"[0, 0, 4, 2, 0, 16, 64, 2, 64, 128, 16, 4, 2, 8, 32, 8]",right,128
156,1410,"[2, 0, 4, 0, 0, 16, 64, 4, 64, 128, 16, 4, 2, 8, 32, 8]",down,128
157,1414,"[2, 0, 4, 0, 2, 16, 64, 0, 64, 128, 16, 8, 2, 8, 32, 8]",down,128
158,1434,"[4, 16, 4, 16, 64, 128, 64, 0, 2, 8, 16, 0, 2, 0, 32, 0]",up,128
159,1436,"[0, 0, 4, 0, 4, 16, 64, 2, 64, 128, 16, 0, 4, 8, 32, 16]",down,128
160,1436,"[2, 0, 0, 4, 4, 16, 64, 2, 0, 64, 128, 16, 4, 8, 32, 16]",right,128
161,1476,"[2, 16, 64, 4, 8, 64, 128, 2, 0, 8, 32, 32, 0, 0, 2, 0]",up,128
162,1540,"[2, 16, 64, 4, 8, 64, 128, 2, 0, 0, 8, 64, 0, 2, 0, 2]",right,128
163,1544,"[2, 16, 64, 4, 8, 64, 128, 2, 0, 0, 8, 64, 0, 0, 2, 4]",right,128
164,1544,"[2, 16, 64, 4, 8, 64, 128, 2, 8, 64, 0, 0, 2, 4, 0, 2]",left,128
165,1692,"[2, 16, 64, 4, 16, 128, 128, 4, 2, 4, 2, 0, 0, 0, 0, 0]",up,128
166,1696,"[2, 0, 0, 0, 2, 16, 64, 0, 16, 128, 128, 0, 2, 4, 2, 8]",down,128
167,1952,"[0, 0, 0, 2, 0, 2, 16, 64, 2, 0, 16, 256, 2, 4, 2, 8]",right,256
168,1970,"[0, 0, 0, 2, 0, 0, 0, 64, 2, 2, 32, 256, 4, 4, 2, 8]",down,256
169,1982,"[0, 0, 0, 2, 0, 0, 2, 64, 0, 4, 32, 256, 0, 8, 2, 8]",right,256
170,1982,"[2, 0, 0, 2, 2, 64, 0, 0, 4, 32, 256, 0, 8, 2, 8, 0]",left,256
171,1984,"[0, 0, 2, 0, 4, 64, 0, 0, 4, 32, 256, 0, 8, 2, 8, 2]",down,256
172,1988,"[0, 2, 0, 0, 0, 64, 2, 0, 8, 32, 256, 0, 8, 2, 8, 2]",down,256
173,1996,"[0, 2, 0, 0, 0, 64, 2, 0, 0, 32, 256, 2, 16, 2, 8, 2]",down,256
174,2000,"[16, 2, 2, 4, 0, 64, 256, 0, 0, 32, 8, 0, 0, 2, 0, 2]",up,256
175,2008,"[2, 16, 4, 4, 0, 0, 64, 256, 0, 0, 32, 8, 0, 0, 0, 4]",right,256
176,2016,"[2, 16, 8, 0, 64, 256, 0, 0, 32, 8, 0, 0, 4, 2, 0, 0]",left,256
177,2016,"[0, 2, 16, 8, 0, 0, 64, 256, 0, 0, 32, 8, 4, 0, 4, 2]",right,256
178,2024,"[2, 16, 8, 0, 64, 256, 0, 0, 32, 8, 2, 0, 8, 2, 0, 0]",left,256
179,2024,"[0, 2, 16, 8, 0, 0, 64, 256, 4, 32, 8, 2, 0, 0, 8, 2]",right,256
180,2034,"[0, 0, 0, 0, 2, 0, 16, 8, 0, 2, 64, 256, 4, 32, 16, 4]",down,256
181,2034,"[0, 0, 0, 0, 0, 2, 16, 8, 2, 2, 64, 256, 4, 32, 16, 4]",down,256
182,2038,"[2, 4, 16, 8, 4, 32, 64, 256, 0, 0, 16, 4, 0, 0, 0, 2]",up,256
183,2038,"[2, 4, 16, 8, 4, 32, 64, 256, 16, 4, 0, 0, 2, 0, 2, 0]",left,256
184,2042,"[2, 4, 16, 8, 4, 32, 64, 256, 16, 4, 0, 0, 4, 0, 0, 2]",left,256
185,2042,"[2, 4, 16, 8, 4, 32, 64, 256, 0, 4, 16, 4, 0, 0, 4, 2]",right,256
186,2042,"[0, 0, 16, 8, 2, 4, 64, 256, 2, 32, 16, 4, 4, 4, 4, 2]",down,256
187,2044,"[0, 2, 16, 8, 0, 4, 64, 256, 4, 32, 16, 4, 4, 4, 4, 2]",down,256
188,2052,"[8, 2, 16, 8, 2, 4, 64, 256, 0, 32, 16, 4, 0, 4, 4, 2]",up,256
189,2060,"[8, 2, 16, 8, 2, 4, 64, 256, 32, 16, 4, 2, 8, 2, 0, 0]",left,256
190,2060,"[8, 2, 16, 8, 2, 4, 64, 256, 32, 16, 4, 2, 0, 2, 8, 2]",right,256
191,2064,"[8, 2, 16, 8, 2, 4, 64, 256, 32, 16, 4, 4, 0, 2, 8, 2]",up,256
192,2072,"[8, 2, 16, 8, 2, 4, 64, 256, 0, 32, 16, 8, 2, 2, 8, 2]",right,256
193,2076,"[8, 2, 16, 8, 2, 4, 64, 256, 2, 32, 16, 8, 0, 4, 8, 2]",right,256
194,2078,"[2, 2, 16, 8, 0, 4, 64, 256, 8, 32, 16, 8, 4, 4, 8, 2]",down,256
195,2090,"[4, 16, 8, 0, 4, 64, 256, 2, 8, 32, 16, 8, 8, 8, 2, 0]",left,256
196,2114,"[8, 16, 8, 2, 16, 64, 256, 8, 0, 32, 16, 0, 0, 8, 2, 2]",up,256
197,2118,"[8, 16, 8, 2, 16, 64, 256, 8, 32, 16, 0, 0, 8, 4, 0, 2]",left,256
198,2118,"[8, 16, 8, 2, 16, 64, 256, 8, 0, 0, 32, 16, 2, 8, 4, 2]",right,256
199,2118,"[8, 16, 8, 2, 16, 64, 256, 8, 32, 16, 2, 0, 2, 8, 4, 2]",left,256
200,2118,"[8, 16, 8, 4, 16, 64, 256, 2, 32, 16, 2, 8, 2, 8, 4, 2]",down,256
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0]",down,2
2,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0]",left,2
3,4,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,4
4,4,"[4, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
5,12,"[8, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,8
6,12,"[0, 0, 8, 2, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 0]",right,8
7,14,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 8, 4]",down,8
8,26,"[4, 2, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
9,42,"[0, 4, 2, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",right,16
10,42,"[0, 4, 2, 16, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2]",right,16
11,46,"[0, 4, 2, 16, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
12,46,"[0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 2, 4, 0, 4, 2, 2]",down,16
13,50,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 2, 4, 0, 0, 4, 4]",right,16
14,54,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2, 16, 0, 0, 4, 8]",down,16
15,54,"[0, 0, 2, 4, 0, 0, 4, 2, 0, 0, 0, 16, 0, 2, 0, 8]",up,16
16,54,"[0, 2, 2, 4, 0, 0, 4, 2, 0, 0, 0, 16, 2, 0, 0, 8]",up,16
17,58,"[0, 0, 4, 4, 0, 0, 4, 2, 2, 0, 0, 16, 0, 0, 2, 8]",right,16
18,66,"[2, 0, 8, 4, 0, 2, 2, 2, 0, 0, 0, 16, 0, 0, 0, 8]",up,16
19,70,"[2, 8, 4, 0, 4, 2, 0, 2, 16, 0, 0, 0, 8, 0, 0, 0]",left,16
20,74,"[0, 2, 8, 4, 2, 0, 4, 4, 0, 0, 0, 16, 0, 0, 0, 8]",right,16
21,82,"[2, 8, 4, 0, 2, 8, 0, 0, 16, 0, 0, 2, 8, 0, 0, 0]",left,16
22,102,"[4, 16, 4, 2, 16, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,16
23,104,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 2, 8, 16, 4, 4]",down,16
24,112,"[0, 0, 0, 0, 4, 4, 0, 0, 16, 2, 0, 0, 8, 16, 8, 0]",left,16
25,120,"[2, 0, 0, 0, 8, 0, 0, 0, 16, 2, 0, 0, 8, 16, 8, 0]",left,16
26,120,"[0, 4, 0, 2, 0, 0, 0, 8, 0, 0, 16, 2, 0, 8, 16, 8]",right,16
27,152,"[0, 4, 32, 2, 2, 8, 0, 8, 0, 0, 0, 2, 0, 0, 0, 8]",up,32
28,168,"[2, 4, 32, 2, 0, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0, 8]",right,32
29,168,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 0, 32, 2, 2, 4, 2, 8]",down,32
30,168,"[2, 4, 2, 2, 0, 0, 32, 16, 2, 0, 2, 2, 0, 0, 0, 8]",up,32
31,176,"[0, 2, 4, 4, 2, 0, 32, 16, 0, 0, 2, 4, 0, 0, 0, 8]",right,32
32,184,"[0, 0, 2, 8, 0, 2, 32, 16, 0, 0, 2, 4, 4, 0, 0, 8]",right,32
33,184,"[4, 2, 2, 8, 0, 0, 32, 16, 0, 0, 2, 4, 0, 0, 2, 8]",up,32
34,188,"[4, 4, 8, 0, 32, 16, 4, 0, 2, 4, 0, 0, 2, 8, 0, 0]",left,32
35,190,"[0, 4, 4, 0, 4, 16, 0, 0, 32, 4, 8, 0, 4, 8, 4, 0]",down,32
36,198,"[0, 0, 0, 8, 0, 0, 4, 16, 2, 32, 4, 8, 0, 4, 8, 4]",right,32
37,202,"[0, 0, 0, 8, 0, 2, 0, 16, 0, 32, 8, 8, 2, 4, 8, 4]",down,32
38,210,"[0, 0, 0, 8, 0, 2, 0, 16, 0, 32, 2, 8, 2, 4, 16, 4]",down,32
39,210,"[2, 2, 2, 8, 0, 32, 16, 16, 0, 4, 0, 8, 0, 0, 2, 4]",up,32
40,246,"[4, 2, 8, 0, 32, 32, 0, 0, 4, 8, 0, 0, 2, 4, 0, 4]",left,32
41,318,"[4, 2, 8, 0, 64, 0, 0, 0, 4, 8, 0, 0, 2, 8, 0, 2]",left,64
42,334,"[4, 2, 8, 2, 64, 16, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,64
43,334,"[4, 2, 0, 0, 64, 2, 0, 0, 4, 16, 0, 0, 2, 2, 8, 2]",down,64
44,338,"[4, 4, 8, 2, 64, 16, 2, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,64
45,346,"[8, 8, 2, 0, 64, 16, 2, 0, 4, 2, 0, 0, 2, 2, 0, 0]",left,64
46,354,"[8, 8, 4, 0, 64, 16, 0, 2, 4, 4, 0, 0, 2, 0, 0, 0]",up,64
47,378,"[0, 0, 16, 4, 0, 64, 16, 2, 0, 0, 0, 8, 2, 0, 0, 2]",right,64
48,410,"[2, 64, 32, 4, 2, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 2]",up,64
49,412,"[2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 8, 4, 64, 32, 2]",down,64
50,412,"[2, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 8, 4, 64, 32, 2]",right,64
51,416,"[0, 2, 4, 4, 0, 0, 0, 2, 0, 0, 0, 8, 4, 64, 32, 2]",right,64
52,424,"[0, 2, 2, 8, 0, 0, 0, 2, 0, 0, 0, 8, 4, 64, 32, 2]",right,64
53,428,"[0, 2, 4, 8, 0, 0, 0, 2, 0, 0, 0, 8, 4, 64, 32, 2]",right,64
54,428,"[4, 2, 4, 8, 2, 64, 32, 2, 0, 0, 0, 8, 0, 0, 0, 2]",up,64
55,428,"[4, 2, 4, 8, 2, 64, 32, 2, 8, 4, 0, 0, 2, 0, 0, 0]",left,64
56,428,"[4, 2, 4, 8, 2, 64, 32, 2, 2, 0, 8, 4, 0, 0, 0, 2]",right,64
57,432,"[4, 2, 4, 8, 4, 64, 32, 2, 0, 2, 8, 4, 0, 0, 0, 2]",up,64
58,436,"[0, 0, 0, 8, 0, 2, 4, 2, 2, 64, 32, 4, 8, 2, 8, 2]",down,64
59,436,"[8, 0, 0, 2, 2, 4, 2, 0, 2, 64, 32, 4, 8, 2, 8, 2]",left,64
60,440,"[8, 4, 2, 2, 4, 64, 32, 4, 8, 2, 8, 2, 0, 0, 0, 2]",up,64
61,444,"[8, 4, 4, 0, 4, 64, 32, 4, 8, 2, 8, 2, 2, 2, 0, 0]",left,64
62,456,"[0, 2, 8, 8, 4, 64, 32, 4, 8, 2, 8, 2, 0, 0, 0, 4]",right,64
63,472,"[2, 16, 0, 0, 4, 64, 32, 4, 8, 2, 8, 2, 4, 2, 0, 0]",left,64
64,476,"[2, 16, 32, 4, 4, 64, 8, 2, 8, 4, 0, 0, 4, 0, 2, 0]",up,64
65,476,"[2, 16, 32, 4, 4, 64, 8, 2, 8, 4, 2, 0, 4, 0, 0, 2]",up,64
66,478,"[2, 0, 0, 0, 4, 16, 32, 2, 8, 64, 8, 4, 4, 4, 2, 4]",down,64
67,486,"[2, 0, 0, 2, 4, 16, 32, 2, 8, 64, 8, 4, 0, 8, 2, 4]",right,64
68,492,"[0, 0, 2, 0, 2, 16, 32, 0, 4, 64, 8, 4, 8, 8, 2, 8]",down,64
69,508,"[2, 0, 0, 0, 2, 16, 32, 2, 4, 64, 8, 4, 16, 2, 8, 0]",left,64
70,518,"[0, 4, 0, 0, 4, 16, 0, 0, 4, 64, 32, 2, 16, 2, 16, 4]",down,64
71,522,"[2, 4, 0, 0, 0, 16, 0, 0, 8, 64, 32, 2, 16, 2, 16, 4]",down,64
72,522,"[2, 4, 0, 0, 2, 16, 0, 0, 8, 64, 32, 2, 16, 2, 16, 4]",down,64
73,524,"[4, 4, 0, 0, 4, 16, 0, 0, 8, 64, 32, 2, 16, 2, 16, 4]",down,64
74,528,"[0, 4, 0, 0, 8, 16, 2, 0, 8, 64, 32, 2, 16, 2, 16, 4]",down,64
75,536,"[0, 4, 0, 0, 0, 16, 2, 2, 16, 64, 32, 2, 16, 2, 16, 4]",down,64
76,554,"[0, 4, 0, 2, 0, 16, 2, 0, 0, 64, 32, 4, 32, 2, 16, 4]",down,64
77,558,"[0, 4, 0, 2, 0, 16, 2, 0, 0, 64, 32, 2, 32, 2, 16, 8]",down,64
78,562,"[32, 4, 2, 4, 0, 16, 32, 8, 0, 64, 16, 0, 2, 2, 0, 0]",up,64
79,566,"[32, 4, 2, 4, 16, 32, 8, 0, 64, 16, 0, 0, 4, 0, 2, 0]",left,64
80,566,"[32, 4, 2, 4, 16, 32, 8, 0, 64, 16, 2, 0, 4, 2, 0, 0]",up,64
81,566,"[32, 4, 0, 0, 16, 32, 2, 2, 64, 16, 8, 0, 4, 2, 2, 4]",down,64
82,574,"[0, 0, 32, 4, 2, 16, 32, 4, 0, 64, 16, 8, 0, 4, 4, 4]",right,64
83,610,"[0, 0, 0, 0, 0, 16, 64, 8, 2, 64, 16, 8, 2, 4, 4, 4]",down,64
84,630,"[4, 16, 64, 16, 0, 64, 16, 4, 0, 4, 4, 0, 0, 0, 0, 2]",up,64
85,638,"[4, 16, 64, 16, 2, 64, 16, 4, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
86,638,"[4, 16, 64, 16, 2, 64, 16, 4, 8, 0, 0, 2, 2, 0, 0, 0]",left,64
87,638,"[4, 16, 64, 16, 2, 64, 16, 4, 0, 0, 8, 2, 0, 0, 4, 2]",right,64
88,640,"[0, 0, 64, 2, 0, 0, 16, 16, 4, 16, 8, 4, 2, 64, 4, 4]",down,64
89,680,"[0, 0, 64, 2, 0, 0, 2, 32, 4, 16, 8, 4, 0, 2, 64, 8]",right,64
90,680,"[2, 0, 64, 2, 0, 0, 2, 32, 0, 16, 8, 4, 4, 2, 64, 8]",down,64
91,680,"[2, 16, 64, 2, 4, 2, 2, 32, 2, 0, 8, 4, 0, 0, 64, 8]",up,64
92,684,"[2, 16, 64, 2, 2, 4, 4, 32, 0, 2, 8, 4, 0, 0, 64, 8]",right,64
93,686,"[0, 2, 64, 2, 0, 16, 4, 32, 0, 4, 8, 4, 4, 2, 64, 8]",down,64
94,686,"[4, 2, 64, 2, 2, 16, 4, 32, 0, 4, 8, 4, 0, 2, 64, 8]",up,64
95,686,"[2, 2, 64, 2, 0, 16, 4, 32, 4, 4, 8, 4, 2, 2, 64, 8]",down,64
96,702,"[4, 4, 64, 2, 0, 16, 4, 32, 0, 8, 8, 4, 0, 4, 64, 8]",right,64
97,726,"[8, 64, 2, 0, 16, 4, 32, 0, 16, 4, 2, 0, 4, 64, 8, 0]",left,64
98,766,"[8, 64, 2, 2, 32, 8, 32, 0, 4, 64, 2, 0, 0, 0, 8, 0]",up,64
99,770,"[0, 8, 64, 4, 2, 32, 8, 32, 0, 4, 64, 2, 0, 0, 0, 8]",right,64
100,770,"[8, 64, 4, 0, 2, 32, 8, 32, 4, 64, 2, 0, 8, 2, 0, 0]",left,64
101,770,"[8, 64, 0, 0, 2, 32, 4, 0, 4, 64, 8, 2, 8, 2, 2, 32]",down,64
102,774,"[8, 64, 0, 2, 2, 32, 4, 0, 4, 64, 8, 2, 8, 4, 32, 0]",left,64
