Move,Score,Matrix,Previous_Move,Largest_Tile
9,28,"[0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 2]",right,8
10,44,"[0, 2, 2, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
11,48,"[4, 16, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,16
12,48,"[0, 4, 16, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0]",right,16
13,50,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 4, 0, 4, 2, 4]",down,16
14,58,"[0, 4, 16, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
15,58,"[2, 4, 16, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
16,62,"[2, 4, 16, 8, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,16
17,62,"[2, 4, 16, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4]",up,16
18,62,"[2, 4, 16, 8, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 4]",right,16
19,62,"[2, 4, 16, 8, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 2, 4]",right,16
20,64,"[0, 0, 0, 8, 0, 0, 0, 4, 2, 0, 16, 2, 2, 4, 4, 4]",down,16
21,72,"[0, 0, 0, 8, 0, 0, 2, 4, 0, 2, 16, 2, 0, 2, 4, 8]",right,16
22,76,"[0, 4, 2, 8, 0, 4, 16, 4, 0, 0, 4, 2, 0, 0, 0, 8]",up,16
23,84,"[0, 8, 2, 8, 0, 2, 16, 4, 0, 0, 4, 2, 0, 0, 0, 8]",up,16
24,84,"[0, 0, 0, 8, 0, 4, 2, 4, 0, 8, 16, 2, 0, 2, 4, 8]",down,16
25,84,"[0, 4, 2, 8, 0, 8, 16, 4, 0, 2, 4, 2, 0, 2, 0, 8]",up,16
26,88,"[0, 4, 2, 8, 0, 8, 16, 4, 0, 4, 4, 2, 0, 2, 0, 8]",up,16
27,96,"[0, 4, 2, 8, 0, 8, 16, 4, 0, 2, 8, 2, 0, 0, 2, 8]",right,16
28,96,"[0, 2, 2, 8, 0, 4, 16, 4, 0, 8, 8, 2, 0, 2, 2, 8]",down,16
29,120,"[4, 8, 0, 0, 4, 16, 4, 0, 16, 2, 2, 0, 4, 8, 0, 0]",left,16
30,124,"[4, 8, 0, 0, 8, 16, 0, 0, 16, 2, 4, 0, 4, 8, 2, 0]",down,16
31,124,"[0, 0, 4, 8, 0, 4, 8, 16, 0, 16, 2, 4, 0, 4, 8, 2]",right,16
32,124,"[0, 4, 4, 8, 0, 16, 8, 16, 0, 4, 2, 4, 0, 2, 8, 2]",up,16
33,132,"[8, 8, 0, 0, 16, 8, 16, 2, 4, 2, 4, 0, 2, 8, 2, 0]",left,16
34,148,"[8, 16, 16, 2, 16, 2, 4, 2, 4, 8, 2, 0, 2, 0, 0, 0]",up,16
35,152,"[8, 16, 16, 4, 16, 2, 4, 2, 4, 8, 2, 0, 2, 0, 0, 0]",up,16
36,184,"[0, 8, 32, 4, 16, 2, 4, 2, 0, 4, 8, 2, 0, 2, 0, 2]",right,32
37,188,"[0, 8, 32, 4, 16, 2, 4, 2, 0, 4, 8, 2, 4, 0, 0, 4]",right,32
38,190,"[2, 0, 0, 0, 0, 8, 32, 4, 16, 2, 4, 4, 4, 4, 8, 4]",down,32
39,206,"[0, 0, 0, 2, 0, 8, 32, 4, 0, 16, 2, 8, 2, 8, 8, 4]",right,32
40,222,"[2, 0, 2, 0, 8, 32, 4, 0, 16, 2, 8, 0, 2, 16, 4, 0]",left,32
41,226,"[4, 0, 0, 0, 8, 32, 4, 0, 16, 2, 8, 0, 2, 16, 4, 2]",left,32
42,226,"[0, 2, 0, 4, 0, 8, 32, 4, 0, 16, 2, 8, 2, 16, 4, 2]",right,32
43,246,"[0, 0, 0, 0, 2, 2, 32, 8, 0, 8, 2, 8, 2, 32, 4, 2]",down,32
44,266,"[4, 2, 32, 16, 0, 8, 2, 2, 0, 32, 4, 0, 0, 2, 0, 0]",up,32
45,270,"[4, 2, 32, 16, 0, 0, 8, 4, 0, 0, 32, 4, 2, 0, 0, 2]",right,32
46,274,"[0, 0, 0, 0, 4, 0, 32, 16, 4, 0, 8, 8, 2, 2, 32, 2]",down,32
47,294,"[0, 0, 0, 0, 0, 4, 32, 16, 0, 2, 4, 16, 0, 4, 32, 2]",right,32
48,326,"[0, 4, 32, 32, 2, 2, 4, 2, 0, 4, 32, 0, 0, 0, 0, 0]",up,32
49,394,"[0, 0, 4, 64, 0, 4, 4, 2, 0, 0, 4, 32, 0, 0, 2, 0]",right,64
50,402,"[0, 4, 8, 64, 2, 0, 4, 2, 0, 0, 2, 32, 0, 0, 0, 0]",up,64
51,402,"[0, 0, 0, 0, 2, 0, 8, 64, 0, 0, 4, 2, 2, 4, 2, 32]",down,64
52,404,"[0, 0, 0, 0, 2, 0, 8, 64, 0, 0, 4, 2, 4, 4, 2, 32]",down,64
53,412,"[0, 2, 0, 0, 2, 8, 64, 0, 4, 2, 0, 0, 8, 2, 32, 0]",left,64
54,414,"[0, 0, 2, 0, 2, 2, 0, 0, 4, 8, 64, 0, 8, 4, 32, 0]",down,64
55,418,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 4, 8, 64, 0, 8, 4, 32]",right,64
56,418,"[2, 4, 2, 2, 0, 8, 8, 4, 0, 0, 4, 64, 0, 0, 0, 32]",up,64
57,438,"[0, 2, 4, 4, 2, 0, 16, 4, 0, 0, 4, 64, 0, 0, 0, 32]",right,64
58,446,"[2, 8, 2, 0, 2, 16, 4, 0, 4, 64, 0, 0, 32, 0, 0, 0]",left,64
59,448,"[0, 0, 0, 0, 4, 8, 2, 0, 4, 16, 2, 0, 32, 64, 4, 0]",down,64
60,454,"[0, 0, 2, 0, 0, 8, 0, 0, 8, 16, 4, 0, 32, 64, 4, 0]",down,64
61,462,"[8, 8, 2, 0, 32, 16, 8, 2, 0, 64, 0, 0, 0, 0, 0, 0]",up,64
62,478,"[16, 2, 4, 0, 32, 16, 8, 2, 64, 0, 0, 0, 0, 0, 0, 0]",left,64
63,478,"[0, 0, 2, 0, 16, 0, 0, 0, 32, 2, 4, 0, 64, 16, 8, 2]",down,64
64,478,"[0, 2, 0, 2, 0, 0, 0, 16, 0, 32, 2, 4, 64, 16, 8, 2]",right,64
65,482,"[0, 0, 2, 4, 0, 0, 0, 16, 0, 32, 2, 4, 64, 16, 8, 2]",right,64
66,486,"[64, 32, 4, 4, 0, 16, 8, 16, 0, 0, 2, 4, 0, 0, 0, 2]",up,64
67,494,"[64, 32, 8, 0, 16, 8, 16, 0, 2, 4, 0, 0, 2, 0, 2, 0]",left,64
68,496,"[0, 0, 0, 0, 64, 32, 8, 0, 16, 8, 16, 2, 4, 4, 2, 0]",down,64
69,504,"[0, 2, 0, 0, 0, 64, 32, 8, 16, 8, 16, 2, 0, 0, 8, 2]",right,64
70,508,"[16, 2, 32, 8, 0, 64, 16, 4, 0, 8, 8, 0, 4, 0, 0, 0]",up,64
71,524,"[16, 2, 32, 8, 64, 16, 4, 0, 16, 2, 0, 0, 4, 0, 0, 0]",left,64
72,524,"[16, 2, 32, 8, 2, 64, 16, 4, 0, 0, 16, 2, 0, 0, 0, 4]",right,64
73,556,"[16, 2, 32, 8, 2, 64, 32, 4, 0, 2, 0, 2, 0, 0, 0, 4]",up,64
74,560,"[16, 2, 32, 8, 2, 64, 32, 4, 4, 0, 0, 0, 4, 0, 2, 0]",left,64
75,632,"[16, 2, 64, 8, 2, 64, 2, 4, 8, 0, 0, 0, 0, 0, 2, 0]",up,64
76,634,"[0, 0, 0, 2, 16, 0, 0, 0, 2, 2, 64, 8, 8, 64, 4, 4]",down,64
77,646,"[0, 0, 0, 2, 0, 0, 0, 16, 2, 4, 64, 8, 0, 8, 64, 8]",right,64
78,718,"[0, 0, 0, 0, 4, 0, 0, 2, 0, 4, 0, 16, 2, 8, 128, 16]",down,128
79,734,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 4, 0, 2, 2, 8, 128, 32]",down,128
80,742,"[0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 8, 2, 2, 8, 128, 32]",right,128
81,746,"[0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 8, 2, 2, 8, 128, 32]",right,128
82,746,"[2, 2, 8, 4, 2, 8, 128, 2, 0, 0, 0, 32, 0, 0, 0, 0]",up,128
83,750,"[4, 2, 8, 4, 0, 8, 128, 2, 2, 0, 0, 32, 0, 0, 0, 0]",up,128
84,750,"[2, 0, 0, 0, 0, 0, 0, 4, 4, 2, 8, 2, 2, 8, 128, 32]",down,128
85,750,"[2, 0, 0, 0, 4, 0, 0, 2, 4, 2, 8, 2, 2, 8, 128, 32]",left,128
86,756,"[0, 0, 0, 0, 2, 0, 2, 0, 8, 2, 8, 4, 2, 8, 128, 32]",down,128
87,760,"[0, 4, 0, 0, 0, 0, 0, 4, 8, 2, 8, 4, 2, 8, 128, 32]",right,128
88,764,"[0, 0, 0, 0, 2, 4, 0, 0, 8, 2, 8, 8, 2, 8, 128, 32]",down,128
89,780,"[0, 4, 0, 0, 2, 4, 0, 0, 8, 2, 16, 0, 2, 8, 128, 32]",left,128
90,788,"[2, 8, 16, 32, 8, 2, 128, 0, 2, 8, 0, 0, 0, 2, 0, 0]",up,128
91,788,"[2, 8, 16, 32, 0, 8, 2, 128, 0, 0, 2, 8, 0, 0, 2, 2]",right,128
92,808,"[2, 16, 16, 32, 0, 0, 4, 128, 2, 0, 2, 8, 0, 0, 0, 2]",up,128
93,844,"[0, 2, 32, 32, 0, 0, 4, 128, 2, 0, 4, 8, 0, 0, 0, 2]",right,128
94,848,"[0, 0, 2, 32, 0, 0, 0, 128, 0, 0, 32, 8, 2, 2, 8, 2]",down,128
95,852,"[2, 32, 0, 0, 128, 0, 0, 2, 32, 8, 0, 0, 4, 8, 2, 0]",left,128
96,868,"[2, 32, 2, 2, 128, 16, 0, 0, 32, 2, 0, 0, 4, 0, 0, 0]",up,128
97,872,"[2, 32, 4, 0, 128, 16, 0, 2, 32, 2, 0, 0, 4, 0, 0, 0]",left,128
98,872,"[2, 32, 4, 2, 128, 16, 0, 0, 32, 2, 0, 2, 4, 0, 0, 0]",up,128
99,876,"[2, 32, 4, 2, 0, 0, 128, 16, 0, 0, 32, 4, 0, 2, 0, 4]",right,128
100,880,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 32, 128, 16, 2, 2, 32, 8]",down,128
101,884,"[2, 0, 2, 0, 4, 2, 0, 0, 32, 128, 16, 0, 4, 32, 8, 0]",left,128
102,888,"[0, 0, 2, 4, 0, 0, 4, 2, 0, 32, 128, 16, 0, 4, 32, 8]",right,128
103,888,"[2, 4, 0, 0, 4, 2, 0, 0, 32, 128, 16, 2, 4, 32, 8, 0]",left,128
104,888,"[2, 4, 0, 0, 4, 2, 0, 0, 32, 128, 16, 2, 4, 32, 8, 2]",down,128
105,892,"[2, 4, 16, 4, 4, 2, 8, 0, 32, 128, 0, 0, 4, 32, 2, 0]",up,128
106,892,"[2, 4, 16, 4, 0, 4, 2, 8, 2, 0, 32, 128, 0, 4, 32, 2]",right,128
107,930,"[4, 0, 0, 4, 0, 0, 16, 8, 0, 4, 2, 128, 4, 8, 64, 2]",down,128
108,934,"[0, 0, 0, 4, 4, 0, 16, 8, 0, 4, 2, 128, 8, 8, 64, 2]",down,128
109,950,"[2, 0, 0, 4, 0, 4, 16, 8, 0, 4, 2, 128, 0, 16, 64, 2]",right,128
110,958,"[2, 8, 16, 4, 0, 16, 2, 8, 0, 2, 64, 128, 0, 0, 0, 2]",up,128
111,958,"[0, 0, 0, 4, 0, 8, 16, 8, 2, 16, 2, 128, 2, 2, 64, 2]",down,128
112,962,"[0, 0, 0, 4, 0, 8, 16, 8, 2, 16, 2, 128, 2, 4, 64, 2]",right,128
113,964,"[0, 0, 0, 4, 0, 8, 16, 8, 2, 16, 2, 128, 4, 4, 64, 2]",down,128
114,972,"[4, 0, 0, 0, 8, 16, 8, 4, 2, 16, 2, 128, 8, 64, 2, 0]",left,128
115,990,"[4, 0, 0, 0, 8, 0, 0, 2, 2, 32, 8, 4, 8, 64, 4, 128]",down,128
116,990,"[4, 32, 8, 2, 8, 64, 4, 4, 2, 0, 0, 128, 8, 0, 2, 0]",up,128
117,998,"[4, 32, 8, 2, 0, 8, 64, 8, 2, 0, 2, 128, 0, 0, 8, 2]",right,128
118,1002,"[4, 32, 8, 2, 8, 64, 8, 0, 4, 128, 0, 2, 8, 2, 0, 0]",left,128
119,1012,"[4, 32, 0, 2, 8, 64, 0, 0, 4, 128, 0, 0, 8, 2, 16, 4]",down,128
120,1012,"[4, 32, 0, 2, 8, 64, 0, 0, 4, 128, 0, 2, 8, 2, 16, 4]",down,128
121,1014,"[4, 32, 2, 0, 8, 64, 0, 0, 4, 128, 0, 4, 8, 2, 16, 4]",down,128
122,1018,"[4, 32, 0, 0, 8, 64, 2, 0, 4, 128, 2, 0, 8, 2, 16, 8]",down,128
123,1022,"[4, 32, 4, 8, 8, 64, 16, 0, 4, 128, 2, 0, 8, 2, 0, 0]",up,128
124,1022,"[4, 32, 4, 8, 0, 8, 64, 16, 0, 4, 128, 2, 2, 0, 8, 2]",right,128
125,1026,"[4, 32, 4, 8, 2, 8, 64, 16, 0, 4, 128, 4, 0, 0, 8, 4]",up,128
126,1034,"[4, 32, 4, 8, 2, 8, 64, 16, 0, 4, 128, 8, 0, 2, 8, 0]",up,128
127,1034,"[4, 32, 4, 8, 2, 8, 64, 16, 4, 128, 8, 2, 2, 8, 0, 0]",left,128
128,1034,"[4, 32, 2, 0, 2, 8, 4, 8, 4, 128, 64, 16, 2, 8, 8, 2]",down,128
129,1050,"[4, 32, 2, 2, 2, 8, 4, 8, 4, 128, 64, 16, 2, 16, 2, 0]",left,128
130,1054,"[4, 32, 4, 0, 2, 8, 4, 8, 4, 128, 64, 16, 2, 16, 2, 2]",left,128
131,1058,"[4, 32, 0, 2, 2, 8, 8, 8, 4, 128, 64, 16, 2, 16, 2, 2]",down,128
132,1078,"[0, 4, 32, 2, 0, 2, 8, 16, 4, 128, 64, 16, 2, 2, 16, 4]",right,128
133,1082,"[2, 4, 32, 2, 0, 2, 8, 16, 4, 128, 64, 16, 0, 4, 16, 4]",right,128
134,1098,"[0, 4, 32, 4, 0, 2, 8, 2, 2, 128, 64, 32, 4, 4, 16, 4]",down,128
135,1106,"[0, 4, 32, 4, 2, 2, 8, 2, 2, 128, 64, 32, 0, 8, 16, 4]",right,128
136,1110,"[4, 4, 32, 4, 2, 2, 8, 2, 0, 128, 64, 32, 0, 8, 16, 4]",up,128
137,1122,"[8, 32, 4, 2, 4, 8, 2, 0, 128, 64, 32, 0, 8, 16, 4, 0]",left,128
138,1122,"[8, 32, 4, 0, 4, 8, 2, 0, 128, 64, 32, 2, 8, 16, 4, 2]",down,128
139,1124,"[8, 32, 4, 0, 4, 8, 2, 0, 128, 64, 32, 2, 8, 16, 4, 4]",down,128
140,1132,"[0, 8, 32, 4, 2, 4, 8, 2, 128, 64, 32, 2, 0, 8, 16, 8]",right,128
141,1136,"[2, 8, 32, 4, 128, 4, 8, 4, 0, 64, 32, 8, 0, 8, 16, 2]",up,128
142,1140,"[0, 8, 32, 0, 2, 4, 8, 8, 2, 64, 32, 8, 128, 8, 16, 2]",down,128
143,1150,"[0, 8, 32, 2, 0, 4, 8, 0, 4, 64, 32, 16, 128, 8, 16, 2]",down,128
144,1150,"[0, 8, 32, 2, 0, 2, 4, 8, 4, 64, 32, 16, 128, 8, 16, 2]",right,128
145,1150,"[8, 32, 2, 0, 2, 4, 8, 2, 4, 64, 32, 16, 128, 8, 16, 2]",left,128
146,1150,"[2, 8, 32, 2, 2, 4, 8, 2, 4, 64, 32, 16, 128, 8, 16, 2]",right,128
147,1154,"[2, 8, 32, 0, 4, 4, 8, 4, 4, 64, 32, 16, 128, 8, 16, 2]",down,128
148,1158,"[4, 8, 32, 0, 2, 4, 8, 4, 8, 64, 32, 16, 128, 8, 16, 2]",down,128
149,1158,"[2, 4, 8, 32, 2, 4, 8, 4, 8, 64, 32, 16, 128, 8, 16, 2]",right,128
150,1186,"[4, 8, 16, 32, 8, 64, 32, 4, 128, 8, 16, 16, 0, 0, 2, 2]",up,128
151,1222,"[4, 8, 16, 32, 8, 64, 32, 4, 128, 8, 32, 2, 4, 0, 0, 0]",left,128
152,1286,"[4, 8, 16, 32, 8, 64, 64, 4, 128, 8, 0, 2, 4, 0, 0, 4]",up,128
153,1422,"[4, 8, 16, 32, 8, 128, 4, 0, 128, 8, 2, 0, 8, 0, 2, 0]",left,128
154,1426,"[4, 8, 16, 32, 8, 128, 4, 0, 128, 8, 4, 2, 8, 0, 0, 0]",up,128
155,1434,"[4, 8, 16, 32, 8, 128, 8, 2, 128, 8, 2, 0, 8, 0, 0, 0]",up,128
156,1434,"[4, 0, 2, 0, 8, 8, 16, 0, 128, 128, 8, 32, 8, 8, 2, 2]",down,128
157,1726,"[4, 2, 2, 0, 16, 16, 0, 0, 256, 8, 32, 0, 16, 4, 0, 0]",left,256
158,1762,"[2, 0, 4, 4, 0, 0, 0, 32, 0, 256, 8, 32, 0, 0, 16, 4]",right,256
159,1770,"[0, 0, 2, 8, 0, 0, 0, 32, 0, 256, 8, 32, 2, 0, 16, 4]",right,256
160,1802,"[0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 8, 64, 2, 256, 16, 4]",down,256
161,1806,"[2, 256, 4, 8, 2, 0, 8, 64, 0, 0, 16, 4, 0, 0, 0, 0]",up,256
162,1808,"[0, 0, 0, 2, 0, 0, 4, 8, 0, 0, 8, 64, 4, 256, 16, 4]",down,256
163,1808,"[2, 0, 0, 0, 4, 8, 2, 0, 8, 64, 0, 0, 4, 256, 16, 4]",left,256
164,1808,"[2, 0, 0, 2, 4, 8, 0, 0, 8, 64, 2, 0, 4, 256, 16, 4]",down,256
165,1812,"[4, 0, 0, 0, 4, 8, 0, 0, 8, 64, 2, 2, 4, 256, 16, 4]",left,256
166,1816,"[0, 0, 2, 0, 8, 8, 0, 0, 8, 64, 2, 2, 4, 256, 16, 4]",down,256
167,1826,"[0, 2, 0, 0, 0, 8, 0, 0, 16, 64, 4, 2, 4, 256, 16, 4]",down,256
168,1826,"[2, 0, 2, 0, 8, 0, 0, 0, 16, 64, 4, 2, 4, 256, 16, 4]",left,256
169,1830,"[0, 0, 0, 4, 0, 0, 2, 8, 16, 64, 4, 2, 4, 256, 16, 4]",right,256
170,1830,"[4, 0, 0, 0, 2, 8, 2, 0, 16, 64, 4, 2, 4, 256, 16, 4]",left,256
171,1830,"[0, 2, 0, 4, 0, 2, 8, 2, 16, 64, 4, 2, 4, 256, 16, 4]",right,256
172,1834,"[2, 0, 0, 0, 0, 4, 8, 4, 16, 64, 4, 4, 4, 256, 16, 4]",down,256
173,1842,"[2, 0, 0, 2, 4, 8, 4, 0, 16, 64, 8, 0, 4, 256, 16, 4]",left,256
174,1846,"[4, 0, 0, 2, 4, 8, 4, 0, 16, 64, 8, 0, 4, 256, 16, 4]",left,256
175,1854,"[8, 8, 4, 2, 16, 64, 8, 4, 4, 256, 16, 0, 0, 2, 0, 0]",up,256
176,1870,"[16, 4, 2, 0, 16, 64, 8, 4, 4, 256, 16, 2, 2, 0, 0, 0]",left,256
177,1886,"[0, 0, 0, 0, 32, 4, 2, 2, 4, 64, 8, 4, 2, 256, 16, 2]",down,256
178,1890,"[2, 0, 0, 0, 32, 4, 4, 0, 4, 64, 8, 4, 2, 256, 16, 2]",left,256
179,1898,"[2, 0, 2, 0, 32, 8, 0, 0, 4, 64, 8, 4, 2, 256, 16, 2]",left,256
180,1902,"[4, 0, 2, 0, 32, 8, 0, 0, 4, 64, 8, 4, 2, 256, 16, 2]",left,256
181,1902,"[4, 0, 0, 0, 32, 8, 2, 4, 4, 64, 8, 4, 2, 256, 16, 2]",down,256
182,1906,"[4, 0, 0, 0, 32, 8, 2, 4, 4, 64, 8, 8, 2, 256, 16, 2]",down,256
183,1922,"[0, 0, 0, 4, 32, 8, 2, 4, 2, 4, 64, 16, 2, 256, 16, 2]",right,256
184,1934,"[32, 8, 2, 8, 4, 4, 64, 16, 0, 256, 16, 2, 2, 0, 0, 0]",up,256
185,1942,"[32, 8, 2, 8, 0, 8, 64, 16, 0, 256, 16, 2, 0, 2, 0, 2]",right,256
186,1952,"[0, 0, 0, 0, 2, 16, 2, 8, 0, 256, 64, 16, 32, 2, 16, 4]",down,256
187,1952,"[0, 0, 0, 2, 2, 16, 2, 8, 256, 64, 16, 0, 32, 2, 16, 4]",left,256
188,1984,"[2, 16, 2, 2, 256, 64, 32, 8, 32, 2, 0, 4, 0, 0, 0, 2]",up,256
189,1988,"[2, 16, 4, 0, 256, 64, 32, 8, 32, 2, 4, 0, 2, 2, 0, 0]",left,256
190,1992,"[0, 2, 16, 4, 256, 64, 32, 8, 0, 32, 2, 4, 2, 0, 0, 4]",right,256
191,1996,"[2, 0, 0, 0, 0, 2, 16, 4, 256, 64, 32, 8, 2, 32, 2, 8]",down,256
192,2012,"[2, 2, 16, 4, 256, 64, 32, 16, 2, 32, 2, 0, 0, 0, 0, 2]",up,256
193,2016,"[0, 4, 16, 4, 256, 64, 32, 16, 0, 2, 32, 2, 0, 0, 2, 2]",right,256
194,2084,"[256, 4, 16, 4, 0, 64, 64, 16, 2, 2, 2, 4, 0, 0, 0, 0]",up,256
195,2216,"[256, 4, 16, 4, 0, 0, 128, 16, 0, 2, 4, 4, 0, 0, 0, 2]",right,256
196,2224,"[256, 4, 16, 4, 128, 16, 0, 0, 2, 8, 0, 0, 2, 0, 2, 0]",left,256
197,2228,"[256, 4, 16, 4, 2, 0, 128, 16, 0, 0, 2, 8, 0, 0, 0, 4]",right,256
198,2228,"[0, 0, 0, 4, 0, 2, 16, 16, 256, 0, 128, 8, 2, 4, 2, 4]",down,256
199,2260,"[0, 0, 0, 4, 0, 0, 2, 32, 2, 256, 128, 8, 2, 4, 2, 4]",right,256
200,2264,"[4, 256, 2, 4, 0, 4, 128, 32, 0, 0, 2, 8, 2, 0, 0, 4]",up,256
201,2264,"[0, 2, 0, 4, 0, 0, 2, 32, 4, 256, 128, 8, 2, 4, 2, 4]",down,256
202,2264,"[2, 4, 0, 0, 2, 32, 0, 2, 4, 256, 128, 8, 2, 4, 2, 4]",left,256
203,2266,"[0, 4, 0, 0, 4, 32, 2, 2, 4, 256, 128, 8, 2, 4, 2, 4]",down,256
204,2274,"[8, 4, 2, 2, 2, 32, 128, 8, 0, 256, 2, 4, 0, 4, 0, 2]",up,256
205,2278,"[0, 8, 4, 4, 2, 32, 128, 8, 0, 256, 2, 4, 2, 0, 4, 2]",right,256
206,2286,"[2, 0, 8, 8, 2, 32, 128, 8, 0, 256, 2, 4, 0, 2, 4, 2]",right,256
207,2296,"[0, 0, 8, 0, 0, 32, 128, 16, 2, 256, 2, 4, 4, 2, 4, 2]",down,256
208,2296,"[2, 0, 0, 8, 0, 32, 128, 16, 2, 256, 2, 4, 4, 2, 4, 2]",right,256
209,2298,"[0, 2, 0, 8, 0, 32, 128, 16, 4, 256, 2, 4, 4, 2, 4, 2]",down,256
210,2306,"[8, 2, 128, 8, 0, 32, 2, 16, 2, 256, 4, 4, 0, 2, 0, 2]",up,256
211,2318,"[8, 2, 128, 8, 0, 32, 2, 16, 0, 2, 256, 8, 0, 2, 0, 4]",right,256
212,2320,"[2, 0, 0, 8, 0, 2, 128, 16, 0, 32, 2, 8, 8, 4, 256, 4]",down,256
213,2320,"[2, 0, 0, 8, 0, 2, 128, 16, 2, 32, 2, 8, 8, 4, 256, 4]",down,256
214,2322,"[2, 0, 0, 8, 0, 2, 128, 16, 4, 32, 2, 8, 8, 4, 256, 4]",down,256
215,2322,"[2, 2, 128, 8, 4, 32, 2, 16, 8, 4, 256, 8, 2, 0, 0, 4]",up,256
216,2326,"[4, 128, 8, 0, 4, 32, 2, 16, 8, 4, 256, 8, 2, 4, 2, 0]",left,256
217,2334,"[0, 4, 8, 0, 8, 128, 2, 0, 8, 32, 256, 16, 2, 8, 2, 8]",down,256
218,2342,"[0, 4, 8, 0, 0, 128, 2, 2, 16, 32, 256, 16, 2, 8, 2, 8]",down,256
219,2346,"[4, 8, 0, 4, 128, 4, 0, 0, 16, 32, 256, 16, 2, 8, 2, 8]",left,256
220,2346,"[4, 8, 0, 2, 128, 4, 0, 4, 16, 32, 256, 16, 2, 8, 2, 8]",down,256
221,2354,"[4, 8, 2, 0, 128, 8, 0, 2, 16, 32, 256, 16, 2, 8, 2, 8]",left,256
222,2362,"[4, 0, 0, 2, 128, 16, 2, 2, 16, 32, 256, 16, 2, 8, 2, 8]",down,256
223,2364,"[4, 0, 0, 2, 128, 16, 2, 4, 16, 32, 256, 16, 2, 8, 2, 8]",down,256
224,2364,"[4, 16, 2, 2, 128, 32, 256, 4, 16, 8, 2, 16, 2, 2, 0, 8]",up,256
225,2372,"[4, 16, 4, 0, 128, 32, 256, 4, 16, 8, 2, 16, 4, 8, 2, 0]",left,256
226,2382,"[4, 2, 0, 0, 128, 16, 4, 0, 16, 32, 256, 4, 4, 16, 4, 16]",down,256
227,2382,"[2, 0, 4, 2, 0, 128, 16, 4, 16, 32, 256, 4, 4, 16, 4, 16]",right,256
228,2386,"[2, 0, 4, 0, 2, 128, 16, 2, 16, 32, 256, 8, 4, 16, 4, 16]",down,256
229,2388,"[0, 2, 4, 0, 4, 128, 16, 2, 16, 32, 256, 8, 4, 16, 4, 16]",down,256
230,2388,"[2, 4, 4, 0, 4, 128, 16, 2, 16, 32, 256, 8, 4, 16, 4, 16]",left,256
231,2396,"[2, 0, 2, 8, 4, 128, 16, 2, 16, 32, 256, 8, 4, 16, 4, 16]",right,256
232,2400,"[0, 2, 4, 8, 4, 128, 16, 2, 16, 32, 256, 8, 4, 16, 4, 16]",right,256
233,2400,"[2, 4, 8, 2, 4, 128, 16, 2, 16, 32, 256, 8, 4, 16, 4, 16]",left,256
234,2402,"[2, 4, 8, 2, 4, 128, 16, 4, 16, 32, 256, 8, 4, 16, 4, 16]",down,256
