Move,Score,Matrix,Previous_Move,Largest_Tile
48,306,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 16, 64, 2, 4, 8, 8]",right,64
49,322,"[0, 0, 0, 0, 2, 2, 0, 0, 2, 16, 64, 0, 2, 4, 16, 0]",left,64
50,326,"[4, 2, 64, 0, 2, 16, 16, 0, 0, 4, 0, 0, 2, 0, 0, 0]",up,64
51,358,"[4, 2, 64, 2, 2, 32, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
52,358,"[4, 2, 64, 2, 0, 0, 2, 32, 0, 0, 0, 4, 2, 0, 0, 2]",right,64
53,362,"[4, 2, 64, 2, 2, 0, 2, 32, 0, 0, 0, 4, 0, 0, 0, 4]",right,64
54,366,"[4, 2, 64, 2, 0, 0, 4, 32, 0, 2, 0, 4, 0, 0, 0, 4]",right,64
55,372,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 64, 32, 4, 4, 4, 8]",down,64
56,380,"[0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 64, 32, 0, 4, 8, 8]",right,64
57,400,"[2, 0, 0, 0, 4, 0, 0, 2, 64, 32, 0, 0, 4, 16, 0, 0]",left,64
58,400,"[2, 32, 0, 2, 4, 16, 2, 0, 64, 0, 0, 0, 4, 0, 0, 0]",up,64
59,400,"[2, 32, 2, 0, 4, 16, 2, 0, 64, 0, 0, 0, 4, 0, 0, 2]",left,64
60,404,"[2, 32, 4, 2, 4, 16, 0, 2, 64, 0, 0, 0, 4, 0, 0, 0]",up,64
61,406,"[2, 0, 0, 0, 4, 0, 0, 0, 64, 32, 0, 2, 4, 16, 4, 4]",down,64
62,414,"[2, 0, 0, 0, 4, 2, 0, 0, 64, 32, 2, 0, 4, 16, 8, 0]",left,64
63,414,"[2, 2, 2, 0, 4, 32, 8, 0, 64, 16, 0, 0, 4, 0, 0, 4]",up,64
64,426,"[4, 2, 0, 0, 4, 32, 8, 0, 64, 16, 0, 2, 8, 0, 0, 0]",left,64
65,430,"[0, 0, 0, 0, 8, 2, 0, 2, 64, 32, 0, 0, 8, 16, 8, 2]",down,64
66,434,"[0, 2, 0, 0, 0, 0, 8, 4, 0, 0, 64, 32, 8, 16, 8, 2]",right,64
67,434,"[0, 2, 0, 0, 0, 0, 8, 4, 0, 2, 64, 32, 8, 16, 8, 2]",down,64
68,438,"[8, 4, 8, 4, 0, 16, 64, 32, 2, 0, 8, 2, 0, 0, 0, 0]",up,64
69,438,"[8, 4, 8, 4, 0, 16, 64, 32, 0, 2, 8, 2, 0, 2, 0, 0]",right,64
70,440,"[0, 0, 2, 0, 0, 4, 8, 4, 0, 16, 64, 32, 8, 4, 8, 2]",down,64
71,440,"[0, 0, 2, 2, 0, 4, 8, 4, 0, 16, 64, 32, 8, 4, 8, 2]",right,64
72,444,"[2, 0, 0, 4, 0, 4, 8, 4, 0, 16, 64, 32, 8, 4, 8, 2]",right,64
73,452,"[2, 4, 8, 8, 8, 16, 64, 32, 0, 4, 8, 2, 0, 2, 0, 0]",up,64
74,468,"[2, 4, 16, 0, 8, 16, 64, 32, 4, 8, 2, 2, 2, 0, 0, 0]",left,64
75,472,"[0, 2, 4, 16, 8, 16, 64, 32, 2, 4, 8, 4, 0, 0, 0, 2]",right,64
76,472,"[8, 2, 4, 16, 2, 16, 64, 32, 0, 4, 8, 4, 0, 0, 2, 2]",up,64
77,476,"[8, 2, 4, 16, 2, 16, 64, 32, 4, 8, 4, 0, 4, 2, 0, 0]",left,64
78,484,"[8, 2, 4, 16, 2, 16, 64, 32, 8, 8, 4, 0, 2, 2, 0, 0]",up,64
79,504,"[8, 2, 4, 16, 2, 16, 64, 32, 0, 0, 16, 4, 0, 0, 2, 4]",right,64
80,512,"[8, 2, 4, 16, 2, 16, 64, 32, 0, 2, 16, 8, 0, 0, 2, 0]",up,64
81,512,"[2, 0, 4, 0, 0, 2, 64, 16, 8, 16, 16, 32, 2, 2, 2, 8]",down,64
82,548,"[0, 0, 2, 4, 0, 2, 64, 16, 2, 8, 32, 32, 0, 2, 4, 8]",right,64
83,612,"[2, 4, 0, 0, 2, 64, 16, 0, 2, 8, 64, 4, 2, 4, 8, 0]",left,64
84,620,"[4, 4, 16, 4, 4, 64, 64, 0, 0, 8, 8, 0, 0, 4, 0, 4]",up,64
85,780,"[8, 16, 4, 0, 4, 128, 0, 0, 16, 0, 0, 2, 8, 0, 0, 0]",left,128
86,780,"[0, 8, 16, 4, 0, 2, 4, 128, 0, 0, 16, 2, 0, 0, 0, 8]",right,128
87,780,"[8, 16, 4, 0, 2, 4, 128, 0, 16, 2, 2, 0, 8, 0, 0, 0]",left,128
88,784,"[0, 8, 16, 4, 0, 2, 4, 128, 0, 0, 16, 4, 0, 4, 0, 8]",right,128
89,784,"[0, 8, 16, 4, 0, 2, 4, 128, 0, 4, 16, 4, 2, 0, 0, 8]",up,128
90,784,"[8, 16, 4, 0, 2, 4, 128, 2, 4, 16, 4, 0, 2, 8, 0, 0]",left,128
91,784,"[8, 16, 0, 0, 2, 4, 4, 2, 4, 16, 128, 0, 2, 8, 4, 2]",down,128
92,786,"[8, 16, 0, 0, 2, 4, 4, 0, 4, 16, 128, 2, 2, 8, 4, 4]",down,128
93,802,"[0, 2, 8, 16, 0, 0, 2, 8, 4, 16, 128, 2, 0, 2, 8, 8]",right,128
94,818,"[2, 8, 16, 0, 2, 8, 0, 0, 4, 16, 128, 2, 2, 16, 2, 0]",left,128
95,844,"[0, 0, 2, 0, 4, 0, 16, 0, 4, 16, 128, 0, 2, 32, 2, 2]",down,128
96,848,"[2, 0, 0, 2, 4, 16, 0, 0, 4, 16, 128, 0, 2, 32, 4, 0]",left,128
97,868,"[0, 0, 2, 0, 2, 0, 0, 0, 8, 32, 128, 0, 2, 32, 4, 2]",down,128
98,932,"[2, 64, 2, 2, 8, 0, 128, 0, 2, 0, 4, 0, 0, 0, 2, 0]",up,128
99,936,"[2, 64, 4, 4, 8, 128, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,128
100,944,"[2, 2, 64, 8, 0, 0, 8, 128, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
101,948,"[4, 64, 8, 0, 8, 128, 0, 0, 2, 4, 0, 2, 2, 0, 0, 0]",left,128
102,950,"[2, 0, 0, 0, 4, 64, 0, 0, 8, 128, 0, 0, 4, 4, 8, 2]",down,128
103,958,"[2, 0, 0, 0, 4, 64, 0, 2, 8, 128, 0, 0, 8, 8, 2, 0]",left,128
104,966,"[0, 2, 0, 0, 2, 64, 0, 0, 4, 128, 0, 0, 16, 8, 2, 2]",down,128
105,970,"[2, 2, 0, 0, 2, 64, 0, 0, 4, 128, 0, 0, 16, 8, 4, 0]",left,128
106,972,"[0, 2, 0, 0, 4, 64, 0, 0, 4, 128, 0, 2, 16, 8, 4, 0]",down,128
107,980,"[8, 2, 4, 2, 16, 64, 0, 0, 0, 128, 2, 0, 0, 8, 0, 0]",up,128
108,980,"[2, 2, 0, 0, 0, 64, 0, 0, 8, 128, 4, 0, 16, 8, 2, 2]",down,128
109,988,"[0, 2, 0, 4, 0, 0, 0, 64, 0, 8, 128, 4, 0, 16, 8, 4]",right,128
110,992,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 8, 128, 64, 0, 16, 8, 8]",down,128
111,1008,"[0, 0, 2, 2, 0, 0, 2, 4, 0, 8, 128, 64, 0, 0, 16, 16]",right,128
112,1044,"[0, 2, 0, 4, 0, 0, 2, 4, 0, 8, 128, 64, 0, 0, 0, 32]",right,128
113,1052,"[0, 2, 2, 8, 2, 8, 128, 64, 0, 0, 0, 32, 0, 0, 0, 0]",up,128
114,1056,"[0, 0, 4, 8, 2, 8, 128, 64, 0, 0, 0, 32, 2, 0, 0, 0]",right,128
115,1060,"[4, 8, 4, 8, 0, 0, 128, 64, 2, 0, 0, 32, 0, 0, 0, 0]",up,128
116,1060,"[4, 8, 4, 8, 2, 0, 128, 64, 0, 0, 0, 32, 0, 4, 0, 0]",up,128
117,1060,"[4, 8, 4, 8, 2, 4, 128, 64, 2, 0, 0, 32, 0, 0, 0, 0]",up,128
118,1062,"[0, 0, 0, 2, 0, 0, 0, 8, 4, 8, 4, 64, 4, 4, 128, 32]",down,128
119,1070,"[0, 0, 0, 2, 0, 0, 2, 8, 4, 8, 4, 64, 0, 8, 128, 32]",right,128
120,1086,"[4, 16, 2, 2, 0, 2, 4, 8, 0, 0, 128, 64, 0, 0, 0, 32]",up,128
121,1090,"[0, 4, 16, 4, 2, 2, 4, 8, 0, 0, 128, 64, 0, 0, 0, 32]",right,128
122,1094,"[0, 4, 16, 4, 2, 4, 4, 8, 0, 0, 128, 64, 0, 0, 0, 32]",right,128
123,1102,"[4, 16, 4, 2, 2, 8, 8, 0, 128, 64, 0, 0, 32, 0, 0, 0]",left,128
124,1118,"[4, 16, 4, 2, 2, 16, 0, 0, 128, 64, 0, 0, 32, 0, 0, 2]",left,128
125,1136,"[4, 0, 0, 0, 2, 0, 0, 2, 128, 32, 0, 0, 32, 64, 4, 4]",down,128
126,1148,"[4, 0, 0, 4, 4, 0, 0, 0, 128, 32, 0, 0, 32, 64, 8, 0]",left,128
127,1156,"[8, 32, 8, 4, 128, 64, 0, 0, 32, 0, 2, 0, 0, 0, 0, 0]",up,128
128,1156,"[8, 32, 8, 4, 128, 64, 0, 0, 32, 2, 0, 0, 2, 0, 0, 0]",left,128
129,1156,"[8, 32, 8, 4, 0, 0, 128, 64, 0, 2, 32, 2, 0, 0, 0, 2]",right,128
130,1158,"[0, 0, 2, 0, 0, 0, 8, 4, 0, 32, 128, 64, 8, 2, 32, 4]",down,128
131,1158,"[2, 0, 0, 2, 8, 4, 0, 0, 32, 128, 64, 0, 8, 2, 32, 4]",left,128
132,1162,"[0, 0, 0, 4, 2, 0, 8, 4, 0, 32, 128, 64, 8, 2, 32, 4]",right,128
133,1166,"[0, 0, 2, 0, 0, 0, 8, 8, 2, 32, 128, 64, 8, 2, 32, 4]",down,128
134,1182,"[2, 2, 0, 0, 16, 0, 0, 0, 2, 32, 128, 64, 8, 2, 32, 4]",left,128
135,1186,"[4, 0, 0, 0, 16, 2, 0, 0, 2, 32, 128, 64, 8, 2, 32, 4]",left,128
136,1186,"[4, 2, 128, 64, 16, 32, 32, 4, 2, 2, 0, 0, 8, 2, 0, 0]",up,128
137,1254,"[4, 2, 128, 64, 2, 16, 64, 4, 0, 0, 0, 4, 0, 0, 8, 2]",right,128
138,1262,"[4, 2, 128, 64, 2, 16, 64, 8, 0, 0, 8, 2, 0, 0, 2, 0]",up,128
139,1262,"[4, 2, 128, 64, 2, 16, 64, 8, 8, 2, 0, 0, 2, 0, 4, 0]",left,128
140,1262,"[4, 0, 0, 0, 2, 2, 128, 2, 8, 16, 64, 64, 2, 2, 4, 8]",down,128
141,1398,"[4, 0, 0, 0, 4, 128, 2, 0, 8, 16, 128, 0, 4, 4, 8, 2]",left,128
142,1402,"[0, 0, 0, 2, 8, 128, 2, 0, 8, 16, 128, 0, 4, 4, 8, 2]",down,128
143,1412,"[0, 0, 2, 0, 0, 128, 2, 0, 16, 16, 128, 0, 4, 4, 8, 4]",down,128
144,1452,"[2, 0, 0, 0, 128, 2, 0, 2, 32, 128, 0, 0, 8, 8, 4, 0]",left,128
145,1472,"[0, 0, 0, 2, 2, 0, 128, 4, 0, 0, 32, 128, 0, 0, 16, 4]",right,128
146,1472,"[2, 0, 0, 0, 2, 128, 4, 2, 32, 128, 0, 0, 16, 4, 0, 0]",left,128
147,1732,"[4, 256, 4, 2, 32, 4, 0, 2, 16, 0, 0, 0, 0, 0, 0, 0]",up,256
148,1736,"[4, 256, 4, 4, 32, 4, 2, 0, 16, 0, 0, 0, 0, 0, 0, 0]",up,256
149,1744,"[0, 4, 256, 8, 0, 32, 4, 2, 0, 0, 0, 16, 0, 0, 2, 0]",right,256
150,1744,"[0, 4, 256, 8, 0, 32, 4, 2, 0, 0, 2, 16, 0, 0, 0, 2]",right,256
151,1744,"[4, 256, 8, 2, 32, 4, 2, 0, 2, 16, 0, 0, 2, 0, 0, 0]",left,256
152,1748,"[4, 256, 8, 2, 32, 4, 2, 0, 4, 16, 2, 0, 0, 0, 0, 0]",up,256
153,1750,"[0, 2, 0, 0, 4, 256, 0, 0, 32, 4, 8, 0, 4, 16, 4, 2]",down,256
154,1750,"[0, 2, 0, 2, 0, 0, 4, 256, 0, 32, 4, 8, 4, 16, 4, 2]",right,256
155,1754,"[0, 0, 2, 2, 0, 2, 0, 256, 0, 32, 4, 8, 4, 16, 8, 2]",down,256
156,1758,"[4, 0, 0, 0, 2, 256, 0, 2, 32, 4, 8, 0, 4, 16, 8, 2]",left,256
157,1768,"[4, 0, 0, 0, 2, 256, 0, 4, 32, 4, 0, 0, 4, 16, 16, 4]",down,256
158,1800,"[0, 0, 0, 4, 0, 2, 256, 4, 2, 0, 32, 4, 0, 4, 32, 4]",right,256
159,1840,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 256, 8, 2, 4, 64, 8]",down,256
160,1850,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 256, 0, 2, 4, 64, 16]",down,256
161,1858,"[2, 8, 256, 2, 0, 2, 64, 16, 0, 0, 0, 0, 0, 0, 0, 0]",up,256
162,1858,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 256, 2, 2, 2, 64, 16]",down,256
163,1862,"[2, 2, 0, 0, 0, 0, 0, 0, 8, 256, 2, 0, 4, 64, 16, 0]",left,256
164,1866,"[4, 0, 0, 0, 0, 0, 0, 0, 8, 256, 2, 0, 4, 64, 16, 2]",left,256
165,1866,"[0, 0, 0, 4, 0, 2, 0, 0, 0, 8, 256, 2, 4, 64, 16, 2]",right,256
166,1870,"[4, 2, 256, 4, 2, 8, 16, 4, 0, 64, 0, 0, 0, 0, 0, 0]",up,256
167,1878,"[4, 2, 256, 8, 2, 8, 16, 0, 0, 64, 0, 2, 0, 0, 0, 0]",up,256
168,1878,"[4, 2, 256, 8, 2, 8, 16, 2, 2, 64, 0, 0, 0, 0, 0, 0]",up,256
169,1882,"[4, 2, 256, 8, 4, 8, 16, 2, 0, 64, 0, 0, 2, 0, 0, 0]",up,256
170,1886,"[0, 0, 0, 4, 0, 2, 0, 0, 8, 8, 256, 8, 2, 64, 16, 2]",down,256
171,1902,"[0, 0, 0, 4, 0, 0, 2, 2, 0, 16, 256, 8, 2, 64, 16, 2]",right,256
172,1906,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 16, 256, 8, 2, 64, 16, 2]",right,256
173,1910,"[0, 0, 0, 0, 0, 2, 2, 8, 0, 16, 256, 8, 2, 64, 16, 2]",down,256
174,1918,"[0, 0, 2, 0, 0, 2, 2, 0, 0, 16, 256, 16, 2, 64, 16, 2]",down,256
175,1920,"[0, 2, 0, 0, 0, 2, 4, 0, 0, 16, 256, 16, 2, 64, 16, 2]",down,256
176,1922,"[0, 0, 0, 0, 0, 4, 4, 0, 4, 16, 256, 16, 2, 64, 16, 2]",down,256
177,1930,"[0, 0, 0, 0, 0, 4, 0, 8, 4, 16, 256, 16, 2, 64, 16, 2]",right,256
178,1930,"[0, 0, 2, 0, 0, 0, 4, 8, 4, 16, 256, 16, 2, 64, 16, 2]",right,256
179,1930,"[2, 0, 2, 0, 4, 8, 0, 0, 4, 16, 256, 16, 2, 64, 16, 2]",left,256
180,1934,"[4, 2, 0, 0, 4, 8, 0, 0, 4, 16, 256, 16, 2, 64, 16, 2]",left,256
181,1938,"[0, 2, 2, 0, 4, 8, 0, 0, 8, 16, 256, 16, 2, 64, 16, 2]",down,256
182,1942,"[4, 0, 0, 0, 4, 8, 0, 2, 8, 16, 256, 16, 2, 64, 16, 2]",left,256
183,1946,"[0, 0, 2, 0, 8, 8, 0, 2, 8, 16, 256, 16, 2, 64, 16, 2]",down,256
184,1962,"[16, 8, 2, 2, 2, 16, 256, 16, 0, 64, 16, 2, 0, 2, 0, 0]",up,256
185,1966,"[16, 8, 4, 0, 2, 16, 256, 16, 64, 16, 2, 0, 2, 2, 0, 0]",left,256
186,1982,"[16, 0, 4, 0, 2, 8, 4, 0, 64, 32, 256, 0, 2, 2, 2, 16]",down,256
187,1986,"[0, 0, 16, 4, 2, 2, 8, 4, 0, 64, 32, 256, 0, 2, 4, 16]",right,256
188,1990,"[16, 4, 0, 0, 4, 8, 4, 0, 64, 32, 256, 2, 2, 4, 16, 0]",left,256
189,1990,"[0, 2, 16, 4, 0, 4, 8, 4, 64, 32, 256, 2, 0, 2, 4, 16]",right,256
190,1994,"[2, 2, 16, 0, 0, 4, 8, 8, 0, 32, 256, 2, 64, 2, 4, 16]",down,256
191,2014,"[4, 16, 0, 0, 4, 16, 4, 0, 32, 256, 2, 0, 64, 2, 4, 16]",left,256
192,2034,"[0, 0, 0, 2, 8, 32, 4, 0, 32, 256, 2, 0, 64, 2, 4, 16]",down,256
193,2034,"[2, 2, 0, 0, 8, 32, 4, 0, 32, 256, 2, 0, 64, 2, 4, 16]",left,256
194,2038,"[4, 0, 2, 0, 8, 32, 4, 0, 32, 256, 2, 0, 64, 2, 4, 16]",left,256
195,2038,"[0, 2, 4, 2, 0, 8, 32, 4, 0, 32, 256, 2, 64, 2, 4, 16]",right,256
196,2038,"[64, 2, 4, 2, 2, 8, 32, 4, 0, 32, 256, 2, 0, 2, 4, 16]",up,256
197,2038,"[64, 2, 4, 2, 2, 8, 32, 4, 32, 256, 2, 2, 2, 4, 16, 0]",left,256
198,2042,"[64, 2, 4, 2, 2, 8, 32, 4, 32, 256, 4, 0, 2, 4, 16, 2]",left,256
199,2042,"[64, 2, 4, 2, 2, 8, 32, 4, 2, 32, 256, 4, 2, 4, 16, 2]",right,256
200,2048,"[0, 2, 4, 2, 64, 8, 32, 2, 2, 32, 256, 8, 4, 4, 16, 2]",down,256
201,2050,"[2, 2, 4, 0, 64, 8, 32, 4, 2, 32, 256, 8, 4, 4, 16, 2]",down,256
202,2062,"[2, 0, 4, 4, 64, 8, 32, 4, 2, 32, 256, 8, 0, 8, 16, 2]",right,256
203,2066,"[0, 2, 4, 0, 2, 8, 32, 8, 64, 32, 256, 8, 2, 8, 16, 2]",down,256
204,2074,"[0, 2, 4, 2, 2, 8, 32, 0, 64, 32, 256, 16, 2, 8, 16, 2]",down,256
205,2074,"[2, 4, 2, 2, 2, 8, 32, 0, 64, 32, 256, 16, 2, 8, 16, 2]",left,256
206,2078,"[2, 2, 4, 4, 0, 2, 8, 32, 64, 32, 256, 16, 2, 8, 16, 2]",right,256
207,2090,"[4, 8, 2, 0, 2, 8, 32, 0, 64, 32, 256, 16, 2, 8, 16, 2]",left,256
208,2098,"[4, 0, 2, 0, 2, 16, 32, 2, 64, 32, 256, 16, 2, 8, 16, 2]",down,256
209,2098,"[4, 16, 2, 2, 2, 32, 32, 16, 64, 8, 256, 2, 2, 0, 16, 2]",up,256
210,2166,"[0, 4, 16, 4, 2, 2, 64, 16, 64, 8, 256, 2, 0, 2, 16, 2]",right,256
211,2170,"[2, 4, 16, 4, 64, 2, 64, 16, 4, 8, 256, 4, 0, 2, 16, 0]",up,256
212,2170,"[2, 4, 16, 4, 64, 2, 64, 16, 4, 8, 256, 4, 0, 2, 2, 16]",right,256
213,2174,"[2, 4, 16, 4, 64, 2, 64, 16, 4, 8, 256, 4, 4, 16, 0, 2]",left,256
214,2182,"[2, 4, 16, 4, 64, 2, 64, 16, 8, 8, 256, 4, 0, 16, 2, 2]",up,256
215,2202,"[2, 4, 16, 4, 64, 2, 64, 16, 16, 256, 4, 0, 16, 4, 2, 0]",left,256
216,2218,"[0, 4, 16, 0, 2, 2, 64, 2, 64, 256, 4, 4, 32, 4, 2, 16]",down,256
217,2230,"[4, 16, 0, 0, 4, 64, 2, 2, 64, 256, 8, 0, 32, 4, 2, 16]",left,256
218,2234,"[2, 0, 4, 16, 0, 4, 64, 4, 0, 64, 256, 8, 32, 4, 2, 16]",right,256
219,2234,"[0, 2, 4, 16, 0, 4, 64, 4, 2, 64, 256, 8, 32, 4, 2, 16]",down,256
220,2234,"[2, 4, 16, 0, 4, 64, 4, 2, 2, 64, 256, 8, 32, 4, 2, 16]",left,256
221,2362,"[2, 4, 16, 2, 4, 128, 4, 8, 2, 4, 256, 16, 32, 2, 2, 0]",up,256
222,2366,"[2, 4, 16, 2, 4, 128, 4, 8, 2, 4, 256, 16, 2, 0, 32, 4]",right,256
223,2370,"[2, 4, 16, 2, 4, 128, 4, 8, 4, 4, 256, 16, 0, 2, 32, 4]",up,256
224,2374,"[2, 4, 16, 2, 0, 128, 4, 8, 2, 4, 256, 16, 8, 2, 32, 4]",down,256
225,2376,"[0, 4, 16, 2, 2, 128, 4, 8, 4, 4, 256, 16, 8, 2, 32, 4]",down,256
226,2384,"[2, 4, 16, 2, 2, 128, 4, 8, 0, 8, 256, 16, 8, 2, 32, 4]",right,256
227,2388,"[4, 4, 16, 2, 8, 128, 4, 8, 0, 8, 256, 16, 2, 2, 32, 4]",up,256
228,2400,"[8, 16, 2, 0, 8, 128, 4, 8, 8, 256, 16, 2, 4, 32, 4, 0]",left,256
229,2408,"[0, 16, 2, 2, 8, 128, 4, 0, 16, 256, 16, 8, 4, 32, 4, 2]",down,256
230,2412,"[0, 4, 16, 4, 0, 8, 128, 4, 16, 256, 16, 8, 4, 32, 4, 2]",right,256
231,2416,"[2, 4, 16, 0, 0, 8, 128, 8, 16, 256, 16, 8, 4, 32, 4, 2]",down,256
232,2424,"[0, 4, 16, 0, 2, 8, 128, 2, 16, 256, 16, 16, 4, 32, 4, 2]",down,256
233,2456,"[4, 16, 0, 2, 2, 8, 128, 2, 16, 256, 32, 0, 4, 32, 4, 2]",left,256
234,2460,"[4, 16, 128, 4, 2, 8, 32, 2, 16, 256, 4, 0, 4, 32, 0, 2]",up,256
235,2464,"[4, 16, 128, 4, 2, 8, 32, 4, 16, 256, 4, 0, 4, 32, 2, 0]",up,256
236,2468,"[4, 16, 128, 0, 2, 8, 32, 0, 16, 256, 4, 2, 4, 32, 2, 8]",down,256
237,2468,"[2, 4, 16, 128, 0, 2, 8, 32, 16, 256, 4, 2, 4, 32, 2, 8]",right,256
238,2468,"[2, 4, 16, 128, 16, 2, 8, 32, 4, 256, 4, 2, 2, 32, 2, 8]",up,256
