Move,Score,Matrix,Previous_Move,Largest_Tile
105,942,"[4, 64, 8, 8, 2, 8, 128, 2, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
106,958,"[0, 4, 64, 16, 2, 8, 128, 2, 0, 0, 2, 4, 0, 0, 0, 0]",right,128
107,958,"[4, 64, 16, 0, 2, 8, 128, 2, 2, 4, 0, 0, 2, 0, 0, 0]",left,128
108,960,"[2, 0, 0, 0, 4, 64, 0, 0, 2, 8, 16, 0, 4, 4, 128, 2]",down,128
109,968,"[0, 0, 0, 2, 2, 0, 4, 64, 0, 2, 8, 16, 0, 8, 128, 2]",right,128
110,968,"[2, 0, 0, 2, 0, 0, 4, 64, 0, 2, 8, 16, 2, 8, 128, 2]",down,128
111,970,"[0, 0, 0, 2, 2, 0, 4, 64, 0, 2, 8, 16, 4, 8, 128, 2]",down,128
112,970,"[0, 0, 2, 2, 0, 0, 4, 64, 2, 2, 8, 16, 4, 8, 128, 2]",down,128
113,978,"[4, 2, 0, 0, 4, 64, 0, 0, 4, 8, 16, 0, 4, 8, 128, 2]",left,128
114,1010,"[8, 2, 16, 2, 8, 64, 128, 2, 0, 16, 0, 0, 0, 0, 0, 0]",up,128
115,1020,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 64, 16, 0, 16, 16, 128, 4]",down,128
116,1052,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 64, 16, 0, 32, 128, 4]",right,128
117,1056,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 2, 64, 16, 0, 32, 128, 4]",right,128
118,1056,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 2, 64, 16, 0, 32, 128, 4]",right,128
119,1056,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 2, 64, 16, 2, 32, 128, 4]",down,128
120,1060,"[4, 2, 64, 2, 0, 32, 128, 4, 0, 4, 0, 16, 0, 0, 0, 4]",up,128
121,1060,"[0, 0, 0, 2, 2, 2, 0, 4, 0, 32, 64, 16, 4, 4, 128, 4]",down,128
122,1072,"[2, 0, 2, 0, 4, 4, 0, 0, 32, 64, 16, 0, 8, 128, 4, 0]",left,128
123,1084,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 32, 64, 16, 0, 8, 128, 4]",right,128
124,1084,"[4, 2, 0, 0, 2, 8, 0, 0, 32, 64, 16, 0, 8, 128, 4, 0]",left,128
125,1084,"[4, 2, 16, 0, 2, 8, 4, 0, 32, 64, 0, 0, 8, 128, 2, 0]",up,128
126,1084,"[0, 4, 2, 16, 2, 2, 8, 4, 0, 0, 32, 64, 0, 8, 128, 2]",right,128
127,1088,"[4, 2, 16, 2, 4, 8, 4, 0, 32, 64, 0, 0, 8, 128, 2, 0]",left,128
128,1092,"[0, 2, 2, 0, 8, 8, 16, 0, 32, 64, 4, 0, 8, 128, 2, 2]",down,128
129,1116,"[0, 2, 0, 4, 0, 0, 16, 16, 0, 32, 64, 4, 0, 8, 128, 4]",right,128
130,1148,"[2, 4, 0, 0, 32, 0, 0, 2, 32, 64, 4, 0, 8, 128, 4, 0]",left,128
131,1220,"[2, 4, 8, 2, 64, 64, 0, 0, 8, 128, 0, 2, 0, 0, 0, 0]",up,128
132,1222,"[0, 0, 0, 0, 2, 4, 2, 0, 64, 64, 0, 0, 8, 128, 8, 4]",down,128
133,1350,"[0, 0, 2, 0, 2, 4, 2, 0, 128, 0, 0, 0, 8, 128, 8, 4]",left,128
134,1354,"[2, 4, 4, 4, 128, 128, 8, 0, 8, 0, 0, 0, 0, 0, 0, 4]",up,128
135,1618,"[0, 2, 4, 8, 0, 0, 256, 8, 0, 0, 0, 8, 2, 0, 0, 4]",right,256
136,1634,"[2, 2, 4, 16, 0, 0, 256, 8, 0, 0, 0, 4, 0, 4, 0, 0]",up,256
137,1638,"[4, 4, 16, 0, 256, 8, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0]",left,256
138,1646,"[8, 16, 0, 2, 256, 8, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0]",left,256
139,1654,"[8, 16, 0, 2, 256, 8, 0, 0, 8, 2, 2, 0, 0, 0, 0, 0]",up,256
140,1658,"[0, 8, 16, 2, 0, 0, 256, 8, 0, 0, 8, 4, 0, 2, 0, 0]",right,256
141,1658,"[0, 0, 0, 0, 2, 0, 16, 2, 0, 8, 256, 8, 0, 2, 8, 4]",down,256
142,1658,"[0, 2, 0, 0, 0, 0, 16, 2, 0, 8, 256, 8, 2, 2, 8, 4]",down,256
143,1662,"[2, 0, 0, 2, 16, 2, 0, 0, 8, 256, 8, 0, 4, 8, 4, 0]",left,256
144,1666,"[0, 0, 0, 4, 0, 0, 16, 2, 2, 8, 256, 8, 0, 4, 8, 4]",right,256
145,1666,"[0, 0, 0, 4, 2, 0, 16, 2, 0, 8, 256, 8, 2, 4, 8, 4]",down,256
146,1668,"[0, 0, 0, 4, 0, 2, 16, 2, 0, 8, 256, 8, 4, 4, 8, 4]",down,256
147,1676,"[4, 0, 0, 0, 2, 16, 2, 2, 8, 256, 8, 0, 8, 8, 4, 0]",left,256
148,1696,"[4, 0, 0, 2, 2, 16, 4, 0, 8, 256, 8, 0, 16, 4, 0, 0]",left,256
149,1696,"[4, 16, 4, 2, 2, 256, 8, 0, 8, 4, 0, 0, 16, 0, 0, 2]",up,256
150,1698,"[4, 0, 0, 0, 2, 16, 0, 2, 8, 256, 4, 0, 16, 4, 8, 4]",down,256
151,1698,"[4, 0, 0, 0, 2, 16, 2, 0, 8, 256, 4, 2, 16, 4, 8, 4]",down,256
152,1698,"[2, 0, 0, 4, 0, 2, 16, 2, 8, 256, 4, 2, 16, 4, 8, 4]",right,256
153,1700,"[2, 0, 0, 0, 2, 2, 16, 4, 8, 256, 4, 4, 16, 4, 8, 4]",down,256
154,1712,"[0, 2, 0, 2, 0, 4, 16, 4, 0, 8, 256, 8, 16, 4, 8, 4]",right,256
155,1716,"[4, 0, 2, 0, 4, 16, 4, 0, 8, 256, 8, 0, 16, 4, 8, 4]",left,256
156,1728,"[0, 0, 2, 0, 8, 16, 2, 0, 8, 256, 4, 0, 16, 4, 16, 4]",down,256
157,1738,"[0, 0, 0, 0, 0, 16, 4, 2, 16, 256, 4, 0, 16, 4, 16, 4]",down,256
158,1778,"[32, 16, 8, 2, 0, 256, 16, 4, 0, 4, 0, 0, 0, 2, 0, 0]",up,256
159,1778,"[32, 16, 8, 2, 256, 16, 4, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,256
160,1796,"[32, 0, 0, 2, 256, 0, 0, 0, 4, 0, 8, 0, 2, 32, 4, 4]",down,256
161,1804,"[32, 2, 0, 0, 256, 0, 2, 0, 4, 8, 0, 0, 2, 32, 8, 0]",left,256
162,1804,"[32, 2, 0, 0, 256, 2, 0, 0, 4, 8, 2, 0, 2, 32, 8, 0]",left,256
163,1806,"[32, 0, 4, 0, 256, 4, 0, 0, 4, 8, 2, 0, 2, 32, 8, 0]",down,256
164,1806,"[32, 4, 2, 0, 256, 4, 0, 0, 4, 8, 2, 0, 2, 32, 8, 0]",left,256
165,1812,"[32, 0, 2, 0, 256, 8, 0, 0, 4, 8, 4, 0, 2, 32, 8, 0]",down,256
166,1820,"[32, 0, 0, 2, 256, 0, 2, 0, 4, 16, 4, 0, 2, 32, 8, 0]",down,256
167,1820,"[32, 16, 2, 2, 256, 32, 4, 0, 4, 0, 8, 0, 2, 2, 0, 0]",up,256
168,1828,"[0, 32, 16, 4, 0, 256, 32, 4, 0, 0, 4, 8, 2, 0, 0, 4]",right,256
169,1832,"[2, 0, 0, 0, 0, 0, 16, 8, 0, 32, 32, 8, 2, 256, 4, 4]",down,256
170,1904,"[0, 0, 0, 2, 0, 0, 16, 8, 0, 0, 64, 8, 2, 2, 256, 8]",right,256
171,1912,"[0, 2, 0, 0, 0, 0, 16, 2, 0, 0, 64, 8, 2, 2, 256, 16]",down,256
172,1916,"[2, 0, 0, 0, 16, 2, 0, 0, 64, 8, 0, 0, 4, 256, 16, 2]",left,256
173,1916,"[2, 2, 16, 2, 16, 8, 0, 0, 64, 256, 2, 0, 4, 0, 0, 0]",up,256
174,1920,"[0, 4, 16, 2, 0, 2, 16, 8, 0, 64, 256, 2, 0, 0, 0, 4]",right,256
175,1952,"[0, 4, 32, 2, 0, 2, 256, 8, 0, 64, 2, 2, 0, 0, 0, 4]",up,256
176,1956,"[4, 32, 2, 2, 2, 256, 8, 0, 64, 4, 0, 0, 4, 0, 0, 0]",left,256
177,1960,"[0, 4, 32, 4, 0, 2, 256, 8, 0, 0, 64, 4, 2, 0, 0, 4]",right,256
178,1968,"[2, 4, 32, 4, 0, 2, 256, 8, 0, 2, 64, 8, 0, 0, 0, 0]",up,256
179,1978,"[0, 0, 0, 0, 0, 0, 32, 2, 0, 4, 256, 4, 2, 4, 64, 16]",down,256
180,1986,"[2, 8, 32, 2, 0, 0, 256, 4, 0, 0, 64, 16, 0, 0, 0, 2]",up,256
181,1986,"[2, 8, 32, 2, 256, 4, 0, 0, 64, 16, 0, 0, 2, 0, 2, 0]",left,256
182,1990,"[2, 8, 32, 2, 256, 4, 2, 0, 64, 16, 0, 0, 4, 0, 0, 0]",left,256
183,1990,"[2, 8, 32, 2, 0, 256, 4, 2, 0, 0, 64, 16, 2, 0, 0, 4]",right,256
184,1998,"[4, 8, 32, 4, 0, 256, 4, 16, 0, 0, 64, 4, 0, 0, 0, 2]",up,256
185,1998,"[4, 8, 32, 4, 256, 4, 16, 0, 64, 4, 0, 0, 2, 0, 2, 0]",left,256
186,2002,"[4, 8, 32, 4, 256, 4, 16, 0, 64, 4, 0, 0, 4, 0, 0, 2]",left,256
187,2006,"[4, 0, 0, 0, 256, 4, 0, 0, 64, 8, 32, 4, 4, 8, 16, 2]",down,256
188,2022,"[4, 4, 32, 4, 256, 16, 16, 2, 64, 0, 0, 2, 4, 0, 0, 0]",up,256
189,2062,"[8, 32, 4, 0, 256, 32, 2, 0, 64, 2, 2, 0, 4, 0, 0, 0]",left,256
190,2130,"[8, 64, 4, 0, 256, 2, 4, 0, 64, 0, 0, 0, 4, 2, 0, 0]",up,256
191,2142,"[8, 64, 8, 0, 256, 4, 0, 0, 64, 2, 0, 0, 4, 0, 0, 0]",up,256
192,2142,"[0, 8, 64, 8, 0, 0, 256, 4, 0, 2, 64, 2, 0, 0, 0, 4]",right,256
193,2142,"[0, 8, 64, 8, 0, 2, 256, 4, 2, 0, 64, 2, 0, 0, 0, 4]",up,256
194,2142,"[8, 64, 8, 0, 2, 256, 4, 4, 2, 64, 2, 0, 4, 0, 0, 0]",left,256
195,2144,"[2, 0, 0, 0, 8, 64, 8, 0, 4, 256, 4, 0, 4, 64, 2, 4]",down,256
196,2148,"[0, 2, 0, 0, 2, 64, 8, 0, 8, 256, 4, 0, 8, 64, 2, 4]",down,256
197,2164,"[2, 2, 8, 4, 16, 64, 4, 0, 0, 256, 2, 0, 0, 64, 4, 0]",up,256
198,2168,"[4, 8, 4, 0, 16, 64, 4, 2, 256, 2, 0, 0, 64, 4, 0, 0]",left,256
199,2172,"[4, 8, 0, 0, 16, 64, 0, 0, 256, 2, 2, 0, 64, 4, 8, 2]",down,256
200,2176,"[4, 8, 0, 0, 16, 64, 0, 0, 256, 4, 0, 2, 64, 4, 8, 2]",left,256
201,2182,"[4, 0, 0, 2, 16, 8, 0, 0, 256, 64, 0, 0, 64, 8, 8, 4]",down,256
202,2198,"[4, 2, 0, 2, 16, 8, 0, 0, 256, 64, 0, 0, 64, 16, 4, 0]",left,256
203,2202,"[2, 0, 4, 4, 0, 0, 16, 8, 0, 0, 256, 64, 0, 64, 16, 4]",right,256
204,2210,"[0, 0, 2, 8, 0, 0, 16, 8, 0, 2, 256, 64, 0, 64, 16, 4]",right,256
205,2218,"[0, 2, 2, 0, 0, 0, 16, 16, 0, 2, 256, 64, 0, 64, 16, 4]",down,256
206,2254,"[0, 0, 0, 4, 0, 0, 0, 32, 0, 2, 256, 64, 2, 64, 16, 4]",right,256
207,2254,"[4, 0, 0, 4, 32, 0, 0, 0, 2, 256, 64, 0, 2, 64, 16, 4]",left,256
208,2266,"[4, 256, 64, 8, 32, 64, 16, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,256
209,2266,"[4, 256, 64, 8, 0, 32, 64, 16, 2, 0, 4, 2, 0, 0, 0, 0]",right,256
210,2330,"[0, 0, 0, 0, 2, 0, 0, 8, 4, 256, 128, 16, 2, 32, 4, 2]",down,256
211,2330,"[4, 0, 0, 0, 2, 8, 0, 0, 4, 256, 128, 16, 2, 32, 4, 2]",left,256
212,2330,"[0, 0, 2, 4, 0, 0, 2, 8, 4, 256, 128, 16, 2, 32, 4, 2]",right,256
213,2332,"[2, 0, 0, 4, 0, 0, 4, 8, 4, 256, 128, 16, 2, 32, 4, 2]",down,256
214,2332,"[2, 4, 0, 0, 4, 8, 0, 4, 4, 256, 128, 16, 2, 32, 4, 2]",left,256
215,2336,"[0, 4, 2, 0, 2, 8, 0, 4, 8, 256, 128, 16, 2, 32, 4, 2]",down,256
216,2336,"[4, 2, 2, 0, 2, 8, 4, 0, 8, 256, 128, 16, 2, 32, 4, 2]",left,256
217,2340,"[4, 4, 0, 0, 2, 8, 4, 2, 8, 256, 128, 16, 2, 32, 4, 2]",left,256
218,2348,"[0, 0, 2, 8, 2, 8, 4, 2, 8, 256, 128, 16, 2, 32, 4, 2]",right,256
219,2348,"[2, 8, 0, 4, 2, 8, 4, 2, 8, 256, 128, 16, 2, 32, 4, 2]",left,256
220,2368,"[4, 16, 4, 4, 8, 256, 128, 2, 2, 32, 4, 16, 2, 0, 0, 2]",up,256
221,2380,"[4, 16, 8, 2, 8, 256, 128, 2, 2, 32, 4, 16, 4, 0, 0, 0]",left,256
222,2384,"[4, 16, 8, 4, 8, 256, 128, 16, 2, 32, 4, 0, 4, 0, 0, 2]",up,256
223,2384,"[4, 16, 8, 4, 8, 256, 128, 16, 2, 32, 4, 2, 4, 2, 0, 0]",left,256
224,2384,"[4, 16, 2, 0, 8, 256, 8, 4, 2, 32, 128, 16, 4, 2, 4, 2]",down,256
225,2384,"[2, 4, 16, 2, 8, 256, 8, 4, 2, 32, 128, 16, 4, 2, 4, 2]",right,256
