Move,Score,Matrix,Previous_Move,Largest_Tile
105,760,"[4, 0, 8, 4, 0, 4, 8, 4, 16, 4, 16, 64, 4, 64, 32, 2]",right,64
106,776,"[0, 0, 2, 0, 4, 0, 16, 8, 16, 8, 16, 64, 4, 64, 32, 2]",down,64
107,792,"[0, 2, 0, 0, 4, 0, 2, 8, 16, 8, 32, 64, 4, 64, 32, 2]",down,64
108,856,"[4, 2, 2, 8, 16, 8, 64, 64, 4, 64, 0, 2, 2, 0, 0, 0]",up,64
109,988,"[0, 4, 4, 8, 0, 16, 8, 128, 0, 4, 64, 2, 0, 0, 4, 2]",right,128
110,990,"[0, 2, 4, 0, 0, 4, 8, 8, 0, 16, 64, 128, 0, 4, 4, 4]",down,128
111,1014,"[2, 0, 2, 4, 0, 0, 4, 16, 0, 16, 64, 128, 0, 0, 4, 8]",right,128
112,1018,"[4, 4, 0, 0, 4, 16, 0, 0, 16, 64, 128, 0, 4, 8, 4, 0]",left,128
113,1026,"[8, 0, 0, 0, 4, 16, 0, 0, 16, 64, 128, 2, 4, 8, 4, 0]",left,128
114,1026,"[8, 0, 0, 0, 4, 16, 2, 0, 16, 64, 128, 0, 4, 8, 4, 2]",down,128
115,1026,"[8, 16, 2, 2, 4, 64, 128, 2, 16, 8, 4, 0, 4, 0, 0, 0]",up,128
116,1030,"[0, 8, 16, 4, 4, 64, 128, 2, 2, 16, 8, 4, 0, 0, 0, 4]",right,128
117,1034,"[0, 0, 0, 2, 0, 8, 16, 4, 4, 64, 128, 2, 2, 16, 8, 8]",down,128
118,1050,"[2, 0, 0, 2, 0, 8, 16, 4, 4, 64, 128, 2, 0, 2, 16, 16]",right,128
119,1086,"[0, 0, 0, 4, 0, 8, 16, 4, 4, 64, 128, 2, 4, 0, 2, 32]",right,128
120,1094,"[0, 0, 0, 2, 0, 0, 16, 8, 0, 8, 128, 2, 8, 64, 2, 32]",down,128
121,1094,"[2, 0, 2, 0, 16, 8, 0, 0, 8, 128, 2, 0, 8, 64, 2, 32]",left,128
122,1104,"[0, 0, 0, 0, 2, 8, 4, 0, 16, 128, 2, 0, 16, 64, 4, 32]",down,128
123,1120,"[0, 0, 2, 0, 0, 8, 4, 0, 2, 128, 2, 0, 32, 64, 4, 32]",down,128
124,1120,"[2, 0, 0, 0, 8, 4, 2, 0, 2, 128, 2, 0, 32, 64, 4, 32]",left,128
125,1122,"[2, 0, 0, 0, 8, 4, 2, 0, 2, 128, 4, 0, 32, 64, 4, 32]",down,128
126,1126,"[2, 0, 2, 0, 8, 4, 0, 0, 2, 128, 2, 0, 32, 64, 8, 32]",down,128
127,1130,"[0, 2, 0, 4, 0, 0, 8, 4, 0, 2, 128, 2, 32, 64, 8, 32]",right,128
128,1142,"[32, 4, 8, 8, 2, 64, 128, 2, 0, 0, 8, 32, 0, 0, 0, 0]",up,128
129,1158,"[32, 4, 16, 0, 2, 64, 128, 2, 8, 32, 0, 0, 0, 0, 0, 2]",left,128
130,1160,"[0, 0, 0, 0, 32, 4, 2, 0, 2, 64, 16, 0, 8, 32, 128, 4]",down,128
131,1160,"[32, 4, 2, 4, 2, 64, 16, 0, 8, 32, 128, 0, 4, 0, 0, 0]",up,128
132,1160,"[32, 4, 2, 4, 0, 2, 64, 16, 0, 8, 32, 128, 0, 0, 2, 4]",right,128
133,1160,"[32, 4, 2, 4, 2, 64, 16, 2, 8, 32, 128, 0, 2, 4, 0, 0]",left,128
134,1160,"[32, 4, 2, 4, 2, 64, 16, 2, 0, 8, 32, 128, 0, 2, 2, 4]",right,128
135,1164,"[32, 4, 2, 4, 2, 64, 16, 2, 0, 8, 32, 128, 2, 0, 4, 4]",right,128
136,1166,"[0, 2, 2, 4, 0, 4, 16, 2, 32, 64, 32, 128, 4, 8, 4, 4]",down,128
137,1178,"[2, 0, 4, 4, 0, 4, 16, 2, 32, 64, 32, 128, 0, 4, 8, 8]",right,128
138,1202,"[0, 2, 2, 8, 0, 4, 16, 2, 32, 64, 32, 128, 0, 0, 4, 16]",right,128
139,1206,"[4, 8, 0, 0, 4, 16, 2, 0, 32, 64, 32, 128, 4, 16, 2, 0]",left,128
140,1210,"[0, 8, 0, 2, 8, 16, 2, 0, 32, 64, 32, 0, 4, 16, 2, 128]",down,128
141,1210,"[0, 0, 8, 2, 2, 8, 16, 2, 0, 32, 64, 32, 4, 16, 2, 128]",right,128
142,1212,"[0, 0, 8, 0, 2, 8, 16, 4, 2, 32, 64, 32, 4, 16, 2, 128]",down,128
143,1214,"[0, 0, 8, 0, 2, 8, 16, 4, 4, 32, 64, 32, 4, 16, 2, 128]",down,128
144,1218,"[2, 0, 8, 0, 0, 8, 16, 4, 2, 32, 64, 32, 8, 16, 2, 128]",down,128
145,1220,"[0, 2, 8, 0, 0, 8, 16, 4, 4, 32, 64, 32, 8, 16, 2, 128]",down,128
146,1220,"[0, 0, 2, 8, 2, 8, 16, 4, 4, 32, 64, 32, 8, 16, 2, 128]",right,128
147,1220,"[2, 8, 0, 2, 2, 8, 16, 4, 4, 32, 64, 32, 8, 16, 2, 128]",left,128
148,1230,"[0, 0, 2, 2, 4, 16, 16, 4, 4, 32, 64, 32, 8, 16, 2, 128]",down,128
149,1234,"[4, 0, 2, 2, 0, 16, 16, 4, 8, 32, 64, 32, 8, 16, 2, 128]",down,128
150,1270,"[0, 0, 4, 4, 2, 0, 32, 4, 8, 32, 64, 32, 8, 16, 2, 128]",right,128
151,1294,"[2, 32, 4, 8, 16, 16, 32, 32, 0, 0, 64, 128, 2, 0, 2, 0]",up,128
152,1394,"[2, 32, 4, 8, 0, 0, 32, 64, 0, 0, 64, 128, 2, 0, 0, 4]",right,128
153,1396,"[2, 0, 0, 8, 0, 0, 4, 64, 0, 0, 32, 128, 4, 32, 64, 4]",down,128
154,1396,"[0, 0, 2, 8, 2, 0, 4, 64, 0, 0, 32, 128, 4, 32, 64, 4]",right,128
155,1396,"[2, 8, 0, 0, 2, 4, 64, 0, 32, 128, 2, 0, 4, 32, 64, 4]",left,128
156,1400,"[4, 8, 64, 4, 32, 4, 2, 0, 4, 128, 64, 0, 2, 32, 0, 0]",up,128
157,1400,"[4, 8, 64, 4, 0, 32, 4, 2, 0, 4, 128, 64, 0, 2, 2, 32]",right,128
158,1404,"[4, 8, 64, 4, 32, 4, 2, 2, 4, 128, 64, 0, 4, 32, 0, 0]",left,128
159,1408,"[4, 8, 64, 4, 0, 32, 4, 4, 0, 4, 128, 64, 0, 4, 4, 32]",right,128
160,1416,"[0, 0, 64, 0, 2, 8, 4, 8, 0, 32, 128, 64, 4, 8, 4, 32]",down,128
161,1416,"[2, 8, 64, 8, 4, 32, 4, 64, 0, 8, 128, 32, 2, 0, 4, 0]",up,128
162,1416,"[0, 0, 64, 2, 2, 8, 4, 8, 4, 32, 128, 64, 2, 8, 4, 32]",down,128
163,1416,"[64, 2, 2, 0, 2, 8, 4, 8, 4, 32, 128, 64, 2, 8, 4, 32]",left,128
164,1420,"[0, 2, 64, 4, 2, 8, 4, 8, 4, 32, 128, 64, 2, 8, 4, 32]",right,128
165,1420,"[2, 64, 4, 2, 2, 8, 4, 8, 4, 32, 128, 64, 2, 8, 4, 32]",left,128
166,1426,"[0, 64, 2, 2, 4, 8, 8, 8, 4, 32, 128, 64, 2, 8, 4, 32]",down,128
167,1446,"[2, 0, 64, 4, 0, 4, 8, 16, 4, 32, 128, 64, 2, 8, 4, 32]",right,128
168,1446,"[2, 4, 64, 4, 4, 32, 8, 16, 2, 8, 128, 64, 0, 2, 4, 32]",up,128
169,1446,"[2, 4, 64, 4, 2, 32, 8, 16, 4, 8, 128, 64, 2, 2, 4, 32]",down,128
170,1448,"[2, 4, 64, 4, 4, 32, 8, 16, 4, 8, 128, 64, 2, 2, 4, 32]",down,128
171,1452,"[2, 4, 64, 4, 4, 32, 8, 16, 4, 8, 128, 64, 4, 4, 32, 2]",left,128
172,1460,"[2, 4, 64, 4, 4, 32, 8, 16, 4, 8, 128, 64, 2, 8, 32, 2]",right,128
173,1484,"[2, 4, 64, 4, 8, 32, 8, 16, 2, 16, 128, 64, 0, 2, 32, 2]",up,128
174,1484,"[2, 4, 64, 4, 8, 32, 8, 16, 2, 16, 128, 64, 2, 32, 2, 2]",left,128
175,1488,"[2, 4, 64, 4, 8, 32, 8, 16, 4, 16, 128, 64, 2, 32, 2, 2]",up,128
176,1492,"[2, 4, 64, 4, 8, 32, 8, 16, 4, 16, 128, 64, 2, 32, 4, 2]",left,128
