Move,Score,Matrix,Previous_Move,Largest_Tile
239,2620,"[0, 2, 2, 8, 256, 8, 16, 2, 2, 128, 4, 16, 4, 64, 16, 2]",right,256
240,2624,"[4, 8, 4, 0, 256, 8, 16, 2, 2, 128, 4, 16, 4, 64, 16, 2]",left,256
241,2632,"[4, 2, 4, 0, 256, 16, 16, 2, 2, 128, 4, 16, 4, 64, 16, 2]",down,256
242,2664,"[4, 2, 4, 0, 256, 32, 2, 2, 2, 128, 4, 16, 4, 64, 16, 2]",left,256
243,2668,"[4, 2, 4, 0, 256, 32, 4, 2, 2, 128, 4, 16, 4, 64, 16, 2]",left,256
244,2672,"[4, 2, 0, 2, 256, 32, 4, 2, 2, 128, 8, 16, 4, 64, 16, 2]",down,256
245,2674,"[4, 2, 2, 0, 256, 32, 4, 4, 2, 128, 8, 16, 4, 64, 16, 2]",down,256
246,2686,"[4, 4, 0, 2, 256, 32, 8, 0, 2, 128, 8, 16, 4, 64, 16, 2]",left,256
247,2694,"[4, 4, 2, 0, 256, 32, 0, 2, 2, 128, 16, 16, 4, 64, 16, 2]",down,256
248,2734,"[8, 2, 0, 0, 256, 32, 2, 2, 2, 128, 32, 0, 4, 64, 16, 2]",left,256
249,2738,"[8, 2, 0, 0, 256, 32, 4, 0, 2, 128, 32, 2, 4, 64, 16, 2]",left,256
250,2740,"[8, 2, 0, 0, 256, 32, 4, 2, 2, 128, 32, 0, 4, 64, 16, 4]",down,256
251,2740,"[8, 2, 2, 0, 256, 32, 4, 0, 2, 128, 32, 2, 4, 64, 16, 4]",down,256
252,2744,"[0, 2, 8, 4, 0, 256, 32, 4, 2, 128, 32, 2, 4, 64, 16, 4]",right,256
253,2816,"[2, 2, 8, 8, 4, 256, 64, 2, 2, 128, 16, 4, 0, 64, 0, 0]",up,256
254,2836,"[0, 0, 4, 16, 4, 256, 64, 2, 2, 128, 16, 4, 0, 0, 2, 64]",right,256
255,2836,"[4, 16, 0, 2, 4, 256, 64, 2, 2, 128, 16, 4, 2, 64, 0, 0]",left,256
256,2844,"[4, 16, 0, 0, 0, 256, 0, 0, 8, 128, 64, 4, 4, 64, 16, 4]",down,256
257,2852,"[4, 16, 64, 8, 8, 256, 16, 0, 4, 128, 0, 0, 0, 64, 0, 4]",up,256
258,2852,"[0, 16, 2, 0, 4, 256, 0, 0, 8, 128, 64, 8, 4, 64, 16, 4]",down,256
259,2852,"[16, 2, 0, 0, 4, 256, 2, 0, 8, 128, 64, 8, 4, 64, 16, 4]",left,256
260,2852,"[0, 2, 16, 2, 0, 4, 256, 2, 8, 128, 64, 8, 4, 64, 16, 4]",right,256
261,2854,"[0, 2, 16, 4, 0, 4, 256, 4, 8, 128, 64, 8, 4, 64, 16, 4]",down,256
262,2858,"[0, 2, 16, 0, 2, 4, 256, 8, 8, 128, 64, 8, 4, 64, 16, 4]",down,256
263,2866,"[0, 2, 16, 0, 2, 4, 256, 4, 8, 128, 64, 16, 4, 64, 16, 4]",down,256
264,2866,"[2, 0, 2, 16, 2, 4, 256, 4, 8, 128, 64, 16, 4, 64, 16, 4]",right,256
265,2868,"[2, 0, 2, 16, 4, 4, 256, 4, 8, 128, 64, 16, 4, 64, 16, 4]",down,256
266,2880,"[4, 16, 2, 0, 8, 256, 4, 0, 8, 128, 64, 16, 4, 64, 16, 4]",left,256
267,2896,"[4, 16, 2, 16, 16, 256, 4, 4, 4, 128, 64, 2, 0, 64, 16, 0]",up,256
268,2904,"[4, 16, 2, 16, 16, 256, 8, 0, 4, 128, 64, 2, 64, 16, 2, 0]",left,256
269,2904,"[4, 16, 2, 16, 16, 256, 8, 2, 4, 128, 64, 2, 64, 16, 2, 0]",up,256
270,2908,"[4, 16, 2, 16, 16, 256, 8, 4, 4, 128, 64, 2, 64, 16, 2, 0]",up,256
271,2908,"[4, 16, 2, 16, 16, 256, 8, 4, 4, 128, 64, 2, 2, 64, 16, 2]",right,256
272,2910,"[4, 16, 2, 4, 16, 256, 8, 16, 4, 128, 64, 4, 2, 64, 16, 4]",down,256
273,2918,"[4, 16, 2, 4, 16, 256, 8, 16, 4, 128, 64, 8, 2, 64, 16, 2]",up,256
