Move,Score,Matrix,Previous_Move,Largest_Tile
94,712,"[0, 0, 2, 0, 4, 0, 4, 2, 64, 0, 16, 32, 2, 16, 64, 2]",down,64
95,720,"[0, 0, 2, 2, 0, 0, 8, 2, 0, 64, 16, 32, 2, 16, 64, 2]",right,64
96,724,"[2, 64, 2, 4, 2, 16, 8, 32, 0, 0, 16, 2, 0, 0, 64, 0]",up,64
97,728,"[4, 64, 2, 4, 0, 16, 8, 32, 0, 0, 16, 2, 0, 0, 64, 2]",up,64
98,732,"[4, 64, 2, 4, 0, 16, 8, 32, 0, 0, 16, 4, 0, 0, 64, 2]",up,64
99,732,"[4, 64, 2, 4, 16, 8, 32, 0, 16, 4, 2, 0, 64, 2, 0, 0]",left,64
100,748,"[0, 64, 0, 0, 4, 8, 2, 2, 32, 4, 32, 0, 64, 2, 2, 4]",down,64
101,756,"[64, 0, 4, 0, 4, 8, 4, 0, 32, 4, 32, 0, 64, 4, 4, 0]",left,64
102,772,"[64, 8, 8, 0, 4, 8, 32, 0, 32, 0, 4, 0, 64, 0, 2, 0]",up,64
103,788,"[64, 16, 8, 0, 4, 0, 32, 0, 32, 0, 4, 2, 64, 0, 2, 0]",up,64
104,788,"[0, 64, 16, 8, 2, 0, 4, 32, 0, 32, 4, 2, 0, 0, 64, 2]",right,64
105,800,"[2, 64, 16, 8, 0, 32, 8, 32, 0, 0, 64, 4, 0, 2, 0, 0]",up,64
106,800,"[2, 64, 16, 8, 0, 32, 8, 32, 0, 2, 64, 4, 0, 2, 0, 0]",up,64
107,802,"[0, 0, 0, 0, 2, 64, 16, 8, 0, 32, 8, 32, 2, 4, 64, 4]",down,64
108,804,"[2, 0, 0, 0, 0, 64, 16, 8, 0, 32, 8, 32, 4, 4, 64, 4]",down,64
109,812,"[2, 0, 0, 0, 64, 16, 8, 2, 32, 8, 32, 0, 8, 64, 4, 0]",left,64
110,812,"[2, 0, 0, 2, 64, 16, 8, 2, 0, 32, 8, 32, 0, 8, 64, 4]",right,64
111,822,"[0, 0, 2, 0, 0, 16, 0, 4, 2, 32, 16, 32, 64, 8, 64, 4]",down,64
112,822,"[0, 0, 2, 2, 0, 0, 16, 4, 2, 32, 16, 32, 64, 8, 64, 4]",right,64
113,838,"[4, 0, 0, 2, 0, 0, 2, 4, 2, 32, 32, 32, 64, 8, 64, 4]",down,64
114,902,"[2, 0, 4, 2, 0, 0, 2, 4, 0, 2, 32, 64, 64, 8, 64, 4]",right,64
115,902,"[2, 2, 4, 2, 64, 8, 2, 4, 0, 0, 32, 64, 2, 0, 64, 4]",up,64
116,906,"[4, 4, 2, 2, 64, 8, 2, 4, 32, 64, 0, 0, 2, 64, 4, 0]",left,64
117,972,"[4, 0, 0, 0, 64, 4, 2, 0, 32, 8, 4, 2, 2, 128, 4, 4]",down,128
118,980,"[4, 4, 2, 2, 64, 8, 8, 4, 32, 128, 0, 0, 2, 0, 0, 2]",up,128
119,1012,"[8, 4, 0, 0, 64, 16, 4, 2, 32, 128, 0, 0, 4, 0, 0, 0]",left,128
120,1012,"[0, 2, 8, 4, 64, 16, 4, 2, 0, 0, 32, 128, 0, 0, 0, 4]",right,128
121,1012,"[64, 2, 8, 4, 0, 16, 4, 2, 2, 0, 32, 128, 0, 0, 0, 4]",up,128
122,1012,"[64, 2, 8, 4, 2, 16, 4, 2, 2, 0, 32, 128, 0, 0, 0, 4]",up,128
123,1016,"[64, 2, 8, 4, 4, 16, 4, 2, 0, 0, 32, 128, 2, 0, 0, 4]",up,128
124,1016,"[0, 0, 2, 4, 64, 0, 8, 2, 4, 2, 4, 128, 2, 16, 32, 4]",down,128
125,1016,"[2, 4, 0, 0, 64, 8, 2, 2, 4, 2, 4, 128, 2, 16, 32, 4]",left,128
126,1020,"[2, 4, 0, 2, 64, 8, 4, 0, 4, 2, 4, 128, 2, 16, 32, 4]",left,128
127,1024,"[2, 4, 0, 0, 64, 8, 2, 2, 4, 2, 8, 128, 2, 16, 32, 4]",down,128
128,1028,"[0, 0, 2, 4, 2, 64, 8, 4, 4, 2, 8, 128, 2, 16, 32, 4]",right,128
129,1052,"[2, 64, 2, 8, 4, 2, 16, 128, 2, 16, 32, 4, 0, 0, 4, 0]",up,128
130,1052,"[2, 64, 2, 8, 4, 2, 16, 128, 2, 16, 32, 4, 4, 0, 0, 2]",left,128
131,1052,"[2, 64, 2, 8, 4, 2, 16, 128, 2, 16, 32, 4, 4, 2, 0, 2]",left,128
132,1056,"[2, 64, 2, 8, 4, 2, 16, 128, 2, 16, 32, 4, 4, 4, 4, 0]",left,128
133,1064,"[2, 64, 2, 8, 4, 2, 16, 128, 2, 16, 32, 4, 4, 0, 4, 8]",right,128
134,1072,"[2, 64, 2, 8, 4, 2, 16, 128, 2, 16, 32, 4, 8, 8, 0, 2]",left,128
135,1088,"[2, 64, 2, 8, 4, 2, 16, 128, 2, 16, 32, 4, 0, 2, 16, 2]",right,128
136,1088,"[2, 64, 2, 8, 2, 2, 16, 128, 4, 16, 32, 4, 2, 2, 16, 2]",down,128
137,1096,"[2, 64, 2, 8, 0, 4, 16, 128, 4, 16, 32, 4, 2, 4, 16, 2]",right,128
138,1096,"[2, 64, 2, 8, 4, 4, 16, 128, 2, 16, 32, 4, 2, 4, 16, 2]",up,128
139,1104,"[2, 64, 2, 8, 2, 8, 16, 128, 2, 16, 32, 4, 2, 4, 16, 2]",right,128
140,1108,"[0, 64, 2, 8, 2, 8, 16, 128, 4, 16, 32, 4, 4, 4, 16, 2]",down,128
141,1116,"[64, 2, 8, 2, 2, 8, 16, 128, 4, 16, 32, 4, 8, 16, 2, 0]",left,128
142,1132,"[64, 0, 8, 2, 2, 2, 16, 2, 4, 8, 32, 128, 8, 32, 2, 4]",down,128
143,1134,"[64, 0, 8, 2, 2, 2, 16, 4, 4, 8, 32, 128, 8, 32, 2, 4]",down,128
144,1138,"[64, 8, 2, 2, 4, 16, 4, 0, 4, 8, 32, 128, 8, 32, 2, 4]",left,128
145,1142,"[2, 8, 2, 0, 64, 16, 4, 2, 8, 8, 32, 128, 8, 32, 2, 4]",down,128
146,1150,"[2, 8, 2, 0, 2, 16, 4, 2, 64, 8, 32, 128, 16, 32, 2, 4]",down,128
147,1152,"[4, 8, 2, 0, 4, 16, 4, 2, 64, 8, 32, 128, 16, 32, 2, 4]",down,128
148,1156,"[0, 8, 2, 2, 8, 16, 4, 2, 64, 8, 32, 128, 16, 32, 2, 4]",down,128
149,1160,"[4, 0, 8, 4, 8, 16, 4, 2, 64, 8, 32, 128, 16, 32, 2, 4]",right,128
150,1160,"[4, 16, 8, 4, 8, 8, 4, 2, 64, 32, 32, 128, 16, 2, 2, 4]",up,128
151,1244,"[4, 16, 8, 4, 16, 4, 2, 2, 64, 64, 128, 0, 16, 4, 4, 0]",left,128
152,1384,"[4, 16, 8, 4, 0, 16, 4, 4, 0, 0, 128, 128, 2, 0, 16, 8]",right,128
153,1424,"[4, 32, 8, 8, 2, 0, 4, 128, 0, 0, 128, 8, 0, 0, 16, 2]",up,128
154,1440,"[4, 32, 16, 0, 2, 4, 128, 2, 128, 8, 0, 0, 16, 2, 0, 0]",left,128
155,1440,"[4, 32, 0, 0, 2, 4, 0, 0, 128, 8, 16, 2, 16, 2, 128, 2]",down,128
156,1444,"[4, 32, 16, 4, 2, 4, 128, 0, 128, 8, 0, 0, 16, 2, 0, 2]",up,128
157,1448,"[4, 32, 16, 4, 2, 4, 128, 2, 128, 8, 0, 0, 16, 4, 0, 0]",left,128
158,1448,"[4, 32, 16, 4, 2, 4, 128, 2, 0, 2, 128, 8, 0, 0, 16, 4]",right,128
159,1576,"[2, 0, 0, 4, 0, 32, 16, 2, 4, 4, 256, 8, 2, 2, 16, 4]",down,256
160,1588,"[0, 0, 2, 4, 0, 32, 16, 2, 0, 8, 256, 8, 2, 4, 16, 4]",right,256
161,1588,"[2, 32, 2, 4, 0, 8, 16, 2, 2, 4, 256, 8, 0, 0, 16, 4]",up,256
162,1590,"[2, 0, 2, 4, 0, 32, 16, 2, 0, 8, 256, 8, 4, 4, 16, 4]",down,256
163,1602,"[0, 0, 4, 4, 0, 32, 16, 2, 2, 8, 256, 8, 0, 8, 16, 4]",right,256
164,1618,"[2, 32, 4, 4, 0, 16, 16, 2, 0, 2, 256, 8, 0, 0, 16, 4]",up,256
165,1658,"[0, 2, 32, 8, 2, 0, 32, 2, 0, 2, 256, 8, 0, 0, 16, 4]",right,256
166,1726,"[2, 4, 64, 8, 0, 0, 256, 2, 0, 2, 16, 8, 0, 0, 0, 4]",up,256
167,1726,"[2, 4, 64, 8, 256, 2, 0, 2, 2, 16, 8, 0, 4, 0, 0, 0]",left,256
168,1730,"[2, 4, 64, 8, 0, 0, 256, 4, 2, 2, 16, 8, 0, 0, 0, 4]",right,256
169,1734,"[2, 4, 64, 8, 256, 4, 0, 2, 4, 16, 8, 0, 4, 0, 0, 0]",left,256
170,1750,"[2, 8, 64, 8, 256, 16, 8, 2, 8, 0, 0, 0, 0, 0, 0, 2]",up,256
171,1754,"[2, 8, 64, 8, 256, 16, 8, 4, 8, 0, 0, 0, 2, 0, 0, 0]",up,256
172,1754,"[2, 8, 64, 8, 256, 16, 8, 4, 0, 2, 0, 8, 0, 0, 0, 2]",right,256
173,1754,"[2, 8, 64, 8, 256, 16, 8, 4, 0, 0, 2, 8, 0, 4, 0, 2]",right,256
174,1754,"[0, 0, 0, 8, 2, 8, 64, 4, 2, 16, 8, 8, 256, 4, 2, 2]",down,256
175,1774,"[8, 0, 0, 0, 2, 8, 64, 4, 2, 16, 16, 2, 256, 4, 4, 0]",left,256
176,1814,"[8, 0, 0, 0, 2, 8, 64, 4, 2, 32, 2, 0, 256, 8, 2, 0]",left,256
177,1822,"[8, 8, 64, 4, 4, 32, 4, 0, 256, 8, 0, 0, 0, 4, 0, 0]",up,256
178,1838,"[2, 16, 64, 4, 0, 4, 32, 4, 0, 0, 256, 8, 0, 0, 0, 4]",right,256
179,1842,"[0, 2, 0, 0, 0, 0, 64, 8, 0, 16, 32, 8, 2, 4, 256, 4]",down,256
180,1858,"[2, 2, 64, 16, 0, 16, 32, 4, 0, 4, 256, 0, 2, 0, 0, 0]",up,256
181,1862,"[4, 2, 64, 16, 0, 16, 32, 4, 0, 4, 256, 0, 0, 0, 2, 0]",up,256
182,1862,"[0, 2, 64, 0, 0, 2, 32, 0, 0, 16, 256, 16, 4, 4, 2, 4]",down,256
183,1870,"[0, 0, 2, 64, 0, 0, 2, 32, 4, 16, 256, 16, 0, 8, 2, 4]",right,256
184,1872,"[2, 0, 0, 64, 0, 0, 4, 32, 0, 16, 256, 16, 4, 8, 2, 4]",down,256
185,1872,"[0, 0, 2, 64, 4, 0, 4, 32, 0, 16, 256, 16, 4, 8, 2, 4]",right,256
186,1880,"[0, 0, 2, 64, 2, 0, 8, 32, 0, 16, 256, 16, 4, 8, 2, 4]",right,256
187,1880,"[0, 0, 2, 64, 2, 2, 8, 32, 0, 16, 256, 16, 4, 8, 2, 4]",right,256
188,1884,"[0, 0, 2, 64, 0, 4, 8, 32, 2, 16, 256, 16, 4, 8, 2, 4]",right,256
189,1884,"[2, 4, 2, 64, 4, 16, 8, 32, 0, 8, 256, 16, 0, 2, 2, 4]",up,256
190,1888,"[2, 4, 2, 64, 4, 16, 8, 32, 0, 8, 256, 16, 2, 0, 4, 4]",right,256
191,1896,"[2, 4, 2, 64, 4, 16, 8, 32, 8, 256, 16, 0, 2, 8, 4, 0]",left,256
192,1896,"[2, 4, 2, 2, 4, 16, 8, 0, 8, 256, 16, 64, 2, 8, 4, 32]",down,256
193,1900,"[2, 4, 4, 2, 4, 16, 8, 0, 8, 256, 16, 64, 2, 8, 4, 32]",left,256
194,1908,"[2, 2, 8, 2, 0, 4, 16, 8, 8, 256, 16, 64, 2, 8, 4, 32]",right,256
195,1912,"[2, 4, 8, 2, 0, 4, 16, 8, 8, 256, 16, 64, 2, 8, 4, 32]",right,256
196,1932,"[2, 0, 0, 2, 2, 8, 8, 8, 8, 256, 32, 64, 2, 8, 4, 32]",down,256
197,1952,"[4, 0, 0, 0, 2, 16, 8, 2, 8, 256, 32, 64, 2, 8, 4, 32]",left,256
198,1952,"[2, 0, 0, 4, 2, 16, 8, 2, 8, 256, 32, 64, 2, 8, 4, 32]",right,256
199,1954,"[0, 2, 0, 4, 4, 16, 8, 2, 8, 256, 32, 64, 2, 8, 4, 32]",down,256
200,1954,"[2, 4, 2, 0, 4, 16, 8, 2, 8, 256, 32, 64, 2, 8, 4, 32]",left,256
201,1954,"[2, 2, 4, 2, 4, 16, 8, 2, 8, 256, 32, 64, 2, 8, 4, 32]",right,256
202,1958,"[2, 4, 4, 2, 4, 16, 8, 2, 8, 256, 32, 64, 2, 8, 4, 32]",right,256
203,1966,"[4, 2, 8, 2, 4, 16, 8, 2, 8, 256, 32, 64, 2, 8, 4, 32]",right,256
204,1980,"[0, 2, 2, 0, 8, 16, 16, 4, 8, 256, 32, 64, 2, 8, 4, 32]",down,256
205,2016,"[0, 0, 2, 4, 0, 8, 32, 4, 8, 256, 32, 64, 2, 8, 4, 32]",right,256
206,2052,"[0, 2, 0, 0, 0, 8, 2, 8, 8, 256, 64, 64, 2, 8, 4, 32]",down,256
207,2180,"[0, 0, 0, 2, 0, 8, 2, 8, 2, 8, 256, 128, 2, 8, 4, 32]",right,256
208,2200,"[4, 16, 2, 2, 0, 8, 256, 8, 0, 0, 4, 128, 0, 0, 2, 32]",up,256
209,2204,"[4, 16, 4, 0, 8, 256, 8, 2, 4, 128, 0, 0, 2, 32, 0, 0]",left,256
210,2204,"[4, 16, 0, 2, 8, 256, 0, 0, 4, 128, 4, 0, 2, 32, 8, 2]",down,256
211,2206,"[4, 16, 2, 0, 8, 256, 0, 0, 4, 128, 4, 0, 2, 32, 8, 4]",down,256
212,2206,"[0, 4, 16, 2, 0, 0, 8, 256, 2, 4, 128, 4, 2, 32, 8, 4]",right,256
213,2216,"[2, 0, 16, 0, 0, 0, 8, 2, 0, 8, 128, 256, 4, 32, 8, 8]",down,256
214,2232,"[0, 0, 2, 16, 0, 0, 8, 2, 0, 8, 128, 256, 2, 4, 32, 16]",right,256
215,2232,"[2, 16, 0, 0, 8, 2, 0, 0, 8, 128, 256, 2, 2, 4, 32, 16]",left,256
216,2248,"[2, 16, 256, 2, 16, 2, 32, 16, 2, 128, 0, 0, 2, 4, 0, 0]",up,256
217,2250,"[0, 16, 0, 2, 2, 2, 0, 0, 16, 128, 256, 2, 4, 4, 32, 16]",down,256
218,2262,"[16, 2, 2, 0, 4, 0, 0, 0, 16, 128, 256, 2, 8, 32, 16, 0]",left,256
219,2266,"[16, 4, 0, 0, 4, 0, 0, 2, 16, 128, 256, 2, 8, 32, 16, 0]",left,256
220,2268,"[16, 0, 0, 0, 4, 4, 2, 0, 16, 128, 256, 0, 8, 32, 16, 4]",down,256
221,2276,"[0, 2, 0, 16, 0, 0, 8, 2, 0, 16, 128, 256, 8, 32, 16, 4]",right,256
222,2276,"[2, 16, 0, 2, 8, 2, 0, 0, 16, 128, 256, 0, 8, 32, 16, 4]",left,256
223,2276,"[2, 16, 2, 0, 8, 2, 0, 4, 16, 128, 256, 0, 8, 32, 16, 4]",left,256
224,2280,"[2, 16, 0, 2, 8, 2, 2, 0, 16, 128, 256, 0, 8, 32, 16, 8]",down,256
225,2284,"[2, 16, 2, 2, 8, 4, 0, 0, 16, 128, 256, 0, 8, 32, 16, 8]",left,256
226,2288,"[2, 2, 16, 4, 0, 0, 8, 4, 0, 16, 128, 256, 8, 32, 16, 8]",right,256
227,2292,"[0, 0, 16, 0, 2, 2, 8, 8, 2, 16, 128, 256, 8, 32, 16, 8]",down,256
228,2312,"[16, 2, 0, 0, 4, 16, 0, 0, 2, 16, 128, 256, 8, 32, 16, 8]",left,256
229,2328,"[16, 2, 0, 0, 4, 2, 0, 0, 2, 32, 128, 256, 8, 32, 16, 8]",down,256
230,2362,"[16, 0, 0, 0, 4, 2, 0, 0, 2, 4, 128, 256, 8, 64, 16, 8]",down,256
231,2362,"[16, 2, 128, 256, 4, 4, 16, 8, 2, 64, 0, 2, 8, 0, 0, 0]",up,256
232,2370,"[16, 2, 128, 256, 8, 16, 8, 0, 2, 64, 2, 2, 8, 0, 0, 0]",left,256
233,2374,"[16, 2, 128, 256, 0, 8, 16, 8, 2, 2, 64, 4, 0, 0, 0, 8]",right,256
234,2378,"[16, 2, 128, 256, 0, 8, 16, 8, 0, 4, 64, 4, 0, 0, 2, 8]",right,256
235,2378,"[16, 2, 128, 256, 8, 16, 8, 0, 4, 64, 4, 0, 2, 8, 2, 0]",left,256
236,2378,"[16, 2, 128, 256, 0, 8, 16, 8, 0, 4, 64, 4, 4, 2, 8, 2]",right,256
237,2378,"[16, 2, 128, 256, 8, 16, 8, 0, 4, 64, 4, 2, 4, 2, 8, 2]",left,256
238,2384,"[0, 2, 128, 4, 16, 16, 8, 0, 8, 64, 4, 256, 8, 2, 8, 4]",down,256
239,2392,"[0, 2, 128, 2, 0, 16, 8, 4, 16, 64, 4, 256, 16, 2, 8, 4]",down,256
240,2408,"[2, 2, 128, 2, 0, 16, 8, 4, 0, 64, 4, 256, 32, 2, 8, 4]",down,256
241,2412,"[4, 128, 2, 0, 16, 8, 4, 0, 64, 4, 256, 4, 32, 2, 8, 4]",left,256
242,2416,"[4, 128, 2, 2, 16, 8, 4, 0, 64, 4, 256, 0, 32, 2, 8, 8]",down,256
243,2436,"[0, 4, 128, 4, 2, 16, 8, 4, 0, 64, 4, 256, 0, 32, 2, 16]",right,256
244,2444,"[2, 4, 128, 8, 0, 16, 8, 256, 0, 64, 4, 16, 0, 32, 2, 2]",up,256
245,2448,"[2, 4, 128, 8, 16, 8, 256, 0, 64, 4, 16, 2, 32, 4, 0, 0]",left,256
246,2452,"[2, 0, 2, 0, 16, 4, 128, 0, 64, 8, 256, 8, 32, 8, 16, 2]",down,256
247,2456,"[0, 0, 2, 4, 0, 16, 4, 128, 64, 8, 256, 8, 32, 8, 16, 2]",right,256
248,2472,"[64, 16, 2, 4, 32, 16, 4, 128, 0, 2, 256, 8, 0, 0, 16, 2]",up,256
249,2504,"[64, 32, 2, 4, 32, 2, 4, 128, 0, 0, 256, 8, 2, 0, 16, 2]",up,256
250,2504,"[0, 2, 2, 4, 64, 0, 4, 128, 32, 32, 256, 8, 2, 2, 16, 2]",down,256
251,2576,"[4, 4, 0, 4, 64, 4, 128, 0, 64, 256, 8, 0, 4, 16, 2, 0]",left,256
252,2712,"[4, 8, 128, 4, 128, 256, 8, 0, 4, 16, 2, 0, 0, 0, 0, 2]",up,256
253,2712,"[4, 8, 128, 4, 128, 256, 8, 2, 4, 16, 2, 0, 2, 0, 0, 0]",up,256
254,2712,"[4, 8, 128, 4, 128, 256, 8, 2, 0, 4, 16, 2, 0, 0, 2, 2]",right,256
255,2714,"[0, 0, 128, 2, 0, 8, 8, 4, 4, 256, 16, 2, 128, 4, 2, 4]",down,256
256,2730,"[2, 0, 128, 2, 0, 0, 16, 4, 4, 256, 16, 2, 128, 4, 2, 4]",right,256
257,2762,"[2, 256, 128, 2, 4, 4, 32, 4, 128, 0, 2, 2, 2, 0, 0, 4]",up,256
258,2774,"[2, 256, 128, 2, 0, 8, 32, 4, 0, 0, 128, 4, 2, 0, 2, 4]",right,256
259,2780,"[0, 0, 128, 0, 0, 0, 32, 2, 2, 256, 128, 4, 4, 8, 2, 8]",down,256
260,2780,"[2, 256, 128, 2, 4, 8, 32, 4, 0, 0, 128, 8, 0, 2, 2, 0]",up,256
261,2784,"[2, 256, 128, 2, 4, 8, 32, 4, 128, 8, 0, 0, 4, 0, 0, 2]",left,256
262,2792,"[2, 0, 0, 4, 4, 0, 0, 2, 128, 256, 128, 4, 4, 16, 32, 2]",down,256
263,2792,"[0, 0, 2, 4, 0, 2, 4, 2, 128, 256, 128, 4, 4, 16, 32, 2]",right,256
264,2792,"[128, 2, 2, 4, 4, 256, 4, 2, 2, 16, 128, 4, 0, 0, 32, 2]",up,256
265,2796,"[128, 4, 4, 0, 4, 256, 4, 2, 2, 16, 128, 4, 32, 2, 0, 2]",left,256
266,2808,"[0, 0, 128, 8, 4, 256, 4, 2, 2, 16, 128, 4, 0, 2, 32, 4]",right,256
267,2812,"[2, 0, 128, 0, 0, 256, 4, 8, 4, 16, 128, 2, 2, 2, 32, 8]",down,256
268,2816,"[2, 128, 0, 2, 256, 4, 8, 0, 4, 16, 128, 2, 4, 32, 8, 0]",left,256
269,2828,"[2, 128, 8, 4, 256, 4, 128, 0, 8, 16, 8, 0, 0, 32, 0, 4]",up,256
270,2836,"[2, 128, 8, 8, 256, 4, 128, 0, 8, 16, 8, 2, 0, 32, 0, 0]",up,256
271,2852,"[2, 128, 16, 0, 256, 4, 128, 0, 8, 16, 8, 2, 32, 0, 0, 2]",left,256
272,2856,"[2, 128, 16, 4, 256, 4, 128, 0, 8, 16, 8, 2, 32, 0, 0, 0]",up,256
273,2856,"[2, 128, 16, 4, 256, 4, 128, 2, 8, 16, 8, 2, 32, 0, 0, 0]",up,256
274,2860,"[2, 128, 16, 4, 256, 4, 128, 4, 8, 16, 8, 0, 32, 0, 2, 0]",up,256
275,2864,"[2, 0, 16, 2, 256, 128, 128, 0, 8, 4, 8, 0, 32, 16, 2, 8]",down,256
276,3120,"[2, 16, 2, 2, 256, 256, 0, 0, 8, 4, 8, 0, 32, 16, 2, 8]",left,256
277,3636,"[0, 2, 16, 4, 2, 0, 0, 512, 0, 8, 4, 8, 32, 16, 2, 8]",right,512
278,3644,"[0, 0, 0, 0, 2, 2, 16, 4, 2, 8, 4, 512, 32, 16, 2, 16]",down,512
279,3648,"[0, 0, 2, 0, 4, 16, 4, 0, 2, 8, 4, 512, 32, 16, 2, 16]",left,512
280,3656,"[4, 16, 2, 512, 2, 8, 8, 16, 32, 16, 2, 0, 0, 0, 2, 0]",up,512
281,3672,"[4, 16, 2, 512, 2, 2, 16, 16, 0, 32, 16, 2, 0, 0, 0, 2]",right,512
282,3708,"[4, 16, 2, 512, 0, 0, 4, 32, 2, 32, 16, 2, 0, 0, 0, 2]",right,512
283,3710,"[0, 2, 0, 0, 0, 0, 2, 512, 4, 16, 4, 32, 2, 32, 16, 4]",down,512
284,3710,"[4, 2, 2, 512, 2, 16, 4, 32, 0, 32, 16, 4, 0, 2, 0, 0]",up,512
285,3714,"[0, 4, 4, 512, 2, 16, 4, 32, 0, 32, 16, 4, 0, 2, 0, 2]",right,512
286,3726,"[8, 512, 0, 0, 2, 16, 4, 32, 32, 16, 4, 2, 4, 0, 0, 0]",left,512
287,3766,"[8, 512, 8, 32, 2, 32, 0, 2, 32, 0, 0, 2, 4, 0, 0, 0]",up,512
288,3770,"[8, 512, 8, 32, 2, 32, 0, 4, 32, 0, 0, 0, 4, 2, 0, 0]",up,512
289,3770,"[8, 512, 8, 32, 0, 2, 32, 4, 0, 2, 0, 32, 0, 0, 4, 2]",right,512
290,3772,"[2, 0, 0, 32, 0, 0, 8, 4, 0, 512, 32, 32, 8, 4, 4, 2]",down,512
291,3844,"[0, 0, 2, 32, 0, 0, 8, 4, 0, 2, 512, 64, 0, 8, 8, 2]",right,512
292,3860,"[2, 32, 0, 2, 8, 4, 0, 0, 2, 512, 64, 0, 16, 2, 0, 0]",left,512
293,3860,"[2, 32, 2, 0, 8, 4, 0, 0, 2, 512, 64, 2, 16, 2, 0, 0]",left,512
294,3860,"[2, 32, 0, 0, 8, 4, 0, 2, 2, 512, 2, 0, 16, 2, 64, 2]",down,512
295,3864,"[2, 32, 2, 4, 8, 4, 64, 0, 2, 512, 0, 0, 16, 2, 4, 0]",up,512
296,3864,"[2, 32, 0, 0, 8, 4, 2, 0, 2, 512, 64, 2, 16, 2, 4, 4]",down,512
297,3872,"[2, 0, 2, 32, 0, 8, 4, 2, 2, 512, 64, 2, 0, 16, 2, 8]",right,512
298,3876,"[0, 0, 2, 2, 0, 8, 4, 32, 0, 512, 64, 4, 4, 16, 2, 8]",down,512
299,3880,"[2, 0, 0, 4, 0, 8, 4, 32, 0, 512, 64, 4, 4, 16, 2, 8]",right,512
300,3880,"[0, 2, 2, 4, 0, 8, 4, 32, 0, 512, 64, 4, 4, 16, 2, 8]",right,512
301,3884,"[4, 4, 0, 0, 8, 4, 32, 0, 512, 64, 4, 2, 4, 16, 2, 8]",left,512
302,3892,"[4, 8, 32, 2, 8, 64, 4, 8, 512, 16, 2, 0, 4, 0, 0, 2]",up,512
303,3892,"[4, 8, 32, 2, 8, 64, 4, 8, 0, 512, 16, 2, 2, 0, 4, 2]",right,512
304,3894,"[0, 2, 32, 0, 4, 8, 4, 2, 8, 64, 16, 8, 2, 512, 4, 4]",down,512
305,3902,"[2, 32, 0, 2, 4, 8, 4, 2, 8, 64, 16, 8, 2, 512, 8, 0]",left,512
306,3904,"[2, 32, 2, 0, 4, 8, 4, 0, 8, 64, 16, 4, 2, 512, 8, 8]",down,512
307,3920,"[2, 32, 2, 0, 4, 8, 4, 0, 8, 64, 16, 4, 2, 512, 16, 2]",left,512
308,3936,"[2, 32, 0, 0, 4, 8, 2, 2, 8, 64, 4, 4, 2, 512, 32, 2]",down,512
309,3948,"[0, 0, 2, 32, 0, 4, 8, 4, 2, 8, 64, 8, 2, 512, 32, 2]",right,512
310,3952,"[4, 4, 2, 32, 0, 8, 8, 4, 0, 512, 64, 8, 0, 2, 32, 2]",up,512
311,3976,"[0, 8, 2, 32, 2, 0, 16, 4, 0, 512, 64, 8, 0, 2, 32, 2]",right,512
312,3976,"[8, 2, 32, 0, 2, 16, 4, 0, 512, 64, 8, 0, 2, 32, 2, 2]",left,512
313,3980,"[0, 8, 2, 32, 2, 2, 16, 4, 0, 512, 64, 8, 0, 2, 32, 4]",right,512
314,3984,"[0, 8, 2, 32, 0, 4, 16, 4, 2, 512, 64, 8, 0, 2, 32, 4]",right,512
315,3984,"[0, 8, 2, 32, 2, 4, 16, 4, 0, 512, 64, 8, 2, 2, 32, 4]",down,512
316,3988,"[2, 8, 2, 32, 2, 4, 16, 4, 0, 512, 64, 8, 0, 4, 32, 4]",right,512
317,3990,"[0, 8, 2, 32, 2, 4, 16, 4, 0, 512, 64, 8, 4, 4, 32, 4]",down,512
318,3998,"[0, 8, 2, 32, 2, 4, 16, 4, 2, 512, 64, 8, 0, 8, 32, 4]",right,512
319,4000,"[0, 8, 2, 32, 0, 4, 16, 4, 2, 512, 64, 8, 4, 8, 32, 4]",down,512
320,4000,"[8, 2, 32, 2, 4, 16, 4, 0, 2, 512, 64, 8, 4, 8, 32, 4]",left,512
321,4000,"[8, 2, 32, 2, 4, 4, 16, 4, 2, 512, 64, 8, 4, 8, 32, 4]",right,512
322,4008,"[8, 2, 32, 2, 8, 16, 4, 4, 2, 512, 64, 8, 4, 8, 32, 4]",left,512
323,4016,"[2, 2, 32, 2, 16, 16, 4, 4, 2, 512, 64, 8, 4, 8, 32, 4]",down,512
324,4060,"[2, 4, 32, 2, 0, 0, 32, 8, 2, 512, 64, 8, 4, 8, 32, 4]",right,512
325,4102,"[0, 0, 0, 0, 2, 4, 64, 2, 4, 512, 64, 16, 4, 8, 32, 4]",down,512
326,4170,"[0, 0, 0, 0, 0, 4, 2, 2, 2, 512, 128, 16, 8, 8, 32, 4]",down,512
327,4190,"[0, 0, 0, 0, 2, 0, 4, 4, 2, 512, 128, 16, 0, 16, 32, 4]",right,512
328,4192,"[0, 0, 0, 0, 0, 2, 4, 4, 0, 512, 128, 16, 4, 16, 32, 4]",down,512
329,4200,"[0, 0, 0, 2, 2, 8, 0, 0, 512, 128, 16, 0, 4, 16, 32, 4]",left,512
330,4200,"[2, 8, 16, 2, 512, 128, 32, 4, 4, 16, 0, 0, 2, 0, 0, 0]",up,512
