Move,Score,Matrix,Previous_Move,Largest_Tile
55,420,"[8, 32, 16, 32, 32, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
56,424,"[8, 32, 16, 32, 2, 0, 32, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
57,424,"[0, 0, 0, 0, 0, 0, 2, 32, 8, 0, 16, 4, 2, 32, 32, 2]",down,32
58,488,"[0, 0, 0, 0, 0, 0, 2, 32, 0, 8, 16, 4, 2, 2, 64, 2]",right,64
59,492,"[2, 0, 0, 0, 0, 0, 2, 32, 0, 8, 16, 4, 0, 4, 64, 2]",right,64
60,492,"[0, 0, 0, 0, 2, 0, 2, 32, 0, 8, 16, 4, 2, 4, 64, 2]",down,64
61,496,"[4, 8, 2, 32, 0, 4, 16, 4, 0, 0, 64, 2, 0, 0, 0, 2]",up,64
62,500,"[4, 8, 2, 32, 0, 4, 16, 4, 2, 0, 64, 4, 0, 0, 0, 0]",up,64
63,508,"[4, 8, 2, 32, 2, 4, 16, 8, 2, 0, 64, 0, 0, 0, 0, 0]",up,64
64,512,"[4, 8, 2, 32, 4, 4, 16, 8, 0, 0, 64, 0, 2, 0, 0, 0]",up,64
65,520,"[8, 8, 2, 32, 2, 4, 16, 8, 0, 2, 64, 0, 0, 0, 0, 0]",up,64
66,536,"[0, 16, 2, 32, 2, 4, 16, 8, 2, 0, 2, 64, 0, 0, 0, 0]",right,64
67,540,"[4, 16, 2, 32, 2, 4, 16, 8, 0, 0, 2, 64, 0, 0, 0, 0]",up,64
68,540,"[4, 16, 2, 32, 2, 4, 16, 8, 2, 64, 0, 2, 0, 0, 0, 0]",left,64
69,544,"[4, 16, 2, 32, 4, 4, 16, 8, 2, 64, 0, 2, 0, 0, 0, 0]",up,64
70,552,"[8, 16, 2, 32, 2, 4, 16, 8, 0, 64, 2, 2, 0, 0, 0, 0]",up,64
71,556,"[8, 16, 2, 32, 2, 4, 16, 8, 0, 0, 64, 4, 0, 0, 2, 0]",right,64
72,556,"[0, 0, 2, 0, 2, 0, 16, 32, 8, 16, 64, 8, 2, 4, 2, 4]",down,64
73,556,"[2, 16, 2, 32, 8, 4, 16, 8, 2, 0, 64, 4, 2, 0, 2, 0]",up,64
74,560,"[2, 16, 2, 32, 8, 4, 16, 8, 4, 0, 64, 4, 2, 0, 2, 0]",up,64
75,564,"[2, 16, 2, 32, 8, 4, 16, 8, 0, 4, 64, 4, 0, 0, 2, 4]",right,64
76,580,"[2, 16, 2, 32, 8, 8, 16, 8, 2, 0, 64, 8, 0, 0, 2, 0]",up,64
77,596,"[2, 16, 2, 32, 8, 8, 16, 16, 2, 0, 64, 0, 0, 2, 2, 0]",up,64
78,648,"[2, 16, 2, 32, 0, 0, 16, 32, 2, 0, 2, 64, 0, 0, 0, 4]",right,64
79,650,"[0, 0, 0, 32, 0, 0, 2, 32, 2, 0, 16, 64, 4, 16, 2, 4]",down,64
80,682,"[0, 0, 0, 0, 2, 0, 2, 64, 2, 0, 16, 64, 4, 16, 2, 4]",down,64
81,814,"[4, 16, 2, 128, 4, 0, 16, 4, 0, 0, 2, 0, 0, 0, 0, 2]",up,128
82,822,"[8, 16, 2, 128, 0, 0, 16, 4, 0, 0, 2, 2, 0, 0, 2, 0]",up,128
83,826,"[8, 16, 2, 128, 0, 0, 16, 4, 0, 0, 4, 2, 0, 0, 4, 0]",up,128
84,834,"[8, 16, 2, 128, 0, 0, 16, 4, 0, 0, 8, 2, 0, 0, 0, 2]",up,128
85,838,"[8, 16, 2, 128, 0, 0, 16, 4, 2, 0, 8, 4, 0, 0, 0, 0]",up,128
86,846,"[8, 16, 2, 128, 2, 0, 16, 8, 0, 0, 8, 0, 0, 0, 2, 0]",up,128
87,846,"[8, 16, 2, 128, 2, 16, 8, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,128
88,878,"[8, 32, 2, 128, 2, 2, 8, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,128
89,882,"[8, 32, 2, 128, 2, 4, 8, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,128
90,882,"[8, 32, 2, 128, 0, 2, 4, 8, 0, 0, 8, 2, 2, 0, 0, 2]",right,128
91,886,"[8, 32, 2, 128, 2, 2, 4, 8, 0, 0, 8, 4, 0, 0, 4, 0]",up,128
92,890,"[8, 32, 2, 128, 0, 4, 4, 8, 0, 0, 8, 4, 0, 0, 2, 4]",right,128
93,898,"[8, 32, 2, 128, 0, 4, 4, 8, 0, 0, 8, 8, 2, 0, 2, 0]",up,128
94,926,"[8, 32, 2, 128, 0, 0, 8, 8, 0, 0, 4, 16, 0, 0, 0, 4]",right,128
95,942,"[8, 32, 2, 128, 0, 0, 2, 16, 0, 0, 4, 16, 0, 0, 0, 4]",right,128
96,960,"[0, 0, 0, 0, 0, 0, 0, 128, 0, 2, 4, 32, 8, 32, 4, 4]",down,128
97,968,"[8, 2, 8, 128, 0, 32, 2, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
98,968,"[0, 0, 0, 0, 0, 0, 0, 128, 2, 2, 8, 32, 8, 32, 2, 4]",down,128
99,972,"[0, 2, 0, 0, 0, 0, 0, 128, 0, 4, 8, 32, 8, 32, 2, 4]",right,128
100,972,"[8, 2, 8, 128, 0, 4, 2, 32, 0, 32, 0, 4, 0, 0, 0, 2]",up,128
101,972,"[0, 2, 0, 128, 0, 2, 0, 32, 0, 4, 8, 4, 8, 32, 2, 2]",down,128
102,974,"[0, 2, 0, 128, 0, 4, 0, 32, 0, 4, 8, 4, 8, 32, 2, 2]",down,128
103,982,"[8, 2, 8, 128, 0, 8, 2, 32, 0, 32, 2, 4, 0, 0, 0, 2]",up,128
104,986,"[8, 2, 8, 128, 2, 8, 4, 32, 0, 32, 0, 4, 0, 0, 0, 2]",up,128
105,986,"[8, 2, 8, 128, 2, 8, 4, 32, 32, 4, 0, 0, 2, 0, 0, 2]",left,128
106,990,"[8, 2, 8, 128, 2, 8, 4, 32, 0, 0, 32, 4, 2, 0, 0, 4]",right,128
107,1002,"[8, 2, 8, 128, 4, 8, 4, 32, 0, 0, 32, 8, 2, 0, 0, 0]",up,128
108,1002,"[8, 2, 8, 128, 4, 8, 4, 32, 0, 0, 32, 8, 0, 0, 2, 2]",right,128
109,1006,"[8, 2, 8, 128, 4, 8, 4, 32, 0, 0, 32, 8, 2, 0, 0, 4]",right,128
110,1006,"[8, 2, 8, 128, 4, 8, 4, 32, 32, 8, 0, 0, 2, 4, 0, 2]",left,128
111,1022,"[8, 2, 8, 128, 4, 16, 4, 32, 32, 4, 0, 2, 2, 0, 0, 2]",up,128
112,1026,"[8, 2, 8, 128, 4, 16, 4, 32, 32, 4, 0, 4, 2, 0, 0, 2]",up,128
113,1038,"[8, 2, 8, 128, 4, 16, 4, 32, 0, 0, 32, 8, 0, 2, 0, 4]",right,128
114,1038,"[8, 2, 8, 128, 4, 16, 4, 32, 0, 2, 32, 8, 2, 0, 0, 4]",up,128
115,1038,"[8, 2, 8, 128, 4, 16, 4, 32, 2, 32, 8, 4, 2, 4, 0, 0]",left,128
116,1042,"[8, 2, 8, 128, 4, 16, 4, 32, 4, 32, 8, 4, 0, 4, 0, 2]",up,128
117,1050,"[8, 2, 8, 128, 8, 16, 4, 32, 2, 32, 8, 4, 0, 4, 0, 2]",up,128
118,1066,"[16, 2, 8, 128, 2, 16, 4, 32, 2, 32, 8, 4, 0, 4, 0, 2]",up,128
119,1070,"[16, 2, 8, 128, 4, 16, 4, 32, 0, 32, 8, 4, 0, 4, 4, 2]",up,128
120,1078,"[16, 2, 8, 128, 4, 16, 4, 32, 0, 32, 8, 4, 2, 0, 8, 2]",right,128
121,1094,"[16, 2, 8, 128, 4, 16, 4, 32, 2, 32, 16, 4, 0, 2, 0, 2]",up,128
122,1098,"[16, 2, 8, 128, 4, 16, 4, 32, 2, 32, 16, 4, 0, 2, 0, 4]",right,128
123,1106,"[16, 2, 8, 128, 4, 16, 4, 32, 2, 32, 16, 8, 0, 2, 0, 2]",up,128
124,1110,"[16, 2, 8, 128, 4, 16, 4, 32, 2, 32, 16, 8, 0, 0, 2, 4]",right,128
125,1110,"[2, 0, 8, 128, 16, 2, 4, 32, 4, 16, 16, 8, 2, 32, 2, 4]",down,128
126,1142,"[2, 2, 8, 128, 16, 2, 4, 32, 0, 4, 32, 8, 2, 32, 2, 4]",right,128
127,1144,"[2, 0, 8, 128, 2, 4, 4, 32, 16, 4, 32, 8, 2, 32, 2, 4]",down,128
128,1156,"[4, 8, 8, 128, 16, 32, 4, 32, 2, 2, 32, 8, 0, 0, 2, 4]",up,128
129,1176,"[0, 4, 16, 128, 16, 32, 4, 32, 0, 4, 32, 8, 2, 0, 2, 4]",right,128
130,1180,"[0, 4, 16, 128, 16, 32, 4, 32, 2, 4, 32, 8, 0, 0, 4, 4]",right,128
131,1188,"[0, 4, 16, 128, 16, 32, 4, 32, 2, 4, 32, 8, 2, 0, 0, 8]",right,128
132,1208,"[16, 4, 16, 128, 4, 32, 4, 32, 0, 4, 32, 16, 0, 0, 0, 2]",up,128
133,1208,"[16, 4, 16, 128, 4, 32, 4, 32, 4, 32, 16, 0, 2, 0, 0, 2]",left,128
134,1280,"[16, 4, 16, 128, 8, 64, 4, 32, 2, 0, 16, 2, 4, 0, 0, 0]",up,128
135,1280,"[16, 0, 0, 2, 8, 0, 16, 128, 2, 4, 4, 32, 4, 64, 16, 2]",down,128
136,1288,"[0, 0, 16, 2, 2, 8, 16, 128, 0, 2, 8, 32, 4, 64, 16, 2]",right,128
137,1320,"[2, 8, 32, 2, 4, 2, 8, 128, 0, 64, 16, 32, 0, 0, 2, 2]",up,128
138,1324,"[2, 8, 32, 2, 4, 2, 8, 128, 0, 64, 16, 32, 0, 0, 2, 4]",right,128
139,1324,"[2, 8, 32, 2, 4, 2, 8, 128, 64, 16, 32, 0, 2, 4, 2, 0]",left,128
140,1324,"[2, 8, 32, 2, 4, 2, 8, 0, 64, 16, 32, 2, 2, 4, 2, 128]",down,128
141,1328,"[2, 8, 32, 4, 4, 2, 8, 128, 64, 16, 32, 0, 2, 4, 2, 2]",up,128
142,1332,"[2, 8, 32, 4, 4, 2, 8, 128, 0, 64, 16, 32, 4, 2, 4, 4]",right,128
143,1340,"[2, 8, 32, 4, 8, 2, 8, 128, 2, 64, 16, 32, 0, 2, 4, 4]",up,128
144,1348,"[2, 8, 32, 4, 8, 2, 8, 128, 2, 64, 16, 32, 0, 2, 2, 8]",right,128
145,1352,"[2, 8, 32, 4, 8, 2, 8, 128, 2, 64, 16, 32, 2, 0, 4, 8]",right,128
146,1356,"[2, 8, 32, 4, 8, 2, 8, 128, 4, 64, 16, 32, 0, 2, 4, 8]",up,128
147,1356,"[4, 8, 32, 4, 2, 2, 8, 128, 8, 64, 16, 32, 4, 2, 4, 8]",down,128
148,1360,"[4, 8, 32, 4, 2, 4, 8, 128, 8, 64, 16, 32, 4, 2, 4, 8]",right,128
1,0,"[0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
2,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 2, 0]",down,4
3,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2, 2]",down,4
4,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 2, 4]",down,4
5,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 2, 4]",right,4
6,6,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 8]",down,8
7,8,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 4, 2, 8]",down,8
8,14,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 4, 8]",down,8
9,14,"[2, 8, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,8
10,14,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 8, 2, 8]",down,8
11,14,"[0, 0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 8, 2, 8]",left,8
12,16,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 2, 8, 4, 8]",down,8
13,16,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 2, 2, 8, 4, 8]",right,8
14,24,"[2, 2, 8, 2, 0, 8, 0, 2, 0, 0, 0, 8, 0, 0, 2, 0]",up,8
15,26,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 4, 2, 8, 2, 8]",down,8
16,30,"[4, 2, 8, 4, 0, 8, 2, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
17,30,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 8, 8, 4, 4, 2, 2, 8]",down,8
18,54,"[0, 0, 0, 2, 4, 0, 0, 0, 16, 4, 0, 0, 4, 4, 8, 0]",left,16
19,62,"[2, 0, 0, 2, 4, 0, 0, 0, 16, 4, 0, 0, 8, 8, 0, 0]",left,16
20,82,"[4, 0, 0, 0, 4, 0, 0, 0, 16, 4, 0, 2, 16, 0, 0, 0]",left,16
21,122,"[8, 4, 0, 2, 32, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
22,122,"[8, 4, 2, 0, 32, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",left,32
23,126,"[8, 4, 4, 0, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
24,134,"[0, 0, 8, 8, 0, 0, 32, 2, 0, 0, 2, 0, 0, 0, 0, 2]",right,32
25,136,"[0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 32, 8, 0, 0, 2, 4]",down,32
26,136,"[0, 0, 2, 8, 0, 0, 8, 4, 0, 0, 32, 0, 0, 0, 2, 2]",up,32
27,140,"[0, 0, 2, 8, 0, 0, 8, 4, 2, 0, 0, 32, 0, 0, 0, 4]",right,32
28,140,"[2, 8, 2, 0, 8, 4, 0, 0, 2, 32, 0, 0, 4, 0, 0, 0]",left,32
29,140,"[2, 0, 0, 2, 8, 8, 0, 0, 2, 4, 0, 0, 4, 32, 2, 0]",down,32
30,160,"[0, 0, 0, 4, 4, 0, 0, 16, 0, 0, 2, 4, 0, 4, 32, 2]",right,32
31,160,"[0, 0, 0, 4, 0, 0, 4, 16, 0, 0, 2, 4, 2, 4, 32, 2]",right,32
32,160,"[2, 4, 4, 4, 0, 2, 2, 16, 0, 0, 32, 4, 0, 0, 0, 2]",up,32
33,172,"[0, 2, 4, 8, 0, 0, 4, 16, 0, 2, 32, 4, 0, 0, 0, 2]",right,32
34,174,"[0, 0, 0, 8, 0, 0, 4, 16, 0, 0, 4, 4, 2, 4, 32, 2]",down,32
35,182,"[0, 0, 2, 8, 0, 0, 4, 16, 0, 0, 0, 8, 2, 4, 32, 2]",right,32
36,182,"[2, 8, 0, 0, 4, 16, 2, 0, 8, 0, 0, 0, 2, 4, 32, 2]",left,32
37,182,"[2, 8, 2, 2, 4, 16, 32, 0, 8, 4, 2, 0, 2, 0, 0, 0]",up,32
38,186,"[0, 2, 8, 4, 0, 4, 16, 32, 2, 8, 4, 2, 0, 0, 0, 2]",right,32
39,188,"[2, 0, 0, 0, 0, 2, 8, 4, 0, 4, 16, 32, 2, 8, 4, 4]",down,32
40,190,"[0, 0, 0, 0, 2, 2, 8, 4, 0, 4, 16, 32, 4, 8, 4, 4]",down,32
41,202,"[4, 0, 0, 0, 4, 8, 4, 0, 4, 16, 32, 0, 4, 8, 8, 0]",left,32
42,218,"[8, 8, 4, 0, 8, 16, 32, 0, 4, 8, 8, 0, 0, 0, 0, 0]",up,32
43,250,"[0, 2, 16, 4, 0, 8, 16, 32, 0, 0, 4, 16, 0, 0, 0, 0]",right,32
44,282,"[0, 2, 32, 4, 0, 8, 4, 32, 2, 0, 0, 16, 0, 0, 0, 0]",up,32
45,282,"[2, 32, 4, 0, 8, 4, 32, 0, 2, 16, 0, 0, 0, 0, 0, 2]",left,32
46,282,"[2, 32, 4, 2, 8, 4, 32, 0, 2, 16, 0, 0, 0, 0, 0, 2]",up,32
47,286,"[2, 32, 4, 4, 8, 4, 32, 0, 2, 16, 0, 0, 0, 2, 0, 0]",up,32
48,294,"[0, 2, 32, 8, 2, 8, 4, 32, 0, 0, 2, 16, 0, 0, 0, 2]",right,32
49,294,"[2, 2, 32, 8, 0, 8, 4, 32, 2, 0, 2, 16, 0, 0, 0, 2]",up,32
50,302,"[4, 32, 8, 0, 8, 4, 32, 2, 4, 16, 0, 0, 2, 0, 0, 0]",left,32
51,302,"[4, 32, 8, 2, 8, 4, 32, 0, 4, 16, 0, 2, 2, 0, 0, 0]",up,32
52,304,"[4, 2, 0, 0, 8, 32, 0, 0, 4, 4, 8, 0, 2, 16, 32, 4]",down,32
53,312,"[4, 2, 2, 0, 8, 32, 0, 0, 8, 8, 0, 0, 2, 16, 32, 4]",left,32
54,332,"[0, 2, 4, 4, 0, 0, 8, 32, 0, 0, 0, 16, 2, 16, 32, 4]",right,32
55,340,"[2, 8, 0, 2, 8, 32, 0, 0, 16, 0, 0, 0, 2, 16, 32, 4]",left,32
56,340,"[2, 8, 2, 2, 8, 32, 0, 0, 16, 0, 0, 0, 2, 16, 32, 4]",left,32
57,344,"[2, 8, 4, 0, 8, 32, 2, 0, 16, 0, 0, 0, 2, 16, 32, 4]",left,32
58,344,"[0, 2, 8, 4, 0, 8, 32, 2, 0, 2, 0, 16, 2, 16, 32, 4]",right,32
59,408,"[2, 2, 8, 4, 2, 8, 64, 2, 0, 2, 0, 16, 0, 16, 0, 4]",up,64
60,412,"[0, 4, 8, 4, 2, 8, 64, 2, 0, 2, 2, 16, 0, 0, 16, 4]",right,64
61,416,"[4, 8, 4, 0, 2, 8, 64, 2, 4, 16, 0, 0, 16, 4, 0, 2]",left,64
62,426,"[4, 0, 0, 0, 2, 16, 2, 0, 4, 16, 4, 0, 16, 4, 64, 4]",down,64
63,458,"[4, 32, 2, 4, 2, 4, 4, 0, 4, 0, 64, 0, 16, 0, 0, 4]",up,64
64,466,"[4, 32, 2, 4, 0, 0, 2, 8, 0, 0, 4, 64, 2, 0, 16, 4]",right,64
65,468,"[0, 0, 0, 4, 0, 0, 4, 8, 4, 2, 4, 64, 2, 32, 16, 4]",down,64
66,472,"[0, 0, 0, 4, 2, 0, 0, 8, 4, 2, 8, 64, 2, 32, 16, 4]",down,64
67,472,"[2, 2, 8, 4, 4, 32, 16, 8, 2, 0, 0, 64, 2, 0, 0, 4]",up,64
68,476,"[4, 8, 4, 0, 4, 32, 16, 8, 2, 64, 2, 0, 2, 4, 0, 0]",left,64
69,482,"[0, 8, 0, 0, 2, 32, 4, 0, 8, 64, 16, 0, 4, 4, 2, 8]",down,64
70,490,"[0, 0, 0, 8, 0, 2, 32, 4, 4, 8, 64, 16, 0, 8, 2, 8]",right,64
71,498,"[0, 0, 0, 8, 2, 0, 32, 4, 0, 2, 64, 16, 4, 16, 2, 8]",down,64
72,498,"[8, 0, 0, 0, 2, 32, 4, 0, 2, 64, 16, 2, 4, 16, 2, 8]",left,64
73,500,"[0, 0, 0, 0, 8, 32, 4, 2, 4, 64, 16, 2, 4, 16, 2, 8]",down,64
74,506,"[2, 0, 0, 0, 0, 32, 4, 0, 8, 64, 16, 4, 8, 16, 2, 8]",down,64
75,522,"[2, 32, 4, 4, 16, 64, 16, 8, 0, 16, 2, 0, 0, 0, 2, 0]",up,64
76,524,"[0, 0, 0, 2, 0, 32, 4, 0, 2, 64, 16, 4, 16, 16, 4, 8]",down,64
77,556,"[2, 2, 0, 0, 32, 4, 0, 0, 2, 64, 16, 4, 32, 4, 8, 0]",left,64
78,560,"[4, 0, 0, 0, 32, 4, 0, 2, 2, 64, 16, 4, 32, 4, 8, 0]",left,64
79,560,"[4, 0, 0, 2, 32, 4, 0, 0, 2, 64, 16, 2, 32, 4, 8, 4]",down,64
80,562,"[4, 0, 0, 2, 32, 4, 0, 0, 2, 64, 16, 4, 32, 4, 8, 4]",down,64
81,570,"[4, 4, 16, 2, 32, 64, 8, 8, 2, 4, 2, 0, 32, 0, 0, 0]",up,64
82,594,"[0, 8, 16, 2, 0, 32, 64, 16, 2, 2, 4, 2, 0, 0, 0, 32]",right,64
83,598,"[2, 8, 16, 2, 0, 32, 64, 16, 0, 4, 4, 2, 0, 0, 0, 32]",right,64
84,606,"[2, 8, 16, 2, 32, 64, 16, 0, 8, 2, 0, 0, 32, 0, 0, 2]",left,64
85,642,"[2, 8, 32, 4, 32, 64, 0, 0, 8, 2, 2, 0, 32, 0, 0, 0]",up,64
86,646,"[2, 8, 32, 4, 32, 64, 0, 0, 8, 4, 0, 0, 32, 0, 0, 2]",left,64
87,646,"[2, 8, 32, 4, 0, 0, 32, 64, 2, 0, 8, 4, 0, 0, 32, 2]",right,64
88,648,"[0, 0, 32, 4, 0, 2, 32, 64, 0, 0, 8, 4, 4, 8, 32, 2]",down,64
89,712,"[4, 2, 64, 4, 0, 8, 8, 64, 2, 0, 32, 4, 0, 0, 0, 2]",up,64
90,728,"[4, 2, 64, 4, 0, 4, 16, 64, 0, 2, 32, 4, 0, 0, 0, 2]",right,64
91,728,"[4, 2, 64, 4, 4, 16, 64, 2, 2, 32, 4, 0, 2, 0, 0, 0]",left,64
