Move,Score,Matrix,Previous_Move,Largest_Tile
85,808,"[4, 2, 16, 2, 2, 16, 4, 128, 8, 4, 0, 0, 0, 0, 0, 0]",left,128
86,808,"[0, 0, 0, 2, 4, 2, 0, 0, 2, 16, 16, 2, 8, 4, 4, 128]",down,128
87,848,"[2, 0, 0, 2, 4, 2, 0, 0, 2, 32, 2, 0, 8, 8, 128, 0]",left,128
88,868,"[4, 0, 2, 0, 4, 2, 0, 0, 2, 32, 2, 0, 16, 128, 0, 0]",left,128
89,874,"[0, 0, 0, 0, 8, 2, 0, 2, 2, 32, 0, 0, 16, 128, 4, 0]",down,128
90,878,"[0, 0, 0, 0, 8, 4, 2, 0, 2, 32, 0, 0, 16, 128, 4, 0]",left,128
91,878,"[0, 0, 0, 0, 0, 8, 4, 2, 0, 0, 2, 32, 2, 16, 128, 4]",right,128
92,878,"[0, 0, 2, 0, 0, 0, 4, 2, 0, 8, 2, 32, 2, 16, 128, 4]",down,128
93,878,"[2, 8, 2, 2, 0, 16, 4, 32, 0, 0, 2, 4, 0, 0, 128, 2]",up,128
94,882,"[0, 2, 8, 4, 0, 16, 4, 32, 0, 2, 2, 4, 0, 0, 128, 2]",right,128
95,886,"[2, 8, 4, 2, 16, 4, 32, 0, 4, 4, 0, 0, 128, 2, 0, 0]",left,128
96,894,"[2, 8, 4, 2, 16, 8, 32, 0, 4, 2, 0, 0, 128, 2, 0, 0]",up,128
97,904,"[2, 0, 2, 0, 16, 0, 0, 0, 4, 16, 4, 0, 128, 4, 32, 2]",down,128
98,908,"[4, 0, 0, 0, 16, 0, 2, 0, 4, 16, 4, 0, 128, 4, 32, 2]",left,128
99,908,"[4, 0, 2, 0, 16, 2, 0, 0, 4, 16, 4, 0, 128, 4, 32, 2]",left,128
100,908,"[0, 2, 4, 2, 0, 0, 16, 2, 0, 4, 16, 4, 128, 4, 32, 2]",right,128
101,930,"[0, 0, 2, 0, 0, 0, 4, 4, 0, 2, 32, 4, 128, 8, 32, 2]",down,128
102,1002,"[128, 2, 2, 8, 0, 8, 4, 2, 0, 0, 64, 0, 0, 0, 0, 2]",up,128
103,1006,"[128, 2, 2, 8, 0, 8, 4, 4, 0, 0, 64, 2, 0, 0, 0, 0]",up,128
104,1018,"[128, 4, 8, 0, 8, 8, 0, 0, 64, 2, 0, 0, 0, 0, 2, 0]",left,128
105,1034,"[128, 4, 8, 2, 16, 0, 0, 0, 64, 2, 0, 0, 2, 0, 0, 0]",left,128
106,1034,"[128, 4, 8, 2, 16, 2, 0, 0, 64, 0, 0, 2, 2, 0, 0, 0]",up,128
107,1038,"[128, 4, 8, 4, 16, 2, 0, 0, 64, 0, 2, 0, 2, 0, 0, 0]",up,128
108,1038,"[128, 4, 8, 4, 0, 0, 16, 2, 0, 2, 64, 2, 0, 0, 0, 2]",right,128
109,1042,"[128, 4, 8, 4, 0, 2, 16, 4, 2, 0, 64, 2, 0, 0, 0, 0]",up,128
110,1050,"[128, 4, 8, 8, 2, 2, 16, 2, 2, 0, 64, 0, 0, 0, 0, 0]",up,128
111,1070,"[128, 4, 16, 4, 4, 16, 2, 0, 2, 64, 0, 0, 0, 0, 0, 0]",left,128
112,1070,"[0, 2, 0, 0, 128, 4, 0, 0, 4, 16, 16, 0, 2, 64, 2, 4]",down,128
113,1102,"[0, 0, 0, 2, 0, 0, 128, 4, 0, 2, 4, 32, 2, 64, 2, 4]",right,128
114,1102,"[2, 2, 128, 2, 0, 64, 4, 4, 0, 0, 2, 32, 0, 0, 2, 4]",up,128
115,1114,"[4, 128, 2, 0, 64, 8, 0, 0, 2, 32, 2, 0, 2, 4, 0, 0]",left,128
116,1122,"[4, 128, 4, 0, 64, 8, 0, 0, 4, 32, 0, 0, 0, 4, 2, 0]",up,128
117,1122,"[0, 128, 0, 0, 4, 8, 0, 0, 64, 32, 4, 0, 4, 4, 2, 2]",down,128
118,1134,"[0, 0, 2, 128, 0, 0, 4, 8, 0, 64, 32, 4, 0, 0, 8, 4]",right,128
119,1138,"[0, 0, 2, 0, 0, 0, 4, 128, 2, 0, 32, 8, 0, 64, 8, 8]",down,128
120,1154,"[2, 0, 0, 0, 4, 128, 0, 2, 2, 32, 8, 0, 64, 16, 0, 0]",left,128
121,1154,"[2, 0, 2, 0, 4, 128, 0, 0, 2, 32, 0, 0, 64, 16, 8, 2]",down,128
122,1158,"[4, 0, 0, 0, 4, 128, 2, 0, 2, 32, 0, 0, 64, 16, 8, 2]",left,128
123,1166,"[8, 128, 2, 2, 2, 32, 8, 0, 64, 16, 0, 0, 2, 0, 0, 0]",up,128
124,1170,"[0, 8, 128, 4, 0, 2, 32, 8, 0, 0, 64, 16, 0, 4, 0, 2]",right,128
125,1170,"[0, 8, 128, 4, 0, 2, 32, 8, 2, 0, 64, 16, 0, 0, 4, 2]",right,128
126,1170,"[0, 8, 128, 4, 0, 2, 32, 8, 2, 2, 64, 16, 0, 0, 4, 2]",right,128
127,1174,"[8, 128, 4, 0, 2, 32, 8, 0, 4, 64, 16, 0, 4, 2, 2, 0]",left,128
128,1182,"[8, 128, 4, 0, 2, 32, 8, 0, 8, 64, 16, 0, 0, 2, 2, 2]",up,128
129,1186,"[8, 128, 4, 0, 2, 32, 8, 0, 8, 64, 16, 0, 4, 2, 0, 2]",left,128
130,1190,"[8, 128, 4, 0, 2, 32, 8, 0, 8, 64, 16, 0, 4, 4, 0, 2]",left,128
131,1198,"[0, 8, 128, 4, 0, 2, 32, 8, 0, 8, 64, 16, 0, 2, 8, 2]",right,128
132,1198,"[8, 128, 4, 0, 2, 32, 8, 0, 8, 64, 16, 0, 2, 8, 2, 2]",left,128
133,1202,"[0, 8, 128, 4, 0, 2, 32, 8, 2, 8, 64, 16, 0, 2, 8, 4]",right,128
134,1202,"[8, 128, 4, 0, 2, 32, 8, 2, 2, 8, 64, 16, 2, 8, 4, 0]",left,128
135,1212,"[0, 2, 4, 0, 8, 128, 8, 0, 2, 32, 64, 2, 4, 16, 4, 16]",down,128
136,1212,"[4, 0, 2, 4, 0, 8, 128, 8, 2, 32, 64, 2, 4, 16, 4, 16]",right,128
137,1212,"[4, 8, 2, 4, 2, 32, 128, 8, 4, 16, 64, 2, 2, 0, 4, 16]",up,128
138,1212,"[4, 2, 2, 4, 2, 8, 128, 8, 4, 32, 64, 2, 2, 16, 4, 16]",down,128
139,1216,"[2, 4, 4, 4, 2, 8, 128, 8, 4, 32, 64, 2, 2, 16, 4, 16]",right,128
140,1218,"[4, 4, 4, 4, 4, 8, 128, 8, 4, 32, 64, 2, 2, 16, 4, 16]",down,128
141,1234,"[4, 0, 8, 8, 4, 8, 128, 8, 4, 32, 64, 2, 2, 16, 4, 16]",right,128
142,1246,"[0, 4, 8, 0, 4, 8, 128, 16, 8, 32, 64, 2, 2, 16, 4, 16]",down,128
143,1246,"[2, 0, 4, 8, 4, 8, 128, 16, 8, 32, 64, 2, 2, 16, 4, 16]",right,128
144,1246,"[2, 4, 8, 2, 4, 8, 128, 16, 8, 32, 64, 2, 2, 16, 4, 16]",left,128
