Move,Score,Matrix,Previous_Move,Largest_Tile
239,2512,"[8, 64, 8, 2, 256, 2, 128, 4, 4, 8, 16, 2, 2, 0, 2, 8]",right,256
240,2516,"[8, 64, 8, 2, 256, 2, 128, 4, 4, 8, 16, 2, 4, 8, 0, 2]",left,256
241,2544,"[8, 64, 8, 2, 256, 2, 128, 4, 8, 16, 16, 4, 2, 0, 0, 0]",up,256
242,2552,"[8, 64, 8, 2, 256, 2, 128, 8, 8, 16, 16, 2, 2, 0, 0, 0]",up,256
243,2584,"[8, 64, 8, 2, 256, 2, 128, 8, 8, 32, 2, 0, 2, 0, 0, 2]",left,256
244,2588,"[8, 64, 8, 2, 256, 2, 128, 8, 0, 8, 32, 2, 0, 2, 0, 4]",right,256
245,2588,"[8, 64, 8, 2, 256, 2, 128, 8, 8, 32, 2, 2, 2, 4, 0, 0]",left,256
246,2592,"[8, 64, 8, 2, 256, 2, 128, 8, 8, 32, 4, 0, 2, 4, 0, 2]",left,256
247,2592,"[8, 64, 8, 2, 256, 2, 128, 8, 0, 8, 32, 4, 4, 2, 4, 2]",right,256
248,2592,"[2, 64, 8, 2, 8, 2, 128, 8, 256, 8, 32, 4, 4, 2, 4, 2]",down,256
