Move,Score,Matrix,Previous_Move,Largest_Tile
80,778,"[4, 16, 4, 2, 128, 2, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,128
81,782,"[4, 16, 4, 2, 128, 4, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",up,128
82,786,"[4, 16, 4, 4, 128, 4, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0]",up,128
83,798,"[0, 4, 16, 8, 0, 0, 128, 4, 2, 0, 0, 8, 0, 0, 0, 4]",right,128
84,798,"[2, 4, 16, 8, 0, 0, 128, 4, 2, 0, 0, 8, 0, 0, 0, 4]",up,128
85,802,"[4, 4, 16, 8, 0, 0, 128, 4, 0, 0, 0, 8, 0, 2, 0, 4]",up,128
86,810,"[0, 8, 16, 8, 0, 0, 128, 4, 0, 2, 0, 8, 0, 0, 2, 4]",right,128
87,810,"[0, 8, 16, 8, 2, 0, 128, 4, 0, 0, 2, 8, 0, 0, 2, 4]",right,128
88,812,"[0, 2, 0, 8, 0, 0, 16, 4, 0, 0, 128, 8, 2, 8, 4, 4]",down,128
89,820,"[2, 8, 0, 0, 16, 4, 0, 0, 128, 8, 0, 2, 2, 8, 8, 0]",left,128
90,836,"[2, 8, 8, 2, 16, 4, 4, 0, 128, 16, 0, 0, 2, 0, 0, 0]",up,128
91,860,"[0, 2, 16, 2, 0, 2, 16, 8, 0, 0, 128, 16, 0, 0, 0, 2]",right,128
92,896,"[0, 4, 32, 2, 0, 2, 128, 8, 0, 0, 0, 16, 0, 0, 0, 2]",up,128
93,896,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 4, 32, 16, 0, 2, 128, 2]",down,128
94,896,"[2, 4, 32, 2, 0, 2, 128, 8, 0, 0, 0, 16, 2, 0, 0, 2]",up,128
95,900,"[4, 4, 32, 2, 0, 2, 128, 8, 0, 0, 0, 16, 2, 0, 0, 2]",up,128
96,912,"[0, 8, 32, 2, 0, 2, 128, 8, 0, 0, 0, 16, 2, 0, 0, 4]",right,128
97,912,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 8, 32, 16, 2, 2, 128, 4]",down,128
98,916,"[2, 0, 0, 2, 2, 8, 0, 0, 8, 32, 16, 0, 4, 128, 4, 0]",left,128
99,918,"[0, 0, 0, 0, 4, 8, 0, 2, 8, 32, 16, 0, 4, 128, 4, 2]",down,128
100,920,"[0, 0, 2, 0, 4, 8, 0, 0, 8, 32, 16, 0, 4, 128, 4, 4]",down,128
101,928,"[2, 0, 0, 0, 4, 8, 4, 0, 8, 32, 16, 0, 4, 128, 8, 0]",left,128
102,928,"[2, 8, 4, 2, 4, 32, 16, 0, 8, 128, 8, 0, 4, 0, 0, 0]",up,128
103,928,"[2, 0, 0, 0, 4, 8, 4, 0, 8, 32, 16, 2, 4, 128, 8, 2]",down,128
104,932,"[2, 8, 4, 4, 4, 32, 16, 0, 8, 128, 8, 0, 4, 2, 0, 0]",up,128
105,940,"[2, 8, 8, 0, 4, 32, 16, 0, 8, 128, 8, 2, 4, 2, 0, 0]",left,128
106,956,"[2, 16, 0, 0, 4, 32, 16, 0, 8, 128, 8, 2, 4, 2, 2, 0]",left,128
107,960,"[0, 0, 2, 16, 0, 4, 32, 16, 8, 128, 8, 2, 0, 2, 4, 4]",right,128
108,992,"[8, 4, 2, 32, 0, 128, 32, 2, 0, 2, 8, 4, 0, 0, 4, 2]",up,128
109,992,"[0, 2, 2, 32, 0, 4, 32, 2, 0, 128, 8, 4, 8, 2, 4, 2]",down,128
110,996,"[4, 32, 2, 0, 4, 32, 2, 0, 128, 8, 4, 0, 8, 2, 4, 2]",left,128
111,1080,"[8, 64, 4, 2, 128, 8, 8, 0, 8, 2, 0, 2, 0, 0, 0, 0]",up,128
112,1100,"[8, 64, 4, 2, 128, 16, 0, 0, 8, 4, 0, 0, 0, 2, 0, 0]",left,128
113,1100,"[8, 64, 4, 2, 0, 0, 128, 16, 0, 0, 8, 4, 0, 2, 0, 2]",right,128
114,1104,"[8, 64, 4, 2, 0, 0, 128, 16, 2, 0, 8, 4, 0, 0, 0, 4]",right,128
115,1112,"[8, 64, 4, 2, 2, 0, 128, 16, 0, 0, 8, 8, 0, 0, 2, 0]",up,128
116,1128,"[8, 64, 4, 2, 2, 2, 128, 16, 0, 0, 0, 16, 0, 0, 0, 2]",right,128
117,1132,"[8, 64, 4, 2, 4, 128, 16, 0, 16, 0, 0, 0, 2, 0, 0, 2]",left,128
118,1136,"[8, 64, 4, 2, 4, 128, 16, 0, 16, 2, 0, 0, 4, 0, 0, 0]",left,128
119,1136,"[8, 64, 4, 2, 0, 4, 128, 16, 0, 0, 16, 2, 0, 2, 0, 4]",right,128
120,1136,"[8, 64, 4, 2, 2, 4, 128, 16, 0, 2, 16, 2, 0, 0, 0, 4]",up,128
121,1136,"[0, 0, 4, 2, 0, 64, 4, 16, 8, 4, 128, 2, 2, 2, 16, 4]",down,128
122,1140,"[0, 0, 0, 2, 2, 64, 8, 16, 8, 4, 128, 2, 2, 2, 16, 4]",down,128
123,1144,"[2, 0, 0, 2, 2, 64, 8, 16, 8, 4, 128, 2, 4, 16, 4, 0]",left,128
124,1148,"[4, 64, 8, 2, 8, 4, 128, 16, 4, 16, 4, 2, 0, 0, 2, 0]",up,128
125,1148,"[4, 64, 8, 2, 8, 4, 128, 16, 4, 16, 4, 2, 2, 0, 0, 2]",right,128
126,1152,"[4, 64, 8, 2, 8, 4, 128, 16, 4, 16, 4, 2, 4, 0, 0, 2]",left,128
127,1164,"[4, 64, 8, 2, 8, 4, 128, 16, 8, 16, 4, 4, 0, 2, 0, 0]",up,128
128,1172,"[0, 64, 0, 0, 2, 4, 8, 2, 4, 16, 128, 16, 16, 2, 4, 4]",down,128
129,1180,"[64, 0, 0, 2, 2, 4, 8, 2, 4, 16, 128, 16, 16, 2, 8, 0]",left,128
130,1184,"[64, 4, 8, 4, 2, 16, 128, 16, 4, 2, 8, 0, 16, 0, 2, 0]",up,128
131,1184,"[64, 4, 8, 4, 2, 16, 128, 16, 2, 4, 2, 8, 0, 0, 16, 2]",right,128
132,1188,"[64, 4, 8, 4, 4, 16, 128, 16, 0, 4, 2, 8, 2, 0, 16, 2]",up,128
133,1188,"[0, 2, 8, 4, 64, 4, 128, 16, 4, 16, 2, 8, 2, 4, 16, 2]",down,128
134,1188,"[2, 8, 4, 2, 64, 4, 128, 16, 4, 16, 2, 8, 2, 4, 16, 2]",left,128
1,0,"[2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,2
2,4,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,4
3,4,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2]",right,4
4,8,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0]",left,4
5,16,"[8, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
6,20,"[8, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,8
7,20,"[2, 0, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
8,20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 8, 2]",down,8
9,24,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 8, 2]",right,8
10,24,"[2, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 4, 8, 2, 0]",left,8
11,32,"[2, 2, 2, 0, 8, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
12,52,"[0, 0, 2, 4, 2, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
13,52,"[2, 4, 0, 2, 2, 16, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,16
14,54,"[0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 4, 16, 0, 2]",down,16
15,54,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 4, 16, 2, 2]",left,16
16,56,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 0, 0, 4, 16, 2, 2]",down,16
17,68,"[8, 4, 2, 4, 0, 16, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
18,68,"[8, 4, 2, 4, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,16
19,68,"[0, 2, 0, 0, 8, 0, 0, 0, 16, 0, 0, 4, 2, 4, 2, 2]",down,16
20,72,"[2, 0, 0, 0, 8, 0, 2, 0, 16, 4, 0, 0, 2, 4, 4, 0]",left,16
21,76,"[2, 0, 2, 0, 8, 0, 0, 0, 16, 0, 2, 0, 2, 8, 4, 0]",down,16
22,78,"[2, 0, 0, 0, 8, 0, 0, 0, 16, 0, 4, 2, 2, 8, 4, 0]",down,16
23,86,"[2, 8, 8, 2, 8, 0, 0, 0, 16, 0, 0, 2, 2, 0, 0, 0]",up,16
24,88,"[2, 0, 0, 0, 8, 0, 2, 0, 16, 0, 0, 0, 2, 8, 8, 4]",down,16
25,104,"[2, 0, 0, 0, 8, 2, 0, 0, 16, 0, 0, 0, 2, 16, 4, 2]",left,16
26,104,"[2, 2, 4, 2, 8, 16, 0, 0, 16, 0, 0, 0, 2, 0, 0, 2]",up,16
27,112,"[0, 4, 4, 2, 0, 0, 8, 16, 0, 0, 0, 16, 0, 0, 2, 4]",right,16
28,120,"[8, 2, 2, 0, 8, 16, 0, 0, 16, 0, 0, 0, 2, 4, 0, 0]",left,16
29,128,"[0, 0, 0, 0, 16, 2, 0, 2, 16, 16, 0, 0, 2, 4, 2, 0]",down,16
30,164,"[0, 2, 0, 0, 0, 0, 16, 4, 0, 0, 0, 32, 0, 2, 4, 2]",right,32
31,166,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 16, 32, 0, 4, 4, 2]",down,32
32,174,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 16, 32, 0, 0, 8, 2]",right,32
33,174,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 16, 32, 0, 2, 8, 2]",down,32
34,178,"[0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 16, 32, 0, 2, 8, 2]",right,32
35,182,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 16, 32, 4, 2, 8, 2]",down,32
36,186,"[4, 4, 16, 8, 0, 0, 8, 32, 0, 0, 0, 2, 0, 0, 0, 2]",up,32
37,190,"[4, 4, 16, 8, 2, 0, 8, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
38,198,"[8, 16, 8, 0, 2, 8, 32, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,32
39,198,"[0, 0, 0, 0, 8, 16, 0, 0, 2, 8, 8, 2, 4, 2, 32, 0]",down,32
40,214,"[0, 0, 0, 0, 2, 0, 8, 16, 0, 2, 16, 2, 0, 4, 2, 32]",right,32
41,214,"[2, 2, 8, 16, 0, 4, 16, 2, 0, 0, 2, 32, 0, 0, 2, 0]",up,32
42,218,"[4, 8, 16, 0, 4, 16, 2, 0, 2, 32, 0, 0, 2, 0, 0, 2]",left,32
43,230,"[8, 8, 16, 2, 4, 16, 2, 0, 0, 32, 0, 0, 2, 0, 0, 0]",up,32
44,246,"[16, 16, 2, 0, 4, 16, 2, 0, 32, 0, 0, 0, 2, 0, 0, 2]",left,32
45,282,"[32, 2, 0, 0, 4, 16, 2, 0, 32, 0, 0, 0, 4, 0, 0, 2]",left,32
46,282,"[32, 2, 2, 2, 4, 16, 0, 0, 32, 0, 0, 2, 4, 0, 0, 0]",up,32
47,284,"[32, 0, 0, 2, 4, 0, 0, 0, 32, 2, 0, 0, 4, 16, 2, 4]",down,32
48,284,"[32, 0, 0, 0, 4, 0, 2, 0, 32, 2, 0, 2, 4, 16, 2, 4]",down,32
49,288,"[32, 2, 4, 2, 4, 16, 0, 4, 32, 0, 0, 0, 4, 2, 0, 0]",up,32
50,288,"[32, 2, 4, 2, 2, 4, 16, 4, 0, 0, 0, 32, 0, 0, 4, 2]",right,32
51,288,"[0, 0, 2, 2, 0, 0, 4, 4, 32, 2, 16, 32, 2, 4, 4, 2]",down,32
52,308,"[4, 0, 4, 0, 8, 0, 0, 0, 32, 2, 16, 32, 2, 8, 2, 0]",left,32
53,316,"[8, 2, 0, 0, 8, 0, 0, 0, 32, 2, 16, 32, 2, 8, 2, 0]",left,32
54,336,"[16, 4, 16, 32, 32, 8, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,32
55,340,"[16, 4, 16, 32, 0, 32, 8, 2, 0, 2, 0, 4, 0, 0, 0, 0]",right,32
56,340,"[16, 4, 16, 32, 0, 32, 8, 2, 0, 0, 2, 4, 0, 0, 0, 4]",right,32
57,344,"[0, 2, 0, 0, 0, 0, 16, 32, 0, 4, 8, 2, 16, 32, 2, 8]",down,32
58,344,"[0, 0, 0, 0, 0, 2, 16, 32, 2, 4, 8, 2, 16, 32, 2, 8]",down,32
59,344,"[0, 0, 2, 0, 2, 16, 32, 0, 2, 4, 8, 2, 16, 32, 2, 8]",left,32
60,346,"[2, 0, 2, 0, 0, 16, 32, 0, 4, 4, 8, 2, 16, 32, 2, 8]",down,32
61,358,"[4, 2, 0, 0, 16, 32, 0, 0, 8, 8, 2, 0, 16, 32, 2, 8]",left,32
62,362,"[4, 2, 4, 8, 16, 32, 0, 0, 8, 8, 0, 0, 16, 32, 2, 0]",up,32
63,378,"[4, 2, 4, 8, 16, 32, 0, 0, 16, 0, 0, 2, 16, 32, 2, 0]",left,32
64,474,"[4, 2, 4, 8, 32, 64, 2, 2, 16, 2, 0, 0, 0, 0, 0, 0]",up,64
65,478,"[4, 2, 4, 8, 32, 64, 4, 2, 16, 2, 0, 0, 0, 0, 0, 0]",left,64
66,482,"[2, 0, 0, 0, 4, 2, 0, 0, 32, 64, 0, 8, 16, 2, 8, 2]",down,64
67,482,"[2, 2, 8, 8, 4, 64, 0, 2, 32, 2, 0, 2, 16, 0, 0, 0]",up,64
68,506,"[4, 16, 0, 0, 4, 64, 2, 4, 32, 4, 0, 0, 16, 0, 0, 0]",left,64
69,510,"[0, 0, 0, 2, 8, 16, 0, 0, 32, 64, 0, 0, 16, 4, 2, 4]",down,64
70,510,"[0, 2, 0, 2, 0, 0, 8, 16, 0, 0, 32, 64, 16, 4, 2, 4]",right,64
71,514,"[4, 0, 0, 0, 8, 16, 0, 0, 32, 64, 2, 0, 16, 4, 2, 4]",left,64
72,516,"[4, 0, 0, 0, 8, 16, 2, 0, 32, 64, 0, 0, 16, 4, 4, 4]",down,64
73,524,"[0, 0, 0, 4, 0, 8, 16, 2, 0, 0, 32, 64, 2, 16, 4, 8]",right,64
74,524,"[4, 0, 0, 0, 8, 16, 2, 0, 32, 64, 0, 2, 2, 16, 4, 8]",left,64
75,524,"[4, 16, 2, 2, 8, 64, 4, 8, 32, 16, 0, 0, 2, 0, 2, 0]",up,64
76,532,"[4, 16, 4, 0, 8, 64, 4, 8, 32, 16, 2, 0, 4, 0, 0, 0]",left,64
77,540,"[4, 16, 8, 8, 8, 64, 2, 0, 32, 16, 0, 0, 4, 0, 2, 0]",up,64
78,542,"[4, 0, 0, 0, 8, 16, 2, 0, 32, 64, 8, 0, 4, 16, 4, 8]",down,64
79,542,"[0, 0, 0, 4, 2, 8, 16, 2, 0, 32, 64, 8, 4, 16, 4, 8]",right,64
80,558,"[2, 8, 16, 4, 4, 32, 64, 2, 0, 16, 4, 16, 0, 0, 2, 0]",up,64
81,558,"[2, 0, 16, 0, 0, 8, 64, 4, 2, 32, 4, 2, 4, 16, 2, 16]",down,64
82,560,"[2, 0, 16, 0, 0, 8, 64, 4, 4, 32, 4, 2, 4, 16, 2, 16]",down,64
83,568,"[2, 8, 16, 4, 8, 32, 64, 2, 0, 16, 4, 16, 0, 0, 2, 2]",up,64
84,572,"[2, 8, 16, 4, 8, 32, 64, 2, 0, 16, 4, 16, 2, 0, 0, 4]",right,64
85,572,"[2, 8, 16, 4, 8, 32, 64, 2, 2, 16, 4, 16, 2, 0, 0, 4]",up,64
86,576,"[2, 8, 16, 4, 8, 32, 64, 2, 4, 16, 4, 16, 0, 2, 0, 4]",up,64
87,576,"[2, 8, 16, 4, 8, 32, 64, 2, 4, 16, 4, 16, 2, 4, 0, 2]",left,64
88,576,"[2, 8, 16, 4, 8, 32, 64, 2, 4, 16, 4, 16, 2, 2, 4, 2]",right,64
89,580,"[2, 8, 2, 4, 8, 32, 16, 2, 4, 16, 64, 16, 2, 2, 8, 2]",down,64
90,584,"[2, 8, 2, 4, 8, 32, 16, 2, 4, 16, 64, 16, 4, 8, 2, 2]",left,64
91,592,"[2, 8, 2, 4, 8, 32, 16, 2, 8, 16, 64, 16, 4, 8, 2, 2]",up,64
92,596,"[2, 8, 2, 4, 8, 32, 16, 2, 8, 16, 64, 16, 2, 4, 8, 4]",right,64
93,612,"[2, 8, 2, 4, 16, 32, 16, 2, 2, 16, 64, 16, 2, 4, 8, 4]",up,64
94,616,"[2, 8, 2, 4, 16, 32, 16, 2, 4, 16, 64, 16, 2, 4, 8, 4]",up,64
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2]",down,2
2,4,"[0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
3,4,"[0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",right,4
4,4,"[0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,4
5,6,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 4]",down,4
6,10,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 8]",down,8
7,14,"[2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0]",left,8
8,18,"[0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8]",right,8
9,18,"[0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 4, 8]",right,8
10,22,"[4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0]",left,8
11,26,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 4, 0, 0, 8, 8, 0, 0]",down,8
12,50,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 16, 0, 0, 0]",left,16
13,50,"[2, 0, 2, 0, 8, 0, 0, 0, 16, 0, 2, 0, 0, 0, 0, 0]",up,16
14,54,"[4, 0, 0, 0, 8, 0, 0, 0, 16, 2, 0, 0, 0, 0, 2, 0]",left,16
15,54,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 2, 0, 16, 2, 2, 0]",down,16
16,56,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 2, 0, 16, 2, 4, 0]",down,16
17,56,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 2, 0, 0, 16, 2, 4, 0]",left,16
18,60,"[4, 4, 4, 0, 8, 2, 0, 0, 16, 0, 0, 0, 0, 0, 2, 0]",up,16
19,68,"[8, 4, 0, 0, 8, 2, 0, 0, 16, 0, 0, 0, 2, 0, 2, 0]",left,16
20,76,"[0, 0, 0, 2, 16, 0, 0, 0, 16, 4, 0, 0, 2, 2, 2, 0]",down,16
21,108,"[32, 4, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
22,116,"[32, 4, 4, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",left,32
23,120,"[32, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
24,136,"[32, 8, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",left,32
25,136,"[0, 0, 0, 0, 32, 2, 0, 0, 8, 8, 0, 0, 2, 2, 0, 0]",down,32
26,156,"[0, 2, 0, 0, 32, 2, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0]",left,32
27,158,"[2, 0, 0, 0, 32, 0, 0, 0, 16, 0, 0, 0, 4, 4, 0, 0]",down,32
28,166,"[0, 0, 2, 2, 0, 0, 0, 32, 0, 0, 0, 16, 0, 0, 0, 8]",right,32
29,170,"[4, 0, 0, 0, 32, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 2]",left,32
30,170,"[4, 2, 0, 2, 32, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0]",up,32
31,174,"[0, 4, 4, 4, 0, 0, 0, 32, 0, 0, 0, 16, 0, 0, 0, 8]",right,32
32,182,"[0, 0, 4, 8, 0, 0, 0, 32, 0, 0, 0, 16, 0, 0, 4, 8]",right,32
33,190,"[0, 0, 8, 8, 0, 0, 2, 32, 0, 0, 0, 16, 0, 0, 0, 8]",up,32
34,206,"[0, 0, 0, 16, 0, 0, 2, 32, 0, 0, 0, 16, 0, 4, 0, 8]",right,32
35,206,"[0, 4, 2, 16, 0, 0, 2, 32, 0, 0, 0, 16, 0, 0, 0, 8]",up,32
36,210,"[0, 4, 4, 16, 0, 0, 0, 32, 0, 0, 0, 16, 0, 2, 0, 8]",up,32
37,218,"[0, 0, 8, 16, 0, 0, 0, 32, 0, 0, 0, 16, 0, 2, 2, 8]",right,32
38,222,"[0, 0, 8, 16, 0, 0, 2, 32, 0, 0, 0, 16, 0, 0, 4, 8]",right,32
39,222,"[8, 16, 0, 0, 2, 32, 0, 0, 16, 0, 0, 2, 4, 8, 0, 0]",left,32
40,222,"[8, 2, 0, 0, 2, 16, 0, 0, 16, 32, 0, 0, 4, 8, 0, 2]",down,32
41,222,"[2, 0, 8, 2, 0, 0, 2, 16, 0, 0, 16, 32, 0, 4, 8, 2]",right,32
42,222,"[2, 4, 8, 2, 0, 2, 2, 16, 0, 0, 16, 32, 0, 0, 8, 2]",up,32
43,226,"[2, 4, 8, 2, 2, 0, 4, 16, 0, 0, 16, 32, 0, 0, 8, 2]",right,32
44,230,"[4, 4, 8, 2, 0, 0, 4, 16, 0, 2, 16, 32, 0, 0, 8, 2]",up,32
45,238,"[2, 8, 8, 2, 0, 0, 4, 16, 0, 2, 16, 32, 0, 0, 8, 2]",right,32
46,254,"[0, 2, 16, 2, 0, 0, 4, 16, 0, 2, 16, 32, 0, 2, 8, 2]",right,32
47,258,"[0, 4, 16, 2, 0, 2, 4, 16, 2, 0, 16, 32, 0, 0, 8, 2]",up,32
48,258,"[4, 16, 2, 0, 2, 4, 16, 0, 2, 16, 32, 0, 8, 2, 0, 2]",left,32
49,260,"[0, 16, 2, 0, 4, 4, 2, 0, 4, 16, 16, 0, 8, 2, 32, 2]",down,32
50,266,"[0, 16, 0, 2, 0, 4, 4, 0, 8, 16, 16, 0, 8, 2, 32, 2]",down,32
51,306,"[0, 0, 16, 2, 0, 0, 0, 8, 2, 0, 8, 32, 8, 2, 32, 2]",right,32
52,306,"[16, 2, 2, 0, 8, 0, 0, 0, 2, 8, 32, 0, 8, 2, 32, 2]",left,32
53,310,"[0, 0, 16, 4, 0, 0, 2, 8, 0, 2, 8, 32, 8, 2, 32, 2]",right,32
54,312,"[0, 0, 16, 4, 0, 2, 2, 8, 0, 0, 8, 32, 8, 4, 32, 2]",down,32
55,316,"[2, 0, 16, 4, 0, 0, 4, 8, 0, 0, 8, 32, 8, 4, 32, 2]",right,32
56,316,"[2, 16, 4, 0, 4, 8, 0, 0, 8, 32, 4, 0, 8, 4, 32, 2]",left,32
57,328,"[0, 16, 0, 0, 2, 8, 2, 0, 4, 32, 8, 0, 16, 4, 32, 2]",down,32
58,328,"[16, 2, 0, 0, 2, 8, 2, 0, 4, 32, 8, 0, 16, 4, 32, 2]",left,32
59,328,"[16, 2, 2, 2, 2, 8, 8, 0, 4, 32, 32, 2, 16, 4, 0, 0]",up,32
60,412,"[0, 16, 2, 4, 0, 0, 2, 16, 2, 4, 64, 2, 0, 0, 16, 4]",right,64
61,414,"[0, 0, 0, 4, 2, 0, 4, 16, 0, 16, 64, 2, 2, 4, 16, 4]",down,64
62,416,"[0, 2, 0, 4, 0, 0, 4, 16, 0, 16, 64, 2, 4, 4, 16, 4]",down,64
63,424,"[0, 4, 2, 4, 0, 0, 4, 16, 0, 16, 64, 2, 0, 8, 16, 4]",right,64
64,424,"[0, 4, 2, 4, 0, 16, 4, 16, 0, 8, 64, 2, 2, 0, 16, 4]",up,64
65,424,"[4, 2, 4, 0, 16, 4, 16, 0, 8, 64, 2, 2, 2, 16, 4, 0]",left,64
66,428,"[4, 2, 4, 2, 16, 4, 16, 0, 8, 64, 4, 0, 2, 16, 4, 0]",left,64
67,436,"[4, 2, 4, 2, 16, 4, 16, 0, 8, 64, 8, 2, 2, 16, 0, 0]",up,64
68,438,"[4, 2, 0, 4, 16, 4, 4, 0, 8, 64, 16, 0, 2, 16, 8, 4]",down,64
69,442,"[4, 2, 4, 0, 16, 4, 4, 0, 8, 64, 16, 0, 2, 16, 8, 8]",down,64
70,466,"[0, 4, 2, 4, 0, 2, 16, 8, 0, 8, 64, 16, 0, 2, 16, 16]",right,64
71,498,"[0, 4, 2, 4, 2, 2, 16, 8, 0, 8, 64, 16, 0, 0, 2, 32]",right,64
72,502,"[0, 4, 2, 4, 0, 4, 16, 8, 2, 8, 64, 16, 0, 0, 2, 32]",right,64
73,506,"[0, 0, 2, 4, 2, 0, 16, 8, 0, 8, 64, 16, 2, 8, 2, 32]",down,64
74,516,"[0, 0, 2, 4, 0, 0, 16, 8, 2, 0, 64, 16, 4, 16, 2, 32]",down,64
75,516,"[0, 0, 2, 4, 0, 2, 16, 8, 0, 2, 64, 16, 4, 16, 2, 32]",right,64
76,520,"[4, 4, 2, 4, 0, 16, 16, 8, 0, 2, 64, 16, 0, 0, 2, 32]",up,64
77,560,"[0, 8, 2, 4, 0, 0, 32, 8, 2, 2, 64, 16, 0, 0, 2, 32]",right,64
78,564,"[8, 2, 4, 0, 32, 8, 0, 2, 4, 64, 16, 0, 2, 32, 0, 0]",left,64
79,564,"[8, 2, 4, 2, 32, 8, 2, 0, 4, 64, 16, 0, 2, 32, 0, 0]",left,64
80,564,"[8, 2, 4, 2, 2, 32, 8, 2, 0, 4, 64, 16, 0, 0, 2, 32]",right,64
81,568,"[8, 2, 4, 4, 2, 32, 8, 16, 0, 4, 64, 32, 0, 0, 2, 2]",up,64
82,580,"[0, 8, 2, 8, 2, 32, 8, 16, 2, 4, 64, 32, 0, 0, 0, 4]",right,64
83,584,"[4, 8, 2, 8, 0, 32, 8, 16, 0, 4, 64, 32, 0, 0, 2, 4]",up,64
84,584,"[2, 0, 2, 8, 0, 8, 8, 16, 0, 32, 64, 32, 4, 4, 2, 4]",down,64
85,612,"[0, 0, 4, 8, 4, 0, 16, 16, 0, 32, 64, 32, 0, 8, 2, 4]",right,64
86,644,"[4, 8, 0, 0, 4, 32, 0, 0, 32, 64, 32, 0, 8, 2, 4, 2]",left,64
87,652,"[8, 8, 32, 2, 32, 32, 4, 0, 8, 64, 2, 0, 0, 2, 0, 0]",up,64
88,732,"[16, 32, 2, 0, 64, 4, 2, 0, 8, 64, 2, 0, 2, 0, 0, 0]",left,64
89,734,"[16, 0, 0, 0, 64, 32, 0, 0, 8, 4, 2, 0, 2, 64, 4, 4]",down,64
90,742,"[16, 0, 0, 2, 64, 32, 0, 0, 8, 4, 2, 0, 2, 64, 8, 0]",left,64
91,742,"[16, 32, 2, 2, 64, 4, 8, 0, 8, 64, 0, 0, 2, 2, 0, 0]",up,64
