Move,Score,Matrix,Previous_Move,Largest_Tile
59,438,"[2, 0, 0, 0, 4, 8, 0, 0, 32, 64, 2, 0, 2, 4, 16, 0]",left,64
60,438,"[0, 0, 2, 2, 0, 0, 4, 8, 0, 32, 64, 2, 0, 2, 4, 16]",right,64
61,442,"[4, 0, 0, 2, 4, 8, 0, 0, 32, 64, 2, 0, 2, 4, 16, 0]",left,64
62,446,"[0, 0, 0, 0, 8, 8, 0, 2, 32, 64, 2, 0, 2, 4, 16, 2]",down,64
63,448,"[0, 0, 0, 0, 8, 8, 0, 0, 32, 64, 2, 2, 2, 4, 16, 4]",down,64
64,468,"[0, 0, 0, 2, 16, 0, 0, 0, 32, 64, 4, 0, 2, 4, 16, 4]",left,64
65,468,"[2, 0, 0, 0, 16, 0, 0, 0, 32, 64, 4, 2, 2, 4, 16, 4]",left,64
66,468,"[2, 64, 4, 2, 16, 4, 16, 4, 32, 0, 2, 0, 2, 0, 0, 0]",up,64
67,468,"[2, 2, 0, 0, 16, 0, 4, 0, 32, 64, 16, 2, 2, 4, 2, 4]",down,64
68,472,"[0, 0, 0, 4, 2, 0, 16, 4, 32, 64, 16, 2, 2, 4, 2, 4]",right,64
69,512,"[2, 64, 32, 8, 32, 4, 2, 2, 2, 0, 2, 4, 0, 0, 0, 0]",up,64
70,520,"[2, 64, 32, 8, 32, 4, 4, 0, 4, 4, 2, 0, 0, 0, 0, 0]",left,64
71,536,"[2, 64, 32, 8, 0, 0, 32, 8, 0, 0, 8, 2, 0, 2, 0, 0]",right,64
72,576,"[0, 0, 4, 0, 0, 0, 0, 0, 0, 64, 64, 16, 2, 2, 8, 2]",down,64
73,708,"[4, 0, 0, 0, 0, 2, 0, 0, 128, 16, 0, 0, 4, 8, 2, 0]",left,128
74,708,"[4, 0, 0, 2, 2, 0, 0, 0, 128, 16, 0, 0, 4, 8, 2, 0]",left,128
75,708,"[0, 0, 4, 2, 0, 0, 0, 2, 2, 0, 128, 16, 0, 4, 8, 2]",right,128
76,712,"[2, 4, 4, 4, 0, 0, 128, 16, 0, 0, 8, 2, 0, 0, 0, 4]",up,128
77,720,"[0, 2, 4, 8, 0, 0, 128, 16, 0, 0, 8, 2, 0, 0, 4, 4]",right,128
78,728,"[2, 4, 8, 0, 128, 16, 0, 0, 8, 2, 0, 0, 8, 0, 0, 2]",left,128
79,736,"[0, 0, 0, 2, 2, 4, 0, 0, 128, 16, 0, 0, 16, 2, 8, 2]",down,128
80,738,"[4, 0, 0, 0, 2, 4, 0, 0, 128, 16, 0, 0, 16, 2, 8, 4]",down,128
81,738,"[4, 4, 8, 4, 2, 16, 0, 0, 128, 2, 0, 0, 16, 0, 2, 0]",up,128
82,746,"[8, 8, 4, 0, 2, 16, 4, 0, 128, 2, 0, 0, 16, 2, 0, 0]",left,128
83,752,"[8, 0, 0, 0, 2, 8, 2, 0, 128, 16, 0, 0, 16, 4, 8, 0]",down,128
84,752,"[8, 0, 0, 0, 2, 8, 0, 0, 128, 16, 2, 2, 16, 4, 8, 0]",down,128
85,756,"[0, 0, 4, 8, 0, 0, 2, 8, 0, 128, 16, 4, 0, 16, 4, 8]",right,128
86,772,"[0, 128, 4, 16, 0, 16, 2, 4, 0, 0, 16, 8, 0, 2, 4, 0]",up,128
87,772,"[4, 128, 4, 16, 0, 16, 2, 4, 0, 0, 16, 8, 0, 0, 2, 4]",right,128
88,772,"[4, 128, 4, 16, 16, 2, 4, 0, 16, 8, 0, 0, 2, 4, 2, 0]",left,128
89,792,"[0, 128, 0, 2, 4, 2, 0, 0, 32, 8, 8, 0, 2, 4, 2, 16]",down,128
90,808,"[128, 2, 0, 2, 4, 2, 0, 0, 32, 16, 0, 0, 2, 4, 2, 16]",left,128
91,812,"[4, 0, 128, 4, 0, 0, 4, 2, 0, 0, 32, 16, 2, 4, 2, 16]",right,128
92,844,"[4, 4, 128, 4, 2, 0, 4, 2, 0, 2, 32, 32, 0, 0, 2, 0]",up,128
93,916,"[0, 8, 128, 4, 0, 2, 4, 2, 0, 0, 2, 64, 2, 0, 0, 2]",right,128
94,920,"[8, 128, 4, 0, 2, 4, 2, 0, 2, 64, 2, 0, 4, 0, 0, 0]",left,128
95,924,"[0, 0, 0, 0, 8, 128, 0, 0, 4, 4, 4, 0, 4, 64, 4, 2]",down,128
96,932,"[2, 0, 0, 0, 0, 128, 0, 0, 8, 4, 0, 0, 8, 64, 8, 2]",down,128
97,948,"[2, 128, 8, 2, 16, 4, 0, 0, 2, 64, 0, 0, 0, 0, 0, 0]",up,128
98,948,"[0, 0, 2, 0, 2, 128, 0, 0, 16, 4, 0, 0, 2, 64, 8, 2]",down,128
99,948,"[2, 0, 0, 0, 2, 128, 2, 0, 16, 4, 0, 0, 2, 64, 8, 2]",left,128
100,950,"[2, 0, 0, 0, 4, 128, 0, 0, 16, 4, 2, 0, 2, 64, 8, 2]",down,128
101,950,"[2, 128, 2, 2, 4, 4, 8, 0, 16, 64, 2, 0, 2, 0, 0, 0]",up,128
102,962,"[2, 128, 4, 0, 8, 8, 0, 0, 16, 64, 2, 0, 2, 0, 2, 0]",left,128
103,982,"[2, 128, 4, 0, 16, 0, 0, 0, 16, 64, 2, 0, 4, 0, 0, 2]",left,128
104,998,"[0, 0, 0, 0, 2, 2, 0, 0, 32, 128, 4, 0, 4, 64, 2, 2]",down,128
105,1006,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 32, 128, 4, 0, 4, 64, 4]",right,128
106,1014,"[0, 32, 128, 2, 0, 4, 64, 8, 2, 0, 0, 4, 0, 0, 0, 0]",up,128
107,1014,"[2, 32, 128, 2, 0, 4, 64, 8, 0, 0, 0, 4, 0, 0, 2, 0]",up,128
108,1014,"[2, 32, 128, 2, 4, 64, 8, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,128
109,1018,"[2, 0, 0, 0, 2, 32, 0, 0, 8, 64, 128, 0, 2, 2, 8, 2]",down,128
110,1022,"[0, 0, 0, 2, 2, 0, 2, 32, 0, 8, 64, 128, 0, 4, 8, 2]",right,128
111,1026,"[2, 2, 0, 0, 4, 32, 0, 0, 8, 64, 128, 0, 4, 8, 2, 0]",left,128
112,1030,"[4, 2, 0, 0, 4, 32, 0, 0, 8, 64, 128, 0, 4, 8, 2, 0]",left,128
113,1034,"[0, 2, 0, 0, 8, 32, 2, 0, 8, 64, 128, 0, 4, 8, 2, 0]",down,128
114,1042,"[0, 2, 0, 0, 2, 32, 2, 0, 16, 64, 128, 0, 4, 8, 2, 0]",down,128
115,1042,"[0, 2, 0, 2, 0, 2, 32, 2, 0, 16, 64, 128, 0, 4, 8, 2]",right,128
116,1050,"[0, 4, 32, 4, 0, 16, 64, 128, 0, 4, 8, 2, 2, 0, 0, 0]",up,128
117,1050,"[2, 0, 0, 0, 0, 4, 32, 4, 0, 16, 64, 128, 2, 4, 8, 2]",down,128
118,1052,"[0, 0, 0, 0, 2, 4, 32, 4, 0, 16, 64, 128, 4, 4, 8, 2]",down,128
119,1060,"[0, 0, 0, 2, 2, 4, 32, 4, 16, 64, 128, 0, 8, 8, 2, 0]",left,128
120,1076,"[0, 0, 0, 2, 2, 4, 32, 4, 0, 16, 64, 128, 0, 2, 16, 2]",right,128
121,1076,"[0, 0, 0, 2, 4, 4, 32, 4, 0, 16, 64, 128, 2, 2, 16, 2]",down,128
122,1088,"[2, 0, 0, 2, 8, 32, 4, 0, 16, 64, 128, 0, 4, 16, 2, 0]",left,128
123,1092,"[4, 0, 0, 0, 8, 32, 4, 2, 16, 64, 128, 0, 4, 16, 2, 0]",left,128
124,1092,"[4, 0, 0, 4, 8, 32, 4, 0, 16, 64, 128, 0, 4, 16, 2, 2]",down,128
125,1104,"[0, 0, 2, 8, 0, 8, 32, 4, 0, 16, 64, 128, 0, 4, 16, 4]",right,128
126,1104,"[2, 8, 0, 0, 8, 32, 4, 0, 16, 64, 128, 0, 4, 16, 4, 4]",left,128
127,1112,"[2, 8, 0, 0, 8, 32, 4, 0, 16, 64, 128, 0, 4, 16, 8, 2]",left,128
128,1112,"[2, 8, 4, 2, 8, 32, 128, 0, 16, 64, 8, 2, 4, 16, 0, 0]",up,128
129,1116,"[2, 8, 4, 4, 8, 32, 128, 0, 16, 64, 8, 2, 4, 16, 0, 0]",up,128
130,1124,"[0, 2, 8, 8, 0, 8, 32, 128, 16, 64, 8, 2, 2, 0, 4, 16]",right,128
131,1140,"[2, 16, 0, 2, 8, 32, 128, 0, 16, 64, 8, 2, 2, 4, 16, 0]",left,128
132,1144,"[2, 16, 128, 4, 8, 32, 8, 0, 16, 64, 16, 0, 2, 4, 2, 0]",up,128
133,1144,"[2, 16, 128, 2, 8, 32, 8, 0, 16, 64, 16, 0, 2, 4, 2, 4]",down,128
134,1144,"[2, 16, 128, 2, 8, 32, 8, 0, 16, 64, 16, 2, 2, 4, 2, 4]",down,128
135,1146,"[2, 16, 128, 2, 8, 32, 8, 0, 16, 64, 16, 4, 2, 4, 2, 4]",down,128
136,1150,"[2, 16, 128, 2, 8, 32, 8, 0, 16, 64, 16, 2, 2, 4, 2, 8]",down,128
137,1152,"[2, 16, 128, 4, 8, 32, 8, 0, 16, 64, 16, 4, 2, 4, 2, 8]",down,128
138,1156,"[2, 16, 128, 0, 8, 32, 8, 2, 16, 64, 16, 8, 2, 4, 2, 8]",down,128
139,1164,"[2, 16, 128, 0, 8, 32, 8, 4, 16, 64, 16, 2, 2, 4, 2, 16]",down,128
140,1164,"[2, 16, 128, 4, 8, 32, 8, 2, 16, 64, 16, 16, 2, 4, 2, 2]",up,128
141,1200,"[2, 16, 128, 4, 8, 32, 8, 2, 16, 64, 32, 2, 2, 4, 4, 0]",left,128
142,1202,"[2, 16, 128, 0, 8, 32, 8, 4, 16, 64, 32, 4, 2, 4, 4, 4]",down,128
143,1210,"[2, 16, 128, 8, 8, 32, 8, 4, 16, 64, 32, 2, 2, 4, 4, 0]",up,128
144,1218,"[2, 16, 128, 8, 8, 32, 8, 4, 16, 64, 32, 2, 2, 0, 2, 8]",right,128
145,1222,"[2, 16, 128, 8, 8, 32, 8, 4, 16, 64, 32, 2, 4, 8, 0, 2]",left,128
146,1226,"[2, 16, 128, 8, 8, 32, 8, 4, 16, 64, 32, 4, 4, 8, 0, 2]",up,128
147,1234,"[2, 16, 128, 8, 8, 32, 8, 8, 16, 64, 32, 2, 4, 8, 0, 4]",up,128
148,1250,"[2, 16, 128, 16, 8, 32, 8, 2, 16, 64, 32, 4, 4, 8, 2, 0]",up,128
149,1250,"[2, 16, 128, 16, 8, 32, 8, 2, 16, 64, 32, 4, 2, 4, 8, 2]",right,128
