Move,Score,Matrix,Previous_Move,Largest_Tile
48,344,"[0, 0, 0, 0, 4, 64, 0, 0, 8, 16, 4, 2, 4, 4, 8, 2]",down,64
49,352,"[0, 2, 0, 0, 4, 64, 0, 0, 8, 16, 4, 2, 8, 8, 2, 0]",left,64
50,368,"[2, 0, 0, 2, 0, 0, 4, 64, 8, 16, 4, 2, 0, 0, 16, 2]",right,64
51,374,"[0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 8, 64, 8, 16, 16, 4]",down,64
52,406,"[0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 8, 64, 0, 8, 32, 4]",right,64
53,408,"[0, 0, 0, 0, 0, 2, 2, 4, 0, 2, 8, 64, 0, 8, 32, 4]",down,64
54,410,"[2, 0, 0, 0, 0, 0, 2, 4, 0, 4, 8, 64, 0, 8, 32, 4]",down,64
55,410,"[2, 4, 2, 4, 2, 8, 8, 64, 0, 0, 32, 4, 0, 0, 0, 0]",up,64
56,426,"[2, 4, 2, 4, 0, 2, 16, 64, 0, 0, 32, 4, 0, 2, 0, 0]",right,64
57,428,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 4, 16, 64, 2, 4, 32, 4]",down,64
58,434,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 16, 64, 4, 8, 32, 4]",down,64
59,434,"[0, 0, 0, 0, 2, 4, 0, 0, 2, 16, 64, 2, 4, 8, 32, 4]",left,64
60,436,"[0, 2, 0, 0, 0, 4, 0, 0, 4, 16, 64, 2, 4, 8, 32, 4]",down,64
61,440,"[2, 2, 0, 0, 0, 4, 0, 0, 0, 16, 64, 2, 8, 8, 32, 4]",down,64
62,460,"[4, 2, 0, 0, 4, 0, 0, 0, 16, 64, 2, 0, 16, 32, 4, 0]",left,64
63,480,"[0, 0, 0, 0, 0, 2, 0, 2, 8, 64, 2, 0, 32, 32, 4, 0]",down,64
64,548,"[0, 0, 2, 0, 4, 0, 0, 0, 8, 64, 2, 0, 64, 4, 0, 0]",left,64
65,552,"[4, 64, 4, 0, 8, 4, 0, 0, 64, 0, 0, 0, 0, 0, 0, 2]",up,64
66,552,"[2, 4, 64, 4, 0, 0, 8, 4, 0, 0, 0, 64, 0, 0, 0, 2]",right,64
67,556,"[0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 64, 64, 2, 4, 8, 2]",down,64
68,684,"[0, 2, 0, 0, 4, 8, 0, 0, 128, 0, 0, 0, 2, 4, 8, 2]",left,128
69,684,"[4, 2, 8, 2, 128, 8, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0]",up,128
70,688,"[4, 2, 8, 4, 128, 8, 0, 0, 2, 4, 0, 0, 0, 0, 0, 4]",up,128
71,692,"[0, 0, 0, 0, 4, 2, 2, 0, 128, 8, 0, 0, 2, 4, 8, 8]",down,128
72,712,"[0, 0, 0, 2, 4, 4, 0, 0, 128, 8, 0, 0, 2, 4, 16, 0]",left,128
73,720,"[2, 0, 2, 0, 8, 0, 0, 0, 128, 8, 0, 0, 2, 4, 16, 0]",left,128
74,724,"[4, 0, 0, 0, 8, 0, 0, 0, 128, 8, 0, 0, 2, 4, 16, 2]",left,128
75,724,"[4, 8, 16, 2, 8, 4, 4, 0, 128, 0, 0, 0, 2, 0, 0, 0]",up,128
76,732,"[4, 8, 16, 2, 8, 8, 0, 0, 128, 2, 0, 0, 2, 0, 0, 0]",left,128
77,748,"[4, 8, 16, 2, 2, 0, 0, 16, 0, 0, 128, 2, 0, 0, 0, 2]",right,128
78,750,"[0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 16, 16, 2, 8, 128, 4]",down,128
79,752,"[0, 0, 0, 2, 0, 0, 0, 4, 4, 0, 16, 16, 2, 8, 128, 4]",down,128
80,784,"[2, 0, 0, 0, 4, 0, 0, 2, 4, 32, 0, 0, 2, 8, 128, 4]",left,128
81,792,"[2, 32, 128, 2, 8, 8, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0]",up,128
82,808,"[2, 32, 128, 2, 16, 4, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0]",left,128
83,810,"[0, 0, 0, 0, 2, 2, 0, 0, 16, 32, 128, 0, 4, 4, 2, 2]",down,128
84,826,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 32, 128, 2, 8, 4, 0, 0]",left,128
85,826,"[0, 2, 0, 0, 0, 0, 0, 4, 16, 32, 128, 2, 0, 0, 8, 4]",right,128
86,826,"[16, 2, 128, 4, 0, 32, 8, 2, 2, 0, 0, 4, 0, 0, 0, 0]",up,128
87,826,"[16, 2, 128, 4, 2, 32, 8, 2, 0, 0, 2, 4, 0, 0, 0, 0]",right,128
88,826,"[16, 2, 128, 4, 2, 32, 8, 2, 2, 4, 2, 0, 0, 0, 0, 0]",left,128
89,830,"[16, 2, 128, 4, 4, 32, 8, 2, 0, 4, 2, 0, 0, 4, 0, 0]",up,128
90,834,"[0, 2, 0, 0, 0, 2, 128, 0, 16, 32, 8, 4, 4, 8, 2, 2]",down,128
91,838,"[16, 4, 128, 4, 4, 32, 8, 2, 0, 8, 2, 0, 0, 2, 0, 0]",up,128
92,838,"[16, 4, 128, 4, 4, 32, 8, 2, 8, 2, 0, 2, 2, 0, 0, 0]",left,128
93,840,"[16, 2, 0, 0, 4, 4, 0, 0, 8, 32, 128, 4, 2, 2, 8, 4]",down,128
94,852,"[16, 2, 4, 0, 8, 0, 0, 0, 8, 32, 128, 4, 4, 8, 4, 0]",left,128
95,868,"[16, 2, 4, 4, 16, 32, 128, 0, 4, 8, 4, 0, 0, 0, 0, 2]",up,128
96,876,"[16, 2, 8, 0, 16, 32, 128, 2, 4, 8, 4, 0, 2, 0, 0, 0]",left,128
97,908,"[32, 2, 8, 2, 4, 32, 128, 0, 2, 8, 4, 2, 0, 0, 0, 0]",up,128
98,910,"[2, 0, 0, 0, 32, 2, 8, 0, 4, 32, 128, 0, 2, 8, 4, 4]",down,128
99,918,"[2, 0, 0, 2, 0, 32, 2, 8, 0, 4, 32, 128, 0, 2, 8, 8]",right,128
100,938,"[4, 0, 0, 2, 32, 2, 8, 0, 4, 32, 128, 0, 2, 16, 0, 0]",left,128
101,938,"[4, 2, 8, 2, 32, 32, 128, 0, 4, 16, 0, 0, 2, 2, 0, 0]",up,128
102,1006,"[4, 2, 8, 2, 0, 0, 64, 128, 2, 0, 4, 16, 0, 0, 0, 4]",right,128
103,1006,"[4, 2, 8, 2, 0, 0, 64, 128, 0, 2, 4, 16, 0, 2, 0, 4]",right,128
104,1010,"[4, 4, 8, 2, 0, 2, 64, 128, 0, 0, 4, 16, 2, 0, 0, 4]",up,128
105,1018,"[8, 8, 2, 2, 2, 64, 128, 0, 4, 16, 0, 0, 2, 4, 0, 0]",left,128
106,1038,"[16, 4, 2, 0, 2, 64, 128, 0, 4, 16, 0, 0, 2, 4, 0, 0]",left,128
107,1038,"[0, 16, 4, 2, 0, 2, 64, 128, 0, 0, 4, 16, 0, 2, 2, 4]",right,128
108,1042,"[0, 16, 4, 2, 2, 4, 64, 128, 0, 0, 4, 16, 0, 0, 2, 4]",up,128
109,1042,"[0, 0, 4, 2, 0, 0, 64, 128, 2, 16, 4, 16, 2, 4, 2, 4]",down,128
110,1046,"[4, 16, 4, 2, 0, 4, 64, 128, 0, 2, 4, 16, 0, 0, 2, 4]",up,128
111,1046,"[4, 16, 4, 2, 4, 64, 128, 2, 2, 4, 16, 0, 2, 4, 0, 0]",left,128
112,1070,"[8, 16, 4, 4, 4, 64, 128, 0, 0, 8, 16, 0, 0, 0, 2, 0]",up,128
113,1078,"[8, 16, 8, 0, 4, 64, 128, 4, 8, 16, 0, 0, 2, 0, 0, 0]",left,128
114,1078,"[2, 8, 16, 8, 4, 64, 128, 4, 0, 0, 8, 16, 0, 0, 0, 2]",right,128
115,1078,"[0, 0, 0, 8, 2, 0, 16, 4, 2, 8, 128, 16, 4, 64, 8, 2]",down,128
116,1080,"[0, 2, 0, 8, 0, 0, 16, 4, 4, 8, 128, 16, 4, 64, 8, 2]",down,128
117,1084,"[0, 0, 0, 8, 0, 2, 16, 4, 2, 8, 128, 16, 8, 64, 8, 2]",down,128
118,1084,"[8, 0, 0, 0, 2, 16, 4, 2, 2, 8, 128, 16, 8, 64, 8, 2]",left,128
119,1086,"[2, 0, 0, 0, 8, 16, 4, 2, 4, 8, 128, 16, 8, 64, 8, 2]",down,128
120,1086,"[0, 0, 4, 2, 8, 16, 4, 2, 4, 8, 128, 16, 8, 64, 8, 2]",right,128
121,1092,"[0, 0, 4, 0, 8, 16, 8, 4, 4, 8, 128, 16, 8, 64, 8, 2]",down,128
122,1092,"[4, 0, 2, 0, 8, 16, 8, 4, 4, 8, 128, 16, 8, 64, 8, 2]",left,128
123,1092,"[4, 2, 2, 0, 8, 16, 8, 4, 4, 8, 128, 16, 8, 64, 8, 2]",left,128
124,1096,"[4, 4, 0, 2, 8, 16, 8, 4, 4, 8, 128, 16, 8, 64, 8, 2]",left,128
125,1104,"[2, 0, 8, 2, 8, 16, 8, 4, 4, 8, 128, 16, 8, 64, 8, 2]",right,128
126,1112,"[2, 0, 2, 2, 8, 16, 16, 4, 4, 8, 128, 16, 8, 64, 8, 2]",down,128
127,1148,"[0, 2, 2, 4, 0, 8, 32, 4, 4, 8, 128, 16, 8, 64, 8, 2]",right,128
128,1172,"[4, 2, 2, 8, 8, 16, 32, 16, 0, 64, 128, 2, 2, 0, 8, 0]",up,128
129,1176,"[0, 4, 4, 8, 8, 16, 32, 16, 2, 64, 128, 2, 0, 0, 2, 8]",right,128
130,1184,"[0, 0, 8, 8, 8, 16, 32, 16, 2, 64, 128, 2, 2, 0, 2, 8]",right,128
131,1204,"[16, 2, 0, 0, 8, 16, 32, 16, 2, 64, 128, 2, 4, 8, 0, 0]",left,128
132,1204,"[16, 2, 0, 2, 8, 16, 0, 0, 2, 64, 32, 16, 4, 8, 128, 2]",down,128
133,1208,"[2, 0, 16, 4, 0, 0, 8, 16, 2, 64, 32, 16, 4, 8, 128, 2]",right,128
134,1226,"[0, 0, 16, 0, 0, 2, 8, 4, 4, 64, 32, 32, 4, 8, 128, 2]",down,128
135,1234,"[8, 2, 16, 4, 0, 64, 8, 32, 0, 8, 32, 2, 0, 0, 128, 2]",up,128
136,1238,"[8, 2, 16, 4, 0, 64, 8, 32, 0, 8, 32, 4, 0, 2, 128, 0]",up,128
137,1238,"[0, 2, 16, 2, 0, 64, 8, 4, 0, 8, 32, 32, 8, 2, 128, 4]",down,128
138,1302,"[2, 2, 16, 2, 0, 64, 8, 4, 0, 0, 8, 64, 8, 2, 128, 4]",right,128
139,1318,"[2, 2, 16, 2, 8, 64, 16, 4, 0, 2, 128, 64, 0, 2, 0, 4]",up,128
140,1336,"[0, 0, 0, 2, 2, 2, 0, 4, 2, 64, 32, 64, 8, 4, 128, 4]",down,128
141,1338,"[2, 0, 0, 2, 0, 2, 0, 4, 4, 64, 32, 64, 8, 4, 128, 4]",down,128
142,1342,"[2, 0, 0, 4, 0, 0, 2, 4, 4, 64, 32, 64, 8, 4, 128, 4]",right,128
143,1346,"[2, 0, 0, 0, 2, 0, 2, 8, 4, 64, 32, 64, 8, 4, 128, 4]",down,128
144,1348,"[0, 0, 0, 4, 4, 0, 2, 8, 4, 64, 32, 64, 8, 4, 128, 4]",down,128
145,1352,"[0, 2, 0, 4, 0, 0, 2, 8, 8, 64, 32, 64, 8, 4, 128, 4]",down,128
146,1368,"[16, 2, 2, 4, 0, 64, 32, 8, 2, 4, 128, 64, 0, 0, 0, 4]",up,128
147,1372,"[2, 16, 4, 4, 0, 64, 32, 8, 2, 4, 128, 64, 0, 0, 0, 4]",right,128
148,1376,"[4, 16, 4, 4, 0, 64, 32, 8, 0, 4, 128, 64, 4, 0, 0, 4]",up,128
149,1392,"[4, 16, 8, 4, 64, 32, 8, 0, 4, 128, 64, 0, 8, 0, 0, 0]",left,128
150,1400,"[4, 0, 0, 4, 64, 16, 0, 0, 4, 32, 16, 0, 8, 128, 64, 4]",down,128
151,1408,"[8, 0, 0, 0, 64, 16, 0, 2, 4, 32, 16, 0, 8, 128, 64, 4]",left,128
152,1408,"[8, 16, 16, 2, 64, 32, 64, 4, 4, 128, 0, 0, 8, 0, 0, 2]",up,128
153,1440,"[0, 8, 32, 2, 64, 32, 64, 4, 0, 0, 4, 128, 2, 0, 8, 2]",right,128
154,1440,"[8, 32, 2, 2, 64, 32, 64, 4, 4, 128, 0, 0, 2, 8, 2, 0]",left,128
155,1444,"[0, 8, 32, 4, 64, 32, 64, 4, 0, 2, 4, 128, 0, 2, 8, 2]",right,128
156,1456,"[64, 8, 32, 8, 0, 32, 64, 128, 0, 4, 4, 2, 0, 2, 8, 0]",up,128
157,1464,"[64, 8, 32, 8, 32, 64, 128, 0, 8, 2, 0, 0, 2, 8, 2, 0]",left,128
158,1464,"[64, 8, 32, 8, 0, 32, 64, 128, 0, 2, 8, 2, 0, 2, 8, 2]",right,128
159,1488,"[64, 8, 32, 8, 0, 32, 64, 128, 0, 4, 16, 4, 0, 2, 0, 0]",up,128
160,1488,"[64, 8, 32, 8, 0, 32, 64, 128, 0, 4, 16, 4, 0, 2, 0, 2]",right,128
161,1492,"[64, 8, 32, 8, 32, 64, 128, 0, 4, 16, 4, 0, 4, 2, 0, 0]",left,128
162,1500,"[64, 8, 32, 8, 32, 64, 128, 0, 8, 16, 4, 0, 0, 2, 2, 0]",up,128
163,1504,"[64, 8, 32, 8, 0, 32, 64, 128, 0, 8, 16, 4, 0, 0, 2, 4]",right,128
164,1508,"[0, 0, 32, 2, 0, 8, 64, 8, 0, 32, 16, 128, 64, 8, 2, 8]",down,128
165,1508,"[64, 8, 32, 2, 0, 32, 64, 8, 0, 8, 16, 128, 0, 2, 2, 8]",up,128
166,1512,"[64, 8, 32, 2, 0, 32, 64, 8, 0, 8, 16, 128, 0, 2, 4, 8]",right,128
167,1512,"[0, 8, 32, 2, 0, 32, 64, 8, 2, 8, 16, 128, 64, 2, 4, 8]",down,128
168,1512,"[8, 32, 2, 0, 32, 64, 8, 2, 2, 8, 16, 128, 64, 2, 4, 8]",left,128
169,1512,"[2, 8, 32, 2, 32, 64, 8, 2, 2, 8, 16, 128, 64, 2, 4, 8]",right,128
170,1516,"[2, 8, 32, 4, 32, 64, 8, 128, 2, 8, 16, 8, 64, 2, 4, 2]",up,128
