Move,Score,Matrix,Previous_Move,Largest_Tile
123,1064,"[4, 2, 16, 8, 2, 4, 64, 4, 0, 2, 128, 32, 0, 0, 0, 8]",up,128
124,1064,"[4, 2, 16, 8, 2, 4, 64, 4, 2, 128, 32, 0, 8, 2, 0, 0]",left,128
125,1068,"[4, 2, 16, 8, 4, 4, 64, 4, 8, 128, 32, 2, 0, 2, 0, 0]",up,128
126,1072,"[0, 2, 0, 2, 0, 4, 16, 8, 8, 128, 64, 4, 8, 2, 32, 2]",down,128
127,1080,"[0, 2, 4, 2, 0, 4, 16, 8, 0, 128, 64, 4, 16, 2, 32, 2]",down,128
128,1080,"[16, 2, 4, 2, 0, 4, 16, 8, 0, 128, 64, 4, 4, 2, 32, 2]",up,128
129,1080,"[0, 2, 4, 2, 4, 4, 16, 8, 16, 128, 64, 4, 4, 2, 32, 2]",down,128
130,1088,"[2, 2, 4, 2, 0, 8, 16, 8, 16, 128, 64, 4, 4, 2, 32, 2]",right,128
131,1092,"[4, 4, 2, 2, 8, 16, 8, 0, 16, 128, 64, 4, 4, 2, 32, 2]",left,128
132,1104,"[8, 4, 0, 0, 8, 16, 8, 2, 16, 128, 64, 4, 4, 2, 32, 2]",left,128
133,1112,"[0, 4, 2, 0, 16, 16, 8, 2, 16, 128, 64, 4, 4, 2, 32, 2]",down,128
134,1144,"[4, 2, 0, 2, 32, 8, 2, 0, 16, 128, 64, 4, 4, 2, 32, 2]",left,128
135,1148,"[4, 4, 2, 0, 32, 8, 2, 0, 16, 128, 64, 4, 4, 2, 32, 2]",left,128
136,1156,"[0, 0, 8, 2, 2, 32, 8, 2, 16, 128, 64, 4, 4, 2, 32, 2]",right,128
137,1164,"[0, 0, 2, 2, 2, 32, 16, 2, 16, 128, 64, 4, 4, 2, 32, 2]",down,128
138,1166,"[0, 2, 2, 0, 2, 32, 16, 4, 16, 128, 64, 4, 4, 2, 32, 2]",down,128
139,1170,"[4, 0, 0, 2, 2, 32, 16, 4, 16, 128, 64, 4, 4, 2, 32, 2]",left,128
140,1178,"[4, 32, 16, 2, 2, 128, 64, 8, 16, 2, 32, 2, 4, 2, 0, 0]",up,128
141,1182,"[4, 32, 16, 2, 2, 128, 64, 8, 16, 4, 32, 2, 4, 2, 0, 0]",up,128
142,1182,"[4, 32, 16, 2, 2, 128, 64, 8, 16, 4, 32, 2, 0, 2, 4, 2]",right,128
143,1184,"[2, 32, 16, 0, 4, 128, 64, 2, 2, 4, 32, 8, 16, 2, 4, 4]",down,128
144,1192,"[0, 2, 32, 16, 4, 128, 64, 2, 2, 4, 32, 8, 2, 16, 2, 8]",right,128
145,1194,"[2, 2, 32, 16, 0, 128, 64, 2, 4, 4, 32, 8, 4, 16, 2, 8]",down,128
146,1198,"[2, 2, 32, 16, 0, 128, 64, 2, 2, 4, 32, 8, 8, 16, 2, 8]",down,128
147,1218,"[4, 2, 32, 16, 8, 128, 64, 2, 0, 4, 32, 16, 2, 16, 2, 0]",up,128
148,1218,"[4, 2, 32, 16, 8, 128, 64, 2, 2, 4, 32, 16, 2, 16, 2, 0]",up,128
149,1220,"[2, 2, 32, 0, 4, 128, 64, 16, 8, 4, 32, 2, 4, 16, 2, 16]",down,128
150,1224,"[4, 32, 0, 2, 4, 128, 64, 16, 8, 4, 32, 2, 4, 16, 2, 16]",left,128
151,1228,"[2, 32, 0, 2, 8, 128, 64, 16, 8, 4, 32, 2, 4, 16, 2, 16]",down,128
152,1236,"[0, 32, 2, 2, 2, 128, 64, 16, 16, 4, 32, 2, 4, 16, 2, 16]",down,128
153,1240,"[2, 0, 32, 4, 2, 128, 64, 16, 16, 4, 32, 2, 4, 16, 2, 16]",right,128
154,1242,"[2, 0, 32, 4, 4, 128, 64, 16, 16, 4, 32, 2, 4, 16, 2, 16]",down,128
155,1242,"[4, 2, 32, 4, 4, 128, 64, 16, 16, 4, 32, 2, 4, 16, 2, 16]",right,128
156,1246,"[2, 2, 32, 4, 8, 128, 64, 16, 16, 4, 32, 2, 4, 16, 2, 16]",down,128
157,1250,"[2, 4, 32, 4, 8, 128, 64, 16, 16, 4, 32, 2, 4, 16, 2, 16]",right,128
1,0,"[0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
2,0,"[4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",left,4
3,0,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 2]",down,4
4,4,"[0, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,4
5,12,"[2, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,8
6,16,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,8
7,20,"[0, 0, 4, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,8
8,28,"[0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,8
9,36,"[0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 4, 0, 2, 0, 2]",down,16
10,40,"[0, 0, 0, 0, 16, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0]",left,16
11,48,"[16, 0, 0, 2, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
12,48,"[16, 2, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,16
13,52,"[16, 4, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
14,52,"[0, 2, 0, 0, 16, 0, 0, 0, 8, 4, 0, 0, 2, 2, 0, 0]",down,16
15,56,"[2, 0, 0, 2, 0, 0, 0, 16, 0, 0, 8, 4, 0, 0, 0, 4]",right,16
16,60,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 16, 2, 2, 8, 8]",down,16
17,80,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 0, 2, 0, 4, 16, 0, 0]",left,16
18,80,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 2, 0, 2, 4, 16]",right,16
19,82,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 16, 4, 0, 2, 4, 16]",down,16
20,82,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 16, 4, 0, 2, 4, 16, 0]",left,16
21,84,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 4, 0, 4, 4, 16, 2]",down,16
22,88,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 4, 4, 8, 4, 16, 2]",down,16
23,96,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 16, 8, 8, 4, 16, 2]",right,16
24,128,"[8, 4, 2, 8, 0, 0, 32, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
25,128,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 32, 8, 8, 4, 2, 2]",down,32
26,136,"[0, 0, 0, 0, 4, 0, 0, 0, 32, 8, 2, 0, 8, 4, 4, 0]",left,32
27,144,"[0, 0, 0, 0, 4, 0, 0, 4, 0, 32, 8, 2, 0, 0, 8, 8]",right,32
28,168,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 32, 8, 2, 0, 0, 0, 16]",right,32
29,168,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 32, 8, 2, 0, 0, 0, 16]",right,32
30,168,"[2, 0, 0, 2, 0, 0, 2, 8, 0, 32, 8, 2, 0, 0, 0, 16]",right,32
31,172,"[4, 0, 0, 0, 2, 8, 0, 2, 32, 8, 2, 0, 16, 0, 0, 0]",left,32
32,188,"[4, 16, 2, 2, 2, 0, 0, 0, 32, 0, 0, 0, 16, 0, 0, 2]",up,32
33,192,"[0, 4, 16, 4, 0, 0, 2, 2, 0, 0, 0, 32, 0, 0, 16, 2]",right,32
34,196,"[0, 4, 16, 4, 0, 0, 0, 4, 0, 2, 0, 32, 0, 0, 16, 2]",right,32
35,216,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 32, 2, 2, 32, 2]",down,32
36,220,"[4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 32, 0, 4, 32, 2]",right,32
37,220,"[4, 4, 4, 8, 0, 0, 32, 32, 0, 0, 0, 2, 0, 0, 0, 2]",up,32
38,292,"[2, 4, 8, 8, 0, 0, 0, 64, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
39,294,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 64, 2, 4, 8, 4]",down,64
40,294,"[2, 4, 2, 8, 0, 0, 8, 64, 0, 0, 0, 4, 0, 2, 0, 0]",up,64
41,294,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 4, 2, 64, 2, 2, 8, 4]",down,64
42,298,"[2, 2, 0, 0, 8, 0, 0, 0, 4, 2, 64, 0, 4, 8, 4, 0]",left,64
43,304,"[0, 0, 0, 0, 2, 0, 2, 0, 8, 4, 64, 0, 8, 8, 4, 0]",down,64
44,324,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 8, 4, 64, 0, 0, 16, 4]",right,64
45,324,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 8, 4, 64, 2, 0, 16, 4]",right,64
46,324,"[0, 0, 0, 0, 2, 4, 0, 0, 8, 4, 64, 2, 2, 16, 4, 0]",left,64
47,328,"[0, 2, 0, 0, 2, 0, 0, 0, 8, 8, 64, 0, 2, 16, 4, 2]",down,64
48,344,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 16, 64, 2, 16, 4, 2]",right,64
49,348,"[2, 2, 16, 4, 0, 16, 4, 64, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
50,356,"[4, 16, 4, 0, 16, 4, 64, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,64
51,356,"[0, 0, 0, 0, 4, 16, 0, 0, 16, 4, 4, 2, 4, 2, 64, 0]",down,64
52,364,"[0, 0, 0, 0, 4, 16, 0, 0, 16, 8, 2, 4, 4, 2, 64, 0]",left,64
53,364,"[0, 0, 0, 0, 4, 16, 0, 2, 16, 8, 2, 0, 4, 2, 64, 4]",down,64
54,364,"[0, 0, 2, 0, 4, 16, 0, 0, 16, 8, 2, 2, 4, 2, 64, 4]",down,64
55,366,"[0, 0, 0, 2, 4, 16, 0, 0, 16, 8, 4, 2, 4, 2, 64, 4]",down,64
56,368,"[0, 2, 0, 0, 4, 16, 0, 0, 16, 8, 4, 4, 4, 2, 64, 4]",down,64
57,376,"[4, 2, 4, 8, 16, 16, 64, 0, 4, 8, 0, 0, 0, 2, 2, 0]",up,64
58,412,"[4, 2, 4, 8, 0, 0, 32, 64, 0, 0, 4, 8, 4, 0, 0, 4]",right,64
59,420,"[4, 2, 4, 8, 0, 0, 32, 64, 0, 0, 4, 8, 2, 0, 0, 8]",right,64
60,436,"[4, 2, 4, 8, 2, 0, 32, 64, 0, 0, 4, 16, 2, 0, 0, 0]",up,64
61,440,"[4, 2, 4, 8, 4, 2, 32, 64, 0, 0, 4, 16, 0, 0, 0, 0]",up,64
62,446,"[0, 0, 0, 2, 0, 0, 4, 8, 0, 0, 32, 64, 8, 4, 4, 16]",down,64
63,454,"[2, 0, 0, 0, 4, 8, 2, 0, 32, 64, 0, 0, 8, 8, 16, 0]",left,64
64,470,"[2, 0, 0, 0, 4, 8, 2, 2, 32, 64, 0, 0, 16, 16, 0, 0]",left,64
65,506,"[2, 0, 0, 0, 4, 8, 4, 0, 32, 64, 0, 0, 32, 0, 0, 2]",left,64
66,570,"[2, 8, 4, 2, 4, 64, 0, 0, 64, 0, 0, 2, 0, 0, 0, 0]",up,64
67,572,"[0, 0, 0, 0, 2, 2, 0, 0, 4, 8, 0, 0, 64, 64, 4, 4]",down,64
68,712,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 4, 8, 0, 0, 128, 8]",right,128
69,728,"[0, 0, 2, 4, 2, 0, 4, 16, 0, 0, 128, 0, 0, 0, 0, 0]",up,128
70,728,"[2, 4, 0, 0, 2, 4, 16, 0, 128, 0, 0, 0, 0, 0, 0, 2]",left,128
71,740,"[4, 8, 16, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
72,740,"[4, 8, 16, 2, 0, 0, 0, 128, 0, 0, 0, 0, 0, 2, 0, 2]",right,128
73,744,"[4, 8, 16, 2, 128, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,128
74,744,"[4, 8, 16, 2, 0, 2, 0, 128, 0, 0, 0, 2, 0, 0, 0, 4]",right,128
75,744,"[4, 8, 16, 2, 2, 128, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0]",left,128
76,746,"[0, 0, 0, 0, 4, 8, 2, 0, 4, 128, 0, 0, 4, 2, 16, 2]",down,128
77,750,"[0, 0, 2, 0, 0, 8, 0, 0, 4, 128, 2, 0, 8, 2, 16, 2]",down,128
78,754,"[4, 8, 4, 2, 8, 128, 16, 0, 0, 2, 0, 0, 0, 2, 0, 0]",up,128
79,758,"[4, 8, 4, 2, 8, 128, 16, 4, 0, 4, 0, 0, 0, 0, 0, 0]",up,128
80,758,"[4, 0, 0, 0, 0, 8, 0, 0, 4, 128, 4, 2, 8, 4, 16, 4]",down,128
81,762,"[0, 2, 0, 0, 0, 8, 0, 0, 8, 128, 4, 2, 8, 4, 16, 4]",down,128
82,778,"[16, 2, 4, 2, 0, 8, 16, 4, 0, 128, 0, 0, 4, 4, 0, 0]",up,128
83,786,"[16, 2, 4, 2, 0, 8, 16, 4, 4, 0, 0, 128, 0, 0, 0, 8]",right,128
84,786,"[16, 2, 4, 2, 8, 16, 4, 0, 4, 128, 0, 0, 8, 2, 0, 0]",left,128
85,790,"[16, 2, 0, 2, 8, 16, 0, 0, 4, 128, 0, 0, 8, 2, 8, 2]",down,128
86,792,"[16, 2, 0, 0, 8, 16, 2, 0, 4, 128, 0, 0, 8, 2, 8, 4]",down,128
87,792,"[16, 2, 0, 0, 8, 16, 0, 0, 4, 128, 2, 2, 8, 2, 8, 4]",down,128
88,796,"[2, 0, 16, 2, 0, 0, 8, 16, 0, 4, 128, 4, 8, 2, 8, 4]",right,128
89,800,"[0, 0, 16, 2, 0, 0, 8, 2, 2, 4, 128, 16, 8, 2, 8, 8]",down,128
90,804,"[2, 4, 16, 4, 8, 2, 8, 16, 0, 0, 128, 8, 2, 0, 8, 0]",up,128
91,804,"[2, 4, 16, 4, 8, 2, 8, 16, 128, 8, 2, 0, 2, 8, 0, 0]",left,128
92,812,"[2, 2, 0, 0, 8, 4, 16, 0, 128, 2, 8, 4, 2, 16, 2, 16]",down,128
93,816,"[4, 0, 0, 4, 0, 8, 4, 16, 128, 2, 8, 4, 2, 16, 2, 16]",right,128
94,824,"[8, 0, 2, 0, 8, 4, 16, 0, 128, 2, 8, 4, 2, 16, 2, 16]",left,128
95,832,"[0, 0, 2, 0, 16, 4, 16, 2, 128, 2, 8, 4, 2, 16, 2, 16]",down,128
96,832,"[16, 4, 2, 2, 128, 2, 16, 4, 2, 16, 8, 16, 0, 0, 2, 2]",up,128
97,840,"[16, 4, 4, 0, 128, 2, 16, 4, 2, 16, 8, 16, 4, 2, 0, 0]",left,128
98,848,"[16, 8, 0, 0, 128, 2, 16, 4, 2, 16, 8, 16, 4, 2, 0, 2]",left,128
99,852,"[16, 8, 0, 0, 128, 2, 16, 4, 2, 16, 8, 16, 4, 4, 0, 2]",left,128
100,860,"[16, 8, 0, 2, 128, 2, 16, 4, 2, 16, 8, 16, 8, 2, 0, 0]",left,128
101,860,"[16, 8, 2, 0, 128, 2, 16, 4, 2, 16, 8, 16, 8, 2, 2, 0]",left,128
102,864,"[16, 8, 2, 0, 128, 2, 16, 4, 2, 16, 8, 16, 8, 4, 2, 0]",left,128
103,864,"[0, 16, 8, 2, 128, 2, 16, 4, 2, 16, 8, 16, 2, 8, 4, 2]",right,128
104,866,"[2, 16, 8, 2, 0, 2, 16, 4, 128, 16, 8, 16, 4, 8, 4, 2]",down,128
105,866,"[2, 16, 8, 2, 128, 2, 16, 4, 4, 16, 8, 16, 2, 8, 4, 2]",up,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0]",down,4
2,0,"[0, 2, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]",up,4
3,0,"[0, 2, 4, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 4, 2]",down,4
5,8,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 2]",left,8
6,12,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 4, 2, 0]",left,8
7,16,"[4, 4, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]",up,8
8,24,"[0, 0, 8, 2, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 4]",right,8
9,24,"[8, 2, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 0]",left,8
10,40,"[16, 2, 4, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,16
11,40,"[16, 2, 4, 0, 2, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,16
12,40,"[2, 16, 2, 4, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 2]",right,16
13,42,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 2, 2, 2, 16, 4, 4]",down,16
14,54,"[0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 4, 0, 2, 16, 8]",right,16
15,58,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 8, 2, 2, 16, 8]",down,16
16,78,"[2, 2, 4, 16, 0, 0, 16, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
17,82,"[0, 4, 4, 16, 0, 0, 2, 16, 0, 0, 0, 0, 0, 0, 0, 2]",right,16
18,90,"[0, 0, 8, 16, 0, 0, 2, 16, 0, 0, 0, 0, 2, 0, 0, 2]",right,16
19,106,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 2, 2, 2, 2]",down,32
20,114,"[0, 0, 0, 0, 0, 4, 0, 0, 8, 32, 0, 0, 4, 4, 0, 0]",left,32
21,122,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 32, 0, 0, 8, 0, 0, 0]",left,32
22,138,"[4, 2, 0, 0, 16, 32, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
23,138,"[0, 0, 4, 2, 0, 2, 16, 32, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
24,138,"[0, 2, 4, 2, 0, 0, 16, 32, 0, 0, 0, 2, 0, 4, 0, 0]",up,32
25,138,"[2, 4, 2, 0, 16, 32, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0]",left,32
26,142,"[2, 4, 4, 0, 16, 32, 0, 0, 2, 0, 0, 0, 4, 0, 0, 4]",up,32
27,158,"[2, 8, 0, 0, 16, 32, 0, 0, 2, 0, 2, 0, 8, 0, 0, 0]",left,32
28,162,"[2, 0, 2, 8, 0, 0, 16, 32, 0, 0, 0, 4, 0, 0, 0, 8]",right,32
29,166,"[4, 8, 0, 0, 16, 32, 0, 0, 4, 0, 2, 0, 8, 0, 0, 0]",left,32
30,166,"[4, 2, 0, 0, 16, 0, 0, 0, 4, 8, 0, 0, 8, 32, 2, 0]",down,32
31,166,"[4, 0, 0, 0, 16, 2, 0, 0, 4, 8, 0, 2, 8, 32, 2, 0]",down,32
32,166,"[4, 2, 2, 2, 16, 8, 0, 0, 4, 32, 0, 0, 8, 2, 0, 0]",up,32
33,170,"[4, 4, 2, 0, 16, 8, 2, 0, 4, 32, 0, 0, 8, 2, 0, 0]",left,32
34,172,"[4, 4, 0, 2, 16, 8, 0, 0, 4, 32, 0, 0, 8, 2, 4, 0]",down,32
35,180,"[0, 0, 8, 2, 0, 0, 16, 8, 0, 2, 4, 32, 0, 8, 2, 4]",right,32
36,180,"[8, 2, 0, 0, 16, 8, 0, 2, 2, 4, 32, 0, 8, 2, 4, 0]",left,32
37,180,"[0, 0, 8, 2, 0, 16, 8, 2, 0, 2, 4, 32, 2, 8, 2, 4]",right,32
38,200,"[2, 16, 16, 4, 0, 2, 4, 32, 0, 8, 2, 4, 2, 0, 0, 0]",up,32
39,202,"[0, 0, 0, 0, 2, 16, 16, 4, 0, 2, 4, 32, 4, 8, 2, 4]",down,32
40,234,"[0, 0, 2, 0, 2, 32, 4, 0, 2, 4, 32, 0, 4, 8, 2, 4]",left,32
41,236,"[0, 0, 2, 2, 0, 32, 4, 0, 4, 4, 32, 0, 4, 8, 2, 4]",down,32
42,248,"[4, 0, 0, 0, 32, 4, 0, 0, 8, 32, 2, 0, 4, 8, 2, 4]",left,32
43,250,"[4, 0, 0, 0, 32, 4, 0, 2, 8, 32, 0, 0, 4, 8, 4, 4]",down,32
44,258,"[4, 0, 0, 2, 32, 4, 2, 0, 8, 32, 0, 0, 4, 8, 8, 0]",left,32
45,274,"[0, 2, 4, 2, 0, 32, 4, 2, 0, 0, 8, 32, 0, 0, 4, 16]",right,32
46,280,"[0, 0, 0, 0, 0, 0, 8, 4, 0, 2, 8, 32, 2, 32, 4, 16]",down,32
47,288,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 2, 16, 32, 2, 32, 4, 16]",down,32
48,288,"[2, 2, 2, 4, 2, 32, 16, 32, 0, 0, 4, 16, 0, 0, 0, 0]",up,32
49,292,"[0, 2, 4, 4, 2, 32, 16, 32, 0, 0, 4, 16, 0, 0, 2, 0]",right,32
50,300,"[0, 2, 2, 8, 2, 32, 16, 32, 0, 0, 4, 16, 0, 0, 0, 2]",right,32
51,304,"[4, 8, 0, 0, 2, 32, 16, 32, 4, 16, 0, 0, 2, 2, 0, 0]",left,32
52,308,"[0, 0, 4, 8, 2, 32, 16, 32, 0, 0, 4, 16, 0, 2, 0, 4]",right,32
53,308,"[4, 8, 0, 2, 2, 32, 16, 32, 4, 16, 0, 0, 2, 4, 0, 0]",left,32
54,308,"[0, 4, 8, 2, 2, 32, 16, 32, 0, 0, 4, 16, 0, 2, 2, 4]",right,32
55,312,"[4, 8, 2, 0, 2, 32, 16, 32, 4, 16, 0, 0, 4, 4, 0, 2]",left,32
56,316,"[0, 8, 0, 2, 4, 32, 0, 0, 2, 16, 2, 32, 8, 4, 16, 2]",down,32
57,316,"[8, 2, 2, 0, 4, 32, 0, 0, 2, 16, 2, 32, 8, 4, 16, 2]",left,32
58,320,"[2, 0, 8, 4, 0, 0, 4, 32, 2, 16, 2, 32, 8, 4, 16, 2]",right,32
59,388,"[4, 16, 8, 4, 8, 4, 4, 64, 2, 0, 2, 2, 0, 0, 16, 0]",up,64
60,400,"[4, 16, 8, 4, 0, 8, 8, 64, 2, 0, 2, 4, 0, 0, 0, 16]",right,64
61,420,"[4, 16, 8, 4, 16, 64, 0, 0, 4, 4, 0, 0, 16, 0, 0, 2]",left,64
62,428,"[4, 16, 8, 4, 0, 0, 16, 64, 0, 0, 0, 8, 0, 2, 16, 2]",right,64
63,460,"[4, 16, 8, 4, 2, 2, 32, 64, 0, 0, 0, 8, 0, 0, 0, 2]",up,64
64,464,"[4, 16, 8, 4, 0, 4, 32, 64, 2, 0, 0, 8, 0, 0, 0, 2]",right,64
65,464,"[4, 16, 8, 4, 2, 4, 32, 64, 0, 0, 0, 8, 0, 0, 2, 2]",up,64
66,468,"[4, 16, 8, 4, 2, 4, 32, 64, 0, 4, 0, 8, 0, 0, 0, 4]",right,64
67,476,"[4, 16, 8, 4, 2, 8, 32, 64, 0, 0, 2, 8, 0, 0, 0, 4]",up,64
68,476,"[0, 0, 0, 4, 0, 2, 8, 64, 4, 16, 32, 8, 2, 8, 2, 4]",down,64
69,476,"[4, 2, 8, 4, 2, 16, 32, 64, 0, 8, 2, 8, 0, 2, 0, 4]",up,64
70,476,"[0, 2, 0, 4, 2, 16, 8, 64, 4, 8, 32, 8, 2, 2, 2, 4]",down,64
71,480,"[2, 4, 0, 2, 2, 16, 8, 64, 4, 8, 32, 8, 4, 2, 4, 0]",left,64
72,492,"[4, 4, 8, 2, 8, 16, 32, 64, 0, 8, 4, 8, 0, 2, 4, 0]",up,64
73,500,"[8, 8, 2, 0, 8, 16, 32, 64, 8, 4, 8, 0, 2, 4, 2, 0]",left,64
74,524,"[16, 8, 2, 64, 8, 16, 32, 0, 2, 8, 8, 0, 0, 0, 2, 2]",up,64
75,544,"[16, 8, 2, 64, 0, 8, 16, 32, 2, 0, 2, 16, 0, 0, 0, 4]",right,64
76,548,"[16, 8, 2, 64, 0, 8, 16, 32, 2, 0, 4, 16, 0, 0, 0, 4]",right,64
77,564,"[16, 16, 2, 64, 2, 0, 16, 32, 0, 0, 4, 16, 2, 0, 0, 4]",up,64
78,566,"[0, 0, 0, 64, 0, 0, 2, 32, 16, 2, 16, 16, 4, 16, 4, 4]",down,64
79,606,"[0, 0, 2, 64, 0, 0, 2, 32, 0, 16, 2, 32, 0, 4, 16, 8]",right,64
80,640,"[0, 4, 0, 0, 0, 0, 2, 64, 0, 16, 4, 64, 0, 4, 16, 8]",down,64
81,704,"[0, 0, 0, 0, 0, 4, 2, 0, 0, 16, 4, 128, 2, 4, 16, 8]",down,128
82,704,"[2, 4, 2, 128, 0, 16, 4, 8, 2, 4, 16, 0, 0, 0, 0, 0]",up,128
83,706,"[0, 2, 0, 0, 0, 4, 2, 0, 0, 16, 4, 128, 4, 4, 16, 8]",down,128
84,714,"[2, 0, 0, 0, 4, 2, 0, 0, 16, 4, 128, 2, 8, 16, 8, 0]",left,128
85,714,"[0, 0, 0, 2, 0, 2, 4, 2, 16, 4, 128, 2, 0, 8, 16, 8]",right,128
86,716,"[0, 0, 2, 0, 0, 2, 4, 2, 0, 4, 128, 4, 16, 8, 16, 8]",down,128
87,716,"[16, 2, 2, 2, 0, 4, 4, 4, 0, 8, 128, 8, 0, 2, 16, 0]",up,128
88,728,"[0, 16, 2, 4, 0, 0, 4, 8, 0, 8, 128, 8, 2, 0, 2, 16]",right,128
89,736,"[0, 2, 2, 0, 0, 0, 4, 4, 0, 16, 128, 16, 2, 8, 2, 16]",down,128
90,748,"[4, 0, 0, 0, 8, 0, 0, 2, 16, 128, 16, 0, 2, 8, 2, 16]",left,128
91,748,"[0, 0, 0, 4, 0, 0, 8, 2, 2, 16, 128, 16, 2, 8, 2, 16]",right,128
92,766,"[0, 0, 0, 0, 0, 2, 8, 4, 0, 16, 128, 2, 4, 8, 2, 32]",down,128
93,766,"[4, 2, 8, 4, 0, 16, 128, 2, 0, 8, 2, 32, 0, 2, 0, 0]",up,128
94,766,"[4, 2, 8, 4, 16, 128, 2, 0, 8, 2, 32, 2, 2, 0, 0, 0]",left,128
95,766,"[4, 2, 8, 4, 0, 16, 128, 2, 8, 2, 32, 2, 2, 0, 0, 2]",right,128
96,770,"[4, 2, 8, 4, 16, 128, 2, 2, 8, 2, 32, 2, 4, 0, 0, 0]",left,128
97,774,"[4, 2, 8, 4, 0, 16, 128, 4, 8, 2, 32, 2, 0, 2, 0, 4]",right,128
98,780,"[0, 0, 0, 0, 2, 2, 8, 8, 4, 16, 128, 2, 8, 4, 32, 4]",down,128
99,800,"[0, 0, 0, 4, 4, 16, 0, 0, 4, 16, 128, 2, 8, 4, 32, 4]",left,128
100,820,"[0, 0, 0, 0, 2, 0, 0, 4, 8, 32, 128, 2, 8, 4, 32, 4]",down,128
