Move,Score,Matrix,Previous_Move,Largest_Tile
110,1026,"[4, 16, 8, 2, 0, 0, 8, 4, 0, 0, 128, 64, 0, 2, 4, 4]",right,128
111,1034,"[4, 16, 8, 2, 8, 4, 0, 0, 128, 64, 0, 0, 2, 8, 2, 0]",left,128
112,1034,"[4, 16, 8, 2, 0, 4, 8, 4, 0, 0, 128, 64, 0, 2, 8, 2]",right,128
113,1042,"[0, 0, 2, 2, 0, 16, 16, 4, 0, 4, 128, 64, 4, 2, 8, 2]",down,128
114,1078,"[4, 0, 0, 0, 32, 4, 0, 0, 4, 128, 64, 2, 4, 2, 8, 2]",left,128
115,1084,"[0, 0, 0, 2, 4, 4, 0, 0, 32, 128, 64, 0, 8, 2, 8, 4]",down,128
116,1092,"[2, 0, 2, 0, 8, 0, 0, 0, 32, 128, 64, 0, 8, 2, 8, 4]",left,128
117,1096,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 32, 128, 64, 8, 2, 8, 4]",right,128
118,1096,"[0, 0, 2, 4, 0, 0, 2, 8, 0, 32, 128, 64, 8, 2, 8, 4]",down,128
119,1100,"[8, 32, 4, 4, 0, 2, 128, 8, 2, 0, 8, 64, 0, 0, 0, 4]",up,128
120,1108,"[0, 8, 32, 8, 0, 2, 128, 8, 2, 2, 8, 64, 0, 0, 0, 4]",right,128
121,1118,"[0, 0, 0, 0, 0, 2, 32, 16, 0, 8, 128, 64, 2, 4, 8, 4]",down,128
122,1118,"[2, 0, 0, 0, 2, 32, 16, 0, 8, 128, 64, 0, 2, 4, 8, 4]",left,128
123,1120,"[0, 2, 0, 0, 4, 32, 16, 0, 8, 128, 64, 0, 2, 4, 8, 4]",down,128
124,1120,"[0, 0, 0, 2, 0, 4, 32, 16, 2, 8, 128, 64, 2, 4, 8, 4]",right,128
125,1124,"[4, 4, 32, 2, 0, 8, 128, 16, 0, 4, 8, 64, 0, 0, 2, 4]",up,128
126,1132,"[8, 32, 2, 0, 8, 128, 16, 2, 4, 8, 64, 0, 2, 4, 0, 0]",left,128
127,1140,"[0, 32, 0, 0, 16, 128, 2, 2, 4, 8, 16, 0, 2, 4, 64, 2]",down,128
128,1144,"[32, 0, 0, 0, 16, 128, 4, 0, 4, 8, 16, 2, 2, 4, 64, 2]",left,128
129,1148,"[32, 128, 4, 4, 16, 8, 16, 0, 4, 4, 64, 0, 2, 0, 0, 2]",up,128
130,1168,"[2, 32, 128, 8, 0, 16, 8, 16, 0, 0, 8, 64, 0, 0, 0, 4]",right,128
131,1176,"[0, 0, 0, 8, 0, 0, 0, 16, 2, 32, 128, 64, 2, 16, 16, 4]",down,128
132,1208,"[0, 0, 0, 8, 0, 0, 0, 16, 2, 32, 128, 64, 2, 2, 32, 4]",right,128
133,1212,"[0, 2, 0, 8, 0, 0, 0, 16, 2, 32, 128, 64, 0, 4, 32, 4]",right,128
134,1212,"[2, 8, 0, 0, 16, 4, 0, 0, 2, 32, 128, 64, 4, 32, 4, 0]",left,128
135,1276,"[2, 8, 128, 64, 16, 4, 4, 0, 2, 64, 0, 0, 4, 0, 0, 2]",up,128
136,1284,"[2, 8, 128, 64, 16, 8, 0, 0, 2, 64, 0, 2, 4, 2, 0, 0]",left,128
137,1300,"[2, 16, 128, 64, 16, 64, 0, 2, 2, 2, 0, 0, 4, 2, 0, 0]",up,128
138,1304,"[2, 16, 128, 64, 16, 64, 2, 2, 4, 0, 0, 0, 4, 2, 0, 0]",left,128
139,1308,"[2, 16, 128, 64, 0, 16, 64, 4, 0, 0, 2, 4, 0, 0, 4, 2]",right,128
140,1348,"[2, 32, 128, 64, 0, 0, 64, 8, 0, 2, 2, 2, 0, 0, 4, 0]",up,128
141,1352,"[2, 32, 128, 64, 64, 8, 0, 0, 4, 2, 4, 0, 4, 0, 0, 0]",left,128
142,1360,"[2, 32, 128, 64, 64, 8, 4, 0, 8, 2, 0, 0, 0, 0, 0, 2]",up,128
143,1360,"[0, 0, 0, 0, 2, 32, 0, 2, 64, 8, 128, 64, 8, 2, 4, 2]",down,128
144,1360,"[0, 2, 0, 0, 0, 2, 32, 2, 64, 8, 128, 64, 8, 2, 4, 2]",right,128
145,1362,"[0, 2, 0, 0, 0, 4, 32, 2, 64, 8, 128, 64, 8, 2, 4, 2]",down,128
146,1362,"[2, 0, 0, 2, 0, 4, 32, 2, 64, 8, 128, 64, 8, 2, 4, 2]",right,128
147,1366,"[4, 0, 0, 0, 4, 32, 2, 2, 64, 8, 128, 64, 8, 2, 4, 2]",left,128
148,1370,"[0, 0, 2, 0, 8, 32, 2, 2, 64, 8, 128, 64, 8, 2, 4, 2]",down,128
149,1374,"[2, 0, 0, 0, 8, 32, 4, 2, 64, 8, 128, 64, 8, 2, 4, 2]",left,128
150,1374,"[2, 32, 4, 2, 8, 8, 128, 64, 64, 2, 4, 2, 8, 0, 0, 2]",up,128
151,1376,"[2, 0, 0, 2, 8, 32, 4, 2, 64, 8, 128, 64, 8, 2, 4, 4]",down,128
152,1388,"[4, 0, 0, 2, 8, 32, 4, 2, 64, 8, 128, 64, 8, 2, 8, 0]",left,128
153,1390,"[4, 0, 0, 0, 8, 32, 4, 2, 64, 8, 128, 4, 8, 2, 8, 64]",down,128
154,1390,"[4, 0, 0, 4, 8, 32, 4, 2, 64, 8, 128, 4, 8, 2, 8, 64]",right,128
155,1398,"[0, 0, 2, 8, 8, 32, 4, 2, 64, 8, 128, 4, 8, 2, 8, 64]",right,128
156,1398,"[2, 8, 2, 0, 8, 32, 4, 2, 64, 8, 128, 4, 8, 2, 8, 64]",left,128
157,1398,"[2, 8, 2, 2, 8, 32, 4, 4, 64, 8, 128, 64, 8, 2, 8, 2]",up,128
158,1410,"[2, 8, 4, 2, 8, 32, 8, 0, 64, 8, 128, 64, 8, 2, 8, 2]",left,128
159,1410,"[2, 8, 4, 2, 8, 32, 8, 64, 64, 8, 128, 2, 8, 2, 8, 2]",up,128
160,1414,"[2, 8, 4, 2, 8, 32, 8, 64, 64, 8, 128, 4, 8, 2, 8, 2]",up,128
