Move,Score,Matrix,Previous_Move,Largest_Tile
239,2382,"[4, 16, 256, 2, 8, 64, 128, 4, 2, 16, 2, 8, 2, 0, 0, 4]",up,256
240,2386,"[4, 16, 256, 2, 8, 64, 128, 4, 4, 16, 2, 8, 0, 0, 2, 4]",up,256
241,2390,"[4, 16, 256, 2, 8, 64, 128, 4, 4, 16, 4, 8, 0, 0, 4, 4]",up,256
242,2398,"[4, 16, 256, 2, 8, 64, 128, 4, 4, 16, 8, 8, 2, 0, 0, 4]",up,256
243,2414,"[4, 16, 256, 2, 8, 64, 128, 4, 4, 16, 16, 0, 2, 4, 2, 0]",left,256
244,2446,"[4, 16, 256, 2, 8, 64, 128, 4, 4, 32, 0, 0, 2, 4, 2, 2]",left,256
245,2450,"[4, 16, 256, 2, 8, 64, 128, 4, 4, 32, 0, 0, 2, 4, 4, 2]",left,256
246,2458,"[4, 16, 256, 2, 8, 64, 128, 4, 4, 32, 0, 2, 2, 8, 2, 0]",left,256
247,2458,"[4, 16, 2, 0, 8, 64, 256, 2, 4, 32, 128, 4, 2, 8, 2, 2]",down,256
248,2462,"[4, 16, 2, 2, 8, 64, 256, 2, 4, 32, 128, 4, 2, 8, 4, 0]",left,256
249,2464,"[4, 16, 2, 0, 8, 64, 256, 2, 4, 32, 128, 4, 2, 8, 4, 4]",down,256
250,2472,"[0, 4, 16, 2, 8, 64, 256, 2, 4, 32, 128, 4, 2, 2, 8, 8]",right,256
251,2474,"[2, 4, 16, 0, 8, 64, 256, 4, 4, 32, 128, 4, 2, 2, 8, 8]",down,256
252,2478,"[2, 4, 16, 0, 8, 64, 256, 2, 4, 32, 128, 8, 2, 2, 8, 8]",down,256
253,2498,"[2, 4, 16, 0, 8, 64, 256, 2, 4, 32, 128, 8, 4, 16, 0, 2]",left,256
254,2506,"[2, 4, 16, 2, 8, 64, 256, 8, 8, 32, 128, 2, 0, 16, 2, 0]",up,256
255,2522,"[2, 4, 16, 2, 16, 64, 256, 8, 2, 32, 128, 2, 0, 16, 2, 0]",up,256
256,2522,"[2, 4, 16, 2, 16, 64, 256, 8, 2, 32, 128, 2, 16, 2, 2, 0]",left,256
257,2526,"[2, 4, 16, 2, 16, 64, 256, 8, 2, 32, 128, 2, 0, 2, 16, 4]",right,256
258,2526,"[2, 4, 16, 2, 16, 64, 256, 8, 2, 32, 128, 2, 2, 16, 4, 2]",left,256
259,2534,"[2, 4, 16, 2, 16, 64, 256, 8, 4, 32, 128, 4, 0, 16, 4, 2]",up,256
260,2534,"[2, 4, 16, 2, 16, 64, 256, 8, 4, 32, 128, 4, 16, 4, 2, 2]",left,256
261,2538,"[2, 4, 16, 2, 16, 64, 256, 8, 4, 32, 128, 4, 2, 16, 4, 4]",right,256
262,2546,"[2, 4, 16, 2, 16, 64, 256, 8, 4, 32, 128, 4, 2, 2, 16, 8]",right,256
263,2550,"[2, 4, 16, 2, 16, 64, 256, 8, 4, 32, 128, 4, 2, 4, 16, 8]",right,256
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2]",right,2
2,2,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]",down,4
3,2,"[0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,4
4,2,"[0, 2, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,4
5,6,"[4, 4, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,4
6,14,"[8, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
7,18,"[0, 0, 8, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,8
8,20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 8, 4]",down,8
9,28,"[2, 2, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
10,48,"[4, 16, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",left,16
11,48,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 16, 0, 0, 4, 2, 0, 0]",down,16
12,48,"[4, 16, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
13,48,"[0, 4, 16, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2]",right,16
14,52,"[0, 4, 16, 4, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
15,54,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 0, 2, 16, 4]",down,16
16,58,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 16, 8]",down,16
17,58,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 2, 0, 2, 16, 8]",down,16
18,58,"[0, 0, 0, 0, 2, 4, 0, 0, 2, 4, 2, 0, 2, 16, 8, 0]",left,16
19,64,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 2, 0, 4, 16, 8, 0]",down,16
20,64,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 8, 2, 0, 4, 16, 8, 2]",down,16
21,66,"[0, 0, 4, 0, 0, 0, 0, 0, 2, 8, 4, 0, 4, 16, 8, 2]",down,16
22,70,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 8, 8, 0, 4, 16, 8, 2]",down,16
23,80,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 4, 16, 16, 4]",down,16
24,82,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 8, 0, 0, 4, 16, 16, 4]",down,16
25,114,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 8, 0, 4, 32, 4]",right,32
26,114,"[0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 4, 8, 0, 4, 32, 4]",right,32
27,118,"[4, 0, 0, 0, 2, 0, 0, 0, 4, 8, 0, 0, 4, 32, 4, 2]",left,32
28,122,"[0, 0, 0, 0, 4, 0, 2, 0, 2, 8, 0, 0, 8, 32, 4, 2]",down,32
29,122,"[0, 0, 0, 0, 4, 2, 0, 0, 2, 8, 0, 2, 8, 32, 4, 2]",left,32
30,126,"[4, 2, 4, 4, 2, 8, 0, 0, 8, 32, 2, 0, 0, 0, 0, 0]",up,32
31,134,"[0, 4, 2, 8, 2, 0, 2, 8, 0, 8, 32, 2, 0, 0, 0, 0]",right,32
32,144,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 16, 2, 8, 32, 2]",down,32
33,152,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 16, 0, 0, 2, 8, 32, 2]",left,32
34,154,"[0, 0, 0, 0, 4, 0, 0, 2, 8, 16, 0, 0, 2, 8, 32, 2]",down,32
35,158,"[4, 16, 32, 4, 8, 8, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,32
36,174,"[4, 16, 32, 4, 0, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
37,176,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 32, 16, 4, 16, 2, 4]",down,32
38,176,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 32, 16, 4, 16, 2, 4]",down,32
39,176,"[2, 16, 2, 4, 4, 0, 32, 16, 0, 0, 2, 4, 0, 0, 0, 2]",up,32
40,176,"[2, 16, 2, 4, 4, 32, 16, 2, 2, 4, 0, 0, 2, 0, 0, 0]",left,32
41,178,"[0, 2, 0, 0, 2, 16, 0, 0, 4, 32, 2, 4, 4, 4, 16, 2]",down,32
42,186,"[2, 2, 2, 4, 8, 16, 16, 2, 0, 32, 2, 0, 0, 4, 0, 0]",up,32
43,222,"[4, 2, 4, 0, 8, 32, 2, 2, 32, 2, 0, 0, 4, 0, 0, 0]",left,32
44,226,"[0, 4, 2, 4, 2, 8, 32, 4, 0, 0, 32, 2, 0, 0, 0, 4]",right,32
45,262,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 4, 2, 2, 2, 8, 64, 4]",down,64
46,266,"[2, 0, 0, 0, 8, 0, 0, 4, 4, 4, 0, 0, 2, 8, 64, 4]",left,64
47,274,"[0, 0, 0, 2, 0, 0, 8, 4, 2, 0, 0, 8, 2, 8, 64, 4]",right,64
48,276,"[0, 4, 0, 2, 0, 0, 0, 4, 0, 0, 8, 8, 4, 8, 64, 4]",down,64
49,292,"[0, 0, 4, 2, 0, 0, 0, 4, 0, 4, 0, 16, 4, 8, 64, 4]",right,64
50,292,"[4, 4, 4, 2, 0, 8, 64, 4, 0, 0, 0, 16, 0, 2, 0, 4]",up,64
51,300,"[0, 4, 8, 2, 2, 8, 64, 4, 0, 0, 0, 16, 0, 0, 2, 4]",right,64
52,300,"[2, 4, 8, 2, 0, 8, 64, 4, 2, 0, 2, 16, 0, 0, 0, 4]",up,64
53,304,"[2, 4, 8, 2, 8, 64, 4, 0, 4, 16, 2, 0, 4, 0, 0, 0]",left,64
54,312,"[2, 4, 8, 2, 8, 64, 4, 0, 8, 16, 2, 0, 2, 0, 0, 0]",up,64
55,328,"[2, 4, 8, 2, 16, 64, 4, 2, 2, 16, 2, 0, 0, 0, 0, 0]",up,64
56,332,"[2, 4, 8, 4, 16, 64, 4, 0, 2, 16, 2, 0, 0, 0, 0, 2]",up,64
57,332,"[2, 4, 8, 4, 16, 64, 4, 0, 2, 16, 2, 0, 2, 0, 0, 2]",left,64
58,336,"[2, 4, 8, 4, 0, 16, 64, 4, 0, 2, 16, 2, 0, 2, 0, 4]",right,64
59,348,"[2, 4, 8, 8, 0, 16, 64, 2, 0, 4, 16, 4, 0, 0, 2, 0]",up,64
60,364,"[2, 4, 16, 0, 16, 64, 2, 0, 4, 16, 4, 2, 2, 0, 0, 0]",left,64
61,364,"[2, 2, 4, 16, 0, 16, 64, 2, 4, 16, 4, 2, 0, 0, 0, 2]",right,64
62,382,"[0, 0, 0, 0, 0, 2, 4, 16, 2, 2, 64, 2, 4, 32, 4, 4]",down,64
63,394,"[0, 4, 0, 0, 2, 4, 16, 0, 4, 64, 2, 0, 4, 32, 8, 0]",left,64
64,402,"[0, 0, 0, 0, 0, 8, 16, 0, 2, 64, 2, 2, 8, 32, 8, 0]",down,64
65,406,"[0, 0, 0, 0, 8, 16, 0, 0, 2, 64, 4, 0, 8, 32, 8, 2]",left,64
66,406,"[0, 0, 0, 0, 0, 2, 8, 16, 0, 2, 64, 4, 8, 32, 8, 2]",right,64
67,408,"[0, 0, 0, 0, 2, 0, 8, 16, 0, 4, 64, 4, 8, 32, 8, 2]",down,64
68,408,"[0, 4, 0, 0, 0, 0, 8, 16, 2, 4, 64, 4, 8, 32, 8, 2]",down,64
69,416,"[2, 8, 8, 16, 8, 32, 64, 4, 2, 0, 8, 2, 0, 0, 0, 0]",up,64
70,432,"[2, 16, 16, 0, 8, 32, 64, 4, 2, 8, 2, 0, 0, 0, 4, 0]",left,64
71,464,"[0, 0, 2, 32, 8, 32, 64, 4, 0, 2, 8, 2, 0, 0, 2, 4]",right,64
72,464,"[0, 2, 2, 32, 0, 0, 64, 4, 0, 32, 8, 2, 8, 2, 2, 4]",down,64
73,472,"[2, 0, 4, 32, 0, 0, 64, 4, 0, 32, 8, 2, 0, 8, 4, 4]",right,64
74,480,"[2, 4, 32, 0, 64, 4, 0, 0, 32, 8, 2, 2, 8, 8, 0, 0]",left,64
75,500,"[2, 4, 32, 0, 64, 4, 0, 0, 32, 8, 4, 0, 16, 0, 0, 4]",left,64
76,504,"[2, 0, 0, 2, 64, 0, 0, 0, 32, 8, 32, 0, 16, 8, 4, 4]",down,64
77,516,"[0, 0, 2, 4, 0, 0, 0, 64, 0, 32, 8, 32, 0, 16, 8, 8]",right,64
78,524,"[0, 0, 0, 4, 0, 0, 0, 64, 2, 32, 2, 32, 0, 16, 16, 8]",down,64
79,556,"[0, 2, 0, 4, 0, 0, 0, 64, 2, 32, 2, 32, 0, 0, 32, 8]",right,64
80,556,"[0, 0, 2, 4, 0, 0, 0, 64, 2, 32, 2, 32, 0, 2, 32, 8]",right,64
81,558,"[0, 0, 0, 4, 2, 0, 0, 64, 0, 32, 4, 32, 2, 2, 32, 8]",down,64
82,560,"[0, 0, 0, 4, 0, 2, 0, 64, 0, 32, 4, 32, 4, 2, 32, 8]",down,64
83,560,"[4, 2, 4, 4, 0, 32, 32, 64, 0, 2, 0, 32, 2, 0, 0, 8]",up,64
84,632,"[0, 4, 2, 8, 0, 0, 64, 64, 0, 2, 2, 32, 0, 0, 2, 8]",right,64
85,764,"[0, 4, 2, 8, 0, 0, 0, 128, 2, 0, 4, 32, 0, 0, 2, 8]",right,128
86,764,"[0, 4, 2, 8, 0, 0, 0, 128, 0, 2, 4, 32, 4, 0, 2, 8]",right,128
87,764,"[2, 0, 0, 8, 0, 0, 2, 128, 0, 4, 4, 32, 4, 2, 2, 8]",down,128
88,776,"[0, 0, 2, 8, 0, 0, 2, 128, 0, 2, 8, 32, 0, 4, 4, 8]",right,128
89,784,"[2, 0, 2, 8, 0, 0, 2, 128, 0, 2, 8, 32, 0, 0, 8, 8]",right,128
90,804,"[4, 8, 0, 0, 2, 128, 0, 0, 2, 8, 32, 2, 16, 0, 0, 0]",left,128
91,808,"[4, 8, 32, 2, 4, 128, 0, 2, 16, 8, 0, 0, 0, 0, 0, 0]",up,128
92,820,"[8, 8, 32, 4, 16, 128, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]",up,128
93,836,"[0, 16, 32, 4, 0, 0, 16, 128, 4, 0, 8, 2, 0, 0, 0, 0]",right,128
94,836,"[16, 32, 4, 0, 16, 128, 0, 0, 4, 8, 2, 0, 0, 0, 2, 0]",left,128
95,872,"[32, 32, 4, 0, 4, 128, 4, 0, 2, 8, 0, 0, 0, 0, 0, 0]",up,128
96,936,"[2, 0, 64, 4, 0, 4, 128, 4, 0, 0, 2, 8, 0, 0, 0, 0]",right,128
97,940,"[0, 0, 0, 0, 0, 0, 64, 2, 0, 0, 128, 8, 2, 4, 2, 8]",down,128
98,948,"[0, 0, 0, 2, 0, 0, 64, 0, 0, 0, 128, 2, 2, 4, 2, 16]",down,128
99,950,"[0, 0, 2, 0, 0, 0, 64, 0, 0, 0, 128, 4, 2, 4, 2, 16]",down,128
100,950,"[2, 0, 2, 0, 64, 0, 0, 0, 128, 4, 0, 0, 2, 4, 2, 16]",left,128
101,962,"[2, 8, 4, 16, 64, 0, 0, 0, 128, 2, 0, 0, 2, 0, 0, 0]",up,128
102,962,"[2, 8, 4, 16, 0, 2, 0, 64, 0, 0, 128, 2, 0, 0, 0, 2]",right,128
103,966,"[2, 8, 4, 16, 0, 2, 128, 64, 0, 0, 0, 4, 0, 2, 0, 0]",up,128
104,968,"[0, 0, 0, 0, 0, 2, 0, 16, 0, 8, 4, 64, 2, 4, 128, 4]",down,128
105,968,"[2, 2, 4, 16, 0, 8, 128, 64, 0, 4, 0, 4, 0, 0, 0, 4]",up,128
106,980,"[0, 4, 4, 16, 0, 8, 128, 64, 0, 0, 0, 8, 0, 0, 2, 4]",right,128
107,988,"[8, 16, 0, 0, 8, 128, 64, 2, 8, 0, 0, 0, 2, 4, 0, 0]",left,128
108,996,"[0, 2, 0, 0, 8, 16, 0, 0, 16, 128, 0, 0, 2, 4, 64, 2]",down,128
109,996,"[2, 0, 0, 0, 8, 16, 0, 0, 16, 128, 0, 2, 2, 4, 64, 2]",left,128
110,1000,"[2, 16, 64, 4, 8, 128, 4, 0, 16, 4, 0, 0, 2, 0, 0, 0]",up,128
111,1000,"[2, 16, 64, 4, 0, 8, 128, 4, 0, 0, 16, 4, 0, 0, 2, 2]",right,128
112,1004,"[2, 16, 64, 4, 0, 8, 128, 4, 0, 0, 16, 4, 0, 0, 2, 4]",right,128
113,1020,"[2, 16, 64, 8, 2, 8, 128, 8, 0, 0, 16, 0, 0, 0, 2, 0]",up,128
114,1030,"[0, 0, 64, 0, 2, 0, 128, 0, 0, 16, 16, 0, 4, 8, 2, 16]",down,128
115,1062,"[64, 0, 0, 0, 2, 128, 0, 0, 32, 0, 2, 0, 4, 8, 2, 16]",left,128
116,1064,"[64, 0, 0, 0, 2, 0, 0, 0, 32, 128, 0, 2, 4, 8, 4, 16]",down,128
117,1064,"[2, 0, 0, 64, 0, 0, 0, 2, 0, 32, 128, 2, 4, 8, 4, 16]",right,128
118,1068,"[2, 32, 128, 64, 4, 8, 4, 4, 0, 2, 0, 16, 0, 0, 0, 0]",up,128
119,1076,"[2, 32, 128, 64, 0, 4, 8, 8, 0, 0, 2, 16, 0, 2, 0, 0]",right,128
120,1092,"[2, 32, 128, 64, 4, 16, 0, 0, 2, 16, 0, 4, 2, 0, 0, 0]",left,128
121,1110,"[0, 0, 0, 4, 2, 0, 0, 0, 4, 32, 0, 64, 4, 32, 128, 4]",down,128
122,1182,"[2, 64, 128, 4, 8, 0, 4, 64, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
123,1182,"[2, 64, 128, 4, 8, 4, 64, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,128
124,1182,"[4, 0, 0, 0, 2, 64, 0, 0, 8, 4, 128, 0, 4, 2, 64, 4]",down,128
125,1182,"[0, 0, 0, 4, 4, 0, 2, 64, 0, 8, 4, 128, 4, 2, 64, 4]",right,128
126,1190,"[8, 8, 2, 4, 0, 2, 4, 64, 0, 0, 64, 128, 4, 0, 0, 4]",up,128
127,1214,"[0, 16, 2, 4, 0, 2, 4, 64, 2, 0, 64, 128, 0, 0, 0, 8]",right,128
128,1214,"[0, 16, 2, 4, 0, 2, 4, 64, 0, 2, 64, 128, 0, 0, 2, 8]",right,128
129,1218,"[0, 16, 2, 4, 0, 4, 4, 64, 0, 4, 64, 128, 0, 0, 2, 8]",up,128
130,1226,"[0, 16, 2, 4, 0, 0, 8, 64, 0, 4, 64, 128, 2, 0, 2, 8]",right,128
131,1230,"[0, 16, 2, 4, 0, 2, 8, 64, 0, 4, 64, 128, 0, 0, 4, 8]",right,128
132,1230,"[16, 2, 4, 0, 2, 8, 64, 0, 4, 64, 128, 0, 4, 8, 2, 0]",left,128
133,1234,"[2, 2, 4, 0, 16, 8, 64, 0, 2, 64, 128, 0, 8, 8, 2, 0]",down,128
134,1254,"[4, 4, 0, 2, 16, 8, 64, 0, 2, 64, 128, 0, 16, 2, 0, 0]",left,128
135,1262,"[0, 0, 8, 2, 2, 16, 8, 64, 0, 2, 64, 128, 0, 0, 16, 2]",right,128
136,1270,"[0, 0, 2, 2, 0, 0, 16, 64, 0, 16, 64, 128, 2, 2, 16, 2]",down,128
137,1278,"[4, 0, 0, 0, 16, 64, 0, 2, 16, 64, 128, 0, 4, 16, 2, 0]",left,128
138,1358,"[0, 0, 0, 0, 4, 2, 0, 0, 32, 128, 128, 0, 4, 16, 2, 2]",down,128
139,1618,"[0, 0, 0, 0, 4, 2, 0, 0, 32, 256, 2, 0, 4, 16, 4, 0]",left,256
140,1618,"[4, 2, 2, 0, 32, 256, 4, 0, 4, 16, 0, 0, 0, 0, 0, 2]",up,256
141,1622,"[0, 0, 4, 4, 0, 32, 256, 4, 2, 0, 4, 16, 0, 0, 0, 2]",right,256
142,1626,"[2, 0, 0, 0, 0, 0, 4, 8, 0, 0, 256, 16, 2, 32, 4, 2]",down,256
143,1630,"[4, 32, 4, 8, 0, 0, 256, 16, 2, 0, 4, 2, 0, 0, 0, 0]",up,256
144,1630,"[4, 32, 4, 8, 0, 2, 256, 16, 0, 2, 4, 2, 0, 0, 0, 0]",right,256
145,1632,"[0, 0, 0, 2, 0, 0, 4, 8, 0, 32, 256, 16, 4, 4, 4, 2]",down,256
146,1640,"[2, 0, 0, 0, 4, 8, 0, 0, 32, 256, 16, 2, 8, 4, 2, 0]",left,256
147,1640,"[2, 0, 0, 0, 4, 8, 2, 0, 32, 256, 16, 0, 8, 4, 2, 2]",down,256
148,1644,"[0, 0, 2, 2, 0, 4, 8, 2, 0, 32, 256, 16, 0, 8, 4, 4]",right,256
149,1656,"[4, 0, 2, 0, 4, 8, 2, 0, 32, 256, 16, 0, 8, 8, 0, 0]",left,256
150,1668,"[8, 8, 4, 0, 32, 256, 16, 0, 8, 8, 0, 0, 2, 0, 0, 0]",up,256
151,1700,"[16, 4, 0, 0, 32, 256, 16, 0, 16, 0, 2, 0, 2, 0, 0, 0]",left,256
152,1700,"[16, 4, 16, 0, 32, 256, 2, 0, 16, 2, 0, 0, 2, 0, 0, 0]",up,256
153,1700,"[0, 16, 4, 16, 0, 32, 256, 2, 0, 2, 16, 2, 0, 0, 0, 2]",right,256
154,1704,"[0, 16, 4, 16, 0, 32, 256, 4, 0, 2, 16, 2, 0, 2, 0, 0]",up,256
155,1708,"[0, 16, 4, 16, 0, 32, 256, 4, 2, 4, 16, 2, 0, 0, 0, 0]",up,256
156,1708,"[16, 4, 16, 0, 32, 256, 4, 0, 2, 4, 16, 2, 0, 0, 0, 2]",left,256
157,1710,"[0, 0, 0, 2, 16, 4, 16, 0, 32, 256, 4, 0, 2, 4, 16, 4]",down,256
158,1710,"[16, 4, 16, 2, 32, 256, 4, 4, 2, 4, 16, 0, 0, 0, 2, 0]",up,256
159,1718,"[16, 4, 16, 2, 2, 32, 256, 8, 0, 2, 4, 16, 0, 0, 0, 2]",right,256
160,1718,"[0, 0, 0, 2, 2, 4, 16, 8, 16, 32, 256, 16, 2, 2, 4, 2]",down,256
161,1722,"[2, 0, 2, 0, 2, 4, 16, 8, 16, 32, 256, 16, 4, 4, 2, 0]",left,256
162,1734,"[4, 0, 0, 2, 2, 4, 16, 8, 16, 32, 256, 16, 8, 2, 0, 0]",left,256
163,1734,"[0, 0, 4, 2, 2, 4, 16, 8, 16, 32, 256, 16, 2, 0, 8, 2]",right,256
164,1734,"[4, 2, 0, 0, 2, 4, 16, 8, 16, 32, 256, 16, 2, 8, 2, 2]",left,256
165,1738,"[0, 2, 4, 2, 2, 4, 16, 8, 16, 32, 256, 16, 0, 2, 8, 4]",right,256
166,1738,"[2, 2, 4, 2, 0, 4, 16, 8, 2, 32, 256, 16, 16, 2, 8, 4]",down,256
167,1740,"[0, 2, 4, 2, 2, 4, 16, 8, 4, 32, 256, 16, 16, 2, 8, 4]",down,256
168,1740,"[2, 2, 4, 2, 4, 4, 16, 8, 16, 32, 256, 16, 2, 2, 8, 4]",up,256
169,1756,"[2, 4, 4, 2, 0, 8, 16, 8, 16, 32, 256, 16, 0, 4, 8, 4]",right,256
170,1764,"[2, 8, 2, 2, 8, 16, 8, 0, 16, 32, 256, 16, 4, 8, 4, 0]",left,256
171,1768,"[2, 2, 8, 4, 0, 8, 16, 8, 16, 32, 256, 16, 0, 4, 8, 4]",right,256
172,1772,"[4, 8, 4, 2, 8, 16, 8, 0, 16, 32, 256, 16, 4, 8, 4, 0]",left,256
173,1772,"[4, 8, 4, 2, 8, 16, 8, 16, 16, 32, 256, 4, 4, 8, 4, 0]",up,256
174,1772,"[4, 8, 4, 2, 8, 16, 8, 2, 16, 32, 256, 16, 4, 8, 4, 4]",down,256
175,1774,"[4, 8, 4, 2, 8, 16, 8, 4, 16, 32, 256, 16, 4, 8, 4, 4]",down,256
176,1782,"[4, 8, 4, 2, 8, 16, 8, 4, 16, 32, 256, 16, 4, 8, 8, 2]",left,256
177,1798,"[4, 8, 4, 2, 8, 16, 8, 4, 16, 32, 256, 16, 2, 4, 16, 2]",right,256
