Move,Score,Matrix,Previous_Move,Largest_Tile
11,48,"[0, 0, 0, 0, 16, 0, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",down,16
12,48,"[0, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, 2, 2, 2, 0]",down,16
13,52,"[0, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 2, 4, 2, 0, 0]",left,16
14,52,"[2, 0, 0, 0, 16, 0, 0, 0, 8, 2, 0, 0, 4, 2, 0, 0]",left,16
15,56,"[2, 4, 0, 0, 16, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0]",up,16
16,56,"[2, 4, 0, 2, 16, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2]",up,16
17,58,"[2, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, 4, 4, 2, 4]",down,16
18,66,"[2, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 2, 8, 2, 4, 0]",left,16
19,82,"[2, 2, 4, 2, 16, 0, 0, 0, 16, 0, 2, 0, 0, 0, 0, 0]",up,16
20,98,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 0, 32, 2, 2, 2]",down,32
21,102,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 2, 32, 4, 2, 0]",left,32
22,114,"[4, 8, 2, 2, 32, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
23,118,"[4, 8, 4, 0, 32, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,32
24,122,"[4, 8, 4, 0, 32, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,32
25,122,"[4, 8, 4, 0, 32, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0]",left,32
26,122,"[4, 8, 4, 2, 32, 2, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,32
27,124,"[0, 0, 0, 2, 4, 0, 0, 0, 32, 8, 0, 0, 4, 2, 4, 4]",down,32
28,132,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 32, 8, 0, 4, 2, 8]",right,32
29,140,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 32, 4, 2, 4, 2, 16]",down,32
30,140,"[2, 0, 0, 0, 2, 0, 0, 0, 2, 32, 4, 0, 2, 4, 2, 16]",left,32
31,144,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 32, 4, 0, 4, 4, 2, 16]",down,32
32,152,"[8, 32, 2, 16, 0, 4, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,32
33,164,"[8, 32, 2, 16, 8, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,32
34,180,"[16, 32, 2, 16, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
35,180,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 32, 2, 16, 4, 2, 2, 2]",down,32
36,184,"[16, 32, 4, 16, 4, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
37,188,"[16, 32, 4, 16, 2, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
38,196,"[16, 32, 4, 16, 2, 8, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
39,200,"[16, 32, 4, 16, 4, 8, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,32
40,200,"[16, 32, 4, 16, 4, 8, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,32
41,202,"[0, 0, 0, 0, 16, 2, 0, 0, 4, 32, 0, 16, 4, 8, 4, 2]",down,32
42,206,"[0, 0, 0, 4, 0, 2, 0, 0, 16, 32, 0, 16, 8, 8, 4, 2]",down,32
43,222,"[0, 0, 0, 4, 0, 2, 0, 2, 0, 16, 32, 16, 0, 16, 4, 2]",right,32
44,254,"[0, 2, 32, 4, 0, 32, 4, 2, 0, 0, 2, 16, 0, 0, 0, 2]",up,32
45,254,"[2, 32, 4, 4, 32, 4, 2, 0, 2, 16, 0, 0, 2, 0, 0, 0]",left,32
46,262,"[2, 32, 8, 0, 32, 4, 2, 0, 2, 16, 0, 2, 2, 0, 0, 0]",left,32
47,264,"[0, 0, 0, 0, 2, 32, 0, 0, 32, 4, 8, 2, 4, 16, 2, 2]",down,32
48,268,"[2, 32, 8, 4, 32, 4, 2, 0, 4, 16, 0, 0, 2, 0, 0, 0]",up,32
49,268,"[2, 32, 8, 4, 2, 32, 4, 2, 0, 0, 4, 16, 0, 0, 0, 2]",right,32
50,344,"[4, 64, 8, 4, 0, 0, 8, 2, 0, 2, 0, 16, 0, 0, 0, 2]",up,64
51,360,"[4, 64, 16, 4, 0, 2, 2, 2, 0, 0, 0, 16, 0, 0, 0, 2]",up,64
52,364,"[4, 64, 16, 4, 4, 2, 0, 0, 16, 0, 0, 0, 2, 0, 0, 2]",left,64
53,368,"[2, 0, 0, 0, 8, 0, 0, 0, 16, 64, 0, 4, 2, 2, 16, 2]",down,64
54,372,"[2, 0, 0, 0, 8, 0, 0, 2, 16, 64, 4, 0, 4, 16, 2, 0]",left,64
55,372,"[0, 0, 0, 2, 0, 0, 8, 2, 2, 16, 64, 4, 0, 4, 16, 2]",right,64
56,374,"[0, 0, 0, 0, 2, 0, 8, 4, 0, 16, 64, 4, 2, 4, 16, 2]",down,64
57,380,"[0, 0, 2, 0, 0, 0, 8, 0, 0, 16, 64, 8, 4, 4, 16, 2]",down,64
58,388,"[2, 0, 0, 0, 8, 2, 0, 0, 16, 64, 8, 0, 8, 16, 2, 0]",left,64
59,388,"[2, 2, 8, 0, 8, 64, 2, 0, 16, 16, 0, 0, 8, 0, 0, 2]",up,64
60,424,"[4, 8, 0, 0, 8, 64, 2, 0, 32, 0, 0, 0, 8, 2, 2, 0]",left,64
61,428,"[4, 8, 2, 0, 8, 64, 2, 0, 32, 0, 0, 0, 8, 4, 0, 0]",left,64
62,430,"[4, 0, 0, 2, 8, 8, 0, 0, 32, 64, 0, 0, 8, 4, 4, 0]",down,64
63,454,"[0, 0, 4, 2, 0, 2, 0, 16, 0, 0, 32, 64, 0, 0, 8, 8]",right,64
64,470,"[4, 2, 0, 0, 2, 16, 0, 4, 32, 64, 0, 0, 16, 0, 0, 0]",left,64
65,470,"[4, 2, 0, 0, 2, 16, 4, 0, 32, 64, 0, 0, 16, 0, 2, 0]",left,64
66,470,"[4, 0, 0, 0, 2, 2, 2, 0, 32, 16, 4, 0, 16, 64, 2, 0]",down,64
67,474,"[0, 2, 0, 4, 0, 0, 2, 4, 0, 32, 16, 4, 0, 16, 64, 2]",right,64
68,478,"[0, 0, 0, 0, 4, 2, 2, 4, 0, 32, 16, 8, 0, 16, 64, 2]",down,64
69,482,"[0, 0, 0, 0, 2, 4, 4, 4, 0, 32, 16, 8, 0, 16, 64, 2]",right,64
70,490,"[0, 0, 2, 0, 2, 8, 4, 0, 32, 16, 8, 0, 16, 64, 2, 0]",left,64
71,490,"[2, 8, 2, 0, 32, 16, 4, 0, 16, 64, 8, 0, 0, 0, 2, 2]",up,64
72,494,"[0, 2, 8, 2, 0, 32, 16, 4, 0, 16, 64, 8, 2, 0, 0, 4]",right,64
73,494,"[2, 2, 8, 2, 0, 32, 16, 4, 0, 16, 64, 8, 0, 2, 0, 4]",up,64
74,498,"[4, 8, 2, 0, 32, 16, 4, 0, 16, 64, 8, 0, 2, 4, 2, 0]",left,64
75,498,"[2, 4, 8, 2, 0, 32, 16, 4, 0, 16, 64, 8, 0, 2, 4, 2]",right,64
76,498,"[2, 4, 8, 2, 0, 32, 16, 4, 0, 16, 64, 8, 2, 2, 4, 2]",down,64
77,502,"[2, 4, 8, 2, 32, 16, 4, 0, 16, 64, 8, 0, 4, 4, 2, 2]",left,64
78,514,"[2, 4, 8, 2, 32, 16, 4, 0, 16, 64, 8, 0, 8, 4, 0, 2]",left,64
79,516,"[2, 4, 0, 2, 32, 16, 8, 0, 16, 64, 4, 0, 8, 4, 8, 4]",down,64
80,516,"[2, 4, 2, 0, 32, 16, 8, 0, 16, 64, 4, 2, 8, 4, 8, 4]",down,64
81,516,"[2, 4, 2, 2, 32, 16, 8, 4, 16, 64, 4, 0, 8, 4, 8, 2]",up,64
82,520,"[4, 2, 4, 4, 32, 16, 8, 4, 0, 16, 64, 4, 8, 4, 8, 2]",right,64
83,540,"[0, 2, 4, 0, 4, 2, 8, 4, 32, 32, 64, 8, 8, 4, 8, 2]",down,64
84,604,"[2, 0, 2, 4, 4, 2, 8, 4, 0, 64, 64, 8, 8, 4, 8, 2]",right,64
85,736,"[0, 2, 4, 4, 4, 2, 8, 4, 0, 0, 128, 8, 8, 4, 8, 2]",right,128
86,742,"[0, 0, 4, 0, 2, 0, 8, 8, 4, 4, 128, 8, 8, 4, 8, 2]",down,128
87,766,"[0, 0, 0, 4, 0, 0, 2, 16, 2, 8, 128, 8, 8, 4, 8, 2]",right,128
88,766,"[2, 8, 2, 4, 8, 4, 128, 16, 0, 0, 8, 8, 0, 0, 2, 2]",up,128
89,786,"[2, 8, 2, 4, 8, 4, 128, 16, 16, 0, 0, 2, 4, 0, 0, 0]",left,128
90,786,"[2, 8, 2, 4, 8, 4, 128, 16, 16, 2, 0, 0, 4, 2, 0, 0]",left,128
91,788,"[2, 0, 0, 0, 8, 8, 2, 0, 16, 4, 2, 4, 4, 4, 128, 16]",down,128
92,812,"[2, 0, 2, 0, 16, 2, 0, 0, 16, 4, 2, 4, 8, 128, 16, 0]",left,128
93,848,"[2, 2, 4, 4, 32, 4, 16, 0, 8, 128, 0, 2, 0, 0, 0, 0]",up,128
94,860,"[4, 8, 0, 0, 32, 4, 16, 0, 8, 128, 2, 0, 2, 0, 0, 0]",left,128
95,860,"[0, 0, 4, 8, 0, 32, 4, 16, 0, 8, 128, 2, 2, 0, 0, 2]",right,128
96,872,"[2, 32, 8, 8, 0, 8, 128, 16, 0, 0, 0, 4, 2, 0, 0, 0]",up,128
97,874,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 32, 8, 16, 4, 8, 128, 4]",down,128
98,874,"[2, 0, 0, 0, 2, 8, 0, 0, 32, 8, 16, 0, 4, 8, 128, 4]",left,128
99,884,"[0, 0, 0, 0, 4, 0, 0, 2, 32, 8, 16, 0, 4, 16, 128, 4]",down,128
100,884,"[4, 8, 16, 2, 32, 16, 128, 4, 4, 0, 0, 0, 2, 0, 0, 0]",up,128
101,884,"[4, 8, 16, 2, 32, 16, 128, 4, 2, 0, 0, 4, 0, 0, 0, 2]",right,128
102,888,"[0, 2, 0, 0, 4, 0, 0, 2, 32, 8, 16, 8, 2, 16, 128, 2]",down,128
103,888,"[2, 0, 0, 2, 0, 0, 4, 2, 32, 8, 16, 8, 2, 16, 128, 2]",right,128
104,892,"[2, 8, 4, 4, 32, 16, 16, 8, 2, 0, 128, 2, 0, 2, 0, 0]",up,128
105,932,"[2, 8, 8, 4, 32, 32, 8, 0, 2, 128, 2, 0, 2, 0, 0, 0]",left,128
106,952,"[2, 8, 16, 4, 32, 32, 2, 0, 4, 128, 0, 2, 0, 0, 0, 0]",up,128
107,1016,"[2, 8, 16, 4, 64, 2, 0, 0, 4, 128, 2, 2, 0, 0, 0, 0]",left,128
108,1020,"[2, 8, 16, 4, 0, 0, 64, 2, 0, 4, 128, 4, 0, 0, 0, 2]",right,128
109,1020,"[2, 8, 16, 4, 64, 2, 0, 0, 4, 128, 4, 0, 2, 2, 0, 0]",left,128
110,1024,"[2, 8, 16, 4, 64, 2, 0, 0, 4, 128, 4, 2, 4, 0, 0, 0]",left,128
111,1032,"[2, 8, 16, 4, 64, 2, 4, 2, 8, 128, 0, 0, 2, 0, 0, 0]",up,128
112,1032,"[2, 0, 0, 0, 64, 8, 2, 0, 8, 2, 16, 4, 2, 128, 4, 2]",down,128
113,1032,"[0, 0, 4, 2, 0, 64, 8, 2, 8, 2, 16, 4, 2, 128, 4, 2]",right,128
114,1034,"[0, 2, 4, 0, 0, 64, 8, 4, 8, 2, 16, 4, 2, 128, 4, 2]",down,128
115,1042,"[8, 2, 4, 8, 2, 64, 8, 2, 0, 2, 16, 0, 4, 128, 4, 0]",up,128
116,1042,"[8, 2, 4, 8, 2, 64, 8, 2, 4, 2, 16, 2, 0, 128, 4, 0]",up,128
117,1044,"[0, 2, 4, 4, 8, 64, 8, 0, 2, 2, 16, 8, 4, 128, 4, 4]",down,128
118,1064,"[2, 8, 0, 0, 8, 64, 8, 0, 4, 16, 8, 0, 4, 128, 8, 2]",left,128
119,1088,"[2, 8, 16, 2, 8, 64, 8, 0, 8, 16, 2, 0, 0, 128, 0, 0]",up,128
120,1104,"[2, 8, 16, 2, 16, 64, 8, 0, 0, 16, 2, 0, 2, 128, 0, 0]",up,128
121,1104,"[2, 8, 16, 2, 0, 16, 64, 8, 4, 0, 16, 2, 0, 0, 2, 128]",right,128
122,1104,"[2, 8, 16, 2, 16, 64, 8, 0, 4, 16, 2, 0, 2, 128, 2, 0]",left,128
123,1106,"[2, 8, 0, 0, 16, 64, 16, 4, 4, 16, 8, 0, 2, 128, 4, 2]",down,128
124,1106,"[2, 8, 16, 4, 16, 64, 8, 2, 4, 16, 4, 0, 2, 128, 0, 2]",up,128
125,1110,"[2, 8, 16, 4, 16, 64, 8, 4, 4, 16, 4, 0, 2, 128, 2, 0]",up,128
126,1114,"[2, 8, 16, 0, 16, 64, 8, 0, 4, 16, 4, 2, 2, 128, 2, 8]",down,128
127,1114,"[2, 8, 16, 2, 16, 64, 8, 8, 4, 16, 4, 0, 2, 128, 2, 2]",up,128
128,1134,"[2, 8, 16, 2, 16, 64, 16, 0, 4, 16, 4, 2, 2, 128, 4, 0]",left,128
129,1178,"[2, 8, 32, 4, 16, 64, 8, 2, 4, 16, 0, 0, 2, 128, 0, 0]",up,128
130,1178,"[2, 8, 32, 4, 16, 64, 8, 2, 0, 0, 4, 16, 0, 2, 2, 128]",right,128
131,1182,"[2, 8, 32, 4, 16, 64, 8, 2, 4, 16, 0, 0, 4, 128, 4, 0]",left,128
132,1186,"[0, 8, 0, 2, 2, 64, 32, 0, 16, 16, 8, 4, 8, 128, 4, 2]",down,128
133,1218,"[0, 0, 8, 2, 2, 2, 64, 32, 0, 32, 8, 4, 8, 128, 4, 2]",right,128
134,1222,"[8, 2, 0, 0, 4, 64, 32, 0, 32, 8, 4, 2, 8, 128, 4, 2]",left,128
135,1234,"[8, 2, 32, 4, 4, 64, 8, 0, 32, 8, 2, 0, 8, 128, 0, 0]",up,128
136,1234,"[8, 2, 0, 0, 4, 64, 32, 2, 32, 8, 8, 0, 8, 128, 2, 4]",down,128
137,1250,"[8, 2, 0, 0, 4, 64, 32, 2, 32, 16, 0, 2, 8, 128, 2, 4]",left,128
138,1252,"[8, 2, 0, 0, 4, 64, 2, 0, 32, 16, 32, 4, 8, 128, 2, 4]",down,128
139,1260,"[8, 2, 2, 8, 4, 64, 32, 0, 32, 16, 2, 2, 8, 128, 0, 0]",up,128
140,1268,"[2, 8, 4, 8, 0, 4, 64, 32, 0, 32, 16, 4, 0, 0, 8, 128]",right,128
141,1268,"[2, 8, 4, 8, 4, 64, 32, 0, 32, 16, 4, 2, 8, 128, 0, 0]",left,128
142,1268,"[2, 8, 0, 2, 4, 64, 4, 0, 32, 16, 32, 8, 8, 128, 4, 2]",down,128
143,1268,"[0, 2, 8, 2, 2, 4, 64, 4, 32, 16, 32, 8, 8, 128, 4, 2]",right,128
144,1268,"[2, 2, 8, 2, 32, 4, 64, 4, 8, 16, 32, 8, 2, 128, 4, 2]",up,128
145,1272,"[4, 8, 2, 2, 32, 4, 64, 4, 8, 16, 32, 8, 2, 128, 4, 2]",left,128
146,1276,"[4, 8, 4, 2, 32, 4, 64, 4, 8, 16, 32, 8, 2, 128, 4, 2]",left,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0]",right,2
2,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 0, 0, 0, 0]",right,4
3,4,"[0, 4, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,12,"[8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,8
5,14,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0]",down,8
6,14,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 4, 0, 0, 4, 0, 0, 0]",down,8
7,14,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 0, 4, 4, 0, 0]",down,8
8,22,"[0, 0, 0, 0, 2, 0, 0, 2, 8, 2, 0, 0, 8, 0, 0, 0]",left,8
9,30,"[0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 16, 2, 0, 2]",down,16
10,34,"[2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 16, 4, 0, 0]",left,16
11,38,"[4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 16, 4, 0, 0]",left,16
12,38,"[0, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 16, 4, 0, 2]",down,16
13,38,"[4, 4, 2, 2, 2, 0, 0, 4, 16, 0, 0, 0, 0, 0, 0, 0]",up,16
14,50,"[0, 0, 8, 4, 0, 0, 2, 4, 0, 0, 0, 16, 0, 0, 0, 2]",right,16
15,54,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 8, 16, 0, 0, 2, 2]",down,16
16,58,"[0, 2, 0, 0, 0, 0, 2, 8, 0, 0, 8, 16, 0, 0, 0, 4]",right,16
17,58,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 2, 16, 0, 2, 8, 4]",down,16
18,62,"[0, 2, 4, 8, 0, 0, 8, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,16
19,62,"[0, 0, 0, 0, 2, 0, 4, 8, 0, 0, 8, 16, 0, 2, 2, 4]",down,16
20,66,"[2, 0, 0, 0, 0, 2, 4, 8, 0, 0, 8, 16, 0, 0, 4, 4]",right,16
21,74,"[0, 0, 0, 2, 0, 2, 4, 8, 0, 0, 8, 16, 2, 0, 0, 8]",right,16
22,74,"[0, 0, 0, 2, 0, 2, 4, 8, 0, 0, 8, 16, 0, 2, 2, 8]",right,16
23,78,"[0, 4, 4, 2, 0, 0, 8, 8, 0, 0, 2, 16, 0, 0, 2, 8]",up,16
24,102,"[8, 2, 0, 0, 16, 0, 0, 0, 2, 16, 4, 0, 2, 8, 0, 0]",left,16
25,106,"[8, 2, 4, 0, 16, 16, 0, 0, 4, 8, 2, 0, 0, 0, 0, 0]",up,16
26,138,"[0, 8, 2, 4, 0, 2, 0, 32, 0, 4, 8, 2, 0, 0, 0, 0]",right,32
27,138,"[2, 8, 2, 4, 0, 2, 8, 32, 0, 4, 0, 2, 0, 0, 0, 0]",up,32
28,138,"[2, 8, 2, 4, 2, 8, 32, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,32
29,148,"[0, 0, 0, 0, 4, 2, 0, 0, 4, 16, 2, 0, 2, 2, 32, 4]",down,32
30,156,"[8, 2, 2, 4, 2, 16, 32, 0, 0, 2, 0, 0, 0, 2, 0, 0]",up,32
31,160,"[8, 2, 2, 4, 2, 16, 32, 0, 0, 4, 0, 2, 0, 0, 0, 0]",up,32
32,164,"[8, 4, 4, 0, 2, 16, 32, 4, 4, 2, 0, 0, 0, 0, 0, 0]",left,32
33,172,"[0, 2, 8, 8, 2, 16, 32, 4, 0, 0, 4, 2, 0, 0, 0, 0]",right,32
34,188,"[2, 16, 0, 0, 2, 16, 32, 4, 4, 2, 0, 0, 0, 0, 2, 0]",left,32
35,206,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 32, 32, 0, 4, 2, 2, 4]",down,32
36,274,"[0, 0, 0, 2, 4, 0, 0, 0, 4, 64, 0, 0, 4, 4, 4, 0]",left,64
37,282,"[2, 0, 0, 0, 4, 2, 0, 0, 4, 64, 0, 0, 8, 4, 0, 0]",left,64
38,286,"[0, 0, 0, 0, 2, 2, 2, 0, 8, 64, 0, 0, 8, 4, 0, 0]",down,64
39,294,"[0, 2, 0, 0, 0, 2, 0, 0, 2, 64, 0, 0, 16, 4, 2, 0]",down,64
40,296,"[0, 0, 0, 0, 0, 4, 0, 0, 2, 64, 0, 0, 16, 4, 2, 2]",down,64
41,300,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 64, 0, 16, 4, 4]",right,64
42,302,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 4, 64, 0, 16, 4, 4]",down,64
43,306,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 0, 64, 0, 16, 8, 4]",down,64
44,310,"[0, 4, 8, 4, 0, 16, 0, 64, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
45,310,"[4, 0, 0, 4, 0, 0, 0, 64, 0, 4, 0, 4, 0, 16, 8, 2]",down,64
46,326,"[0, 0, 0, 8, 0, 0, 0, 64, 2, 0, 0, 8, 0, 16, 8, 2]",right,64
47,326,"[8, 0, 0, 2, 64, 0, 0, 0, 2, 8, 0, 0, 16, 8, 2, 0]",left,64
48,334,"[8, 0, 0, 0, 64, 0, 0, 0, 2, 0, 0, 2, 16, 16, 2, 2]",down,64
49,374,"[2, 0, 0, 8, 0, 0, 0, 64, 0, 0, 0, 4, 0, 0, 32, 4]",right,64
50,382,"[2, 0, 32, 8, 0, 0, 2, 64, 0, 0, 0, 8, 0, 0, 0, 0]",up,64
51,382,"[4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 32, 64, 2, 0, 2, 8]",down,64
52,386,"[4, 0, 0, 0, 8, 0, 0, 0, 32, 64, 4, 0, 4, 8, 0, 0]",left,64
53,386,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 32, 64, 4, 0, 2, 4, 8]",right,64
54,386,"[0, 32, 64, 4, 0, 2, 4, 8, 0, 2, 0, 4, 0, 0, 0, 8]",up,64
55,390,"[0, 32, 64, 4, 0, 4, 4, 8, 2, 0, 0, 4, 0, 0, 0, 8]",up,64
56,398,"[0, 32, 64, 4, 0, 0, 8, 8, 0, 0, 2, 4, 0, 0, 2, 8]",right,64
57,414,"[32, 64, 4, 0, 16, 0, 0, 0, 2, 4, 0, 0, 2, 8, 2, 0]",left,64
58,416,"[0, 0, 0, 2, 32, 64, 0, 0, 16, 4, 4, 0, 4, 8, 2, 0]",down,64
59,424,"[2, 2, 0, 0, 32, 64, 0, 0, 16, 8, 0, 0, 4, 8, 2, 0]",left,64
60,440,"[2, 2, 2, 0, 32, 64, 0, 0, 16, 16, 0, 0, 4, 2, 0, 0]",up,64
61,476,"[4, 2, 0, 0, 32, 64, 0, 0, 32, 0, 0, 2, 4, 2, 0, 0]",left,64
62,540,"[4, 2, 0, 2, 64, 64, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,64
63,672,"[4, 4, 0, 0, 128, 0, 0, 0, 4, 2, 0, 0, 2, 2, 0, 0]",left,128
64,684,"[8, 0, 0, 0, 128, 0, 0, 0, 4, 2, 0, 0, 4, 2, 0, 0]",left,128
65,696,"[8, 4, 0, 0, 128, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,128
66,696,"[0, 0, 0, 0, 8, 0, 0, 2, 128, 0, 0, 0, 8, 4, 2, 0]",down,128
67,696,"[0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 2, 128, 0, 8, 4, 2]",right,128
68,696,"[0, 8, 8, 2, 2, 0, 2, 128, 0, 0, 4, 2, 0, 0, 0, 0]",up,128
69,716,"[0, 0, 16, 2, 0, 0, 4, 128, 0, 0, 4, 2, 0, 2, 0, 0]",right,128
70,724,"[0, 2, 16, 2, 0, 0, 8, 128, 2, 0, 0, 2, 0, 0, 0, 0]",up,128
71,728,"[2, 16, 2, 0, 8, 128, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,128
72,732,"[2, 16, 4, 0, 8, 128, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,128
73,732,"[2, 16, 4, 0, 8, 128, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,128
74,732,"[4, 0, 0, 0, 2, 16, 0, 0, 8, 128, 4, 0, 4, 2, 2, 0]",down,128
75,736,"[0, 0, 0, 4, 0, 0, 2, 16, 0, 8, 128, 4, 2, 0, 4, 4]",right,128
76,744,"[2, 8, 2, 4, 0, 2, 128, 16, 0, 0, 4, 8, 0, 0, 0, 0]",up,128
77,744,"[2, 8, 2, 4, 2, 128, 16, 2, 4, 8, 0, 0, 0, 0, 0, 0]",left,128
78,746,"[0, 0, 0, 0, 2, 8, 0, 0, 4, 128, 2, 4, 4, 8, 16, 2]",down,128
79,754,"[2, 8, 2, 4, 8, 128, 16, 2, 0, 8, 0, 0, 0, 0, 0, 2]",up,128
80,758,"[2, 8, 2, 4, 8, 128, 16, 4, 0, 8, 0, 0, 0, 0, 0, 2]",up,128
81,762,"[0, 0, 2, 0, 0, 8, 0, 0, 2, 128, 2, 8, 8, 8, 16, 2]",down,128
82,778,"[0, 0, 0, 2, 0, 2, 0, 8, 2, 128, 2, 8, 0, 16, 16, 2]",right,128
83,810,"[0, 2, 0, 2, 0, 0, 2, 8, 2, 128, 2, 8, 0, 0, 32, 2]",right,128
84,820,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 16, 2, 128, 32, 2]",down,128
85,824,"[4, 2, 4, 2, 0, 128, 32, 16, 0, 2, 0, 2, 0, 0, 0, 0]",up,128
86,828,"[4, 2, 4, 2, 128, 32, 16, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,128
87,828,"[4, 0, 0, 0, 128, 0, 0, 2, 4, 2, 4, 0, 2, 32, 16, 2]",down,128
88,830,"[4, 4, 0, 0, 128, 0, 0, 0, 4, 2, 4, 0, 2, 32, 16, 4]",down,128
89,838,"[8, 0, 0, 0, 128, 0, 0, 0, 4, 2, 4, 2, 2, 32, 16, 4]",left,128
90,838,"[0, 2, 0, 8, 0, 0, 0, 128, 4, 2, 4, 2, 2, 32, 16, 4]",right,128
91,840,"[0, 0, 0, 8, 0, 2, 0, 128, 4, 4, 4, 2, 2, 32, 16, 4]",down,128
92,848,"[0, 0, 2, 8, 0, 0, 2, 128, 0, 4, 8, 2, 2, 32, 16, 4]",right,128
93,852,"[2, 4, 4, 8, 0, 32, 8, 128, 4, 0, 16, 2, 0, 0, 0, 4]",up,128
94,860,"[0, 2, 8, 8, 0, 32, 8, 128, 0, 4, 16, 2, 0, 4, 0, 4]",right,128
95,872,"[0, 0, 0, 8, 0, 2, 0, 128, 0, 32, 16, 2, 2, 8, 16, 4]",down,128
96,888,"[0, 0, 0, 8, 2, 2, 0, 128, 0, 32, 0, 2, 2, 8, 32, 4]",down,128
97,892,"[8, 0, 0, 0, 4, 128, 2, 0, 32, 2, 0, 0, 2, 8, 32, 4]",left,128
98,892,"[8, 128, 2, 4, 4, 2, 32, 0, 32, 8, 0, 0, 2, 2, 0, 0]",up,128
99,896,"[8, 128, 2, 4, 0, 4, 2, 32, 0, 0, 32, 8, 2, 0, 0, 4]",right,128
100,900,"[8, 128, 4, 4, 2, 4, 32, 32, 0, 0, 0, 8, 0, 0, 2, 4]",up,128
101,972,"[8, 128, 8, 0, 2, 4, 64, 0, 8, 0, 0, 0, 2, 4, 0, 2]",left,128
102,980,"[8, 128, 8, 2, 2, 8, 64, 0, 8, 0, 0, 0, 2, 0, 2, 0]",up,128
103,984,"[8, 128, 8, 2, 2, 2, 8, 64, 0, 0, 0, 8, 0, 0, 0, 4]",right,128
104,988,"[8, 128, 8, 2, 4, 8, 64, 0, 8, 0, 0, 2, 4, 0, 0, 0]",left,128
