Move,Score,Matrix,Previous_Move,Largest_Tile
39,210,"[4, 8, 4, 0, 32, 16, 2, 0, 16, 4, 0, 0, 2, 0, 0, 2]",left,32
40,214,"[0, 4, 8, 4, 0, 32, 16, 2, 0, 0, 16, 4, 0, 0, 2, 4]",right,32
41,234,"[0, 0, 0, 0, 0, 0, 8, 4, 2, 4, 32, 2, 0, 32, 2, 8]",down,32
42,234,"[0, 0, 0, 2, 8, 4, 0, 0, 2, 4, 32, 2, 32, 2, 8, 0]",left,32
43,246,"[8, 8, 32, 4, 2, 2, 8, 0, 32, 2, 0, 0, 0, 0, 0, 0]",up,32
44,266,"[16, 32, 4, 0, 4, 8, 0, 0, 32, 2, 0, 2, 0, 0, 0, 0]",left,32
45,270,"[16, 32, 4, 0, 4, 8, 0, 0, 32, 4, 0, 0, 0, 0, 0, 2]",left,32
46,270,"[0, 0, 0, 0, 16, 32, 4, 0, 4, 8, 0, 0, 32, 4, 4, 2]",down,32
47,274,"[2, 0, 0, 0, 16, 32, 0, 0, 4, 8, 0, 0, 32, 4, 8, 2]",down,32
48,274,"[0, 0, 2, 2, 0, 0, 16, 32, 0, 0, 4, 8, 32, 4, 8, 2]",right,32
49,278,"[0, 2, 0, 4, 0, 0, 16, 32, 0, 0, 4, 8, 32, 4, 8, 2]",right,32
50,278,"[0, 0, 2, 4, 0, 0, 16, 32, 0, 2, 4, 8, 32, 4, 8, 2]",down,32
51,278,"[32, 2, 2, 4, 0, 4, 16, 32, 0, 0, 4, 8, 0, 4, 8, 2]",up,32
52,282,"[2, 0, 2, 4, 0, 0, 16, 32, 0, 2, 4, 8, 32, 8, 8, 2]",down,32
53,302,"[4, 4, 4, 0, 16, 32, 0, 0, 2, 4, 8, 0, 32, 16, 2, 0]",left,32
54,310,"[8, 4, 0, 2, 16, 32, 0, 0, 2, 4, 8, 0, 32, 16, 2, 0]",left,32
55,310,"[8, 4, 2, 0, 16, 32, 0, 0, 2, 4, 8, 0, 32, 16, 2, 2]",down,32
56,314,"[0, 8, 4, 2, 0, 0, 16, 32, 4, 2, 4, 8, 0, 32, 16, 4]",right,32
57,314,"[4, 8, 4, 2, 0, 2, 16, 32, 2, 32, 4, 8, 0, 0, 16, 4]",up,32
58,314,"[0, 2, 4, 2, 0, 8, 16, 32, 4, 2, 4, 8, 2, 32, 16, 4]",down,32
59,314,"[4, 2, 4, 2, 2, 8, 16, 32, 2, 2, 4, 8, 0, 32, 16, 4]",up,32
60,318,"[4, 2, 4, 2, 2, 8, 16, 32, 2, 4, 4, 8, 0, 32, 16, 4]",right,32
61,326,"[4, 2, 4, 2, 2, 8, 16, 32, 0, 2, 8, 8, 2, 32, 16, 4]",right,32
62,330,"[4, 2, 4, 2, 4, 8, 16, 32, 2, 2, 8, 8, 0, 32, 16, 4]",up,32
63,350,"[4, 2, 4, 2, 4, 8, 16, 32, 2, 0, 4, 16, 0, 32, 16, 4]",right,32
64,354,"[0, 0, 4, 2, 2, 2, 16, 32, 8, 8, 4, 16, 2, 32, 16, 4]",down,32
65,374,"[4, 2, 0, 2, 4, 16, 32, 0, 16, 4, 16, 0, 2, 32, 16, 4]",left,32
66,414,"[8, 2, 32, 2, 16, 16, 32, 4, 2, 4, 2, 0, 0, 32, 0, 0]",up,32
67,478,"[8, 2, 64, 2, 16, 16, 2, 4, 2, 4, 0, 0, 0, 32, 2, 0]",up,64
68,482,"[8, 2, 64, 2, 16, 16, 4, 4, 2, 4, 0, 0, 0, 32, 0, 2]",up,64
69,522,"[8, 2, 64, 2, 32, 8, 0, 0, 2, 4, 2, 0, 32, 2, 0, 0]",left,64
70,522,"[8, 2, 64, 2, 0, 0, 32, 8, 2, 2, 4, 2, 0, 0, 32, 2]",right,64
71,530,"[8, 4, 64, 2, 2, 0, 32, 8, 0, 0, 4, 4, 2, 0, 32, 0]",up,64
72,538,"[8, 4, 64, 2, 2, 32, 8, 0, 8, 0, 0, 2, 2, 32, 0, 0]",left,64
73,572,"[8, 0, 0, 0, 2, 0, 2, 0, 8, 4, 64, 0, 2, 64, 8, 4]",down,64
74,576,"[8, 2, 0, 0, 4, 0, 0, 0, 8, 4, 64, 0, 2, 64, 8, 4]",left,64
75,576,"[0, 0, 8, 2, 0, 2, 0, 4, 0, 8, 4, 64, 2, 64, 8, 4]",right,64
76,576,"[2, 2, 8, 2, 0, 8, 4, 4, 0, 64, 8, 64, 0, 2, 0, 4]",up,64
77,588,"[4, 8, 2, 0, 8, 8, 0, 0, 64, 8, 64, 2, 2, 4, 0, 0]",left,64
78,604,"[4, 16, 2, 2, 8, 8, 64, 0, 64, 4, 0, 0, 2, 0, 0, 2]",up,64
79,628,"[4, 16, 4, 2, 16, 64, 0, 0, 64, 4, 0, 0, 4, 0, 0, 0]",left,64
80,628,"[4, 0, 0, 2, 16, 16, 0, 0, 64, 64, 0, 0, 4, 4, 4, 2]",down,64
81,796,"[4, 2, 0, 0, 32, 0, 0, 0, 128, 0, 2, 0, 8, 4, 2, 0]",left,128
82,800,"[4, 2, 4, 0, 32, 4, 0, 2, 128, 0, 0, 0, 8, 0, 0, 0]",up,128
83,800,"[4, 0, 0, 0, 32, 0, 0, 0, 128, 2, 4, 0, 8, 4, 4, 2]",down,128
84,808,"[4, 2, 8, 2, 32, 4, 0, 0, 128, 0, 0, 0, 8, 0, 2, 0]",up,128
85,808,"[4, 2, 8, 2, 0, 0, 32, 4, 2, 0, 0, 128, 0, 0, 8, 2]",right,128
86,808,"[4, 2, 8, 2, 0, 0, 32, 4, 2, 0, 2, 128, 0, 0, 8, 2]",right,128
87,812,"[4, 2, 8, 2, 0, 0, 32, 4, 0, 2, 4, 128, 0, 0, 8, 2]",right,128
88,816,"[4, 4, 8, 2, 2, 0, 32, 4, 0, 0, 4, 128, 0, 0, 8, 2]",up,128
89,824,"[0, 8, 8, 2, 0, 2, 32, 4, 0, 0, 4, 128, 0, 2, 8, 2]",right,128
90,840,"[0, 0, 16, 2, 2, 2, 32, 4, 0, 0, 4, 128, 0, 2, 8, 2]",right,128
91,844,"[0, 0, 16, 2, 0, 4, 32, 4, 0, 0, 4, 128, 2, 2, 8, 2]",right,128
92,848,"[16, 2, 0, 2, 4, 32, 4, 0, 4, 128, 0, 0, 4, 8, 2, 0]",left,128
93,852,"[0, 2, 0, 0, 16, 32, 0, 2, 4, 128, 4, 0, 8, 8, 2, 2]",down,128
94,872,"[4, 0, 0, 2, 0, 16, 32, 2, 0, 4, 128, 4, 0, 0, 16, 4]",right,128
95,884,"[4, 16, 32, 4, 0, 4, 128, 8, 0, 2, 16, 0, 0, 0, 0, 0]",up,128
96,884,"[4, 16, 32, 4, 4, 128, 8, 0, 2, 16, 0, 0, 2, 0, 0, 0]",left,128
97,896,"[8, 16, 32, 4, 4, 128, 8, 0, 0, 16, 0, 2, 0, 0, 0, 0]",up,128
98,896,"[8, 16, 32, 4, 4, 128, 8, 2, 0, 16, 0, 0, 0, 2, 0, 0]",up,128
99,896,"[2, 16, 0, 0, 0, 128, 0, 0, 8, 16, 32, 4, 4, 2, 8, 2]",down,128
100,896,"[2, 16, 32, 4, 8, 128, 8, 2, 4, 16, 0, 0, 4, 2, 0, 0]",up,128
101,904,"[2, 16, 32, 4, 8, 128, 8, 2, 8, 16, 0, 0, 0, 2, 0, 2]",up,128
102,924,"[2, 16, 32, 4, 16, 128, 8, 4, 2, 16, 0, 0, 0, 2, 0, 0]",up,128
103,932,"[2, 16, 32, 8, 16, 128, 8, 2, 2, 16, 0, 0, 0, 2, 0, 0]",up,128
104,932,"[2, 16, 32, 8, 16, 128, 8, 2, 2, 16, 0, 4, 2, 0, 0, 0]",left,128
105,936,"[2, 16, 32, 8, 16, 128, 8, 2, 4, 16, 0, 4, 0, 2, 0, 0]",up,128
106,936,"[2, 16, 32, 8, 16, 128, 8, 2, 4, 16, 4, 0, 2, 0, 2, 0]",left,128
107,940,"[2, 16, 32, 8, 16, 128, 8, 2, 2, 4, 16, 4, 0, 0, 0, 4]",right,128
108,948,"[2, 16, 32, 8, 16, 128, 8, 2, 2, 4, 16, 8, 2, 0, 0, 0]",up,128
109,952,"[2, 16, 32, 8, 16, 128, 8, 2, 4, 4, 16, 8, 0, 0, 0, 2]",up,128
110,960,"[2, 16, 32, 8, 16, 128, 8, 2, 2, 8, 16, 8, 0, 0, 0, 2]",right,128
111,960,"[2, 16, 32, 8, 16, 128, 8, 2, 2, 8, 16, 8, 2, 2, 0, 0]",left,128
112,964,"[2, 16, 32, 8, 16, 128, 8, 2, 2, 8, 16, 8, 4, 0, 0, 2]",left,128
113,964,"[2, 16, 32, 8, 16, 128, 8, 2, 2, 8, 16, 8, 4, 2, 2, 0]",left,128
114,968,"[2, 16, 32, 8, 16, 128, 8, 2, 2, 8, 16, 8, 4, 4, 0, 2]",left,128
115,976,"[2, 16, 32, 8, 16, 128, 8, 2, 2, 8, 16, 8, 8, 2, 4, 0]",left,128
116,976,"[2, 16, 32, 2, 16, 128, 8, 8, 2, 8, 16, 2, 8, 2, 4, 8]",down,128
117,992,"[2, 16, 32, 2, 2, 16, 128, 16, 2, 8, 16, 2, 8, 2, 4, 8]",right,128
118,1028,"[4, 32, 32, 2, 2, 8, 128, 16, 8, 2, 16, 2, 0, 2, 4, 8]",up,128
119,1092,"[0, 4, 64, 2, 2, 8, 128, 16, 8, 2, 16, 2, 2, 2, 4, 8]",right,128
120,1096,"[2, 4, 64, 2, 2, 8, 128, 16, 8, 2, 16, 2, 0, 4, 4, 8]",right,128
121,1104,"[2, 4, 64, 2, 2, 8, 128, 16, 8, 2, 16, 2, 0, 2, 8, 8]",right,128
122,1108,"[0, 0, 64, 2, 2, 4, 128, 16, 4, 8, 16, 2, 8, 4, 8, 8]",down,128
123,1124,"[0, 0, 64, 2, 2, 4, 128, 16, 4, 8, 16, 2, 2, 8, 4, 16]",right,128
124,1140,"[2, 4, 64, 2, 4, 16, 128, 16, 2, 0, 16, 2, 0, 2, 4, 16]",up,128
125,1140,"[0, 2, 64, 2, 2, 4, 128, 16, 4, 16, 16, 2, 2, 2, 4, 16]",down,128
126,1176,"[2, 64, 2, 2, 2, 4, 128, 16, 4, 32, 2, 0, 4, 4, 16, 0]",left,128
127,1188,"[4, 64, 2, 2, 8, 4, 128, 16, 0, 32, 2, 2, 0, 4, 16, 0]",up,128
128,1196,"[4, 64, 4, 0, 8, 4, 128, 16, 32, 4, 2, 0, 4, 16, 0, 0]",left,128
129,1200,"[4, 0, 0, 0, 8, 64, 4, 2, 32, 8, 128, 0, 4, 16, 2, 16]",down,128
130,1200,"[4, 0, 0, 2, 8, 64, 4, 0, 32, 8, 128, 2, 4, 16, 2, 16]",down,128
131,1204,"[4, 64, 4, 4, 8, 8, 128, 16, 32, 16, 2, 0, 4, 0, 0, 2]",up,128
132,1228,"[0, 4, 64, 8, 0, 16, 128, 16, 0, 32, 16, 2, 2, 0, 4, 2]",right,128
133,1232,"[2, 4, 64, 8, 2, 16, 128, 16, 0, 32, 16, 4, 0, 0, 4, 0]",up,128
134,1236,"[4, 4, 64, 8, 2, 16, 128, 16, 0, 32, 16, 4, 0, 0, 4, 0]",up,128
135,1244,"[0, 8, 64, 8, 2, 16, 128, 16, 0, 32, 16, 4, 0, 2, 0, 4]",right,128
136,1248,"[0, 8, 4, 0, 0, 16, 64, 8, 0, 32, 128, 16, 2, 2, 16, 8]",down,128
137,1252,"[2, 0, 8, 4, 0, 16, 64, 8, 0, 32, 128, 16, 0, 4, 16, 8]",right,128
138,1252,"[2, 2, 8, 4, 0, 16, 64, 8, 0, 32, 128, 16, 0, 4, 16, 8]",right,128
139,1256,"[0, 4, 8, 4, 0, 16, 64, 8, 2, 32, 128, 16, 0, 4, 16, 8]",right,128
140,1256,"[0, 4, 8, 4, 0, 16, 64, 8, 4, 32, 128, 16, 2, 4, 16, 8]",down,128
141,1256,"[4, 4, 8, 4, 2, 16, 64, 8, 0, 32, 128, 16, 2, 4, 16, 8]",up,128
142,1260,"[4, 4, 8, 4, 4, 16, 64, 8, 2, 32, 128, 16, 0, 4, 16, 8]",up,128
143,1268,"[8, 8, 4, 0, 4, 16, 64, 8, 2, 32, 128, 16, 4, 16, 8, 2]",left,128
144,1284,"[16, 4, 0, 2, 4, 16, 64, 8, 2, 32, 128, 16, 4, 16, 8, 2]",left,128
145,1284,"[16, 4, 64, 2, 4, 16, 128, 8, 2, 32, 8, 16, 4, 16, 2, 2]",up,128
146,1288,"[16, 4, 64, 2, 4, 16, 128, 8, 2, 32, 8, 16, 2, 4, 16, 4]",right,128
147,1292,"[16, 4, 64, 2, 4, 16, 128, 8, 4, 32, 8, 16, 2, 4, 16, 4]",up,128
148,1296,"[2, 4, 64, 2, 16, 16, 128, 8, 8, 32, 8, 16, 2, 4, 16, 4]",down,128
149,1328,"[2, 4, 64, 2, 2, 32, 128, 8, 8, 32, 8, 16, 2, 4, 16, 4]",right,128
150,1362,"[2, 0, 64, 2, 4, 4, 128, 8, 8, 64, 8, 16, 2, 4, 16, 4]",down,128
151,1370,"[2, 2, 64, 2, 0, 8, 128, 8, 8, 64, 8, 16, 2, 4, 16, 4]",right,128
152,1374,"[4, 64, 2, 0, 8, 128, 8, 2, 8, 64, 8, 16, 2, 4, 16, 4]",left,128
153,1390,"[0, 64, 2, 0, 4, 128, 2, 2, 16, 64, 16, 16, 2, 4, 16, 4]",down,128
154,1426,"[0, 0, 64, 2, 0, 4, 128, 4, 2, 16, 64, 32, 2, 4, 16, 4]",right,128
155,1428,"[0, 2, 64, 2, 0, 4, 128, 4, 0, 16, 64, 32, 4, 4, 16, 4]",down,128
156,1436,"[0, 2, 64, 2, 0, 4, 128, 4, 2, 16, 64, 32, 0, 8, 16, 4]",right,128
157,1436,"[2, 2, 64, 2, 0, 4, 128, 4, 2, 16, 64, 32, 0, 8, 16, 4]",up,128
158,1438,"[0, 2, 64, 2, 0, 4, 128, 4, 2, 16, 64, 32, 4, 8, 16, 4]",down,128
159,1438,"[2, 2, 64, 2, 4, 4, 128, 4, 2, 16, 64, 32, 0, 8, 16, 4]",up,128
160,1450,"[4, 64, 2, 0, 8, 128, 4, 0, 2, 16, 64, 32, 8, 16, 4, 2]",left,128
161,1466,"[4, 0, 2, 4, 8, 64, 4, 0, 2, 128, 64, 32, 8, 32, 4, 2]",down,128
162,1466,"[4, 0, 2, 2, 8, 64, 4, 4, 2, 128, 64, 32, 8, 32, 4, 2]",down,128
163,1478,"[0, 0, 4, 4, 2, 8, 64, 8, 2, 128, 64, 32, 8, 32, 4, 2]",right,128
164,1544,"[0, 0, 0, 4, 2, 8, 4, 8, 4, 128, 128, 32, 8, 32, 4, 2]",down,128
165,1800,"[4, 0, 0, 2, 2, 8, 4, 8, 4, 256, 32, 0, 8, 32, 4, 2]",left,256
166,1800,"[0, 2, 4, 2, 2, 8, 4, 8, 0, 4, 256, 32, 8, 32, 4, 2]",right,256
167,1808,"[2, 2, 8, 2, 8, 8, 256, 8, 2, 4, 4, 32, 0, 32, 0, 2]",up,256
168,1836,"[4, 8, 2, 0, 16, 256, 8, 0, 2, 8, 32, 0, 32, 2, 0, 2]",left,256
169,1840,"[0, 4, 8, 2, 2, 16, 256, 8, 0, 2, 8, 32, 0, 0, 32, 4]",right,256
170,1840,"[4, 8, 2, 0, 2, 16, 256, 8, 2, 8, 32, 0, 32, 4, 2, 0]",left,256
171,1844,"[4, 8, 2, 8, 4, 16, 256, 0, 32, 8, 32, 0, 0, 4, 2, 2]",up,256
172,1848,"[0, 8, 2, 0, 2, 16, 256, 0, 8, 8, 32, 8, 32, 4, 2, 2]",down,256
173,1868,"[8, 2, 0, 0, 2, 16, 256, 0, 16, 32, 8, 0, 32, 4, 4, 2]",left,256
174,1876,"[8, 2, 0, 0, 2, 16, 256, 4, 16, 32, 8, 0, 32, 8, 2, 0]",left,256
175,1876,"[0, 0, 8, 2, 2, 16, 256, 4, 0, 16, 32, 8, 2, 32, 8, 2]",right,256
176,1894,"[0, 0, 8, 2, 0, 2, 256, 4, 0, 32, 32, 8, 4, 32, 8, 2]",down,256
177,1926,"[0, 0, 8, 2, 0, 0, 256, 4, 2, 2, 32, 8, 4, 64, 8, 2]",down,256
178,1930,"[8, 2, 0, 0, 256, 4, 4, 0, 4, 32, 8, 0, 4, 64, 8, 2]",left,256
179,1942,"[0, 2, 4, 0, 8, 4, 0, 0, 256, 32, 4, 0, 8, 64, 16, 2]",down,256
180,1950,"[8, 2, 8, 2, 256, 4, 16, 0, 8, 32, 0, 0, 0, 64, 2, 0]",up,256
181,1950,"[8, 2, 8, 2, 256, 4, 16, 0, 8, 32, 0, 0, 64, 2, 2, 0]",left,256
182,1954,"[8, 2, 8, 2, 256, 4, 16, 4, 8, 32, 0, 0, 64, 4, 0, 0]",left,256
183,1954,"[8, 2, 8, 2, 256, 4, 16, 4, 0, 0, 8, 32, 2, 0, 64, 4]",right,256
184,1954,"[8, 2, 8, 2, 256, 4, 16, 4, 8, 32, 0, 2, 2, 64, 4, 0]",left,256
185,1954,"[8, 2, 8, 2, 256, 4, 16, 4, 8, 32, 2, 0, 2, 64, 4, 2]",left,256
186,1954,"[8, 2, 8, 2, 256, 4, 16, 2, 8, 32, 2, 4, 2, 64, 4, 2]",down,256
187,1956,"[8, 2, 8, 2, 256, 4, 16, 4, 8, 32, 2, 4, 2, 64, 4, 2]",down,256
188,1964,"[8, 2, 8, 2, 256, 4, 16, 8, 8, 32, 2, 2, 2, 64, 4, 4]",up,256
189,1976,"[8, 2, 8, 2, 256, 4, 16, 8, 8, 32, 4, 0, 2, 64, 8, 2]",left,256
190,1976,"[8, 2, 8, 2, 256, 4, 16, 8, 2, 8, 32, 4, 2, 64, 8, 2]",right,256
191,1980,"[8, 2, 8, 2, 256, 4, 16, 8, 4, 8, 32, 4, 2, 64, 8, 2]",up,256
