Move,Score,Matrix,Previous_Move,Largest_Tile
71,530,"[2, 64, 2, 2, 4, 32, 32, 0, 2, 16, 0, 0, 0, 2, 0, 0]",up,64
72,598,"[2, 64, 4, 0, 4, 64, 0, 0, 2, 16, 0, 0, 2, 2, 0, 0]",left,64
73,664,"[0, 0, 0, 0, 2, 128, 0, 0, 4, 16, 0, 0, 4, 2, 4, 2]",down,128
74,668,"[0, 0, 0, 0, 0, 128, 0, 0, 2, 16, 2, 0, 8, 2, 4, 2]",down,128
75,668,"[0, 0, 0, 0, 128, 0, 0, 0, 2, 16, 2, 2, 8, 2, 4, 2]",left,128
76,670,"[4, 0, 0, 0, 128, 0, 0, 0, 2, 16, 2, 0, 8, 2, 4, 4]",down,128
77,678,"[2, 0, 0, 4, 0, 0, 0, 128, 0, 2, 16, 2, 0, 8, 2, 8]",right,128
78,678,"[0, 0, 0, 4, 0, 0, 0, 128, 2, 2, 16, 2, 2, 8, 2, 8]",down,128
79,682,"[4, 0, 0, 0, 128, 0, 2, 0, 4, 16, 2, 0, 2, 8, 2, 8]",left,128
80,684,"[4, 0, 0, 0, 128, 0, 2, 0, 4, 16, 2, 0, 2, 8, 4, 8]",down,128
81,686,"[4, 0, 0, 0, 128, 0, 0, 0, 4, 16, 4, 2, 2, 8, 4, 8]",down,128
82,690,"[4, 0, 0, 0, 128, 2, 0, 0, 4, 16, 0, 2, 2, 8, 8, 8]",down,128
83,706,"[0, 2, 0, 4, 0, 0, 128, 2, 0, 4, 16, 2, 0, 2, 8, 16]",right,128
84,708,"[2, 0, 0, 0, 0, 2, 128, 4, 0, 4, 16, 4, 0, 2, 8, 16]",down,128
85,712,"[4, 0, 0, 0, 0, 2, 128, 0, 0, 4, 16, 8, 2, 2, 8, 16]",down,128
86,716,"[0, 2, 0, 4, 0, 0, 2, 128, 0, 4, 16, 8, 0, 4, 8, 16]",right,128
87,724,"[0, 2, 2, 4, 2, 8, 16, 128, 0, 0, 8, 8, 0, 0, 0, 16]",up,128
88,744,"[0, 0, 4, 4, 2, 8, 16, 128, 0, 0, 2, 16, 0, 0, 0, 16]",right,128
89,752,"[8, 0, 0, 0, 2, 8, 16, 128, 2, 16, 2, 0, 16, 0, 0, 0]",left,128
90,754,"[0, 0, 0, 0, 8, 0, 0, 2, 4, 8, 16, 0, 16, 16, 2, 128]",down,128
91,786,"[0, 0, 2, 0, 8, 2, 0, 0, 4, 8, 16, 0, 32, 2, 128, 0]",left,128
92,786,"[2, 0, 0, 0, 8, 2, 0, 0, 4, 8, 16, 4, 32, 2, 128, 0]",left,128
93,786,"[0, 0, 0, 2, 0, 2, 8, 2, 4, 8, 16, 4, 0, 32, 2, 128]",right,128
94,788,"[0, 2, 0, 0, 0, 2, 8, 4, 0, 8, 16, 4, 4, 32, 2, 128]",down,128
95,800,"[4, 4, 8, 8, 0, 8, 16, 128, 0, 32, 2, 0, 0, 2, 0, 0]",up,128
96,824,"[8, 16, 0, 0, 8, 16, 128, 0, 32, 2, 0, 0, 2, 0, 2, 0]",left,128
97,848,"[0, 0, 2, 0, 16, 0, 0, 0, 32, 32, 128, 0, 2, 2, 2, 0]",down,128
98,916,"[2, 0, 0, 0, 16, 0, 0, 0, 64, 128, 0, 0, 4, 2, 0, 2]",left,128
99,920,"[2, 0, 0, 0, 16, 0, 0, 0, 64, 128, 0, 0, 4, 4, 2, 0]",left,128
100,928,"[0, 0, 0, 2, 0, 0, 0, 16, 2, 0, 64, 128, 0, 0, 8, 2]",right,128
101,928,"[2, 0, 0, 0, 16, 0, 0, 0, 2, 64, 128, 0, 8, 2, 0, 2]",left,128
102,932,"[2, 0, 0, 2, 0, 0, 0, 16, 0, 2, 64, 128, 0, 0, 8, 4]",right,128
103,936,"[0, 2, 0, 4, 0, 0, 0, 16, 0, 2, 64, 128, 0, 0, 8, 4]",right,128
104,940,"[0, 4, 64, 4, 2, 0, 8, 16, 0, 0, 0, 128, 0, 0, 0, 4]",up,128
105,940,"[4, 4, 64, 4, 0, 2, 8, 16, 0, 0, 0, 128, 0, 0, 0, 4]",right,128
106,948,"[0, 8, 64, 4, 0, 2, 8, 16, 0, 0, 0, 128, 0, 2, 0, 4]",right,128
107,950,"[0, 0, 2, 4, 0, 0, 0, 16, 0, 8, 64, 128, 0, 4, 8, 4]",down,128
108,950,"[0, 0, 0, 4, 0, 0, 2, 16, 2, 8, 64, 128, 0, 4, 8, 4]",down,128
109,950,"[2, 8, 2, 4, 2, 4, 64, 16, 0, 0, 8, 128, 0, 0, 0, 4]",up,128
110,952,"[0, 0, 0, 4, 0, 2, 2, 16, 0, 8, 64, 128, 4, 4, 8, 4]",down,128
111,964,"[4, 0, 0, 0, 4, 16, 0, 0, 8, 64, 128, 0, 8, 8, 4, 2]",left,128
112,976,"[0, 0, 0, 0, 2, 16, 0, 0, 8, 64, 128, 0, 16, 8, 4, 2]",down,128
113,976,"[2, 0, 0, 0, 0, 0, 2, 16, 0, 8, 64, 128, 16, 8, 4, 2]",right,128
114,984,"[0, 0, 0, 0, 0, 0, 2, 16, 2, 2, 64, 128, 16, 16, 4, 2]",down,128
115,1020,"[2, 0, 0, 0, 0, 0, 2, 16, 0, 4, 64, 128, 0, 32, 4, 2]",right,128
116,1020,"[0, 0, 0, 2, 4, 0, 2, 16, 0, 4, 64, 128, 0, 32, 4, 2]",right,128
117,1020,"[0, 0, 0, 2, 2, 0, 2, 16, 0, 4, 64, 128, 4, 32, 4, 2]",down,128
118,1024,"[0, 0, 0, 2, 2, 0, 4, 16, 0, 4, 64, 128, 4, 32, 4, 2]",right,128
119,1024,"[2, 4, 4, 2, 4, 32, 64, 16, 2, 0, 4, 128, 0, 0, 0, 2]",up,128
120,1032,"[2, 2, 8, 2, 4, 32, 64, 16, 0, 2, 4, 128, 0, 0, 0, 2]",right,128
121,1036,"[4, 8, 2, 0, 4, 32, 64, 16, 2, 4, 128, 0, 2, 0, 0, 2]",left,128
122,1048,"[8, 8, 2, 16, 4, 32, 64, 2, 0, 4, 128, 0, 0, 0, 2, 0]",up,128
123,1064,"[0, 16, 2, 16, 4, 32, 64, 2, 0, 0, 4, 128, 0, 2, 0, 2]",right,128
124,1068,"[16, 2, 16, 0, 4, 32, 64, 2, 4, 128, 0, 0, 4, 0, 2, 0]",left,128
125,1076,"[16, 2, 16, 2, 8, 32, 64, 0, 4, 128, 2, 0, 0, 0, 2, 0]",up,128
126,1078,"[2, 0, 0, 0, 16, 2, 16, 0, 8, 32, 64, 0, 4, 128, 4, 2]",down,128
127,1078,"[2, 2, 16, 2, 16, 32, 64, 0, 8, 128, 4, 0, 4, 0, 2, 0]",up,128
128,1082,"[0, 4, 16, 2, 0, 16, 32, 64, 0, 8, 128, 4, 2, 0, 4, 2]",right,128
129,1082,"[0, 4, 16, 2, 0, 16, 32, 64, 0, 8, 128, 4, 2, 2, 4, 2]",right,128
130,1086,"[0, 4, 16, 2, 2, 16, 32, 64, 0, 8, 128, 4, 0, 4, 4, 2]",right,128
131,1094,"[4, 16, 2, 0, 2, 16, 32, 64, 8, 128, 4, 0, 8, 2, 0, 2]",left,128
132,1142,"[4, 32, 2, 64, 2, 128, 32, 2, 16, 2, 4, 0, 0, 2, 0, 0]",up,128
133,1146,"[4, 32, 2, 64, 2, 128, 32, 2, 16, 4, 4, 0, 0, 2, 0, 0]",up,128
134,1154,"[4, 32, 2, 64, 2, 128, 32, 2, 0, 2, 16, 8, 0, 0, 0, 2]",right,128
135,1154,"[0, 0, 2, 64, 0, 32, 2, 2, 4, 128, 32, 8, 2, 2, 16, 2]",down,128
136,1162,"[2, 64, 0, 2, 32, 4, 0, 0, 4, 128, 32, 8, 4, 16, 2, 0]",left,128
137,1166,"[0, 64, 0, 0, 2, 4, 0, 2, 32, 128, 32, 2, 8, 16, 2, 8]",down,128
138,1170,"[2, 64, 32, 4, 32, 4, 2, 8, 8, 128, 0, 2, 0, 16, 0, 0]",up,128
139,1170,"[2, 64, 0, 0, 2, 4, 0, 4, 32, 128, 32, 8, 8, 16, 2, 2]",down,128
140,1182,"[0, 0, 2, 64, 0, 0, 2, 8, 32, 128, 32, 8, 2, 8, 16, 4]",right,128
141,1202,"[32, 128, 4, 64, 2, 8, 32, 16, 0, 0, 16, 4, 0, 0, 2, 0]",up,128
142,1202,"[32, 128, 4, 64, 2, 8, 32, 16, 0, 0, 16, 4, 0, 0, 2, 2]",right,128
143,1206,"[32, 128, 4, 64, 2, 8, 32, 16, 16, 4, 0, 0, 4, 0, 2, 0]",left,128
144,1206,"[32, 128, 4, 64, 2, 8, 32, 16, 16, 4, 2, 0, 4, 2, 0, 0]",up,128
145,1206,"[32, 128, 0, 0, 2, 8, 4, 4, 16, 4, 32, 64, 4, 2, 2, 16]",down,128
146,1218,"[32, 128, 0, 2, 2, 8, 8, 0, 16, 4, 32, 64, 4, 4, 16, 0]",left,128
147,1242,"[2, 32, 128, 2, 0, 0, 2, 16, 16, 4, 32, 64, 0, 0, 8, 16]",right,128
148,1242,"[2, 32, 128, 2, 2, 16, 0, 0, 16, 4, 32, 64, 8, 16, 0, 2]",left,128
149,1244,"[2, 32, 0, 0, 4, 16, 0, 2, 16, 4, 128, 64, 8, 16, 32, 2]",down,128
150,1244,"[2, 32, 0, 2, 4, 16, 2, 0, 16, 4, 128, 64, 8, 16, 32, 2]",left,128
151,1244,"[2, 32, 4, 0, 4, 16, 2, 2, 16, 4, 128, 64, 8, 16, 32, 2]",down,128
152,1248,"[2, 2, 32, 4, 0, 4, 16, 4, 16, 4, 128, 64, 8, 16, 32, 2]",right,128
153,1264,"[2, 2, 32, 8, 16, 8, 16, 64, 8, 16, 128, 2, 0, 0, 32, 2]",up,128
154,1268,"[2, 2, 32, 8, 16, 8, 16, 64, 8, 16, 128, 4, 2, 0, 32, 0]",up,128
155,1272,"[0, 4, 32, 8, 16, 8, 16, 64, 8, 16, 128, 4, 0, 4, 2, 32]",right,128
156,1272,"[4, 32, 8, 2, 16, 8, 16, 64, 8, 16, 128, 4, 4, 2, 32, 0]",left,128
157,1272,"[4, 32, 8, 2, 16, 8, 16, 64, 8, 16, 128, 4, 2, 4, 2, 32]",right,128
