Move,Score,Matrix,Previous_Move,Largest_Tile
20,76,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 16, 2, 4, 16, 2]",down,16
21,76,"[2, 2, 16, 16, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
22,112,"[4, 32, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0]",left,32
23,124,"[8, 32, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
24,124,"[0, 0, 8, 32, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
25,128,"[0, 0, 0, 0, 0, 0, 0, 32, 4, 0, 8, 8, 0, 0, 2, 2]",down,32
26,148,"[0, 0, 0, 0, 32, 0, 0, 0, 4, 16, 0, 2, 4, 0, 0, 0]",left,32
27,152,"[0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 2, 0, 8, 16, 0, 2]",down,32
28,152,"[0, 0, 0, 0, 0, 0, 0, 0, 32, 2, 2, 0, 8, 16, 2, 0]",left,32
29,156,"[32, 2, 4, 0, 8, 16, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
30,156,"[0, 0, 0, 0, 2, 0, 0, 0, 32, 2, 4, 0, 8, 16, 2, 0]",down,32
31,156,"[2, 2, 4, 0, 32, 16, 2, 0, 8, 0, 0, 0, 0, 4, 0, 0]",up,32
32,160,"[4, 4, 0, 0, 32, 16, 2, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,32
33,168,"[0, 0, 0, 8, 0, 32, 16, 2, 0, 0, 2, 8, 0, 0, 4, 2]",right,32
34,168,"[0, 32, 16, 8, 0, 0, 2, 2, 0, 2, 4, 8, 0, 0, 0, 2]",up,32
35,172,"[32, 16, 8, 0, 4, 0, 0, 4, 2, 4, 8, 0, 2, 0, 0, 0]",left,32
36,192,"[32, 16, 16, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,32
37,232,"[32, 32, 4, 0, 8, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,32
38,296,"[64, 4, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0, 2, 2, 0, 0]",left,64
39,298,"[64, 0, 0, 0, 8, 0, 0, 2, 4, 4, 0, 0, 2, 4, 0, 0]",down,64
40,302,"[64, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0, 2, 8, 0, 2]",down,64
41,304,"[64, 0, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2, 8, 0, 4]",down,64
42,304,"[64, 2, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2, 8, 4, 0]",left,64
43,308,"[64, 4, 4, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2, 8, 4, 0]",left,64
44,316,"[64, 8, 0, 4, 8, 0, 0, 0, 4, 0, 0, 0, 2, 8, 4, 0]",left,64
45,324,"[64, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0, 2, 16, 4, 4]",down,64
46,332,"[0, 0, 64, 2, 0, 0, 0, 8, 0, 0, 0, 4, 2, 2, 16, 8]",right,64
47,336,"[64, 2, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2, 4, 16, 8, 0]",left,64
48,344,"[64, 2, 8, 2, 8, 16, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,64
49,354,"[0, 0, 0, 0, 0, 2, 0, 0, 64, 2, 0, 0, 16, 16, 8, 4]",down,64
50,386,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 64, 2, 0, 32, 8, 4]",right,64
51,388,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 64, 4, 2, 32, 8, 4]",down,64
52,400,"[4, 32, 64, 8, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
53,400,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 64, 0, 4, 2, 8, 8]",down,64
54,416,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 32, 64, 0, 4, 2, 16]",right,64
55,416,"[0, 2, 32, 2, 2, 4, 2, 64, 0, 0, 0, 16, 0, 0, 0, 0]",up,64
56,416,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 32, 64, 2, 4, 2, 16]",down,64
57,418,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 32, 64, 2, 4, 2, 16]",down,64
58,422,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 32, 64, 2, 8, 2, 16]",down,64
59,426,"[2, 4, 32, 2, 0, 8, 2, 64, 0, 0, 2, 16, 0, 0, 0, 0]",up,64
60,430,"[2, 4, 32, 2, 0, 8, 4, 64, 0, 0, 0, 16, 0, 0, 2, 0]",up,64
61,430,"[2, 4, 32, 2, 2, 8, 4, 64, 0, 0, 0, 16, 0, 0, 0, 2]",right,64
62,434,"[4, 4, 32, 2, 0, 8, 4, 64, 0, 0, 0, 16, 2, 0, 0, 2]",up,64
63,446,"[8, 32, 2, 0, 8, 4, 64, 0, 16, 0, 0, 0, 4, 0, 2, 0]",left,64
64,454,"[0, 0, 0, 2, 16, 0, 2, 0, 16, 32, 64, 0, 4, 4, 2, 0]",down,64
65,470,"[0, 0, 0, 0, 2, 0, 2, 0, 32, 32, 64, 0, 4, 4, 2, 2]",down,64
66,550,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 64, 64, 0, 0, 8, 4]",right,64
67,678,"[2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 128, 0, 0, 8, 4]",right,128
68,678,"[2, 0, 2, 4, 0, 0, 8, 128, 0, 0, 0, 4, 0, 0, 2, 0]",up,128
69,682,"[0, 0, 4, 4, 2, 0, 8, 128, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
70,690,"[0, 0, 0, 8, 0, 2, 8, 128, 0, 4, 0, 4, 0, 0, 0, 2]",right,128
71,698,"[8, 0, 0, 0, 2, 8, 128, 0, 8, 0, 0, 2, 2, 0, 0, 0]",left,128
72,698,"[8, 0, 0, 0, 2, 8, 128, 0, 8, 2, 0, 2, 2, 0, 0, 0]",left,128
73,702,"[8, 0, 2, 0, 2, 8, 128, 0, 8, 4, 0, 0, 2, 0, 0, 0]",left,128
74,702,"[0, 0, 8, 2, 0, 2, 8, 128, 2, 0, 8, 4, 0, 0, 0, 2]",right,128
75,710,"[0, 2, 0, 2, 0, 0, 0, 128, 0, 0, 8, 4, 2, 2, 16, 2]",down,128
76,718,"[4, 2, 0, 0, 128, 0, 0, 0, 8, 4, 0, 0, 4, 16, 2, 0]",left,128
77,718,"[4, 2, 2, 0, 128, 4, 0, 0, 8, 16, 0, 2, 4, 0, 0, 0]",up,128
78,722,"[0, 0, 4, 4, 0, 0, 128, 4, 0, 8, 16, 2, 0, 0, 2, 4]",right,128
79,730,"[0, 0, 0, 8, 0, 0, 128, 4, 0, 8, 16, 2, 4, 0, 2, 4]",right,128
80,730,"[0, 2, 0, 8, 0, 0, 128, 4, 0, 0, 16, 2, 4, 8, 2, 4]",down,128
81,730,"[0, 0, 2, 8, 0, 0, 128, 4, 0, 2, 16, 2, 4, 8, 2, 4]",right,128
82,730,"[4, 2, 2, 8, 0, 8, 128, 4, 2, 0, 16, 2, 0, 0, 2, 4]",up,128
83,734,"[4, 4, 8, 2, 8, 128, 4, 0, 2, 16, 2, 0, 2, 4, 0, 0]",left,128
84,738,"[4, 4, 8, 2, 8, 128, 4, 0, 4, 16, 2, 2, 0, 4, 0, 0]",up,128
85,750,"[0, 8, 8, 2, 0, 8, 128, 4, 0, 4, 16, 4, 0, 0, 2, 4]",right,128
86,762,"[0, 0, 8, 2, 0, 0, 128, 2, 0, 16, 16, 4, 0, 4, 2, 8]",down,128
87,764,"[0, 2, 8, 0, 0, 0, 128, 4, 0, 16, 16, 4, 0, 4, 2, 8]",down,128
88,768,"[2, 0, 8, 0, 0, 2, 128, 0, 0, 16, 16, 8, 0, 4, 2, 8]",down,128
89,800,"[0, 0, 2, 8, 0, 0, 2, 128, 0, 2, 32, 8, 0, 4, 2, 8]",right,128
90,810,"[0, 0, 0, 2, 0, 0, 4, 8, 0, 2, 32, 128, 0, 4, 2, 16]",down,128
91,810,"[0, 2, 4, 2, 0, 4, 32, 8, 2, 0, 2, 128, 0, 0, 0, 16]",up,128
92,814,"[2, 4, 2, 0, 4, 32, 8, 0, 4, 128, 0, 0, 16, 0, 2, 0]",left,128
93,818,"[0, 0, 2, 0, 2, 4, 2, 0, 8, 32, 8, 0, 16, 128, 2, 0]",down,128
94,822,"[2, 4, 4, 2, 8, 32, 8, 0, 16, 128, 2, 0, 0, 0, 0, 0]",up,128
95,830,"[0, 2, 8, 2, 2, 8, 32, 8, 0, 16, 128, 2, 0, 0, 0, 0]",right,128
96,830,"[2, 0, 0, 0, 0, 2, 8, 2, 0, 8, 32, 8, 2, 16, 128, 2]",down,128
97,832,"[0, 0, 0, 2, 0, 2, 8, 2, 0, 8, 32, 8, 4, 16, 128, 2]",down,128
98,836,"[4, 2, 8, 4, 0, 8, 32, 8, 0, 16, 128, 2, 2, 0, 0, 0]",up,128
99,836,"[4, 2, 8, 4, 2, 8, 32, 8, 0, 16, 128, 2, 0, 0, 0, 2]",right,128
100,838,"[0, 0, 2, 0, 0, 2, 8, 4, 4, 8, 32, 8, 2, 16, 128, 4]",down,128
101,838,"[2, 4, 0, 0, 2, 8, 4, 0, 4, 8, 32, 8, 2, 16, 128, 4]",left,128
102,848,"[0, 4, 0, 0, 4, 4, 4, 0, 4, 16, 32, 8, 2, 16, 128, 4]",down,128
103,896,"[8, 8, 4, 8, 2, 32, 32, 4, 0, 0, 128, 2, 0, 0, 0, 0]",up,128
104,976,"[2, 16, 4, 8, 0, 2, 64, 4, 0, 0, 128, 2, 0, 0, 0, 0]",right,128
105,976,"[2, 16, 4, 8, 2, 64, 4, 0, 128, 2, 0, 0, 4, 0, 0, 0]",left,128
106,988,"[4, 16, 8, 8, 128, 64, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,128
107,1004,"[0, 4, 16, 16, 0, 128, 64, 2, 0, 0, 4, 2, 0, 2, 0, 0]",right,128
108,1008,"[2, 4, 16, 16, 0, 128, 64, 4, 0, 2, 4, 0, 0, 0, 0, 0]",up,128
109,1040,"[2, 4, 32, 0, 128, 64, 4, 4, 2, 4, 0, 0, 0, 0, 0, 0]",left,128
110,1048,"[2, 4, 32, 0, 128, 64, 8, 0, 2, 4, 2, 0, 0, 0, 0, 0]",left,128
111,1048,"[0, 2, 4, 32, 0, 128, 64, 8, 2, 2, 4, 2, 0, 0, 0, 0]",right,128
112,1052,"[0, 2, 4, 32, 2, 128, 64, 8, 0, 4, 4, 2, 0, 0, 0, 0]",right,128
113,1060,"[2, 4, 32, 0, 2, 128, 64, 8, 8, 2, 0, 0, 0, 0, 2, 0]",left,128
114,1062,"[0, 0, 0, 0, 2, 4, 32, 0, 4, 128, 64, 0, 8, 2, 2, 8]",down,128
115,1066,"[0, 0, 0, 0, 2, 4, 32, 0, 4, 128, 64, 2, 8, 4, 8, 0]",left,128
116,1066,"[0, 0, 0, 2, 0, 2, 4, 32, 4, 128, 64, 2, 0, 8, 4, 8]",right,128
117,1066,"[4, 2, 4, 2, 0, 128, 64, 32, 0, 8, 4, 2, 2, 0, 0, 8]",up,128
118,1066,"[4, 2, 4, 2, 2, 128, 64, 32, 0, 8, 4, 2, 2, 0, 0, 8]",up,128
119,1070,"[4, 2, 4, 2, 4, 128, 64, 32, 0, 8, 4, 2, 0, 0, 2, 8]",up,128
120,1074,"[0, 0, 4, 2, 2, 2, 64, 32, 0, 128, 4, 2, 8, 8, 2, 8]",down,128
121,1094,"[4, 2, 2, 0, 4, 64, 32, 0, 128, 4, 2, 0, 16, 2, 8, 0]",left,128
122,1098,"[0, 0, 4, 4, 0, 4, 64, 32, 2, 128, 4, 2, 0, 16, 2, 8]",right,128
123,1106,"[8, 0, 0, 2, 4, 64, 32, 0, 2, 128, 4, 2, 16, 2, 8, 0]",left,128
124,1110,"[8, 64, 32, 4, 4, 128, 4, 0, 2, 2, 8, 0, 16, 2, 0, 0]",up,128
125,1114,"[8, 64, 32, 4, 0, 4, 128, 4, 0, 0, 4, 8, 2, 0, 16, 2]",right,128
126,1118,"[0, 2, 32, 0, 0, 0, 128, 8, 8, 64, 4, 8, 2, 4, 16, 2]",down,128
127,1126,"[0, 2, 32, 0, 0, 2, 128, 0, 8, 64, 4, 16, 2, 4, 16, 2]",down,128
128,1130,"[8, 4, 32, 16, 2, 64, 128, 2, 2, 4, 4, 0, 0, 0, 16, 0]",up,128
129,1134,"[8, 4, 32, 16, 4, 64, 128, 2, 0, 4, 4, 0, 0, 0, 16, 2]",up,128
130,1142,"[8, 4, 32, 16, 4, 64, 128, 2, 0, 2, 0, 8, 0, 0, 16, 2]",right,128
131,1142,"[8, 4, 32, 16, 4, 64, 128, 2, 2, 0, 2, 8, 0, 0, 16, 2]",right,128
132,1146,"[8, 4, 32, 16, 4, 64, 128, 2, 4, 8, 0, 2, 16, 2, 0, 0]",left,128
133,1152,"[2, 4, 0, 0, 8, 64, 0, 0, 8, 8, 32, 16, 16, 2, 128, 4]",down,128
134,1160,"[0, 4, 0, 0, 2, 64, 2, 0, 16, 8, 32, 16, 16, 2, 128, 4]",down,128
135,1176,"[0, 4, 0, 2, 0, 64, 2, 0, 2, 8, 32, 16, 32, 2, 128, 4]",down,128
136,1176,"[2, 4, 0, 0, 0, 64, 2, 2, 2, 8, 32, 16, 32, 2, 128, 4]",down,128
137,1180,"[2, 4, 0, 0, 64, 4, 0, 2, 2, 8, 32, 16, 32, 2, 128, 4]",left,128
138,1184,"[2, 0, 0, 0, 64, 8, 2, 2, 2, 8, 32, 16, 32, 2, 128, 4]",down,128
139,1188,"[2, 2, 0, 0, 64, 8, 4, 0, 2, 8, 32, 16, 32, 2, 128, 4]",left,128
140,1196,"[2, 0, 0, 2, 64, 2, 4, 0, 2, 16, 32, 16, 32, 2, 128, 4]",down,128
141,1200,"[4, 2, 0, 0, 64, 2, 4, 0, 2, 16, 32, 16, 32, 2, 128, 4]",left,128
142,1204,"[4, 4, 4, 16, 64, 16, 32, 4, 2, 2, 128, 2, 32, 0, 0, 0]",up,128
143,1216,"[2, 4, 8, 16, 64, 16, 32, 4, 0, 4, 128, 2, 0, 0, 0, 32]",right,128
144,1216,"[2, 0, 0, 16, 0, 4, 8, 4, 2, 16, 32, 2, 64, 4, 128, 32]",down,128
145,1220,"[4, 4, 8, 16, 64, 16, 32, 4, 2, 4, 128, 2, 0, 0, 0, 32]",up,128
146,1228,"[0, 8, 8, 16, 64, 16, 32, 4, 2, 4, 128, 2, 2, 0, 0, 32]",right,128
147,1230,"[0, 0, 2, 16, 0, 8, 8, 4, 64, 16, 32, 2, 4, 4, 128, 32]",down,128
148,1254,"[0, 0, 2, 16, 0, 0, 16, 4, 64, 16, 32, 2, 2, 8, 128, 32]",right,128
149,1254,"[2, 16, 2, 0, 16, 4, 0, 0, 64, 16, 32, 2, 2, 8, 128, 32]",left,128
150,1254,"[2, 16, 2, 2, 16, 4, 32, 32, 64, 16, 128, 0, 2, 8, 4, 0]",up,128
151,1322,"[4, 2, 16, 4, 0, 16, 4, 64, 0, 64, 16, 128, 0, 2, 8, 4]",right,128
152,1322,"[2, 2, 16, 4, 0, 16, 4, 64, 0, 64, 16, 128, 4, 2, 8, 4]",down,128
153,1326,"[2, 4, 16, 4, 0, 16, 4, 64, 0, 64, 16, 128, 4, 2, 8, 4]",right,128
154,1326,"[2, 4, 16, 4, 0, 16, 4, 64, 2, 64, 16, 128, 4, 2, 8, 4]",down,128
155,1328,"[2, 4, 16, 4, 0, 16, 4, 64, 4, 64, 16, 128, 4, 2, 8, 4]",down,128
156,1332,"[0, 4, 16, 4, 2, 16, 4, 64, 2, 64, 16, 128, 8, 2, 8, 4]",down,128
157,1334,"[0, 4, 16, 4, 2, 16, 4, 64, 4, 64, 16, 128, 8, 2, 8, 4]",down,128
158,1334,"[2, 4, 16, 4, 4, 16, 4, 64, 8, 64, 16, 128, 2, 2, 8, 4]",up,128
159,1338,"[2, 4, 16, 4, 4, 16, 4, 64, 8, 64, 16, 128, 2, 4, 8, 4]",right,128
