Move,Score,Matrix,Previous_Move,Largest_Tile
26,102,"[4, 16, 4, 2, 2, 0, 16, 8, 0, 0, 8, 2, 0, 0, 0, 0]",right,16
27,102,"[4, 16, 4, 2, 0, 2, 16, 8, 0, 0, 8, 2, 0, 0, 2, 0]",right,16
28,102,"[0, 2, 4, 0, 0, 0, 16, 2, 0, 16, 8, 8, 4, 2, 2, 2]",down,16
29,122,"[2, 4, 2, 0, 16, 2, 0, 0, 16, 16, 0, 0, 4, 4, 2, 0]",left,16
30,162,"[0, 2, 4, 2, 0, 2, 16, 2, 0, 0, 0, 32, 0, 0, 8, 2]",right,32
31,164,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 0, 16, 32, 0, 4, 8, 2]",down,32
32,166,"[0, 0, 2, 0, 0, 0, 4, 4, 0, 2, 16, 32, 0, 4, 8, 2]",down,32
33,174,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 2, 16, 32, 0, 4, 8, 2]",right,32
34,178,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 4, 16, 32, 0, 4, 8, 2]",right,32
35,186,"[2, 8, 16, 2, 0, 0, 8, 8, 0, 2, 0, 32, 0, 0, 0, 2]",up,32
36,202,"[2, 8, 16, 2, 0, 0, 0, 16, 0, 0, 2, 32, 2, 0, 0, 2]",right,32
37,206,"[2, 8, 16, 2, 16, 2, 0, 0, 2, 32, 0, 0, 4, 0, 0, 0]",left,32
38,206,"[2, 0, 0, 2, 16, 8, 0, 0, 2, 2, 0, 0, 4, 32, 16, 2]",down,32
39,214,"[0, 0, 0, 4, 0, 2, 16, 8, 0, 0, 0, 4, 4, 32, 16, 2]",right,32
40,246,"[4, 2, 32, 4, 0, 32, 0, 8, 0, 2, 0, 4, 0, 0, 0, 2]",up,32
41,246,"[4, 2, 32, 4, 0, 0, 32, 8, 2, 0, 2, 4, 0, 0, 0, 2]",right,32
42,250,"[4, 2, 32, 4, 32, 8, 0, 0, 4, 4, 0, 0, 2, 0, 2, 0]",left,32
43,262,"[4, 2, 32, 4, 2, 0, 32, 8, 0, 0, 0, 8, 0, 0, 0, 4]",right,32
44,302,"[0, 0, 0, 0, 0, 0, 2, 4, 4, 0, 0, 16, 2, 2, 64, 4]",down,64
45,306,"[0, 2, 0, 0, 2, 4, 0, 0, 4, 16, 0, 0, 4, 64, 4, 0]",left,64
46,314,"[2, 2, 4, 2, 8, 4, 0, 0, 0, 16, 0, 0, 0, 64, 0, 0]",up,64
47,318,"[0, 4, 4, 2, 0, 2, 8, 4, 0, 0, 0, 16, 0, 0, 0, 64]",right,64
48,326,"[8, 2, 0, 0, 2, 8, 4, 0, 16, 0, 0, 0, 64, 0, 0, 2]",left,64
49,326,"[8, 2, 4, 2, 2, 8, 0, 0, 16, 0, 2, 0, 64, 0, 0, 0]",up,64
50,326,"[8, 2, 4, 2, 2, 8, 2, 0, 16, 0, 0, 0, 64, 2, 0, 0]",up,64
51,326,"[8, 2, 4, 2, 0, 2, 8, 2, 0, 0, 0, 16, 0, 2, 64, 2]",right,64
52,330,"[0, 0, 0, 0, 0, 2, 4, 4, 0, 2, 8, 16, 8, 4, 64, 2]",down,64
53,332,"[2, 0, 0, 0, 0, 0, 4, 4, 0, 4, 8, 16, 8, 4, 64, 2]",down,64
54,336,"[0, 0, 0, 0, 0, 2, 4, 4, 2, 0, 8, 16, 8, 8, 64, 2]",down,64
55,360,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 2, 8, 16, 0, 16, 64, 2]",right,64
56,364,"[0, 2, 0, 0, 0, 0, 2, 8, 0, 4, 8, 16, 0, 16, 64, 2]",right,64
57,364,"[2, 0, 2, 0, 2, 8, 0, 0, 4, 8, 16, 0, 16, 64, 2, 0]",left,64
58,374,"[0, 0, 0, 0, 4, 0, 2, 2, 4, 16, 16, 0, 16, 64, 2, 0]",down,64
59,410,"[0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 32, 0, 16, 64, 2]",right,64
60,426,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 8, 32, 0, 16, 64, 2]",right,64
61,426,"[0, 2, 8, 8, 0, 16, 64, 32, 0, 0, 0, 2, 0, 2, 0, 0]",up,64
62,442,"[0, 0, 2, 16, 0, 16, 64, 32, 0, 0, 0, 2, 0, 0, 2, 2]",right,64
63,444,"[0, 2, 0, 0, 0, 0, 2, 16, 0, 0, 64, 32, 0, 16, 2, 4]",down,64
64,444,"[0, 0, 2, 2, 0, 0, 2, 16, 0, 0, 64, 32, 0, 16, 2, 4]",right,64
65,448,"[0, 16, 4, 2, 0, 0, 64, 16, 0, 0, 2, 32, 0, 2, 0, 4]",up,64
66,448,"[16, 4, 2, 0, 64, 16, 0, 0, 2, 32, 0, 0, 2, 4, 0, 4]",left,64
67,452,"[16, 4, 2, 4, 64, 16, 0, 4, 4, 32, 0, 0, 0, 4, 0, 0]",up,64
68,456,"[2, 4, 0, 0, 16, 16, 0, 0, 64, 32, 0, 0, 4, 4, 2, 8]",down,64
69,496,"[2, 4, 0, 0, 32, 4, 0, 0, 64, 32, 0, 0, 8, 2, 8, 0]",left,64
70,504,"[2, 8, 8, 0, 32, 32, 0, 0, 64, 2, 0, 2, 8, 0, 0, 0]",up,64
71,588,"[0, 0, 2, 16, 0, 0, 4, 64, 0, 0, 64, 4, 0, 0, 0, 8]",right,64
72,588,"[2, 16, 0, 0, 4, 64, 0, 0, 64, 4, 0, 0, 8, 0, 2, 0]",left,64
73,588,"[2, 0, 0, 0, 4, 16, 0, 0, 64, 64, 2, 0, 8, 4, 2, 0]",down,64
74,716,"[0, 0, 0, 2, 0, 0, 4, 16, 2, 0, 128, 2, 0, 8, 4, 2]",right,128
75,718,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 128, 16, 2, 8, 4, 4]",down,128
76,726,"[2, 2, 0, 0, 4, 2, 0, 0, 128, 16, 0, 0, 2, 8, 8, 0]",left,128
77,746,"[2, 0, 0, 4, 0, 0, 4, 2, 0, 0, 128, 16, 0, 0, 2, 16]",right,128
78,762,"[0, 2, 0, 0, 0, 0, 4, 4, 0, 0, 128, 2, 2, 0, 2, 32]",down,128
79,774,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 0, 128, 2, 0, 0, 4, 32]",right,128
80,778,"[0, 0, 0, 4, 2, 0, 0, 8, 0, 0, 128, 2, 0, 0, 4, 32]",right,128
81,778,"[0, 0, 0, 4, 2, 0, 0, 8, 0, 0, 128, 2, 2, 0, 4, 32]",down,128
82,782,"[4, 0, 128, 4, 0, 0, 4, 8, 2, 0, 0, 2, 0, 0, 0, 32]",up,128
83,786,"[4, 128, 4, 2, 4, 8, 0, 0, 4, 0, 0, 0, 32, 0, 0, 0]",left,128
84,790,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 128, 2, 0, 32, 8, 4, 2]",down,128
85,790,"[4, 128, 2, 2, 8, 8, 4, 0, 32, 0, 0, 0, 0, 0, 2, 0]",up,128
86,810,"[0, 4, 128, 4, 0, 0, 16, 4, 0, 0, 0, 32, 4, 0, 0, 2]",right,128
87,814,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 128, 32, 4, 4, 16, 2]",down,128
88,822,"[0, 0, 0, 0, 0, 2, 2, 8, 0, 0, 128, 32, 0, 8, 16, 2]",right,128
89,826,"[0, 0, 0, 0, 4, 8, 0, 0, 128, 32, 2, 0, 8, 16, 2, 0]",left,128
90,830,"[4, 8, 4, 0, 128, 32, 2, 0, 8, 16, 0, 0, 0, 0, 0, 0]",up,128
91,830,"[2, 0, 0, 0, 4, 8, 0, 0, 128, 32, 4, 0, 8, 16, 2, 0]",down,128
92,830,"[0, 0, 0, 2, 2, 0, 4, 8, 0, 128, 32, 4, 0, 8, 16, 2]",right,128
93,830,"[2, 2, 0, 0, 2, 4, 8, 0, 128, 32, 4, 0, 8, 16, 2, 0]",left,128
94,832,"[0, 2, 0, 2, 4, 4, 8, 0, 128, 32, 4, 0, 8, 16, 2, 0]",down,128
95,844,"[2, 0, 0, 4, 0, 0, 8, 8, 0, 128, 32, 4, 0, 8, 16, 2]",right,128
96,860,"[0, 0, 2, 4, 0, 0, 0, 16, 0, 128, 32, 4, 2, 8, 16, 2]",right,128
97,860,"[2, 128, 2, 4, 0, 8, 32, 16, 0, 2, 16, 4, 0, 0, 0, 2]",up,128
98,860,"[2, 128, 2, 4, 8, 32, 16, 0, 2, 16, 4, 0, 2, 0, 2, 0]",left,128
99,864,"[2, 128, 2, 4, 0, 8, 32, 16, 0, 2, 16, 4, 2, 0, 0, 4]",right,128
100,870,"[0, 0, 2, 0, 0, 128, 2, 4, 0, 8, 32, 16, 4, 2, 16, 8]",down,128
101,872,"[0, 0, 2, 0, 0, 128, 4, 4, 0, 8, 32, 16, 4, 2, 16, 8]",down,128
102,880,"[2, 0, 2, 0, 128, 8, 0, 0, 8, 32, 16, 0, 4, 2, 16, 8]",left,128
103,912,"[2, 8, 2, 8, 128, 32, 32, 0, 8, 2, 2, 0, 4, 0, 0, 0]",up,128
104,980,"[2, 8, 2, 8, 4, 0, 128, 64, 0, 0, 8, 4, 0, 0, 0, 4]",right,128
105,988,"[2, 8, 2, 8, 4, 0, 128, 64, 0, 2, 8, 8, 0, 0, 0, 0]",up,128
106,1004,"[2, 8, 2, 8, 4, 128, 64, 0, 2, 16, 0, 0, 0, 2, 0, 0]",left,128
107,1004,"[2, 8, 2, 8, 4, 128, 64, 0, 2, 16, 0, 0, 2, 0, 0, 2]",left,128
108,1008,"[2, 8, 2, 8, 4, 128, 64, 0, 2, 16, 0, 0, 4, 0, 2, 0]",left,128
109,1008,"[2, 8, 2, 8, 0, 4, 128, 64, 0, 2, 2, 16, 0, 0, 4, 2]",right,128
110,1012,"[2, 8, 2, 8, 4, 128, 64, 0, 4, 16, 0, 0, 4, 2, 0, 2]",left,128
111,1016,"[2, 8, 2, 8, 4, 128, 64, 0, 4, 16, 0, 0, 4, 4, 0, 2]",left,128
112,1020,"[0, 8, 2, 0, 2, 128, 0, 0, 4, 16, 2, 8, 8, 4, 64, 2]",down,128
113,1022,"[0, 8, 0, 2, 2, 128, 0, 0, 4, 16, 4, 8, 8, 4, 64, 2]",down,128
114,1022,"[0, 8, 0, 2, 2, 128, 0, 2, 4, 16, 4, 8, 8, 4, 64, 2]",down,128
115,1026,"[2, 8, 4, 4, 4, 128, 64, 8, 8, 16, 0, 2, 2, 4, 0, 0]",up,128
116,1034,"[2, 8, 8, 0, 4, 128, 64, 8, 8, 16, 2, 0, 2, 4, 2, 0]",left,128
117,1050,"[0, 0, 2, 16, 4, 128, 64, 8, 0, 8, 16, 2, 2, 2, 4, 2]",right,128
118,1052,"[0, 4, 2, 0, 0, 128, 64, 16, 4, 8, 16, 8, 2, 2, 4, 4]",down,128
119,1064,"[4, 2, 0, 0, 128, 64, 16, 0, 4, 8, 16, 8, 4, 8, 2, 0]",left,128
120,1084,"[0, 2, 0, 0, 4, 64, 2, 0, 128, 8, 32, 0, 8, 8, 2, 8]",down,128
121,1100,"[2, 2, 0, 0, 4, 64, 2, 0, 128, 8, 32, 0, 16, 2, 8, 0]",left,128
122,1104,"[4, 0, 0, 4, 0, 4, 64, 2, 0, 128, 8, 32, 0, 16, 2, 8]",right,128
123,1112,"[0, 0, 4, 8, 0, 4, 64, 2, 0, 128, 8, 32, 0, 16, 2, 8]",right,128
124,1112,"[4, 8, 4, 0, 4, 64, 2, 0, 128, 8, 32, 0, 16, 2, 8, 0]",left,128
125,1116,"[0, 8, 4, 0, 8, 64, 2, 0, 128, 8, 32, 2, 16, 2, 8, 0]",down,128
126,1116,"[0, 8, 4, 2, 8, 64, 2, 0, 128, 8, 32, 0, 16, 2, 8, 2]",down,128
127,1118,"[0, 8, 4, 0, 8, 64, 2, 0, 128, 8, 32, 2, 16, 2, 8, 4]",down,128
128,1118,"[8, 8, 4, 2, 128, 64, 2, 4, 16, 8, 32, 0, 0, 2, 8, 2]",up,128
129,1134,"[2, 16, 4, 2, 128, 64, 2, 4, 0, 16, 8, 32, 0, 2, 8, 2]",right,128
130,1150,"[2, 16, 4, 2, 128, 64, 2, 4, 0, 16, 16, 32, 0, 2, 2, 2]",up,128
131,1186,"[2, 16, 4, 2, 128, 64, 2, 4, 32, 32, 0, 0, 4, 2, 0, 2]",left,128
132,1254,"[2, 16, 4, 2, 128, 64, 2, 4, 0, 2, 0, 64, 0, 0, 4, 4]",right,128
133,1262,"[2, 16, 4, 2, 128, 64, 2, 4, 2, 64, 0, 0, 8, 0, 0, 2]",left,128
134,1326,"[2, 0, 0, 2, 128, 0, 0, 2, 2, 16, 4, 4, 8, 128, 2, 2]",down,128
135,1342,"[4, 0, 0, 0, 128, 2, 0, 2, 2, 16, 8, 0, 8, 128, 4, 0]",left,128
136,1346,"[0, 2, 0, 4, 0, 0, 128, 4, 0, 2, 16, 8, 0, 8, 128, 4]",right,128
137,1348,"[0, 0, 0, 4, 0, 0, 128, 4, 0, 4, 16, 8, 2, 8, 128, 4]",down,128
138,1352,"[0, 0, 2, 0, 0, 0, 128, 8, 0, 4, 16, 8, 2, 8, 128, 4]",down,128
139,1368,"[2, 4, 2, 16, 0, 8, 128, 4, 0, 0, 16, 0, 0, 0, 128, 2]",up,128
140,1368,"[0, 0, 2, 0, 0, 0, 128, 16, 2, 4, 16, 4, 2, 8, 128, 2]",down,128
141,1370,"[0, 2, 2, 0, 0, 0, 128, 16, 0, 4, 16, 4, 4, 8, 128, 2]",down,128
142,1374,"[4, 0, 0, 0, 128, 16, 0, 2, 4, 16, 4, 0, 4, 8, 128, 2]",left,128
143,1394,"[2, 0, 0, 0, 4, 0, 0, 0, 128, 32, 4, 2, 8, 8, 128, 2]",down,128
144,1410,"[2, 2, 0, 0, 4, 0, 0, 0, 128, 32, 4, 2, 16, 128, 2, 0]",left,128
145,1414,"[4, 0, 0, 0, 4, 0, 0, 0, 128, 32, 4, 2, 16, 128, 2, 2]",left,128
146,1426,"[8, 32, 4, 4, 128, 128, 2, 0, 16, 0, 2, 0, 0, 0, 0, 0]",up,128
147,1690,"[2, 8, 32, 8, 0, 0, 256, 2, 0, 0, 16, 2, 0, 0, 0, 0]",right,256
148,1692,"[0, 0, 0, 0, 0, 0, 32, 2, 0, 0, 256, 8, 2, 8, 16, 4]",down,256
149,1692,"[2, 8, 32, 2, 0, 0, 256, 8, 0, 0, 16, 4, 2, 0, 0, 0]",up,256
150,1696,"[4, 8, 32, 2, 0, 0, 256, 8, 0, 2, 16, 4, 0, 0, 0, 0]",up,256
151,1696,"[2, 0, 0, 0, 0, 0, 32, 2, 0, 8, 256, 8, 4, 2, 16, 4]",down,256
152,1696,"[2, 8, 32, 2, 4, 2, 256, 8, 0, 0, 16, 4, 2, 0, 0, 0]",up,256
153,1696,"[2, 8, 32, 2, 4, 2, 256, 8, 2, 0, 16, 4, 0, 0, 0, 2]",up,256
154,1696,"[2, 8, 32, 2, 4, 2, 256, 8, 0, 2, 16, 4, 0, 2, 0, 2]",right,256
155,1700,"[2, 8, 32, 2, 4, 2, 256, 8, 2, 16, 4, 0, 4, 0, 0, 2]",left,256
156,1700,"[2, 0, 2, 0, 4, 8, 32, 2, 2, 2, 256, 8, 4, 16, 4, 2]",down,256
157,1708,"[4, 0, 2, 0, 4, 8, 32, 2, 4, 256, 8, 0, 4, 16, 4, 2]",left,256
158,1728,"[8, 8, 2, 4, 8, 256, 32, 0, 0, 16, 8, 0, 0, 0, 4, 2]",up,256
159,1744,"[0, 16, 2, 4, 0, 8, 256, 32, 2, 0, 16, 8, 0, 0, 4, 2]",right,256
160,1744,"[2, 16, 2, 4, 2, 8, 256, 32, 0, 0, 16, 8, 0, 0, 4, 2]",up,256
161,1746,"[0, 2, 2, 4, 0, 0, 256, 32, 0, 16, 16, 8, 4, 8, 4, 2]",down,256
162,1782,"[2, 0, 4, 4, 0, 0, 256, 32, 0, 0, 32, 8, 4, 8, 4, 2]",right,256
163,1790,"[2, 8, 0, 2, 256, 32, 0, 0, 32, 8, 0, 0, 4, 8, 4, 2]",left,256
164,1810,"[2, 8, 4, 4, 256, 32, 0, 0, 32, 16, 0, 0, 4, 0, 2, 0]",up,256
165,1818,"[2, 8, 8, 0, 256, 32, 0, 0, 32, 16, 0, 2, 4, 2, 0, 0]",left,256
166,1834,"[0, 0, 2, 16, 0, 0, 256, 32, 2, 32, 16, 2, 0, 0, 4, 2]",right,256
167,1838,"[2, 32, 2, 16, 0, 0, 256, 32, 0, 0, 16, 4, 2, 0, 4, 0]",up,256
168,1842,"[4, 32, 2, 16, 0, 0, 256, 32, 0, 2, 16, 4, 0, 0, 4, 0]",up,256
169,1842,"[4, 32, 2, 16, 2, 2, 256, 32, 0, 0, 16, 4, 0, 0, 4, 0]",up,256
170,1846,"[4, 32, 2, 16, 4, 256, 32, 0, 16, 4, 2, 0, 4, 0, 0, 0]",left,256
171,1854,"[8, 32, 2, 16, 16, 256, 32, 2, 4, 4, 2, 0, 0, 0, 0, 0]",up,256
172,1862,"[8, 32, 2, 16, 16, 256, 32, 2, 0, 0, 8, 2, 0, 0, 2, 0]",right,256
173,1866,"[8, 32, 2, 16, 16, 256, 32, 4, 0, 0, 8, 2, 0, 0, 2, 0]",up,256
174,1866,"[8, 32, 2, 16, 16, 256, 32, 4, 0, 0, 8, 2, 2, 0, 0, 2]",right,256
175,1870,"[8, 32, 2, 16, 16, 256, 32, 4, 2, 0, 8, 4, 2, 0, 0, 0]",up,256
176,1874,"[8, 32, 2, 16, 16, 256, 32, 4, 4, 2, 8, 4, 0, 0, 0, 0]",up,256
177,1878,"[2, 0, 0, 0, 8, 32, 2, 0, 16, 256, 32, 16, 4, 2, 8, 8]",down,256
178,1894,"[2, 0, 0, 0, 8, 32, 2, 2, 16, 256, 32, 16, 4, 2, 16, 0]",left,256
179,1898,"[2, 0, 0, 0, 8, 32, 4, 2, 16, 256, 32, 16, 4, 2, 16, 0]",left,256
180,1898,"[2, 0, 2, 0, 8, 32, 4, 0, 16, 256, 32, 2, 4, 2, 16, 16]",down,256
181,1934,"[0, 2, 0, 4, 0, 8, 32, 4, 16, 256, 32, 2, 0, 4, 2, 32]",right,256
182,1970,"[0, 2, 0, 0, 0, 8, 2, 8, 0, 256, 64, 2, 16, 4, 2, 32]",down,256
183,1970,"[2, 0, 0, 2, 8, 2, 8, 0, 256, 64, 2, 0, 16, 4, 2, 32]",left,256
184,1974,"[0, 0, 2, 4, 0, 8, 2, 8, 0, 256, 64, 2, 16, 4, 2, 32]",right,256
185,1978,"[16, 8, 4, 4, 0, 256, 64, 8, 0, 4, 2, 2, 0, 0, 2, 32]",up,256
186,1990,"[16, 8, 8, 0, 256, 64, 8, 2, 4, 4, 0, 0, 2, 32, 0, 0]",left,256
187,2014,"[0, 0, 16, 16, 256, 64, 8, 2, 2, 0, 0, 8, 0, 0, 2, 32]",right,256
188,2046,"[32, 0, 0, 2, 256, 64, 8, 2, 2, 8, 0, 0, 2, 32, 0, 0]",left,256
189,2050,"[0, 0, 2, 0, 32, 64, 0, 0, 256, 8, 0, 0, 4, 32, 8, 4]",down,256
190,2050,"[0, 0, 0, 0, 32, 64, 0, 2, 256, 8, 2, 0, 4, 32, 8, 4]",down,256
191,2050,"[2, 0, 0, 0, 32, 64, 0, 0, 256, 8, 2, 2, 4, 32, 8, 4]",down,256
192,2054,"[0, 0, 0, 2, 0, 0, 32, 64, 2, 256, 8, 4, 4, 32, 8, 4]",right,256
193,2078,"[2, 256, 32, 2, 4, 32, 16, 64, 0, 0, 0, 8, 0, 0, 0, 2]",up,256
194,2078,"[0, 0, 2, 2, 0, 0, 0, 64, 2, 256, 32, 8, 4, 32, 16, 2]",down,256
195,2082,"[2, 0, 0, 4, 0, 0, 0, 64, 2, 256, 32, 8, 4, 32, 16, 2]",right,256
196,2084,"[0, 0, 0, 4, 2, 0, 0, 64, 4, 256, 32, 8, 4, 32, 16, 2]",down,256
197,2088,"[0, 0, 4, 4, 0, 0, 0, 64, 2, 256, 32, 8, 8, 32, 16, 2]",down,256
198,2096,"[2, 0, 0, 8, 0, 0, 0, 64, 2, 256, 32, 8, 8, 32, 16, 2]",right,256
199,2100,"[4, 256, 32, 8, 8, 32, 16, 64, 0, 0, 2, 8, 0, 0, 0, 2]",up,256
200,2100,"[4, 256, 32, 8, 8, 32, 16, 64, 2, 8, 4, 0, 2, 0, 0, 0]",left,256
201,2102,"[0, 0, 2, 0, 4, 256, 32, 0, 8, 32, 16, 8, 4, 8, 4, 64]",down,256
202,2102,"[2, 0, 0, 0, 4, 256, 32, 2, 8, 32, 16, 8, 4, 8, 4, 64]",left,256
203,2102,"[0, 2, 0, 2, 4, 256, 32, 2, 8, 32, 16, 8, 4, 8, 4, 64]",right,256
204,2106,"[0, 2, 0, 4, 4, 256, 32, 2, 8, 32, 16, 8, 4, 8, 4, 64]",right,256
205,2106,"[4, 0, 2, 4, 4, 256, 32, 2, 8, 32, 16, 8, 4, 8, 4, 64]",right,256
206,2110,"[0, 2, 2, 4, 8, 256, 32, 2, 8, 32, 16, 8, 4, 8, 4, 64]",down,256
207,2126,"[16, 2, 2, 4, 4, 256, 32, 2, 2, 32, 16, 8, 0, 8, 4, 64]",up,256
208,2130,"[0, 16, 4, 4, 4, 256, 32, 2, 2, 32, 16, 8, 2, 8, 4, 64]",right,256
209,2138,"[4, 0, 16, 8, 4, 256, 32, 2, 2, 32, 16, 8, 2, 8, 4, 64]",right,256
210,2150,"[8, 256, 16, 8, 4, 32, 32, 2, 2, 8, 16, 8, 0, 0, 4, 64]",up,256
211,2214,"[8, 256, 16, 8, 0, 4, 64, 2, 2, 8, 16, 8, 0, 2, 4, 64]",right,256
212,2214,"[4, 256, 16, 8, 0, 4, 64, 2, 8, 8, 16, 8, 2, 2, 4, 64]",down,256
213,2234,"[4, 256, 16, 8, 2, 4, 64, 2, 0, 16, 16, 8, 0, 4, 4, 64]",right,256
214,2274,"[4, 256, 16, 8, 2, 4, 64, 2, 32, 8, 0, 0, 8, 64, 2, 0]",left,256
215,2274,"[4, 256, 16, 8, 2, 4, 64, 2, 32, 8, 2, 0, 8, 64, 0, 2]",up,256
216,2276,"[4, 256, 2, 0, 2, 4, 16, 0, 32, 8, 64, 8, 8, 64, 2, 4]",down,256
217,2276,"[4, 256, 2, 8, 2, 4, 16, 4, 32, 8, 64, 2, 8, 64, 2, 0]",up,256
218,2276,"[4, 256, 2, 2, 2, 4, 16, 8, 32, 8, 64, 4, 8, 64, 2, 2]",down,256
219,2284,"[4, 256, 4, 0, 2, 4, 16, 8, 32, 8, 64, 4, 8, 64, 4, 2]",left,256
220,2284,"[4, 256, 4, 8, 2, 4, 16, 4, 32, 8, 64, 2, 8, 64, 4, 2]",up,256
221,2288,"[4, 256, 4, 8, 2, 4, 16, 4, 32, 8, 64, 4, 8, 64, 4, 2]",up,256
222,2296,"[4, 256, 4, 8, 2, 4, 16, 8, 32, 8, 64, 2, 8, 64, 4, 2]",up,256
223,2306,"[4, 256, 4, 2, 2, 4, 16, 0, 32, 8, 64, 16, 8, 64, 4, 4]",down,256
224,2314,"[4, 256, 4, 2, 2, 4, 16, 0, 32, 8, 64, 16, 8, 64, 8, 2]",left,256
225,2314,"[4, 256, 4, 2, 2, 4, 16, 16, 32, 8, 64, 2, 8, 64, 8, 2]",up,256
226,2318,"[4, 256, 4, 2, 2, 4, 16, 16, 32, 8, 64, 4, 8, 64, 8, 2]",up,256
227,2350,"[4, 256, 4, 2, 2, 2, 4, 32, 32, 8, 64, 4, 8, 64, 8, 2]",right,256
228,2354,"[4, 256, 2, 2, 2, 2, 8, 32, 32, 8, 64, 4, 8, 64, 8, 2]",down,256
229,2362,"[4, 256, 4, 2, 4, 8, 32, 0, 32, 8, 64, 4, 8, 64, 8, 2]",left,256
230,2386,"[8, 256, 4, 2, 32, 16, 32, 4, 8, 64, 64, 2, 0, 2, 8, 0]",up,256
231,2514,"[8, 256, 4, 2, 32, 16, 32, 4, 0, 8, 128, 2, 4, 0, 2, 8]",right,256
232,2514,"[2, 0, 4, 2, 8, 256, 32, 4, 32, 16, 128, 2, 4, 8, 2, 8]",down,256
233,2514,"[2, 256, 4, 2, 8, 16, 32, 4, 32, 8, 128, 2, 4, 2, 2, 8]",up,256
234,2518,"[2, 256, 4, 2, 8, 16, 32, 4, 32, 8, 128, 2, 2, 4, 4, 8]",right,256
235,2526,"[2, 256, 4, 2, 8, 16, 32, 4, 32, 8, 128, 2, 2, 2, 8, 8]",right,256
236,2546,"[2, 256, 4, 2, 8, 16, 32, 4, 32, 8, 128, 2, 4, 16, 2, 0]",left,256
237,2546,"[2, 256, 4, 2, 8, 16, 32, 4, 32, 8, 128, 2, 2, 4, 16, 2]",right,256
238,2550,"[2, 256, 4, 2, 8, 16, 32, 4, 32, 8, 128, 4, 2, 4, 16, 2]",up,256
239,2554,"[2, 256, 4, 2, 8, 16, 32, 2, 32, 8, 128, 8, 2, 4, 16, 2]",down,256
240,2556,"[2, 256, 4, 2, 8, 16, 32, 4, 32, 8, 128, 8, 2, 4, 16, 2]",down,256
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0]",down,4
2,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0]",down,4
3,4,"[0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,4
4,12,"[8, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
5,12,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 2, 2, 0, 0]",down,8
6,16,"[0, 0, 2, 0, 0, 0, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,8
7,16,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 2, 4, 0, 0, 0]",left,8
8,20,"[2, 0, 0, 0, 0, 0, 0, 2, 8, 4, 0, 0, 4, 0, 0, 0]",left,8
9,20,"[2, 0, 0, 2, 2, 0, 0, 0, 8, 4, 0, 0, 4, 0, 0, 0]",left,8
10,24,"[0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 8, 4, 0, 0, 0, 4]",right,8
11,32,"[0, 2, 8, 4, 0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0, 0]",up,8
12,32,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 8, 2, 0, 2, 2, 8]",down,8
13,36,"[0, 0, 2, 0, 4, 0, 0, 0, 2, 8, 2, 0, 4, 8, 0, 0]",left,8
14,46,"[0, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 16, 4, 0]",down,16
15,46,"[4, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 4, 16, 4, 0]",left,16
16,50,"[0, 0, 0, 0, 8, 0, 0, 2, 2, 0, 2, 0, 4, 16, 4, 0]",down,16
17,54,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 0, 0, 4, 0, 4, 16, 4]",right,16
18,66,"[0, 4, 8, 4, 0, 0, 16, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
19,66,"[0, 4, 8, 4, 0, 0, 16, 8, 0, 2, 2, 0, 0, 0, 0, 0]",up,16
20,70,"[0, 4, 8, 4, 0, 0, 16, 8, 0, 0, 0, 4, 0, 0, 2, 0]",right,16
21,70,"[4, 8, 4, 0, 16, 8, 0, 0, 4, 0, 0, 0, 2, 0, 0, 4]",left,16
22,86,"[4, 16, 4, 4, 16, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",up,16
23,98,"[4, 16, 8, 0, 16, 0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0]",left,16
