Move,Score,Matrix,Previous_Move,Largest_Tile
239,2684,"[2, 2, 0, 0, 4, 64, 2, 0, 4, 128, 256, 4, 16, 32, 8, 16]",down,256
240,2688,"[4, 0, 0, 0, 4, 64, 2, 2, 4, 128, 256, 4, 16, 32, 8, 16]",left,256
241,2692,"[0, 0, 2, 0, 4, 64, 2, 2, 8, 128, 256, 4, 16, 32, 8, 16]",down,256
242,2696,"[4, 64, 4, 2, 8, 128, 256, 4, 16, 32, 8, 16, 0, 0, 2, 0]",up,256
243,2696,"[4, 64, 4, 2, 8, 128, 256, 4, 16, 32, 8, 16, 2, 0, 0, 2]",right,256
244,2700,"[4, 64, 4, 2, 8, 128, 256, 4, 16, 32, 8, 16, 4, 0, 2, 0]",left,256
245,2700,"[4, 0, 4, 4, 8, 64, 256, 2, 16, 128, 8, 4, 4, 32, 2, 16]",down,256
246,2708,"[8, 4, 0, 2, 8, 64, 256, 2, 16, 128, 8, 4, 4, 32, 2, 16]",left,256
247,2718,"[2, 4, 0, 0, 16, 64, 256, 4, 16, 128, 8, 4, 4, 32, 2, 16]",down,256
248,2738,"[0, 4, 0, 2, 2, 64, 256, 0, 32, 128, 8, 8, 4, 32, 2, 16]",down,256
249,2754,"[4, 2, 0, 0, 2, 64, 256, 0, 32, 128, 16, 4, 4, 32, 2, 16]",left,256
250,2754,"[4, 2, 256, 4, 2, 64, 16, 16, 32, 128, 2, 0, 4, 32, 0, 2]",up,256
251,2786,"[4, 2, 256, 4, 0, 2, 64, 32, 2, 32, 128, 2, 0, 4, 32, 2]",right,256
252,2794,"[4, 4, 256, 4, 2, 32, 64, 32, 0, 4, 128, 4, 0, 0, 32, 4]",up,256
253,2802,"[8, 256, 4, 4, 2, 32, 64, 32, 4, 128, 4, 0, 32, 4, 0, 0]",left,256
254,2810,"[8, 256, 8, 0, 2, 32, 64, 32, 4, 128, 4, 0, 32, 4, 0, 2]",left,256
255,2810,"[8, 256, 2, 0, 2, 32, 8, 0, 4, 128, 64, 32, 32, 4, 4, 2]",down,256
256,2818,"[8, 256, 2, 0, 2, 32, 8, 2, 4, 128, 64, 32, 32, 8, 2, 0]",left,256
257,2818,"[8, 256, 2, 2, 2, 32, 8, 32, 4, 128, 64, 0, 32, 8, 2, 4]",up,256
258,2822,"[8, 256, 4, 0, 2, 32, 8, 32, 4, 128, 64, 4, 32, 8, 2, 4]",left,256
259,2826,"[8, 256, 4, 0, 2, 32, 8, 2, 4, 128, 64, 32, 32, 8, 2, 8]",down,256
260,2826,"[2, 8, 256, 4, 2, 32, 8, 2, 4, 128, 64, 32, 32, 8, 2, 8]",right,256
261,2828,"[2, 8, 256, 4, 4, 32, 8, 2, 4, 128, 64, 32, 32, 8, 2, 8]",down,256
262,2836,"[2, 8, 256, 4, 8, 32, 8, 2, 32, 128, 64, 32, 2, 8, 2, 8]",up,256
