Move,Score,Matrix,Previous_Move,Largest_Tile
32,168,"[4, 32, 4, 4, 0, 0, 16, 2, 2, 0, 4, 8, 0, 0, 0, 2]",up,32
33,176,"[0, 4, 32, 8, 2, 0, 16, 2, 0, 2, 4, 8, 0, 0, 0, 2]",right,32
34,176,"[0, 0, 0, 8, 0, 0, 32, 2, 2, 4, 16, 8, 2, 2, 4, 2]",down,32
35,178,"[0, 0, 0, 8, 0, 4, 32, 2, 0, 4, 16, 8, 4, 2, 4, 2]",down,32
36,186,"[4, 8, 32, 8, 2, 2, 16, 2, 0, 0, 4, 8, 0, 0, 0, 2]",up,32
37,190,"[4, 8, 32, 8, 2, 4, 16, 2, 0, 0, 4, 8, 0, 0, 0, 2]",right,32
38,190,"[2, 0, 0, 8, 0, 0, 32, 2, 4, 8, 16, 8, 2, 4, 4, 2]",down,32
39,198,"[0, 0, 2, 8, 0, 2, 32, 2, 4, 8, 16, 8, 0, 2, 8, 2]",right,32
40,198,"[4, 2, 2, 8, 4, 8, 32, 2, 0, 2, 16, 8, 0, 0, 8, 2]",up,32
41,202,"[0, 4, 4, 8, 4, 8, 32, 2, 0, 2, 16, 8, 2, 0, 8, 2]",right,32
42,210,"[8, 8, 0, 0, 4, 8, 32, 2, 2, 16, 8, 2, 2, 8, 2, 0]",left,32
43,222,"[0, 2, 0, 0, 8, 16, 32, 0, 4, 16, 8, 0, 4, 8, 2, 4]",down,32
44,242,"[0, 0, 2, 0, 0, 2, 32, 0, 8, 32, 8, 0, 8, 8, 2, 4]",down,32
45,250,"[0, 0, 2, 2, 0, 2, 32, 0, 0, 32, 8, 0, 16, 8, 2, 4]",down,32
46,254,"[0, 0, 0, 4, 0, 0, 2, 32, 0, 2, 32, 8, 16, 8, 2, 4]",right,32
47,254,"[4, 0, 0, 0, 2, 32, 0, 0, 2, 32, 8, 2, 16, 8, 2, 4]",left,32
48,322,"[4, 64, 8, 2, 4, 8, 2, 4, 16, 0, 0, 0, 2, 0, 0, 0]",up,64
49,330,"[8, 64, 8, 2, 16, 8, 2, 4, 2, 0, 0, 0, 2, 0, 0, 0]",up,64
50,332,"[0, 0, 0, 0, 8, 2, 0, 0, 16, 64, 8, 2, 4, 8, 2, 4]",down,64
51,332,"[8, 2, 8, 2, 16, 64, 2, 4, 4, 8, 0, 0, 0, 2, 0, 0]",up,64
52,332,"[8, 2, 8, 2, 16, 64, 2, 4, 0, 0, 4, 8, 2, 0, 0, 2]",right,64
53,336,"[8, 2, 8, 2, 16, 64, 2, 4, 0, 0, 4, 8, 2, 0, 0, 4]",right,64
54,336,"[8, 2, 8, 2, 16, 64, 2, 4, 4, 8, 0, 2, 2, 4, 0, 0]",left,64
55,336,"[8, 2, 8, 2, 16, 64, 2, 4, 0, 4, 8, 2, 2, 0, 2, 4]",right,64
56,340,"[8, 2, 8, 2, 16, 64, 2, 4, 0, 4, 8, 2, 0, 2, 4, 4]",right,64
57,348,"[8, 2, 8, 2, 16, 64, 2, 4, 4, 8, 2, 0, 2, 8, 2, 0]",left,64
58,368,"[8, 2, 8, 2, 16, 64, 4, 4, 4, 16, 2, 4, 2, 0, 0, 0]",up,64
59,376,"[8, 2, 8, 2, 2, 16, 64, 8, 4, 16, 2, 4, 0, 0, 0, 2]",right,64
60,408,"[8, 2, 8, 2, 2, 32, 64, 8, 4, 0, 2, 4, 2, 0, 0, 2]",up,64
61,412,"[8, 2, 8, 2, 2, 32, 64, 8, 4, 2, 4, 0, 4, 2, 0, 0]",left,64
62,424,"[8, 2, 8, 2, 2, 32, 64, 8, 8, 4, 4, 0, 0, 0, 2, 0]",up,64
63,432,"[8, 2, 8, 2, 2, 32, 64, 8, 0, 0, 8, 8, 2, 0, 0, 2]",right,64
64,442,"[2, 0, 0, 0, 0, 0, 8, 2, 8, 2, 64, 16, 4, 32, 8, 2]",down,64
65,442,"[0, 2, 0, 2, 0, 0, 8, 2, 8, 2, 64, 16, 4, 32, 8, 2]",right,64
66,446,"[2, 0, 0, 0, 0, 0, 8, 4, 8, 4, 64, 16, 4, 32, 8, 2]",down,64
67,446,"[0, 0, 0, 2, 0, 2, 8, 4, 8, 4, 64, 16, 4, 32, 8, 2]",right,64
68,446,"[2, 2, 0, 0, 2, 8, 4, 0, 8, 4, 64, 16, 4, 32, 8, 2]",left,64
69,450,"[4, 2, 4, 16, 8, 8, 64, 2, 4, 4, 8, 2, 0, 32, 0, 0]",up,64
70,474,"[4, 2, 4, 16, 16, 64, 2, 0, 8, 8, 2, 0, 32, 0, 2, 0]",left,64
71,490,"[4, 2, 4, 16, 16, 64, 2, 2, 16, 2, 0, 0, 32, 2, 0, 0]",left,64
72,508,"[0, 2, 0, 0, 4, 2, 0, 0, 32, 64, 4, 16, 32, 4, 2, 2]",down,64
73,542,"[0, 0, 0, 0, 0, 4, 0, 2, 4, 64, 4, 16, 64, 4, 2, 2]",down,64
74,546,"[0, 0, 0, 0, 2, 0, 4, 2, 4, 64, 4, 16, 0, 64, 4, 4]",right,64
75,682,"[2, 128, 8, 2, 4, 0, 4, 16, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
76,690,"[2, 128, 8, 2, 8, 16, 0, 0, 4, 0, 4, 0, 2, 0, 0, 0]",left,128
77,698,"[2, 128, 8, 2, 8, 16, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0]",left,128
78,708,"[0, 0, 0, 0, 2, 0, 0, 2, 16, 128, 0, 0, 2, 16, 8, 4]",down,128
79,712,"[0, 0, 0, 0, 4, 0, 2, 0, 16, 128, 0, 0, 2, 16, 8, 4]",left,128
80,712,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 128, 2, 2, 2, 16, 8, 4]",down,128
81,716,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 16, 128, 4, 2, 16, 8, 4]",right,128
82,736,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 128, 4, 2, 32, 8, 8]",down,128
83,738,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 128, 4, 2, 32, 8, 8]",down,128
84,742,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 128, 8, 2, 32, 8, 8]",down,128
85,758,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 128, 8, 2, 2, 32, 16]",right,128
86,762,"[2, 0, 0, 2, 2, 0, 0, 0, 128, 8, 0, 0, 4, 32, 16, 0]",left,128
87,766,"[4, 2, 0, 0, 2, 0, 0, 0, 128, 8, 0, 0, 4, 32, 16, 0]",left,128
88,766,"[4, 2, 16, 0, 2, 8, 0, 0, 128, 32, 0, 2, 4, 0, 0, 0]",up,128
89,766,"[4, 0, 0, 0, 2, 2, 2, 0, 128, 8, 0, 0, 4, 32, 16, 2]",down,128
90,770,"[4, 2, 0, 0, 4, 2, 0, 0, 128, 8, 0, 0, 4, 32, 16, 2]",left,128
91,782,"[8, 4, 16, 2, 128, 8, 0, 0, 4, 32, 2, 0, 0, 0, 0, 0]",up,128
92,782,"[8, 4, 16, 2, 0, 2, 128, 8, 0, 4, 32, 2, 0, 0, 0, 0]",right,128
93,782,"[0, 0, 2, 0, 0, 4, 16, 2, 0, 2, 128, 8, 8, 4, 32, 2]",down,128
94,782,"[8, 4, 2, 2, 2, 2, 16, 8, 0, 4, 128, 2, 0, 0, 32, 0]",up,128
95,790,"[8, 4, 4, 0, 4, 16, 8, 0, 4, 128, 2, 0, 32, 0, 2, 0]",left,128
96,802,"[8, 4, 4, 0, 8, 16, 8, 0, 32, 128, 4, 0, 2, 0, 0, 0]",up,128
97,810,"[0, 0, 0, 0, 16, 4, 4, 0, 32, 16, 8, 0, 2, 128, 4, 2]",down,128
98,818,"[0, 0, 0, 2, 16, 8, 0, 0, 32, 16, 8, 0, 2, 128, 4, 2]",left,128
99,820,"[0, 0, 0, 0, 16, 8, 2, 0, 32, 16, 8, 0, 2, 128, 4, 4]",down,128
100,828,"[0, 0, 0, 0, 0, 16, 8, 2, 0, 32, 16, 8, 2, 2, 128, 8]",right,128
101,832,"[0, 0, 0, 0, 0, 16, 8, 2, 4, 32, 16, 8, 0, 4, 128, 8]",right,128
102,840,"[0, 0, 0, 0, 0, 16, 8, 0, 2, 32, 16, 2, 4, 4, 128, 16]",down,128
103,848,"[2, 0, 0, 0, 16, 8, 0, 0, 2, 32, 16, 2, 8, 128, 16, 0]",left,128
104,864,"[2, 0, 0, 0, 16, 8, 0, 4, 2, 32, 0, 0, 8, 128, 32, 2]",down,128
105,864,"[2, 0, 0, 0, 16, 8, 4, 0, 2, 32, 2, 0, 8, 128, 32, 2]",left,128
106,864,"[2, 8, 4, 2, 16, 32, 2, 0, 2, 128, 32, 2, 8, 0, 0, 0]",up,128
107,868,"[2, 8, 4, 4, 16, 32, 2, 0, 2, 128, 32, 0, 8, 2, 0, 0]",up,128
108,876,"[2, 8, 8, 0, 16, 32, 2, 0, 2, 128, 32, 0, 8, 2, 0, 2]",left,128
109,896,"[2, 16, 0, 0, 16, 32, 2, 0, 2, 128, 32, 0, 8, 4, 0, 2]",left,128
110,896,"[0, 0, 2, 16, 2, 16, 32, 2, 0, 2, 128, 32, 0, 8, 4, 2]",right,128
111,896,"[2, 16, 0, 0, 2, 16, 32, 2, 2, 128, 32, 0, 8, 4, 2, 2]",left,128
112,1000,"[4, 32, 64, 4, 2, 128, 2, 0, 8, 4, 0, 2, 0, 0, 0, 0]",up,128
113,1000,"[0, 0, 2, 0, 4, 32, 0, 0, 2, 128, 64, 4, 8, 4, 2, 2]",down,128
114,1004,"[2, 0, 0, 2, 0, 0, 4, 32, 2, 128, 64, 4, 0, 8, 4, 4]",right,128
115,1016,"[4, 0, 0, 0, 4, 32, 2, 0, 2, 128, 64, 4, 8, 8, 0, 0]",left,128
116,1024,"[8, 32, 2, 4, 2, 128, 64, 0, 8, 8, 0, 0, 0, 0, 0, 2]",up,128
117,1040,"[8, 32, 2, 4, 0, 2, 128, 64, 0, 2, 0, 16, 0, 0, 0, 2]",right,128
118,1044,"[8, 32, 2, 4, 0, 4, 128, 64, 0, 2, 0, 16, 0, 0, 0, 2]",up,128
119,1044,"[8, 32, 2, 4, 4, 128, 64, 0, 2, 16, 0, 2, 2, 0, 0, 0]",left,128
120,1048,"[8, 32, 2, 4, 4, 128, 64, 2, 4, 16, 0, 2, 0, 0, 0, 0]",up,128
121,1060,"[8, 32, 2, 4, 8, 128, 64, 4, 0, 16, 0, 2, 0, 0, 0, 0]",up,128
122,1072,"[2, 0, 0, 0, 0, 32, 0, 0, 0, 128, 2, 8, 16, 16, 64, 2]",down,128
123,1104,"[2, 0, 0, 0, 32, 0, 0, 0, 128, 2, 8, 2, 32, 64, 2, 0]",left,128
124,1104,"[0, 0, 0, 2, 0, 0, 4, 32, 128, 2, 8, 2, 0, 32, 64, 2]",right,128
125,1106,"[2, 0, 0, 0, 0, 0, 4, 2, 0, 2, 8, 32, 128, 32, 64, 4]",down,128
126,1106,"[2, 2, 4, 2, 128, 32, 8, 32, 0, 0, 64, 4, 0, 0, 2, 0]",up,128
127,1110,"[0, 4, 4, 2, 128, 32, 8, 32, 2, 0, 64, 4, 0, 0, 0, 2]",right,128
128,1118,"[8, 2, 0, 2, 128, 32, 8, 32, 2, 64, 4, 0, 2, 0, 0, 0]",left,128
129,1122,"[8, 4, 0, 0, 128, 32, 8, 32, 2, 64, 4, 0, 2, 0, 0, 2]",left,128
130,1126,"[8, 4, 8, 32, 128, 32, 4, 2, 4, 64, 0, 0, 0, 0, 2, 0]",up,128
131,1126,"[8, 4, 8, 32, 128, 32, 4, 2, 0, 0, 4, 64, 0, 2, 0, 2]",right,128
132,1130,"[0, 2, 0, 32, 0, 4, 0, 2, 8, 32, 8, 64, 128, 2, 8, 2]",down,128
133,1146,"[8, 2, 16, 32, 128, 4, 0, 2, 0, 32, 0, 64, 2, 2, 0, 2]",up,128
134,1150,"[8, 2, 16, 32, 0, 128, 4, 2, 0, 2, 32, 64, 0, 0, 2, 4]",right,128
135,1150,"[8, 2, 16, 32, 128, 4, 2, 0, 2, 32, 64, 0, 2, 4, 0, 2]",left,128
136,1154,"[8, 2, 16, 32, 128, 4, 2, 2, 4, 32, 64, 0, 2, 4, 0, 0]",up,128
137,1158,"[8, 2, 16, 32, 128, 4, 4, 0, 4, 32, 64, 2, 2, 4, 0, 0]",left,128
138,1166,"[8, 2, 16, 32, 0, 2, 128, 8, 4, 32, 64, 2, 0, 0, 2, 4]",right,128
139,1170,"[8, 4, 16, 32, 4, 32, 128, 8, 0, 0, 64, 2, 2, 0, 2, 4]",up,128
140,1174,"[8, 4, 16, 32, 4, 32, 128, 8, 64, 2, 0, 2, 4, 4, 0, 0]",left,128
141,1186,"[8, 4, 16, 32, 4, 32, 128, 8, 64, 4, 0, 2, 8, 0, 0, 0]",left,128
142,1186,"[8, 4, 16, 32, 4, 32, 128, 8, 64, 4, 2, 0, 8, 0, 0, 2]",left,128
143,1186,"[8, 4, 16, 32, 4, 32, 128, 8, 0, 64, 4, 2, 0, 2, 8, 2]",right,128
144,1190,"[8, 4, 16, 32, 4, 32, 128, 8, 0, 64, 4, 4, 0, 2, 8, 2]",up,128
145,1198,"[8, 4, 16, 32, 4, 32, 128, 8, 64, 8, 0, 0, 2, 8, 2, 2]",left,128
146,1206,"[8, 0, 2, 0, 4, 4, 16, 32, 64, 32, 128, 8, 2, 16, 2, 2]",down,128
147,1218,"[0, 0, 8, 2, 0, 8, 16, 32, 64, 32, 128, 8, 2, 2, 16, 4]",right,128
148,1222,"[8, 2, 2, 0, 8, 16, 32, 0, 64, 32, 128, 8, 4, 16, 4, 0]",left,128
149,1230,"[0, 2, 2, 0, 16, 16, 32, 2, 64, 32, 128, 0, 4, 16, 4, 8]",down,128
150,1266,"[4, 0, 0, 0, 32, 32, 2, 2, 64, 32, 128, 0, 4, 16, 4, 8]",left,128
151,1334,"[4, 2, 0, 0, 64, 4, 0, 0, 64, 32, 128, 0, 4, 16, 4, 8]",left,128
152,1398,"[2, 2, 0, 0, 4, 4, 0, 0, 128, 32, 128, 0, 4, 16, 4, 8]",down,128
153,1410,"[0, 2, 0, 4, 0, 0, 0, 8, 0, 128, 32, 128, 4, 16, 4, 8]",right,128
154,1410,"[2, 4, 2, 0, 8, 0, 0, 0, 128, 32, 128, 0, 4, 16, 4, 8]",left,128
155,1410,"[2, 2, 4, 2, 0, 0, 0, 8, 0, 128, 32, 128, 4, 16, 4, 8]",right,128
156,1414,"[0, 4, 4, 2, 0, 2, 0, 8, 0, 128, 32, 128, 4, 16, 4, 8]",right,128
157,1422,"[8, 2, 0, 0, 2, 8, 0, 0, 128, 32, 128, 2, 4, 16, 4, 8]",left,128
158,1422,"[0, 2, 8, 2, 0, 0, 2, 8, 128, 32, 128, 2, 4, 16, 4, 8]",right,128
159,1422,"[0, 4, 8, 2, 0, 2, 2, 8, 128, 32, 128, 2, 4, 16, 4, 8]",down,128
160,1426,"[0, 4, 8, 2, 0, 2, 4, 8, 128, 32, 128, 2, 4, 16, 4, 8]",right,128
161,1426,"[4, 8, 2, 0, 2, 4, 8, 2, 128, 32, 128, 2, 4, 16, 4, 8]",left,128
162,1428,"[4, 8, 2, 0, 2, 4, 8, 2, 128, 32, 128, 4, 4, 16, 4, 8]",down,128
163,1428,"[4, 8, 2, 2, 2, 4, 8, 4, 128, 32, 128, 8, 4, 16, 4, 2]",up,128
164,1432,"[2, 4, 8, 4, 2, 4, 8, 4, 128, 32, 128, 8, 4, 16, 4, 2]",right,128
165,1450,"[0, 0, 2, 0, 4, 8, 16, 8, 128, 32, 128, 8, 4, 16, 4, 2]",down,128
166,1458,"[0, 0, 2, 0, 4, 8, 16, 2, 128, 32, 128, 16, 4, 16, 4, 2]",down,128
167,1458,"[2, 0, 2, 0, 4, 8, 16, 2, 128, 32, 128, 16, 4, 16, 4, 2]",left,128
168,1462,"[2, 0, 0, 4, 4, 8, 16, 2, 128, 32, 128, 16, 4, 16, 4, 2]",right,128
169,1462,"[0, 2, 2, 4, 4, 8, 16, 2, 128, 32, 128, 16, 4, 16, 4, 2]",right,128
170,1466,"[0, 2, 4, 4, 4, 8, 16, 2, 128, 32, 128, 16, 4, 16, 4, 2]",right,128
171,1474,"[0, 2, 2, 8, 4, 8, 16, 2, 128, 32, 128, 16, 4, 16, 4, 2]",right,128
172,1478,"[4, 8, 4, 0, 4, 8, 16, 2, 128, 32, 128, 16, 4, 16, 4, 2]",left,128
173,1490,"[0, 2, 4, 0, 8, 16, 16, 2, 128, 32, 128, 16, 4, 16, 4, 2]",down,128
174,1522,"[0, 0, 2, 4, 2, 8, 32, 2, 128, 32, 128, 16, 4, 16, 4, 2]",right,128
175,1522,"[2, 8, 2, 4, 128, 32, 32, 2, 4, 16, 128, 16, 0, 2, 4, 2]",up,128
176,1586,"[2, 8, 2, 4, 2, 128, 64, 2, 4, 16, 128, 16, 0, 2, 4, 2]",right,128
177,1588,"[2, 8, 2, 4, 0, 128, 64, 2, 4, 16, 128, 16, 4, 2, 4, 2]",down,128
178,1592,"[2, 8, 2, 4, 0, 128, 64, 2, 2, 16, 128, 16, 8, 2, 4, 2]",down,128
179,1594,"[0, 8, 2, 4, 2, 128, 64, 2, 4, 16, 128, 16, 8, 2, 4, 2]",down,128
180,1594,"[2, 8, 2, 4, 4, 128, 64, 2, 8, 16, 128, 16, 2, 2, 4, 2]",up,128
181,1598,"[2, 8, 2, 4, 4, 128, 64, 2, 8, 16, 128, 16, 2, 4, 4, 2]",right,128
182,1606,"[2, 8, 2, 4, 4, 128, 64, 2, 8, 16, 128, 16, 2, 8, 2, 2]",left,128
183,1610,"[2, 8, 2, 4, 4, 128, 64, 2, 8, 16, 128, 16, 2, 8, 4, 2]",left,128
1,0,"[2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
2,0,"[2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",left,4
3,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 2, 0]",down,4
4,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 4, 2, 0]",left,4
5,4,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0]",down,4
6,12,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 8]",right,8
7,14,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 8]",down,8
8,14,"[0, 2, 4, 4, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,8
9,18,"[0, 4, 4, 4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
10,26,"[8, 4, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
11,34,"[0, 0, 2, 0, 0, 0, 0, 0, 16, 0, 0, 0, 2, 4, 0, 2]",down,16
12,34,"[2, 0, 2, 0, 0, 0, 0, 0, 16, 0, 0, 0, 2, 4, 2, 0]",left,16
13,38,"[2, 4, 4, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,16
14,46,"[0, 0, 2, 8, 0, 0, 0, 16, 2, 0, 0, 2, 0, 0, 0, 2]",right,16
15,48,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 16, 2, 0, 2, 4]",down,16
16,52,"[0, 0, 0, 0, 2, 8, 2, 0, 16, 0, 0, 0, 4, 4, 0, 0]",left,16
17,60,"[0, 0, 0, 0, 0, 2, 8, 2, 0, 0, 0, 16, 0, 0, 2, 8]",right,16
18,60,"[0, 2, 8, 2, 4, 0, 2, 16, 0, 0, 0, 8, 0, 0, 0, 0]",up,16
19,60,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 8, 16, 4, 2, 2, 8]",down,16
20,64,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 8, 16, 0, 4, 4, 8]",right,16
21,68,"[2, 4, 8, 4, 0, 0, 4, 16, 0, 2, 0, 8, 0, 0, 0, 0]",up,16
22,68,"[2, 4, 8, 4, 0, 0, 4, 16, 0, 2, 2, 8, 0, 0, 0, 0]",right,16
23,72,"[2, 4, 8, 4, 0, 0, 4, 16, 0, 0, 4, 8, 0, 0, 0, 2]",right,16
24,76,"[0, 0, 0, 4, 0, 0, 0, 16, 2, 0, 8, 8, 2, 4, 8, 2]",down,16
25,86,"[0, 0, 0, 4, 0, 0, 0, 16, 2, 0, 0, 8, 4, 4, 16, 2]",down,16
26,94,"[4, 0, 0, 0, 16, 0, 0, 0, 2, 8, 0, 0, 8, 16, 2, 2]",left,16
27,98,"[0, 0, 2, 4, 0, 0, 0, 16, 0, 0, 2, 8, 0, 8, 16, 4]",right,16
28,102,"[0, 8, 4, 4, 0, 0, 16, 16, 0, 0, 0, 8, 0, 0, 2, 4]",up,16
29,142,"[8, 8, 0, 0, 32, 2, 0, 0, 8, 0, 0, 0, 2, 4, 0, 0]",left,32
30,158,"[16, 0, 0, 0, 32, 2, 0, 0, 8, 0, 2, 0, 2, 4, 0, 0]",left,32
31,158,"[0, 0, 0, 16, 0, 0, 32, 2, 0, 2, 8, 2, 0, 0, 2, 4]",right,32
32,160,"[0, 0, 2, 0, 0, 0, 32, 16, 0, 0, 8, 4, 0, 2, 2, 4]",down,32
33,168,"[0, 2, 2, 16, 0, 0, 32, 8, 0, 0, 8, 0, 2, 0, 2, 0]",up,32
34,176,"[0, 2, 4, 16, 0, 0, 32, 8, 0, 0, 0, 8, 0, 0, 0, 4]",right,32
35,184,"[0, 0, 0, 0, 0, 2, 0, 16, 0, 0, 4, 16, 0, 2, 32, 4]",down,32
36,220,"[0, 4, 4, 32, 0, 2, 32, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
37,228,"[8, 32, 0, 0, 2, 32, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2]",left,32
38,292,"[8, 64, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
39,292,"[8, 64, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
40,296,"[8, 64, 4, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
41,308,"[8, 64, 8, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,64
42,308,"[8, 64, 8, 2, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 2]",right,64
43,308,"[8, 64, 8, 2, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 2]",right,64
44,312,"[8, 64, 8, 2, 4, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,64
45,324,"[8, 64, 8, 4, 8, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
46,340,"[16, 64, 8, 4, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
47,344,"[16, 64, 8, 4, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,64
48,344,"[16, 64, 8, 4, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,64
49,344,"[16, 64, 8, 4, 4, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,64
50,348,"[16, 64, 8, 4, 0, 0, 4, 4, 0, 0, 0, 2, 0, 2, 0, 2]",right,64
51,360,"[16, 64, 8, 4, 8, 0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0]",left,64
52,364,"[16, 64, 8, 4, 8, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0]",left,64
53,372,"[16, 64, 8, 4, 8, 0, 2, 0, 8, 0, 0, 0, 0, 2, 0, 0]",up,64
54,380,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 64, 8, 2, 16, 2, 2, 4]",down,64
55,412,"[32, 64, 8, 2, 0, 2, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
56,414,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 64, 8, 2, 32, 2, 4, 4]",down,64
