Move,Score,Matrix,Previous_Move,Largest_Tile
122,1086,"[8, 2, 0, 0, 2, 8, 64, 16, 8, 128, 2, 0, 2, 16, 2, 4]",left,128
123,1088,"[8, 2, 0, 0, 2, 8, 4, 0, 8, 128, 64, 16, 2, 16, 4, 4]",down,128
124,1096,"[8, 2, 0, 2, 2, 8, 4, 0, 8, 128, 64, 16, 2, 16, 8, 0]",left,128
125,1100,"[0, 0, 8, 4, 0, 2, 8, 4, 8, 128, 64, 16, 2, 2, 16, 8]",right,128
126,1124,"[8, 2, 16, 8, 2, 128, 64, 16, 0, 2, 16, 8, 0, 0, 0, 2]",up,128
127,1124,"[0, 0, 4, 8, 0, 2, 16, 16, 8, 128, 64, 8, 2, 2, 16, 2]",down,128
128,1160,"[4, 8, 0, 2, 2, 32, 0, 0, 8, 128, 64, 8, 4, 16, 2, 0]",left,128
129,1160,"[4, 8, 0, 2, 2, 32, 0, 0, 8, 128, 64, 2, 4, 16, 2, 8]",down,128
130,1164,"[4, 8, 64, 4, 2, 32, 2, 8, 8, 128, 0, 4, 4, 16, 0, 0]",up,128
131,1164,"[4, 8, 4, 0, 2, 32, 0, 4, 8, 128, 64, 8, 4, 16, 2, 4]",down,128
132,1164,"[0, 4, 8, 4, 2, 2, 32, 4, 8, 128, 64, 8, 4, 16, 2, 4]",right,128
133,1168,"[2, 4, 8, 0, 2, 2, 32, 8, 8, 128, 64, 8, 4, 16, 2, 4]",down,128
134,1188,"[4, 4, 8, 16, 8, 2, 32, 4, 4, 128, 64, 0, 2, 16, 2, 0]",up,128
135,1196,"[2, 8, 8, 16, 8, 2, 32, 4, 0, 4, 128, 64, 0, 2, 16, 2]",right,128
136,1212,"[2, 2, 16, 16, 8, 2, 32, 4, 0, 4, 128, 64, 0, 2, 16, 2]",right,128
137,1248,"[2, 0, 4, 32, 8, 2, 32, 4, 0, 4, 128, 64, 0, 2, 16, 2]",right,128
138,1248,"[2, 4, 32, 2, 8, 2, 32, 4, 4, 128, 64, 0, 2, 16, 2, 0]",left,128
139,1280,"[2, 4, 0, 4, 8, 2, 64, 0, 4, 128, 64, 2, 2, 16, 2, 4]",down,128
140,1408,"[2, 4, 128, 4, 8, 2, 2, 2, 4, 128, 0, 4, 2, 16, 2, 0]",up,128
141,1412,"[2, 4, 128, 4, 8, 2, 4, 2, 4, 128, 0, 4, 2, 16, 4, 0]",up,128
142,1416,"[2, 4, 0, 0, 8, 2, 2, 4, 4, 128, 128, 2, 2, 16, 8, 4]",down,128
143,1676,"[0, 0, 2, 4, 2, 8, 4, 4, 0, 4, 256, 2, 2, 16, 8, 4]",right,256
144,1680,"[4, 8, 2, 4, 2, 4, 4, 4, 0, 16, 256, 2, 0, 0, 8, 4]",up,256
145,1688,"[4, 8, 2, 8, 2, 4, 4, 2, 0, 16, 256, 4, 2, 0, 8, 0]",up,256
146,1696,"[4, 8, 2, 8, 0, 2, 8, 2, 0, 16, 256, 4, 2, 0, 2, 8]",right,256
147,1700,"[4, 8, 2, 8, 2, 8, 2, 2, 16, 256, 4, 0, 4, 8, 0, 0]",left,256
148,1708,"[4, 2, 0, 0, 2, 16, 2, 0, 16, 256, 2, 8, 4, 8, 4, 2]",down,256
149,1710,"[4, 2, 0, 0, 2, 16, 0, 2, 16, 256, 4, 8, 4, 8, 4, 2]",down,256
150,1714,"[4, 2, 0, 0, 2, 16, 2, 2, 16, 256, 0, 8, 4, 8, 8, 2]",down,256
151,1734,"[0, 4, 4, 2, 0, 2, 16, 4, 0, 16, 256, 8, 0, 4, 16, 2]",right,256
152,1742,"[8, 2, 0, 0, 2, 16, 4, 0, 16, 256, 8, 2, 4, 16, 2, 0]",left,256
153,1742,"[0, 0, 8, 2, 2, 2, 16, 4, 16, 256, 8, 2, 0, 4, 16, 2]",right,256
154,1746,"[2, 2, 8, 2, 16, 256, 16, 4, 0, 4, 8, 4, 4, 0, 16, 0]",up,256
155,1750,"[0, 4, 8, 2, 16, 256, 16, 4, 2, 4, 8, 4, 0, 0, 4, 16]",right,256
156,1754,"[0, 0, 8, 0, 2, 4, 16, 2, 16, 256, 8, 8, 2, 4, 4, 16]",down,256
157,1778,"[0, 0, 2, 8, 2, 4, 16, 2, 0, 16, 256, 16, 0, 2, 8, 16]",right,256
158,1794,"[0, 0, 2, 0, 0, 4, 16, 8, 2, 16, 256, 2, 2, 2, 8, 32]",down,256
159,1798,"[4, 4, 2, 8, 0, 16, 16, 2, 0, 2, 256, 32, 0, 2, 8, 0]",up,256
160,1838,"[8, 2, 8, 2, 32, 2, 0, 0, 2, 256, 32, 0, 2, 8, 0, 0]",left,256
161,1842,"[0, 2, 0, 0, 8, 4, 0, 0, 32, 256, 8, 0, 4, 8, 32, 2]",down,256
162,1842,"[0, 0, 0, 2, 0, 0, 8, 4, 2, 32, 256, 8, 4, 8, 32, 2]",right,256
163,1842,"[2, 0, 0, 2, 8, 4, 0, 0, 2, 32, 256, 8, 4, 8, 32, 2]",left,256
164,1846,"[0, 2, 0, 4, 0, 0, 8, 4, 2, 32, 256, 8, 4, 8, 32, 2]",right,256
165,1850,"[0, 0, 2, 0, 0, 2, 8, 8, 2, 32, 256, 8, 4, 8, 32, 2]",down,256
166,1866,"[0, 2, 0, 2, 0, 0, 2, 16, 2, 32, 256, 8, 4, 8, 32, 2]",right,256
167,1870,"[0, 0, 0, 4, 2, 0, 2, 16, 2, 32, 256, 8, 4, 8, 32, 2]",right,256
168,1872,"[0, 2, 0, 4, 0, 0, 2, 16, 4, 32, 256, 8, 4, 8, 32, 2]",down,256
169,1880,"[8, 2, 2, 4, 0, 32, 256, 16, 0, 8, 32, 8, 0, 0, 2, 2]",up,256
170,1888,"[0, 8, 4, 4, 0, 32, 256, 16, 0, 8, 32, 8, 2, 0, 0, 4]",right,256
171,1896,"[8, 8, 0, 2, 32, 256, 16, 0, 8, 32, 8, 0, 2, 4, 0, 0]",left,256
172,1912,"[16, 2, 0, 2, 32, 256, 16, 0, 8, 32, 8, 0, 2, 4, 0, 0]",left,256
173,1916,"[16, 4, 0, 0, 32, 256, 16, 0, 8, 32, 8, 0, 2, 4, 0, 2]",left,256
174,1916,"[16, 4, 0, 0, 32, 256, 0, 0, 8, 32, 16, 2, 2, 4, 8, 2]",down,256
175,1920,"[16, 4, 16, 4, 32, 256, 8, 0, 8, 32, 0, 2, 2, 4, 0, 0]",up,256
176,1920,"[16, 4, 4, 0, 32, 256, 0, 0, 8, 32, 16, 4, 2, 4, 8, 2]",down,256
177,1928,"[0, 0, 16, 8, 2, 0, 32, 256, 8, 32, 16, 4, 2, 4, 8, 2]",right,256
178,1928,"[2, 0, 16, 8, 0, 2, 32, 256, 8, 32, 16, 4, 2, 4, 8, 2]",right,256
179,1928,"[2, 2, 16, 8, 0, 2, 32, 256, 8, 32, 16, 4, 2, 4, 8, 2]",right,256
180,1932,"[2, 4, 16, 8, 0, 2, 32, 256, 8, 32, 16, 4, 2, 4, 8, 2]",right,256
181,1932,"[2, 4, 16, 8, 2, 2, 32, 256, 8, 32, 16, 4, 2, 4, 8, 2]",down,256
182,1936,"[2, 4, 16, 8, 4, 32, 256, 2, 8, 32, 16, 4, 2, 4, 8, 2]",left,256
183,1968,"[2, 2, 16, 8, 4, 4, 256, 2, 8, 64, 16, 4, 2, 4, 8, 2]",down,256
184,1980,"[4, 16, 8, 2, 8, 256, 2, 0, 8, 64, 16, 4, 2, 4, 8, 2]",left,256
185,1988,"[0, 16, 8, 2, 4, 256, 2, 2, 16, 64, 16, 4, 2, 4, 8, 2]",down,256
186,1990,"[4, 16, 8, 0, 4, 256, 2, 4, 16, 64, 16, 4, 2, 4, 8, 2]",down,256
187,2006,"[8, 16, 8, 8, 16, 256, 2, 2, 2, 64, 16, 0, 0, 4, 8, 2]",up,256
188,2026,"[0, 8, 16, 16, 0, 16, 256, 4, 0, 2, 64, 16, 2, 4, 8, 2]",right,256
189,2058,"[0, 0, 8, 32, 0, 16, 256, 4, 4, 2, 64, 16, 2, 4, 8, 2]",right,256
190,2058,"[8, 32, 4, 0, 16, 256, 4, 0, 4, 2, 64, 16, 2, 4, 8, 2]",left,256
191,2062,"[8, 32, 0, 2, 16, 256, 8, 0, 4, 2, 64, 16, 2, 4, 8, 2]",down,256
192,2062,"[8, 32, 8, 2, 16, 256, 64, 16, 4, 2, 8, 2, 2, 4, 2, 0]",up,256
193,2062,"[8, 32, 8, 4, 16, 256, 64, 2, 4, 2, 8, 16, 2, 4, 2, 2]",down,256
194,2066,"[8, 32, 8, 4, 16, 256, 64, 2, 4, 2, 8, 16, 2, 2, 4, 4]",right,256
195,2078,"[8, 32, 8, 4, 16, 256, 64, 2, 4, 2, 8, 16, 0, 2, 4, 8]",right,256
196,2080,"[2, 0, 8, 4, 8, 32, 64, 2, 16, 256, 8, 16, 4, 4, 4, 8]",down,256
197,2088,"[2, 2, 8, 4, 8, 32, 64, 2, 16, 256, 8, 16, 0, 4, 8, 8]",right,256
198,2108,"[4, 8, 4, 0, 8, 32, 64, 2, 16, 256, 8, 16, 4, 16, 2, 0]",left,256
199,2108,"[0, 4, 8, 4, 8, 32, 64, 2, 16, 256, 8, 16, 2, 4, 16, 2]",right,256
200,2108,"[8, 4, 8, 4, 16, 32, 64, 2, 2, 256, 8, 16, 2, 4, 16, 2]",up,256
201,2112,"[8, 4, 8, 4, 16, 32, 64, 2, 4, 256, 8, 16, 2, 4, 16, 2]",up,256
1,0,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,2
2,4,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
3,4,"[0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4]",down,4
4,4,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 4]",right,4
5,12,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,8
6,16,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0, 0]",right,8
7,16,"[4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0]",left,8
8,20,"[0, 0, 0, 4, 0, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,8
9,20,"[0, 2, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 2, 0, 2]",down,8
10,24,"[2, 4, 0, 0, 8, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0]",left,8
11,32,"[2, 4, 0, 4, 8, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0]",up,8
12,40,"[2, 8, 0, 0, 8, 0, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0]",left,8
13,56,"[2, 8, 2, 2, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
14,60,"[2, 8, 4, 0, 16, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,16
15,60,"[2, 8, 4, 2, 16, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
16,62,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 2, 16, 4, 4, 2]",down,16
17,70,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 8, 2, 0, 16, 8, 2]",right,16
18,90,"[0, 2, 16, 4, 0, 16, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
19,94,"[0, 2, 16, 4, 0, 16, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
20,98,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 16, 0, 0, 16, 2, 8]",down,16
21,98,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 16, 0, 2, 16, 2, 8, 0]",left,16
22,100,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 16, 0, 0, 16, 2, 8, 2]",down,16
23,104,"[4, 16, 8, 4, 16, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
24,104,"[4, 16, 8, 4, 16, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,16
25,108,"[4, 16, 8, 4, 0, 0, 16, 4, 0, 2, 0, 2, 0, 0, 0, 0]",right,16
26,112,"[4, 16, 8, 4, 0, 0, 16, 4, 2, 0, 0, 4, 0, 0, 0, 0]",right,16
27,116,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 8, 4, 2, 16, 16, 8]",down,16
28,148,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 8, 4, 0, 2, 32, 8]",right,32
29,152,"[2, 4, 8, 4, 4, 0, 32, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
30,152,"[2, 4, 8, 4, 0, 4, 32, 8, 0, 0, 0, 0, 0, 2, 0, 2]",right,32
31,156,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 8, 8, 8, 2, 2, 32, 2]",down,32
32,176,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 8, 16, 0, 4, 32, 2]",right,32
33,176,"[0, 2, 2, 4, 0, 4, 8, 16, 2, 0, 32, 2, 0, 0, 0, 0]",up,32
34,180,"[0, 0, 4, 4, 0, 4, 8, 16, 0, 2, 32, 2, 0, 0, 0, 2]",right,32
35,182,"[0, 0, 0, 0, 0, 0, 4, 4, 2, 4, 8, 16, 0, 2, 32, 4]",down,32
36,190,"[0, 0, 2, 0, 0, 0, 0, 8, 2, 4, 8, 16, 0, 2, 32, 4]",right,32
37,190,"[2, 0, 0, 0, 8, 0, 0, 2, 2, 4, 8, 16, 2, 32, 4, 0]",left,32
38,194,"[2, 4, 8, 2, 8, 32, 4, 16, 4, 0, 0, 0, 2, 0, 0, 0]",up,32
39,194,"[2, 0, 0, 0, 8, 0, 2, 0, 4, 4, 8, 2, 2, 32, 4, 16]",down,32
40,202,"[2, 0, 2, 0, 8, 2, 0, 0, 8, 8, 2, 0, 2, 32, 4, 16]",left,32
41,212,"[0, 2, 0, 0, 2, 2, 0, 0, 16, 8, 4, 0, 2, 32, 4, 16]",down,32
42,224,"[2, 4, 8, 16, 16, 8, 0, 0, 2, 32, 0, 0, 0, 2, 0, 0]",up,32
43,224,"[2, 4, 8, 16, 16, 8, 0, 2, 2, 32, 0, 0, 2, 0, 0, 0]",left,32
44,226,"[0, 0, 4, 0, 2, 4, 0, 0, 16, 8, 0, 16, 4, 32, 8, 2]",down,32
45,226,"[2, 4, 4, 16, 16, 8, 8, 2, 4, 32, 0, 0, 0, 0, 2, 0]",up,32
46,250,"[2, 8, 16, 2, 16, 16, 2, 0, 4, 32, 0, 0, 2, 0, 0, 0]",left,32
47,282,"[2, 8, 16, 2, 0, 0, 32, 2, 0, 0, 4, 32, 0, 0, 2, 2]",right,32
48,286,"[2, 8, 16, 2, 0, 0, 32, 2, 2, 0, 4, 32, 0, 0, 0, 4]",right,32
49,290,"[0, 2, 0, 0, 0, 0, 16, 4, 0, 0, 32, 32, 4, 8, 4, 4]",down,32
50,362,"[2, 0, 0, 0, 16, 4, 0, 0, 64, 0, 0, 0, 4, 8, 8, 2]",left,64
51,378,"[0, 0, 2, 2, 0, 0, 16, 4, 0, 0, 0, 64, 0, 4, 16, 2]",right,64
52,410,"[0, 4, 2, 2, 0, 0, 32, 4, 0, 0, 0, 64, 2, 0, 0, 2]",up,64
53,418,"[4, 4, 0, 0, 32, 4, 0, 0, 64, 0, 0, 4, 4, 0, 0, 0]",left,64
54,422,"[4, 0, 0, 0, 32, 0, 2, 0, 64, 0, 0, 0, 4, 8, 0, 4]",down,64
55,422,"[4, 8, 2, 4, 32, 0, 0, 0, 64, 0, 0, 0, 4, 0, 0, 2]",up,64
56,422,"[4, 8, 2, 4, 2, 0, 0, 32, 0, 0, 0, 64, 0, 0, 4, 2]",right,64
57,422,"[0, 0, 0, 4, 2, 0, 0, 32, 4, 0, 2, 64, 2, 8, 4, 2]",down,64
58,422,"[4, 2, 0, 0, 2, 32, 0, 0, 4, 2, 64, 0, 2, 8, 4, 2]",left,64
59,422,"[4, 2, 64, 2, 2, 32, 4, 0, 4, 2, 0, 0, 2, 8, 0, 2]",up,64
60,424,"[4, 2, 0, 0, 2, 32, 2, 0, 4, 2, 64, 0, 2, 8, 4, 4]",down,64
61,432,"[4, 2, 0, 2, 2, 32, 2, 0, 4, 2, 64, 0, 2, 8, 8, 0]",left,64
62,452,"[4, 4, 0, 0, 2, 32, 2, 0, 4, 2, 64, 2, 2, 16, 0, 0]",left,64
63,460,"[8, 0, 0, 2, 2, 32, 2, 0, 4, 2, 64, 2, 2, 16, 0, 0]",left,64
64,464,"[8, 32, 2, 4, 2, 2, 64, 0, 4, 16, 0, 0, 2, 0, 2, 0]",up,64
65,472,"[8, 32, 2, 4, 4, 0, 4, 64, 0, 0, 4, 16, 0, 0, 0, 4]",right,64
66,480,"[8, 32, 2, 4, 8, 64, 0, 0, 4, 16, 2, 0, 4, 0, 0, 0]",left,64
67,508,"[16, 32, 4, 4, 8, 64, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0]",up,64
68,516,"[16, 32, 8, 0, 8, 64, 0, 0, 16, 0, 0, 2, 2, 0, 0, 0]",left,64
69,516,"[16, 32, 8, 0, 8, 64, 0, 4, 16, 2, 0, 0, 2, 0, 0, 0]",left,64
70,516,"[0, 16, 32, 8, 0, 8, 64, 4, 0, 2, 16, 2, 0, 0, 0, 2]",right,64
71,518,"[2, 0, 0, 0, 0, 16, 32, 8, 0, 8, 64, 4, 0, 2, 16, 4]",down,64
72,526,"[2, 16, 32, 8, 0, 8, 64, 8, 0, 2, 16, 0, 0, 0, 0, 2]",up,64
73,534,"[0, 0, 2, 0, 0, 16, 32, 0, 0, 8, 64, 16, 2, 2, 16, 2]",down,64
74,538,"[2, 0, 0, 2, 16, 32, 0, 0, 8, 64, 16, 0, 4, 16, 2, 0]",left,64
75,542,"[0, 0, 0, 4, 0, 0, 16, 32, 0, 8, 64, 16, 2, 4, 16, 2]",right,64
76,542,"[4, 0, 0, 0, 16, 32, 0, 0, 8, 64, 16, 2, 2, 4, 16, 2]",left,64
77,560,"[4, 2, 0, 0, 16, 32, 0, 0, 8, 64, 0, 0, 2, 4, 32, 4]",down,64
78,560,"[0, 0, 4, 2, 0, 0, 16, 32, 2, 0, 8, 64, 2, 4, 32, 4]",right,64
79,562,"[0, 0, 4, 2, 2, 0, 16, 32, 0, 0, 8, 64, 4, 4, 32, 4]",down,64
80,570,"[0, 0, 4, 2, 2, 2, 16, 32, 0, 0, 8, 64, 0, 8, 32, 4]",right,64
81,574,"[0, 0, 4, 2, 0, 4, 16, 32, 0, 2, 8, 64, 0, 8, 32, 4]",right,64
82,574,"[4, 2, 0, 2, 4, 16, 32, 0, 2, 8, 64, 0, 8, 32, 4, 0]",left,64
83,578,"[4, 4, 0, 0, 4, 16, 32, 0, 2, 8, 64, 0, 8, 32, 4, 2]",left,64
84,586,"[8, 4, 32, 2, 2, 16, 64, 0, 8, 8, 4, 0, 0, 32, 2, 0]",up,64
85,602,"[8, 4, 32, 2, 0, 2, 16, 64, 0, 0, 16, 4, 0, 2, 32, 2]",right,64
86,620,"[0, 0, 0, 2, 0, 0, 32, 64, 2, 4, 32, 4, 8, 4, 32, 2]",down,64
87,692,"[2, 8, 64, 2, 8, 2, 32, 64, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
88,692,"[0, 0, 0, 2, 0, 2, 0, 64, 2, 8, 64, 4, 8, 2, 32, 2]",down,64
89,692,"[2, 0, 0, 2, 0, 0, 2, 64, 2, 8, 64, 4, 8, 2, 32, 2]",right,64
90,694,"[0, 0, 0, 2, 0, 2, 2, 64, 4, 8, 64, 4, 8, 2, 32, 2]",down,64
91,698,"[0, 0, 0, 2, 0, 2, 4, 64, 4, 8, 64, 4, 8, 2, 32, 2]",right,64
92,698,"[4, 2, 4, 2, 8, 8, 64, 64, 0, 2, 32, 4, 0, 4, 0, 2]",up,64
93,842,"[4, 2, 4, 2, 16, 128, 0, 2, 2, 32, 4, 0, 4, 2, 0, 0]",left,128
94,854,"[4, 2, 8, 4, 16, 128, 0, 0, 2, 32, 0, 2, 4, 2, 0, 0]",up,128
95,854,"[4, 2, 8, 4, 16, 128, 0, 2, 2, 32, 2, 0, 4, 2, 0, 0]",up,128
96,854,"[4, 2, 8, 4, 2, 16, 128, 2, 0, 2, 32, 2, 0, 0, 4, 2]",right,128
97,856,"[0, 2, 8, 0, 0, 2, 128, 4, 4, 16, 32, 2, 2, 2, 4, 4]",down,128
98,868,"[0, 0, 2, 8, 0, 2, 128, 4, 4, 16, 32, 2, 0, 2, 4, 8]",right,128
99,868,"[0, 2, 2, 8, 0, 2, 128, 4, 0, 16, 32, 2, 4, 2, 4, 8]",down,128
100,872,"[0, 2, 4, 8, 0, 2, 128, 4, 0, 16, 32, 2, 4, 2, 4, 8]",right,128
101,876,"[4, 4, 4, 8, 0, 16, 128, 4, 2, 2, 32, 2, 0, 0, 4, 8]",up,128
102,888,"[0, 4, 8, 8, 0, 16, 128, 4, 0, 4, 32, 2, 0, 2, 4, 8]",right,128
103,904,"[2, 0, 4, 16, 0, 16, 128, 4, 0, 4, 32, 2, 0, 2, 4, 8]",right,128
104,904,"[0, 2, 4, 16, 2, 16, 128, 4, 0, 4, 32, 2, 0, 2, 4, 8]",right,128
105,904,"[2, 2, 4, 16, 0, 16, 128, 4, 2, 4, 32, 2, 0, 2, 4, 8]",up,128
106,908,"[2, 4, 4, 16, 0, 16, 128, 4, 2, 4, 32, 2, 0, 2, 4, 8]",right,128
107,910,"[0, 4, 4, 16, 2, 16, 128, 4, 0, 4, 32, 2, 4, 2, 4, 8]",down,128
108,918,"[0, 0, 8, 16, 2, 16, 128, 4, 2, 4, 32, 2, 4, 2, 4, 8]",right,128
109,920,"[0, 0, 8, 16, 2, 16, 128, 4, 4, 4, 32, 2, 4, 2, 4, 8]",down,128
110,924,"[0, 0, 8, 16, 2, 16, 128, 4, 2, 4, 32, 2, 8, 2, 4, 8]",down,128
111,928,"[4, 16, 8, 16, 8, 4, 128, 4, 0, 2, 32, 2, 0, 2, 4, 8]",up,128
112,932,"[4, 16, 8, 16, 8, 4, 128, 4, 0, 4, 32, 2, 0, 2, 4, 8]",up,128
113,940,"[4, 16, 8, 16, 8, 8, 128, 4, 4, 2, 32, 2, 0, 0, 4, 8]",up,128
114,956,"[4, 16, 8, 16, 0, 16, 128, 4, 4, 2, 32, 2, 2, 0, 4, 8]",right,128
115,976,"[0, 2, 8, 16, 0, 0, 128, 4, 8, 32, 32, 2, 2, 2, 4, 8]",down,128
116,1044,"[2, 8, 16, 0, 128, 4, 0, 0, 8, 64, 2, 2, 4, 4, 8, 0]",left,128
117,1056,"[2, 8, 16, 0, 128, 4, 0, 0, 8, 64, 4, 2, 8, 8, 0, 0]",left,128
118,1072,"[2, 8, 16, 2, 128, 4, 4, 0, 16, 64, 2, 0, 0, 8, 0, 0]",up,128
119,1080,"[2, 8, 16, 2, 128, 8, 0, 0, 16, 64, 2, 0, 8, 0, 2, 0]",left,128
120,1090,"[2, 0, 2, 0, 128, 0, 0, 0, 16, 16, 16, 0, 8, 64, 4, 2]",down,128
121,1126,"[4, 0, 0, 4, 0, 0, 0, 128, 0, 0, 16, 32, 8, 64, 4, 2]",right,128
122,1134,"[0, 0, 0, 8, 0, 0, 2, 128, 0, 0, 16, 32, 8, 64, 4, 2]",right,128
123,1134,"[8, 64, 2, 8, 0, 2, 16, 128, 0, 0, 4, 32, 0, 0, 0, 2]",up,128
124,1134,"[8, 64, 2, 8, 2, 16, 128, 2, 4, 32, 0, 0, 2, 0, 0, 0]",left,128
125,1134,"[8, 64, 2, 8, 2, 16, 128, 2, 0, 4, 4, 32, 0, 0, 0, 2]",right,128
126,1142,"[8, 64, 2, 8, 2, 16, 128, 2, 8, 32, 0, 0, 2, 0, 0, 2]",left,128
127,1146,"[8, 64, 2, 8, 2, 16, 128, 4, 8, 32, 0, 0, 2, 2, 0, 0]",up,128
128,1150,"[8, 64, 2, 8, 2, 16, 128, 4, 8, 32, 0, 0, 4, 0, 0, 2]",left,128
129,1150,"[8, 64, 2, 8, 2, 16, 128, 4, 8, 32, 0, 2, 4, 0, 2, 0]",up,128
130,1150,"[8, 64, 2, 8, 2, 16, 128, 4, 8, 32, 2, 0, 4, 2, 0, 2]",left,128
131,1154,"[8, 64, 2, 8, 2, 16, 128, 4, 2, 8, 32, 2, 0, 0, 4, 4]",right,128
132,1156,"[2, 0, 2, 8, 0, 64, 128, 4, 8, 16, 32, 2, 4, 8, 4, 4]",down,128
133,1168,"[4, 8, 0, 2, 64, 128, 4, 0, 8, 16, 32, 2, 4, 8, 8, 0]",left,128
134,1172,"[4, 8, 4, 4, 64, 128, 32, 0, 8, 16, 8, 4, 4, 8, 0, 0]",up,128
135,1176,"[4, 8, 0, 4, 64, 128, 4, 0, 8, 16, 32, 0, 4, 8, 8, 8]",down,128
136,1192,"[0, 4, 8, 4, 0, 64, 128, 4, 2, 8, 16, 32, 0, 4, 8, 16]",right,128
137,1196,"[2, 4, 8, 0, 0, 64, 128, 8, 0, 8, 16, 32, 2, 4, 8, 16]",down,128
138,1200,"[4, 4, 8, 8, 0, 64, 128, 32, 0, 8, 16, 16, 0, 4, 8, 2]",up,128
139,1256,"[0, 2, 8, 16, 0, 64, 128, 32, 0, 0, 8, 32, 0, 4, 8, 2]",right,128
140,1296,"[2, 0, 0, 0, 0, 2, 8, 16, 0, 64, 128, 64, 0, 4, 16, 2]",down,128
141,1296,"[2, 2, 8, 16, 0, 64, 128, 64, 0, 4, 16, 2, 0, 0, 2, 0]",up,128
142,1300,"[4, 8, 16, 0, 64, 128, 64, 0, 4, 16, 2, 0, 2, 2, 0, 0]",left,128
143,1304,"[0, 4, 8, 16, 0, 64, 128, 64, 4, 4, 16, 2, 0, 0, 0, 4]",right,128
144,1312,"[4, 8, 16, 0, 64, 128, 64, 0, 8, 16, 2, 2, 4, 0, 0, 0]",left,128
145,1316,"[4, 8, 16, 0, 64, 128, 64, 0, 8, 16, 4, 4, 4, 0, 0, 0]",left,128
146,1324,"[0, 4, 8, 16, 0, 64, 128, 64, 0, 8, 16, 8, 0, 0, 2, 4]",right,128
147,1324,"[4, 8, 16, 0, 64, 128, 64, 0, 8, 16, 8, 2, 2, 4, 0, 0]",left,128
148,1324,"[4, 8, 16, 2, 64, 128, 64, 2, 8, 16, 8, 0, 2, 4, 0, 0]",up,128
149,1328,"[4, 8, 16, 4, 64, 128, 64, 0, 8, 16, 8, 2, 2, 4, 0, 0]",up,128
150,1328,"[4, 8, 0, 2, 64, 128, 16, 0, 8, 16, 64, 4, 2, 4, 8, 2]",down,128
151,1328,"[4, 8, 16, 2, 64, 128, 64, 4, 8, 16, 8, 2, 2, 4, 2, 0]",up,128
152,1328,"[4, 8, 16, 2, 64, 128, 64, 4, 8, 16, 8, 2, 2, 2, 4, 2]",right,128
153,1332,"[4, 8, 16, 2, 64, 128, 64, 4, 8, 16, 8, 2, 4, 4, 2, 2]",left,128
154,1344,"[4, 8, 16, 2, 64, 128, 64, 4, 8, 16, 8, 2, 0, 2, 8, 4]",right,128
155,1352,"[4, 8, 0, 2, 4, 128, 16, 4, 64, 16, 64, 2, 8, 2, 16, 4]",down,128
156,1360,"[8, 8, 16, 2, 64, 128, 64, 4, 8, 16, 16, 2, 0, 2, 2, 4]",up,128
157,1412,"[0, 16, 16, 2, 64, 128, 64, 4, 0, 8, 32, 2, 2, 0, 4, 4]",right,128
158,1452,"[32, 2, 0, 0, 64, 128, 64, 4, 8, 32, 2, 0, 2, 8, 0, 2]",left,128
