Move,Score,Matrix,Previous_Move,Largest_Tile
158,1442,"[64, 4, 32, 4, 16, 128, 16, 2, 2, 64, 4, 0, 2, 0, 0, 0]",left,128
159,1444,"[0, 0, 0, 0, 64, 4, 32, 2, 16, 128, 16, 4, 4, 64, 4, 2]",down,128
160,1444,"[64, 4, 32, 2, 16, 128, 16, 4, 4, 64, 4, 2, 0, 0, 2, 0]",up,128
161,1444,"[64, 4, 32, 2, 16, 128, 16, 4, 4, 64, 4, 2, 0, 0, 2, 2]",right,128
162,1448,"[64, 4, 32, 2, 16, 128, 16, 4, 4, 64, 4, 2, 4, 0, 0, 2]",left,128
163,1460,"[64, 4, 32, 2, 16, 128, 16, 4, 8, 64, 4, 4, 2, 0, 0, 0]",up,128
164,1468,"[64, 4, 32, 2, 16, 128, 16, 8, 8, 64, 4, 0, 2, 0, 2, 0]",up,128
165,1472,"[64, 4, 32, 2, 16, 128, 16, 8, 8, 64, 4, 0, 4, 0, 0, 2]",left,128
166,1472,"[64, 0, 2, 0, 16, 4, 32, 2, 8, 128, 16, 8, 4, 64, 4, 2]",down,128
167,1472,"[2, 0, 64, 2, 16, 4, 32, 2, 8, 128, 16, 8, 4, 64, 4, 2]",right,128
168,1476,"[2, 4, 64, 4, 16, 128, 32, 8, 8, 64, 16, 2, 4, 4, 4, 0]",up,128
169,1484,"[2, 4, 64, 4, 16, 128, 32, 8, 8, 64, 16, 2, 0, 4, 4, 8]",right,128
170,1492,"[2, 4, 64, 4, 16, 128, 32, 8, 8, 64, 16, 2, 8, 8, 2, 0]",left,128
171,1508,"[2, 4, 64, 4, 16, 128, 32, 8, 16, 64, 16, 2, 4, 8, 2, 0]",up,128
172,1540,"[2, 4, 64, 4, 32, 128, 32, 8, 4, 64, 16, 2, 0, 8, 2, 2]",up,128
173,1544,"[2, 4, 64, 4, 32, 128, 32, 8, 4, 64, 16, 2, 0, 2, 8, 4]",right,128
174,1544,"[2, 4, 64, 4, 2, 128, 32, 8, 32, 64, 16, 2, 4, 2, 8, 4]",down,128
175,1548,"[4, 4, 64, 4, 32, 128, 32, 8, 4, 64, 16, 2, 2, 2, 8, 4]",up,128
176,1560,"[2, 8, 64, 4, 32, 128, 32, 8, 4, 64, 16, 2, 0, 4, 8, 4]",right,128
177,1560,"[2, 8, 64, 4, 32, 128, 32, 8, 4, 64, 16, 2, 4, 8, 4, 2]",left,128
178,1572,"[2, 8, 64, 4, 32, 128, 32, 8, 8, 64, 16, 4, 0, 8, 4, 4]",up,128
179,1580,"[2, 8, 64, 4, 32, 128, 32, 8, 8, 64, 16, 8, 4, 8, 4, 0]",up,128
180,1596,"[2, 8, 64, 4, 32, 128, 32, 16, 8, 64, 16, 0, 4, 8, 4, 2]",up,128
181,1596,"[2, 8, 64, 4, 32, 128, 32, 16, 2, 8, 64, 16, 4, 8, 4, 2]",right,128
182,1620,"[2, 0, 64, 2, 32, 8, 32, 4, 2, 128, 64, 32, 4, 16, 4, 2]",down,128
183,1620,"[2, 2, 64, 2, 32, 8, 32, 4, 2, 128, 64, 32, 4, 16, 4, 2]",right,128
184,1624,"[2, 4, 64, 2, 32, 8, 32, 4, 2, 128, 64, 32, 4, 16, 4, 2]",right,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",right,2
2,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2]",right,2
3,2,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4]",down,4
4,6,"[0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
5,14,"[0, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
6,18,"[8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,8
7,18,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 4, 0, 0, 2]",down,8
8,18,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 2, 2, 2]",down,8
9,22,"[0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 4, 4, 2, 0]",left,8
10,30,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 8, 2]",right,8
11,34,"[0, 0, 8, 4, 0, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0, 0]",up,8
12,34,"[8, 4, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,8
13,44,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 2, 0, 4, 4, 0, 2]",down,16
14,52,"[0, 0, 2, 0, 0, 0, 0, 0, 16, 2, 0, 0, 8, 2, 0, 0]",left,16
15,54,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 2, 8, 4, 2, 0]",down,16
16,54,"[0, 0, 2, 0, 0, 0, 0, 0, 16, 2, 0, 0, 8, 4, 2, 0]",left,16
17,56,"[0, 2, 0, 0, 0, 0, 0, 0, 16, 2, 0, 0, 8, 4, 4, 0]",down,16
18,58,"[0, 2, 0, 0, 0, 0, 0, 0, 16, 4, 0, 0, 8, 4, 4, 0]",down,16
19,66,"[2, 0, 0, 0, 0, 0, 0, 2, 16, 4, 0, 0, 8, 8, 0, 0]",left,16
20,82,"[2, 0, 0, 0, 2, 0, 0, 0, 16, 4, 2, 0, 16, 0, 0, 0]",left,16
21,118,"[4, 4, 2, 0, 32, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
22,126,"[0, 0, 8, 2, 0, 0, 32, 2, 0, 0, 2, 0, 0, 0, 0, 0]",right,32
23,130,"[0, 0, 8, 4, 0, 0, 32, 0, 0, 0, 2, 0, 0, 2, 0, 0]",up,32
24,130,"[0, 2, 8, 4, 0, 0, 32, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
25,130,"[2, 8, 4, 0, 32, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
26,134,"[2, 8, 4, 0, 32, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,32
27,134,"[0, 2, 8, 4, 0, 0, 32, 2, 2, 0, 0, 4, 0, 0, 0, 2]",right,32
28,134,"[2, 2, 8, 4, 0, 0, 32, 2, 0, 0, 0, 4, 0, 0, 2, 2]",up,32
29,142,"[0, 4, 8, 4, 0, 0, 32, 2, 0, 4, 0, 4, 0, 0, 0, 4]",right,32
30,158,"[0, 8, 8, 4, 0, 0, 32, 2, 0, 0, 0, 8, 0, 2, 0, 0]",up,32
31,174,"[0, 0, 16, 4, 0, 0, 32, 2, 0, 0, 0, 8, 0, 2, 0, 2]",right,32
32,178,"[16, 4, 0, 0, 32, 2, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,32
33,180,"[16, 0, 0, 0, 32, 0, 0, 0, 8, 4, 2, 0, 4, 4, 0, 0]",down,32
34,184,"[16, 0, 0, 0, 32, 0, 0, 0, 8, 0, 0, 0, 4, 8, 2, 2]",down,32
35,188,"[16, 0, 0, 2, 32, 0, 0, 0, 8, 0, 0, 0, 4, 8, 4, 0]",left,32
36,188,"[16, 0, 0, 0, 32, 0, 2, 0, 8, 0, 0, 0, 4, 8, 4, 2]",down,32
37,188,"[16, 0, 0, 0, 32, 2, 2, 0, 8, 0, 0, 0, 4, 8, 4, 2]",left,32
38,192,"[0, 0, 2, 16, 0, 0, 32, 4, 0, 0, 0, 8, 4, 8, 4, 2]",right,32
39,192,"[4, 8, 2, 16, 0, 0, 32, 4, 0, 0, 4, 8, 2, 0, 0, 2]",up,32
40,196,"[4, 8, 2, 16, 0, 0, 32, 4, 2, 0, 4, 8, 0, 0, 0, 4]",right,32
41,196,"[0, 2, 0, 16, 0, 0, 2, 4, 4, 0, 32, 8, 2, 8, 4, 4]",down,32
42,204,"[0, 0, 2, 16, 0, 0, 2, 4, 2, 4, 32, 8, 0, 2, 8, 8]",right,32
43,214,"[0, 0, 0, 2, 0, 0, 4, 16, 0, 4, 32, 4, 2, 2, 8, 16]",down,32
44,218,"[2, 0, 0, 2, 0, 0, 4, 16, 0, 4, 32, 4, 0, 4, 8, 16]",right,32
45,226,"[2, 8, 4, 2, 2, 0, 32, 16, 0, 0, 8, 4, 0, 0, 0, 16]",up,32
46,228,"[0, 2, 0, 2, 0, 0, 4, 16, 0, 0, 32, 4, 4, 8, 8, 16]",down,32
47,248,"[0, 0, 4, 4, 0, 0, 4, 16, 0, 0, 32, 4, 0, 4, 16, 16]",right,32
48,288,"[8, 4, 0, 0, 4, 16, 0, 0, 32, 4, 0, 0, 4, 32, 0, 0]",left,32
49,288,"[0, 0, 8, 4, 0, 2, 4, 16, 0, 0, 32, 4, 0, 0, 4, 32]",right,32
50,288,"[8, 4, 0, 0, 2, 4, 16, 0, 32, 4, 2, 0, 4, 32, 0, 0]",left,32
51,292,"[8, 0, 0, 0, 2, 4, 0, 0, 32, 8, 16, 2, 4, 32, 2, 0]",down,32
52,292,"[8, 0, 0, 0, 2, 4, 0, 0, 32, 8, 16, 2, 4, 32, 2, 2]",down,32
53,294,"[8, 0, 2, 0, 2, 4, 0, 0, 32, 8, 16, 0, 4, 32, 2, 4]",down,32
54,294,"[0, 0, 8, 2, 0, 2, 2, 4, 0, 32, 8, 16, 4, 32, 2, 4]",right,32
55,298,"[0, 2, 8, 2, 0, 0, 4, 4, 0, 32, 8, 16, 4, 32, 2, 4]",right,32
56,362,"[4, 2, 8, 2, 0, 64, 4, 4, 0, 0, 8, 16, 2, 0, 2, 4]",up,64
57,374,"[4, 2, 8, 2, 0, 0, 64, 8, 2, 0, 8, 16, 0, 0, 4, 4]",right,64
58,382,"[4, 2, 8, 2, 0, 2, 64, 8, 0, 2, 8, 16, 0, 0, 0, 8]",right,64
59,384,"[0, 2, 0, 2, 0, 0, 8, 8, 0, 2, 64, 16, 4, 4, 8, 8]",down,64
60,428,"[4, 0, 0, 0, 16, 0, 0, 2, 2, 64, 16, 0, 8, 16, 0, 0]",left,64
61,428,"[4, 0, 0, 0, 16, 0, 0, 2, 2, 64, 0, 0, 8, 16, 16, 2]",down,64
62,460,"[0, 0, 0, 4, 2, 0, 16, 2, 0, 0, 2, 64, 0, 8, 32, 2]",right,64
63,460,"[0, 0, 0, 4, 0, 2, 16, 2, 2, 0, 2, 64, 0, 8, 32, 2]",right,64
64,464,"[0, 0, 2, 4, 0, 2, 16, 2, 0, 0, 4, 64, 0, 8, 32, 2]",right,64
65,464,"[0, 2, 2, 4, 0, 8, 16, 2, 2, 0, 4, 64, 0, 0, 32, 2]",up,64
66,468,"[0, 0, 4, 4, 2, 8, 16, 2, 0, 2, 4, 64, 0, 0, 32, 2]",right,64
67,476,"[0, 0, 2, 8, 2, 8, 16, 2, 0, 2, 4, 64, 0, 0, 32, 2]",right,64
68,476,"[0, 2, 2, 8, 0, 0, 16, 2, 0, 8, 4, 64, 2, 2, 32, 2]",down,64
69,484,"[4, 8, 2, 0, 16, 2, 0, 0, 8, 4, 64, 0, 4, 32, 2, 0]",left,64
70,484,"[0, 4, 8, 2, 0, 2, 16, 2, 0, 8, 4, 64, 0, 4, 32, 2]",right,64
71,488,"[2, 4, 8, 4, 0, 2, 16, 64, 0, 8, 4, 2, 0, 4, 32, 0]",up,64
72,488,"[0, 4, 8, 0, 2, 2, 16, 4, 0, 8, 4, 64, 2, 4, 32, 2]",down,64
73,492,"[4, 4, 8, 4, 0, 2, 16, 64, 2, 8, 4, 2, 0, 4, 32, 0]",up,64
74,500,"[8, 8, 4, 0, 2, 16, 64, 0, 2, 8, 4, 2, 4, 32, 2, 0]",left,64
75,502,"[0, 8, 4, 0, 8, 16, 64, 0, 4, 8, 4, 2, 4, 32, 2, 2]",down,64
76,508,"[0, 8, 4, 0, 0, 16, 64, 2, 8, 8, 4, 0, 8, 32, 2, 4]",down,64
77,524,"[16, 8, 4, 2, 2, 16, 64, 4, 0, 8, 4, 0, 0, 32, 2, 0]",up,64
78,524,"[0, 8, 4, 0, 2, 16, 64, 0, 16, 8, 4, 2, 2, 32, 2, 4]",down,64
79,524,"[0, 0, 8, 4, 2, 2, 16, 64, 16, 8, 4, 2, 2, 32, 2, 4]",right,64
80,528,"[8, 4, 0, 4, 4, 16, 64, 0, 16, 8, 4, 2, 2, 32, 2, 4]",left,64
81,536,"[8, 8, 0, 2, 4, 16, 64, 0, 16, 8, 4, 2, 2, 32, 2, 4]",left,64
82,538,"[8, 8, 0, 0, 4, 16, 64, 2, 16, 8, 4, 4, 2, 32, 2, 4]",down,64
83,562,"[0, 0, 0, 16, 4, 16, 64, 2, 2, 16, 8, 8, 2, 32, 2, 4]",right,64
84,580,"[2, 0, 0, 16, 0, 0, 64, 2, 4, 32, 8, 8, 4, 32, 2, 4]",down,64
85,652,"[2, 64, 64, 16, 8, 0, 8, 2, 0, 0, 2, 8, 4, 0, 0, 4]",up,64
86,804,"[0, 2, 128, 16, 0, 0, 16, 2, 2, 0, 2, 8, 0, 0, 0, 8]",right,128
87,812,"[2, 0, 0, 0, 0, 0, 128, 16, 0, 0, 16, 2, 2, 2, 2, 16]",down,128
88,816,"[4, 2, 128, 16, 0, 0, 16, 2, 0, 0, 2, 16, 0, 2, 0, 0]",up,128
89,818,"[0, 0, 0, 0, 0, 2, 128, 16, 0, 0, 16, 2, 4, 4, 2, 16]",down,128
90,826,"[0, 2, 0, 0, 0, 2, 128, 16, 0, 0, 16, 2, 0, 8, 2, 16]",right,128
91,830,"[0, 4, 128, 16, 0, 8, 16, 2, 0, 0, 2, 16, 2, 0, 0, 0]",up,128
92,830,"[0, 4, 128, 16, 2, 8, 16, 2, 0, 0, 2, 16, 0, 0, 0, 2]",right,128
93,830,"[4, 128, 16, 0, 2, 8, 16, 2, 2, 16, 0, 0, 2, 0, 2, 0]",left,128
94,866,"[4, 128, 32, 2, 4, 8, 2, 0, 2, 16, 0, 0, 2, 0, 0, 0]",up,128
95,878,"[8, 128, 32, 2, 4, 8, 2, 0, 0, 16, 0, 0, 0, 2, 0, 0]",up,128
96,878,"[8, 128, 32, 2, 4, 8, 2, 0, 16, 0, 0, 2, 2, 0, 0, 0]",left,128
97,880,"[8, 2, 0, 0, 4, 0, 0, 0, 16, 128, 32, 0, 2, 8, 2, 4]",down,128
98,880,"[8, 0, 2, 0, 4, 2, 0, 0, 16, 128, 32, 0, 2, 8, 2, 4]",down,128
99,880,"[8, 0, 0, 0, 4, 2, 2, 0, 16, 128, 32, 4, 2, 8, 2, 4]",down,128
100,884,"[8, 0, 0, 2, 4, 4, 0, 0, 16, 128, 32, 4, 2, 8, 2, 4]",left,128
101,888,"[8, 0, 0, 2, 4, 4, 0, 0, 16, 128, 32, 2, 2, 8, 2, 8]",down,128
102,896,"[8, 2, 0, 0, 8, 0, 2, 0, 16, 128, 32, 2, 2, 8, 2, 8]",left,128
103,904,"[0, 0, 2, 0, 16, 2, 2, 0, 16, 128, 32, 2, 2, 8, 2, 8]",down,128
104,922,"[0, 2, 0, 0, 0, 2, 4, 0, 32, 128, 32, 2, 2, 8, 2, 8]",down,128
105,924,"[2, 0, 0, 0, 0, 4, 4, 0, 32, 128, 32, 2, 2, 8, 2, 8]",down,128
106,932,"[0, 0, 2, 2, 0, 0, 0, 8, 32, 128, 32, 2, 2, 8, 2, 8]",right,128
107,936,"[4, 0, 2, 0, 8, 0, 0, 0, 32, 128, 32, 2, 2, 8, 2, 8]",left,128
108,936,"[4, 128, 2, 2, 8, 8, 32, 8, 32, 0, 2, 0, 2, 0, 0, 2]",up,128
109,960,"[4, 128, 4, 0, 16, 32, 8, 0, 32, 2, 0, 0, 4, 2, 0, 0]",left,128
110,962,"[4, 0, 0, 0, 16, 128, 2, 0, 32, 32, 4, 0, 4, 4, 8, 0]",down,128
111,1034,"[2, 0, 0, 4, 0, 16, 128, 2, 0, 0, 64, 4, 0, 0, 8, 8]",right,128
112,1050,"[2, 4, 0, 0, 16, 128, 2, 0, 64, 4, 2, 0, 16, 0, 0, 0]",left,128
113,1054,"[2, 4, 4, 0, 16, 128, 0, 4, 64, 4, 0, 0, 16, 0, 0, 0]",up,128
114,1062,"[2, 8, 0, 0, 16, 128, 4, 0, 64, 4, 4, 0, 16, 0, 0, 0]",left,128
115,1070,"[2, 8, 0, 0, 16, 128, 4, 0, 64, 8, 0, 2, 16, 0, 0, 0]",left,128
116,1070,"[2, 0, 2, 8, 0, 16, 128, 4, 0, 64, 8, 2, 0, 0, 0, 16]",right,128
117,1074,"[4, 8, 0, 0, 16, 128, 4, 0, 64, 8, 2, 0, 16, 2, 0, 0]",left,128
118,1074,"[0, 2, 4, 8, 0, 16, 128, 4, 0, 64, 8, 2, 0, 0, 16, 2]",right,128
119,1078,"[0, 2, 4, 8, 0, 16, 128, 4, 0, 64, 8, 4, 2, 0, 16, 0]",up,128
120,1086,"[2, 2, 4, 8, 2, 16, 128, 8, 0, 64, 8, 0, 0, 0, 16, 0]",up,128
121,1106,"[4, 2, 4, 16, 2, 16, 128, 0, 0, 64, 8, 0, 0, 0, 16, 0]",up,128
122,1106,"[0, 0, 4, 0, 2, 2, 128, 0, 4, 16, 8, 0, 2, 64, 16, 16]",down,128
123,1142,"[4, 0, 2, 0, 4, 128, 0, 0, 4, 16, 8, 0, 2, 64, 32, 0]",left,128
124,1150,"[8, 128, 2, 0, 4, 16, 8, 0, 2, 64, 32, 0, 2, 0, 0, 0]",up,128
125,1154,"[8, 128, 2, 0, 4, 16, 8, 0, 4, 64, 32, 2, 0, 0, 0, 0]",up,128
126,1158,"[0, 0, 0, 2, 0, 128, 2, 0, 8, 16, 8, 0, 8, 64, 32, 2]",down,128
127,1168,"[2, 0, 0, 0, 0, 128, 2, 0, 0, 16, 8, 0, 16, 64, 32, 4]",down,128
128,1168,"[2, 0, 0, 0, 128, 2, 2, 0, 16, 8, 0, 0, 16, 64, 32, 4]",left,128
129,1172,"[2, 0, 0, 0, 128, 4, 0, 0, 16, 8, 2, 0, 16, 64, 32, 4]",left,128
130,1204,"[2, 4, 2, 4, 128, 8, 32, 0, 32, 64, 0, 2, 0, 0, 0, 0]",up,128
131,1204,"[0, 0, 0, 0, 2, 4, 2, 0, 128, 8, 2, 4, 32, 64, 32, 2]",down,128
132,1206,"[2, 0, 0, 0, 2, 4, 0, 0, 128, 8, 4, 4, 32, 64, 32, 2]",down,128
133,1214,"[0, 0, 0, 2, 2, 0, 2, 4, 0, 128, 8, 8, 32, 64, 32, 2]",right,128
134,1234,"[0, 0, 0, 2, 0, 2, 4, 4, 0, 0, 128, 16, 32, 64, 32, 2]",right,128
135,1242,"[0, 0, 0, 2, 0, 2, 2, 8, 0, 0, 128, 16, 32, 64, 32, 2]",right,128
136,1246,"[0, 0, 0, 2, 0, 0, 4, 8, 0, 2, 128, 16, 32, 64, 32, 2]",right,128
137,1246,"[2, 0, 0, 0, 4, 8, 0, 2, 2, 128, 16, 0, 32, 64, 32, 2]",left,128
138,1248,"[2, 0, 0, 0, 4, 8, 0, 0, 2, 128, 16, 2, 32, 64, 32, 4]",down,128
139,1248,"[2, 8, 16, 2, 4, 128, 32, 4, 2, 64, 0, 0, 32, 0, 0, 2]",up,128
140,1248,"[2, 8, 16, 2, 4, 128, 32, 4, 2, 64, 0, 2, 32, 0, 2, 0]",up,128
141,1248,"[2, 8, 16, 2, 4, 128, 32, 4, 0, 2, 64, 2, 2, 0, 32, 2]",right,128
142,1250,"[0, 2, 16, 0, 2, 8, 32, 2, 4, 128, 64, 4, 2, 2, 32, 4]",down,128
143,1254,"[0, 0, 2, 16, 2, 8, 32, 2, 4, 128, 64, 4, 2, 4, 32, 4]",right,128
144,1258,"[2, 0, 2, 0, 2, 8, 32, 16, 4, 128, 64, 2, 2, 4, 32, 8]",down,128
145,1260,"[0, 4, 2, 0, 4, 8, 32, 16, 4, 128, 64, 2, 2, 4, 32, 8]",down,128
146,1268,"[8, 4, 2, 16, 2, 8, 32, 2, 0, 128, 64, 8, 2, 4, 32, 0]",up,128
147,1270,"[2, 4, 2, 0, 0, 8, 32, 16, 8, 128, 64, 2, 4, 4, 32, 8]",down,128
148,1278,"[2, 4, 2, 0, 8, 32, 16, 0, 8, 128, 64, 2, 8, 32, 8, 2]",left,128
149,1298,"[2, 4, 2, 4, 16, 32, 16, 2, 8, 128, 64, 0, 0, 32, 8, 0]",up,128
150,1298,"[2, 4, 2, 0, 2, 32, 16, 0, 16, 128, 64, 4, 8, 32, 8, 2]",down,128
151,1302,"[4, 4, 2, 4, 16, 32, 16, 2, 8, 128, 64, 0, 0, 32, 8, 2]",up,128
152,1304,"[2, 4, 2, 0, 4, 32, 16, 0, 16, 128, 64, 4, 8, 32, 8, 4]",down,128
153,1312,"[2, 4, 2, 8, 4, 32, 16, 0, 16, 128, 64, 0, 8, 32, 8, 2]",up,128
154,1312,"[2, 4, 2, 8, 0, 4, 32, 16, 2, 16, 128, 64, 8, 32, 8, 2]",right,128
155,1318,"[4, 0, 2, 8, 0, 8, 32, 16, 4, 16, 128, 64, 8, 32, 8, 2]",down,128
156,1322,"[0, 2, 2, 8, 0, 8, 32, 16, 8, 16, 128, 64, 8, 32, 8, 2]",down,128
157,1338,"[16, 2, 2, 8, 0, 8, 32, 16, 2, 16, 128, 64, 0, 32, 8, 2]",up,128
158,1342,"[0, 16, 4, 8, 2, 8, 32, 16, 2, 16, 128, 64, 0, 32, 8, 2]",right,128
159,1344,"[0, 16, 4, 8, 0, 8, 32, 16, 4, 16, 128, 64, 4, 32, 8, 2]",down,128
160,1348,"[0, 16, 4, 8, 0, 8, 32, 16, 2, 16, 128, 64, 8, 32, 8, 2]",down,128
161,1348,"[16, 4, 8, 0, 8, 32, 16, 4, 2, 16, 128, 64, 8, 32, 8, 2]",left,128
162,1348,"[2, 16, 4, 8, 8, 32, 16, 4, 2, 16, 128, 64, 8, 32, 8, 2]",right,128
1,0,"[0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
2,4,"[4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,4
3,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2]",down,4
4,8,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 0, 0]",left,4
5,16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 8]",right,8
6,16,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,8
7,20,"[4, 0, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,8
8,24,"[2, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,8
9,24,"[2, 0, 2, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,8
10,28,"[4, 4, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,8
11,36,"[8, 0, 0, 0, 8, 0, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,8
12,52,"[16, 2, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
13,54,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 4, 2, 4, 2]",down,16
14,54,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 16, 4, 2, 4, 2]",right,16
15,54,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 16, 4, 2, 4, 2]",down,16
16,58,"[0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 16, 4, 2, 4, 2]",right,16
17,62,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 16, 4, 2, 8, 2]",down,16
18,62,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 16, 4, 2, 8, 2]",down,16
19,64,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 4, 16, 4, 2, 8, 2]",down,16
20,64,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 4, 16, 4, 2, 8, 2]",down,16
21,68,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 4, 16, 0, 4, 2, 8, 2]",left,16
22,76,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 8, 16, 4, 2, 8, 2]",right,16
23,92,"[4, 2, 2, 2, 0, 0, 16, 4, 0, 0, 0, 16, 2, 0, 0, 2]",up,16
24,100,"[0, 4, 2, 4, 0, 0, 16, 4, 0, 0, 0, 16, 2, 0, 0, 4]",right,16
25,104,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 2, 16, 2, 4, 16, 4]",down,16
26,106,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 4, 16, 2, 4, 16, 4]",down,16
27,106,"[2, 0, 0, 0, 8, 0, 0, 2, 4, 16, 0, 0, 2, 4, 16, 4]",left,16
28,106,"[2, 0, 0, 0, 8, 0, 0, 0, 4, 16, 4, 2, 2, 4, 16, 4]",down,16
29,106,"[2, 16, 4, 2, 8, 4, 16, 4, 4, 0, 0, 2, 2, 0, 0, 0]",up,16
30,106,"[2, 16, 4, 2, 8, 4, 16, 4, 4, 2, 0, 2, 2, 0, 0, 0]",left,16
31,110,"[2, 16, 4, 2, 8, 4, 16, 4, 4, 4, 0, 0, 2, 2, 0, 0]",left,16
32,122,"[2, 16, 4, 2, 8, 4, 16, 4, 8, 0, 0, 0, 4, 0, 2, 0]",left,16
33,138,"[2, 16, 4, 2, 16, 4, 16, 4, 4, 0, 2, 0, 0, 2, 0, 0]",up,16
34,138,"[2, 16, 4, 2, 16, 4, 16, 4, 4, 2, 2, 0, 2, 0, 0, 0]",left,16
35,142,"[2, 16, 4, 2, 16, 4, 16, 4, 4, 4, 0, 4, 2, 0, 0, 0]",left,16
36,158,"[2, 16, 4, 2, 16, 8, 16, 8, 4, 0, 0, 0, 2, 0, 2, 0]",up,16
37,162,"[2, 16, 4, 2, 16, 8, 16, 8, 4, 2, 0, 0, 4, 0, 0, 0]",left,16
38,166,"[0, 0, 0, 0, 2, 16, 0, 2, 16, 8, 4, 2, 8, 2, 16, 8]",down,16
39,168,"[2, 0, 0, 0, 2, 16, 0, 0, 16, 8, 4, 4, 8, 2, 16, 8]",down,16
40,170,"[0, 0, 0, 0, 4, 16, 2, 0, 16, 8, 4, 4, 8, 2, 16, 8]",down,16
41,178,"[0, 0, 0, 2, 0, 4, 16, 2, 0, 16, 8, 8, 8, 2, 16, 8]",right,16
42,188,"[0, 0, 4, 0, 0, 4, 16, 0, 0, 16, 8, 4, 8, 2, 16, 16]",down,16
43,220,"[4, 0, 0, 0, 4, 16, 0, 2, 16, 8, 4, 0, 8, 2, 32, 0]",left,32
44,224,"[0, 0, 0, 2, 8, 16, 0, 0, 16, 8, 4, 0, 8, 2, 32, 2]",down,32
45,228,"[8, 16, 4, 4, 16, 8, 32, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,32
46,236,"[0, 8, 16, 8, 0, 16, 8, 32, 2, 0, 8, 2, 0, 0, 0, 2]",right,32
47,246,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 8, 16, 32, 2, 16, 16, 4]",down,32
48,278,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 8, 16, 32, 0, 2, 32, 4]",right,32
49,278,"[4, 0, 2, 0, 2, 8, 0, 0, 8, 16, 32, 0, 2, 32, 4, 0]",left,32
50,278,"[4, 2, 0, 0, 2, 8, 0, 0, 8, 16, 32, 0, 2, 32, 4, 2]",left,32
