Move,Score,Matrix,Previous_Move,Largest_Tile
239,2600,"[0, 0, 0, 128, 2, 0, 8, 32, 8, 64, 8, 256, 2, 4, 2, 8]",right,256
240,2608,"[0, 2, 0, 128, 2, 0, 0, 32, 8, 64, 16, 256, 2, 4, 2, 8]",down,256
241,2608,"[2, 128, 0, 2, 2, 32, 0, 0, 8, 64, 16, 256, 2, 4, 2, 8]",left,256
242,2610,"[0, 128, 0, 2, 4, 32, 0, 2, 8, 64, 16, 256, 2, 4, 2, 8]",down,256
243,2614,"[4, 128, 16, 4, 8, 32, 2, 256, 2, 64, 0, 8, 0, 4, 0, 2]",up,256
244,2614,"[4, 128, 16, 4, 8, 32, 2, 256, 2, 2, 64, 8, 0, 0, 4, 2]",right,256
245,2618,"[4, 128, 16, 4, 8, 32, 2, 256, 0, 4, 64, 8, 0, 2, 4, 2]",right,256
246,2618,"[4, 128, 16, 4, 8, 32, 2, 256, 4, 64, 8, 0, 2, 4, 2, 2]",left,256
247,2622,"[4, 128, 16, 4, 8, 32, 2, 256, 2, 4, 64, 8, 0, 2, 4, 4]",right,256
248,2630,"[4, 128, 16, 4, 8, 32, 2, 256, 2, 4, 64, 8, 2, 8, 0, 2]",left,256
249,2632,"[2, 128, 0, 4, 4, 32, 16, 256, 8, 4, 2, 8, 4, 8, 64, 2]",down,256
250,2632,"[2, 128, 4, 2, 4, 32, 16, 256, 8, 4, 2, 8, 4, 8, 64, 2]",left,256
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0]",down,2
2,4,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]",right,4
3,4,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4]",right,4
4,4,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 4]",right,4
5,6,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 2, 4]",down,4
6,14,"[4, 0, 2, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,8
7,14,"[0, 4, 2, 8, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",right,8
8,18,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 2, 2]",down,8
9,22,"[0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 4]",right,8
10,26,"[0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 8, 4]",right,8
11,26,"[2, 0, 8, 4, 0, 0, 0, 8, 0, 0, 4, 4, 0, 0, 0, 0]",up,8
12,34,"[2, 8, 4, 0, 8, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,8
13,50,"[2, 8, 4, 0, 16, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,16
14,54,"[2, 8, 4, 2, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,16
15,54,"[2, 8, 4, 2, 0, 0, 2, 16, 0, 0, 0, 4, 0, 0, 0, 0]",right,16
16,54,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 4, 16, 2, 8, 2, 4]",down,16
17,58,"[0, 0, 0, 0, 4, 0, 0, 2, 4, 16, 0, 0, 2, 8, 2, 4]",left,16
18,62,"[0, 0, 0, 2, 0, 0, 0, 0, 8, 16, 0, 2, 2, 8, 2, 4]",down,16
19,64,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 2, 4, 2, 8, 2, 4]",down,16
20,76,"[8, 16, 4, 8, 2, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
21,76,"[8, 16, 4, 8, 2, 8, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,16
22,76,"[8, 16, 4, 8, 2, 8, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,16
23,78,"[0, 0, 0, 0, 0, 0, 2, 0, 8, 16, 4, 8, 4, 8, 2, 2]",down,16
24,82,"[0, 0, 2, 0, 2, 0, 0, 0, 8, 16, 4, 8, 4, 8, 4, 0]",left,16
25,86,"[0, 0, 0, 0, 2, 0, 0, 2, 8, 16, 2, 0, 4, 8, 8, 8]",down,16
26,106,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 8, 16, 2, 0, 4, 8, 16]",right,16
27,106,"[2, 8, 16, 4, 0, 4, 8, 2, 0, 0, 0, 16, 0, 2, 0, 0]",up,16
28,106,"[2, 8, 16, 4, 0, 4, 8, 2, 2, 2, 0, 16, 0, 0, 0, 0]",up,16
29,110,"[2, 8, 16, 4, 0, 4, 8, 2, 0, 0, 4, 16, 0, 2, 0, 0]",right,16
30,110,"[2, 8, 16, 4, 0, 4, 8, 2, 2, 0, 4, 16, 0, 0, 0, 2]",right,16
31,114,"[4, 8, 16, 4, 0, 4, 8, 2, 0, 0, 4, 16, 2, 0, 0, 2]",up,16
32,118,"[4, 8, 16, 4, 0, 4, 8, 2, 0, 0, 4, 16, 2, 0, 0, 4]",right,16
33,118,"[4, 8, 16, 4, 2, 4, 8, 2, 0, 0, 4, 16, 0, 2, 0, 4]",up,16
34,118,"[0, 0, 0, 4, 2, 8, 16, 2, 4, 4, 8, 16, 2, 2, 4, 4]",down,16
35,138,"[4, 0, 0, 0, 2, 8, 16, 2, 8, 8, 16, 0, 4, 8, 4, 0]",left,16
36,162,"[4, 0, 0, 0, 2, 0, 0, 4, 8, 8, 32, 0, 4, 16, 4, 2]",down,32
37,178,"[0, 0, 2, 4, 0, 0, 2, 4, 0, 0, 16, 32, 4, 16, 4, 2]",right,32
38,190,"[4, 16, 4, 8, 2, 0, 16, 32, 0, 0, 4, 2, 0, 0, 0, 0]",up,32
39,190,"[0, 2, 0, 0, 0, 0, 4, 8, 4, 0, 16, 32, 2, 16, 4, 2]",down,32
40,190,"[0, 0, 0, 2, 0, 0, 4, 8, 2, 4, 16, 32, 2, 16, 4, 2]",right,32
41,194,"[4, 4, 4, 2, 0, 16, 16, 8, 0, 0, 4, 32, 4, 0, 0, 2]",up,32
42,234,"[8, 4, 2, 0, 32, 8, 0, 0, 4, 32, 0, 0, 4, 2, 0, 2]",left,32
43,238,"[0, 4, 0, 2, 8, 8, 0, 0, 32, 32, 0, 0, 8, 2, 2, 2]",down,32
44,322,"[4, 2, 0, 0, 16, 0, 0, 0, 64, 2, 0, 0, 8, 4, 2, 0]",left,64
45,324,"[4, 0, 0, 0, 16, 0, 0, 0, 64, 4, 2, 0, 8, 4, 2, 0]",down,64
46,336,"[4, 8, 4, 0, 16, 0, 0, 0, 64, 2, 0, 0, 8, 0, 0, 0]",up,64
47,336,"[4, 8, 4, 0, 16, 2, 0, 0, 64, 0, 0, 0, 8, 0, 0, 2]",up,64
48,336,"[4, 8, 4, 2, 16, 2, 0, 0, 64, 0, 0, 0, 8, 2, 0, 0]",up,64
49,338,"[4, 0, 0, 0, 16, 0, 0, 0, 64, 8, 0, 2, 8, 4, 4, 2]",down,64
50,340,"[4, 0, 0, 0, 16, 2, 0, 0, 64, 8, 0, 0, 8, 4, 4, 4]",down,64
51,348,"[4, 4, 0, 0, 16, 2, 0, 0, 64, 8, 0, 0, 8, 8, 4, 0]",left,64
52,372,"[8, 0, 4, 0, 16, 2, 0, 0, 64, 8, 0, 0, 16, 4, 0, 0]",left,64
53,372,"[8, 4, 0, 0, 16, 2, 2, 0, 64, 8, 0, 0, 16, 4, 0, 0]",left,64
54,376,"[0, 0, 8, 4, 0, 0, 16, 4, 4, 0, 64, 8, 0, 0, 16, 4]",right,64
55,380,"[0, 0, 8, 0, 2, 0, 16, 8, 0, 0, 64, 8, 4, 0, 16, 4]",down,64
56,388,"[0, 0, 8, 0, 0, 0, 16, 0, 2, 2, 64, 16, 4, 0, 16, 4]",down,64
57,392,"[0, 0, 2, 8, 0, 0, 0, 16, 0, 4, 64, 16, 0, 4, 16, 4]",right,64
58,432,"[0, 8, 2, 8, 0, 0, 64, 32, 0, 0, 16, 4, 0, 2, 0, 0]",up,64
59,432,"[8, 2, 8, 0, 64, 32, 0, 0, 16, 4, 2, 0, 2, 0, 0, 0]",left,64
60,432,"[8, 0, 0, 0, 64, 2, 0, 2, 16, 32, 8, 0, 2, 4, 2, 0]",down,64
61,436,"[0, 0, 0, 8, 0, 0, 64, 4, 0, 16, 32, 8, 2, 2, 4, 2]",right,64
62,440,"[8, 0, 0, 0, 64, 4, 0, 2, 16, 32, 8, 0, 4, 4, 2, 0]",left,64
63,448,"[0, 0, 0, 8, 4, 64, 4, 2, 0, 16, 32, 8, 0, 0, 8, 2]",right,64
64,448,"[8, 0, 0, 2, 4, 64, 4, 2, 16, 32, 8, 0, 8, 2, 0, 0]",left,64
65,452,"[8, 64, 4, 4, 4, 32, 8, 0, 16, 2, 0, 0, 8, 0, 0, 2]",up,64
66,460,"[0, 8, 64, 8, 0, 4, 32, 8, 0, 2, 16, 2, 0, 0, 8, 2]",right,64
67,470,"[0, 0, 64, 0, 2, 8, 32, 0, 0, 4, 16, 16, 0, 2, 8, 4]",down,64
68,502,"[64, 4, 0, 0, 2, 8, 32, 0, 4, 32, 0, 0, 2, 8, 4, 0]",left,64
69,502,"[64, 4, 32, 0, 2, 8, 4, 0, 4, 32, 2, 0, 2, 8, 0, 0]",up,64
70,502,"[64, 4, 2, 0, 2, 8, 32, 0, 4, 32, 4, 0, 2, 8, 2, 0]",down,64
71,502,"[0, 64, 4, 2, 0, 2, 8, 32, 2, 4, 32, 4, 0, 2, 8, 2]",right,64
72,502,"[64, 4, 2, 0, 2, 8, 32, 0, 2, 4, 32, 4, 2, 8, 2, 2]",left,64
73,570,"[64, 4, 2, 4, 4, 8, 64, 2, 2, 4, 2, 2, 0, 8, 0, 0]",up,64
74,574,"[64, 4, 2, 4, 4, 8, 64, 2, 2, 4, 4, 0, 8, 0, 0, 2]",left,64
75,576,"[64, 0, 0, 2, 4, 4, 2, 0, 2, 8, 64, 4, 8, 4, 4, 4]",down,64
76,592,"[0, 0, 64, 2, 4, 0, 8, 2, 2, 8, 64, 4, 0, 8, 4, 8]",right,64
77,602,"[0, 0, 64, 0, 0, 2, 8, 4, 4, 0, 64, 4, 2, 16, 4, 8]",down,64
78,606,"[0, 0, 64, 0, 0, 0, 8, 2, 4, 2, 64, 8, 2, 16, 4, 8]",down,64
79,614,"[0, 0, 64, 0, 0, 2, 8, 0, 4, 2, 64, 2, 2, 16, 4, 16]",down,64
80,616,"[2, 0, 64, 0, 0, 0, 8, 0, 4, 4, 64, 2, 2, 16, 4, 16]",down,64
81,624,"[2, 64, 0, 0, 8, 0, 0, 2, 8, 64, 2, 0, 2, 16, 4, 16]",left,64
82,768,"[2, 128, 2, 2, 16, 16, 4, 16, 2, 0, 0, 0, 0, 0, 0, 2]",up,128
83,804,"[2, 2, 128, 4, 0, 32, 4, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,128
84,808,"[0, 4, 128, 4, 2, 32, 4, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,128
85,812,"[2, 4, 128, 4, 0, 32, 4, 16, 0, 0, 0, 4, 2, 0, 0, 0]",up,128
86,814,"[0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 128, 16, 4, 32, 4, 4]",down,128
87,822,"[4, 0, 2, 0, 4, 0, 0, 0, 4, 128, 16, 0, 4, 32, 8, 0]",left,128
88,838,"[8, 128, 2, 0, 8, 32, 16, 0, 0, 2, 8, 0, 0, 0, 0, 0]",up,128
89,854,"[16, 128, 2, 0, 0, 32, 16, 0, 0, 2, 8, 0, 4, 0, 0, 0]",up,128
90,854,"[2, 0, 0, 0, 0, 128, 2, 0, 16, 32, 16, 0, 4, 2, 8, 0]",down,128
91,854,"[0, 0, 0, 2, 0, 0, 128, 2, 0, 16, 32, 16, 2, 4, 2, 8]",right,128
92,856,"[0, 4, 0, 0, 0, 0, 128, 4, 0, 16, 32, 16, 2, 4, 2, 8]",down,128
93,856,"[4, 0, 0, 0, 128, 4, 2, 0, 16, 32, 16, 0, 2, 4, 2, 8]",left,128
94,856,"[0, 2, 0, 4, 0, 128, 4, 2, 0, 16, 32, 16, 2, 4, 2, 8]",right,128
95,856,"[2, 4, 0, 0, 128, 4, 2, 0, 16, 32, 16, 2, 2, 4, 2, 8]",left,128
96,864,"[2, 8, 2, 2, 128, 32, 16, 8, 16, 4, 2, 0, 2, 0, 0, 2]",up,128
97,872,"[0, 2, 8, 4, 128, 32, 16, 8, 0, 16, 4, 2, 0, 0, 2, 4]",right,128
98,872,"[0, 2, 8, 4, 0, 2, 16, 8, 0, 32, 4, 2, 128, 16, 2, 4]",down,128
99,876,"[128, 4, 8, 4, 0, 32, 16, 8, 0, 16, 4, 2, 0, 2, 2, 4]",up,128
100,880,"[128, 4, 8, 4, 0, 32, 16, 8, 2, 16, 4, 2, 0, 0, 4, 4]",right,128
101,888,"[128, 4, 8, 4, 2, 32, 16, 8, 0, 16, 8, 2, 2, 0, 0, 4]",up,128
102,890,"[0, 0, 2, 4, 0, 4, 8, 8, 128, 32, 16, 2, 4, 16, 8, 4]",down,128
103,906,"[0, 2, 2, 4, 0, 0, 4, 16, 128, 32, 16, 2, 4, 16, 8, 4]",right,128
104,910,"[0, 2, 4, 4, 0, 0, 4, 16, 128, 32, 16, 2, 4, 16, 8, 4]",right,128
105,918,"[2, 0, 2, 8, 0, 0, 4, 16, 128, 32, 16, 2, 4, 16, 8, 4]",right,128
106,922,"[0, 0, 4, 8, 2, 0, 4, 16, 128, 32, 16, 2, 4, 16, 8, 4]",right,128
107,930,"[2, 32, 8, 8, 128, 16, 16, 16, 4, 0, 8, 2, 0, 0, 2, 4]",up,128
108,978,"[0, 2, 32, 16, 0, 128, 16, 32, 0, 4, 8, 2, 0, 2, 2, 4]",right,128
109,982,"[2, 32, 16, 0, 128, 16, 32, 0, 4, 8, 2, 0, 4, 4, 0, 2]",left,128
110,986,"[0, 32, 2, 0, 2, 16, 16, 0, 128, 8, 32, 0, 8, 4, 2, 2]",down,128
111,1022,"[32, 2, 0, 0, 2, 32, 2, 0, 128, 8, 32, 0, 8, 4, 4, 0]",left,128
112,1030,"[32, 2, 0, 2, 2, 32, 2, 0, 128, 8, 32, 0, 8, 8, 0, 0]",left,128
113,1050,"[32, 4, 0, 0, 2, 32, 2, 0, 128, 8, 32, 0, 16, 0, 2, 0]",left,128
114,1050,"[32, 4, 2, 0, 2, 32, 32, 0, 128, 8, 2, 0, 16, 0, 0, 2]",up,128
115,1114,"[32, 4, 2, 0, 2, 64, 0, 0, 128, 8, 2, 0, 16, 2, 2, 0]",left,128
116,1118,"[32, 4, 2, 0, 2, 64, 0, 0, 128, 8, 2, 0, 16, 4, 2, 0]",left,128
117,1122,"[32, 4, 4, 0, 2, 64, 2, 0, 128, 8, 0, 0, 16, 4, 2, 0]",up,128
118,1124,"[32, 4, 0, 2, 2, 64, 0, 0, 128, 8, 4, 0, 16, 4, 4, 0]",down,128
119,1132,"[32, 4, 2, 0, 2, 64, 0, 0, 128, 8, 4, 0, 16, 8, 2, 0]",left,128
120,1140,"[32, 2, 0, 0, 2, 4, 2, 0, 128, 64, 4, 0, 16, 16, 2, 0]",down,128
121,1172,"[0, 0, 32, 2, 0, 2, 4, 2, 0, 128, 64, 4, 2, 0, 32, 2]",right,128
122,1174,"[0, 0, 32, 2, 0, 0, 4, 4, 0, 2, 64, 4, 2, 128, 32, 2]",down,128
123,1182,"[0, 2, 32, 2, 0, 0, 0, 8, 0, 2, 64, 4, 2, 128, 32, 2]",right,128
124,1184,"[0, 0, 0, 2, 0, 0, 32, 8, 2, 4, 64, 4, 2, 128, 32, 2]",down,128
125,1186,"[2, 0, 0, 2, 0, 0, 32, 8, 0, 4, 64, 4, 4, 128, 32, 2]",down,128
126,1190,"[0, 0, 0, 4, 0, 0, 32, 8, 2, 4, 64, 4, 4, 128, 32, 2]",right,128
127,1190,"[2, 4, 32, 4, 4, 128, 64, 8, 0, 0, 32, 4, 2, 0, 0, 2]",up,128
128,1194,"[2, 4, 32, 4, 4, 128, 64, 8, 32, 4, 4, 0, 4, 0, 0, 0]",left,128
129,1202,"[2, 4, 32, 4, 4, 128, 64, 8, 0, 2, 32, 8, 0, 0, 0, 4]",right,128
130,1210,"[0, 2, 0, 0, 0, 4, 32, 4, 2, 128, 64, 16, 4, 2, 32, 4]",down,128
131,1210,"[0, 2, 0, 2, 0, 4, 32, 4, 2, 128, 64, 16, 4, 2, 32, 4]",right,128
132,1214,"[4, 0, 0, 4, 4, 32, 4, 0, 2, 128, 64, 16, 4, 2, 32, 4]",left,128
133,1222,"[8, 0, 0, 2, 4, 32, 4, 0, 2, 128, 64, 16, 4, 2, 32, 4]",left,128
134,1222,"[8, 2, 0, 0, 4, 32, 4, 2, 2, 128, 64, 16, 4, 2, 32, 4]",left,128
135,1222,"[8, 2, 4, 2, 4, 32, 64, 16, 2, 128, 32, 4, 4, 2, 2, 0]",up,128
136,1226,"[8, 2, 4, 2, 4, 32, 64, 16, 2, 128, 32, 4, 4, 4, 0, 2]",left,128
137,1234,"[8, 2, 4, 2, 4, 32, 64, 16, 2, 128, 32, 4, 2, 0, 8, 2]",right,128
138,1238,"[8, 2, 4, 2, 4, 32, 64, 16, 4, 128, 32, 4, 0, 2, 8, 2]",up,128
139,1246,"[8, 2, 4, 2, 8, 32, 64, 16, 0, 128, 32, 4, 2, 2, 8, 2]",up,128
140,1250,"[8, 2, 4, 2, 8, 32, 64, 16, 128, 32, 4, 0, 4, 8, 2, 2]",left,128
141,1330,"[16, 2, 4, 2, 128, 64, 64, 16, 4, 8, 4, 2, 0, 0, 2, 2]",up,128
142,1462,"[16, 2, 4, 2, 0, 128, 128, 16, 4, 8, 4, 2, 0, 2, 0, 4]",right,128
143,1718,"[16, 2, 4, 2, 256, 16, 0, 0, 4, 8, 4, 2, 2, 4, 2, 0]",left,256
144,1724,"[16, 2, 0, 0, 256, 16, 0, 0, 4, 8, 8, 2, 2, 4, 2, 4]",down,256
145,1740,"[0, 0, 16, 2, 2, 0, 256, 16, 0, 4, 16, 2, 2, 4, 2, 4]",right,256
146,1746,"[0, 0, 16, 2, 0, 0, 256, 16, 0, 2, 16, 2, 4, 8, 2, 4]",down,256
147,1746,"[4, 2, 16, 2, 0, 8, 256, 16, 0, 2, 16, 2, 0, 0, 2, 4]",up,256
148,1746,"[4, 2, 16, 2, 8, 256, 16, 0, 2, 16, 2, 0, 2, 4, 2, 0]",left,256
149,1786,"[4, 2, 32, 2, 8, 256, 4, 2, 4, 16, 0, 0, 0, 4, 0, 0]",up,256
150,1788,"[0, 2, 0, 2, 4, 256, 0, 0, 8, 16, 32, 0, 4, 4, 4, 4]",down,256
151,1808,"[4, 0, 2, 0, 4, 256, 0, 0, 8, 16, 32, 0, 8, 8, 0, 0]",left,256
152,1820,"[0, 0, 0, 0, 0, 256, 2, 0, 8, 16, 2, 0, 16, 8, 32, 0]",down,256
153,1822,"[0, 0, 2, 0, 0, 256, 0, 0, 8, 16, 4, 0, 16, 8, 32, 0]",down,256
154,1822,"[2, 0, 0, 0, 256, 0, 2, 0, 8, 16, 4, 0, 16, 8, 32, 0]",left,256
155,1822,"[0, 0, 0, 2, 0, 0, 256, 2, 2, 8, 16, 4, 0, 16, 8, 32]",right,256
156,1824,"[0, 0, 0, 0, 0, 2, 256, 4, 0, 8, 16, 4, 2, 16, 8, 32]",down,256
157,1832,"[2, 2, 256, 8, 0, 8, 16, 32, 0, 16, 8, 0, 2, 0, 0, 0]",up,256
158,1836,"[0, 4, 256, 8, 0, 8, 16, 32, 0, 4, 16, 8, 0, 0, 0, 2]",right,256
159,1852,"[0, 0, 0, 8, 2, 4, 0, 32, 0, 8, 256, 8, 0, 4, 32, 2]",down,256
160,1852,"[2, 4, 256, 8, 2, 8, 32, 32, 0, 4, 0, 8, 0, 0, 0, 2]",up,256
161,1856,"[4, 4, 256, 8, 0, 8, 32, 32, 0, 4, 0, 8, 2, 0, 0, 2]",up,256
162,1932,"[0, 8, 256, 8, 0, 0, 8, 64, 2, 0, 4, 8, 0, 0, 0, 4]",right,256
163,1932,"[0, 8, 256, 8, 0, 0, 8, 64, 0, 2, 4, 8, 2, 0, 0, 4]",right,256
164,1932,"[2, 8, 256, 8, 0, 0, 8, 64, 0, 2, 4, 8, 0, 0, 2, 4]",right,256
165,1932,"[0, 2, 256, 8, 0, 0, 8, 64, 0, 8, 4, 8, 2, 2, 2, 4]",down,256
166,1936,"[2, 2, 256, 8, 0, 0, 8, 64, 0, 8, 4, 8, 0, 2, 4, 4]",right,256
167,1948,"[0, 4, 256, 8, 0, 0, 8, 64, 2, 8, 4, 8, 0, 0, 2, 8]",right,256
168,1956,"[0, 2, 256, 0, 0, 0, 8, 8, 0, 4, 4, 64, 2, 8, 2, 16]",down,256
169,1980,"[2, 256, 0, 0, 16, 2, 0, 0, 8, 64, 0, 0, 2, 8, 2, 16]",left,256
170,1980,"[2, 256, 2, 16, 16, 2, 0, 0, 8, 64, 2, 0, 2, 8, 0, 0]",up,256
171,1984,"[2, 256, 4, 16, 16, 2, 0, 0, 8, 64, 0, 0, 2, 8, 2, 0]",up,256
172,1984,"[2, 256, 0, 0, 16, 2, 2, 0, 8, 64, 4, 0, 2, 8, 2, 16]",down,256
173,1988,"[0, 0, 2, 256, 0, 0, 16, 4, 2, 8, 64, 4, 2, 8, 2, 16]",right,256
174,2002,"[0, 0, 2, 0, 0, 2, 16, 256, 0, 0, 64, 8, 4, 16, 2, 16]",down,256
175,2002,"[0, 2, 2, 0, 0, 0, 16, 256, 0, 2, 64, 8, 4, 16, 2, 16]",down,256
176,2006,"[4, 4, 2, 256, 0, 16, 16, 8, 0, 0, 64, 16, 2, 0, 2, 0]",up,256
177,2050,"[8, 2, 256, 0, 32, 8, 0, 0, 64, 16, 0, 0, 4, 0, 2, 0]",left,256
178,2050,"[0, 8, 2, 256, 2, 0, 32, 8, 0, 0, 64, 16, 0, 0, 4, 2]",right,256
179,2050,"[0, 0, 2, 256, 0, 0, 32, 8, 2, 0, 64, 16, 2, 8, 4, 2]",down,256
180,2054,"[4, 8, 2, 256, 0, 0, 32, 8, 0, 2, 64, 16, 0, 0, 4, 2]",up,256
181,2054,"[4, 8, 2, 256, 32, 8, 0, 0, 2, 64, 16, 0, 4, 2, 2, 0]",left,256
182,2058,"[4, 8, 2, 256, 32, 8, 0, 0, 2, 64, 16, 2, 4, 4, 0, 0]",left,256
183,2066,"[4, 8, 2, 256, 32, 8, 2, 0, 2, 64, 16, 2, 8, 0, 0, 0]",left,256
184,2076,"[4, 0, 0, 2, 32, 0, 0, 0, 2, 16, 4, 256, 8, 64, 16, 2]",down,256
185,2076,"[4, 2, 0, 0, 32, 0, 0, 2, 2, 16, 4, 256, 8, 64, 16, 2]",left,256
186,2076,"[4, 2, 2, 0, 32, 2, 0, 0, 2, 16, 4, 256, 8, 64, 16, 2]",left,256
187,2080,"[0, 0, 4, 4, 0, 2, 32, 2, 2, 16, 4, 256, 8, 64, 16, 2]",right,256
188,2088,"[0, 0, 2, 8, 0, 2, 32, 2, 2, 16, 4, 256, 8, 64, 16, 2]",right,256
189,2088,"[2, 2, 2, 8, 8, 16, 32, 2, 2, 64, 4, 256, 0, 0, 16, 2]",up,256
190,2092,"[0, 2, 4, 8, 8, 16, 32, 2, 2, 64, 4, 256, 2, 0, 16, 2]",right,256
191,2094,"[4, 0, 4, 8, 0, 2, 32, 2, 8, 16, 4, 256, 4, 64, 16, 2]",down,256
192,2102,"[0, 0, 8, 8, 2, 2, 32, 2, 8, 16, 4, 256, 4, 64, 16, 2]",right,256
193,2122,"[16, 2, 0, 0, 4, 32, 2, 0, 8, 16, 4, 256, 4, 64, 16, 2]",left,256
194,2122,"[0, 0, 16, 2, 2, 4, 32, 2, 8, 16, 4, 256, 4, 64, 16, 2]",right,256
195,2124,"[4, 0, 16, 0, 2, 4, 32, 4, 8, 16, 4, 256, 4, 64, 16, 2]",down,256
196,2124,"[4, 4, 16, 4, 2, 16, 32, 256, 8, 64, 4, 2, 4, 2, 16, 0]",up,256
197,2132,"[8, 16, 4, 0, 2, 16, 32, 256, 8, 64, 4, 2, 4, 2, 16, 2]",left,256
198,2168,"[8, 32, 4, 256, 2, 64, 32, 4, 8, 2, 4, 4, 4, 0, 16, 0]",up,256
199,2172,"[8, 0, 4, 0, 2, 32, 32, 2, 8, 64, 4, 256, 4, 2, 16, 8]",down,256
200,2236,"[2, 0, 8, 4, 0, 2, 64, 2, 8, 64, 4, 256, 4, 2, 16, 8]",right,256
201,2236,"[2, 0, 8, 4, 2, 2, 64, 2, 8, 64, 4, 256, 4, 2, 16, 8]",down,256
202,2240,"[2, 8, 4, 2, 4, 64, 2, 0, 8, 64, 4, 256, 4, 2, 16, 8]",left,256
203,2368,"[2, 8, 4, 2, 4, 128, 2, 256, 8, 2, 4, 8, 4, 0, 16, 2]",up,256
204,2368,"[2, 8, 4, 2, 4, 128, 2, 256, 8, 2, 4, 8, 4, 16, 2, 2]",left,256
205,2372,"[2, 8, 4, 2, 4, 128, 2, 256, 8, 2, 4, 8, 4, 16, 4, 2]",left,256
206,2380,"[2, 8, 4, 2, 4, 128, 2, 256, 8, 2, 8, 8, 4, 16, 2, 2]",up,256
207,2400,"[2, 8, 4, 2, 4, 128, 2, 256, 8, 2, 16, 2, 4, 16, 4, 0]",left,256
208,2400,"[2, 8, 4, 2, 4, 128, 2, 2, 8, 2, 16, 256, 4, 16, 4, 2]",down,256
209,2402,"[2, 8, 4, 2, 4, 128, 2, 4, 8, 2, 16, 256, 4, 16, 4, 2]",down,256
