Move,Score,Matrix,Previous_Move,Largest_Tile
93,832,"[2, 0, 0, 0, 4, 0, 0, 2, 8, 128, 4, 0, 4, 32, 16, 0]",left,128
94,832,"[0, 2, 0, 2, 0, 0, 4, 2, 0, 8, 128, 4, 0, 4, 32, 16]",right,128
95,834,"[0, 0, 0, 2, 0, 2, 4, 4, 0, 8, 128, 4, 0, 4, 32, 16]",down,128
96,842,"[2, 0, 0, 0, 2, 8, 2, 0, 8, 128, 4, 0, 4, 32, 16, 0]",left,128
97,846,"[4, 8, 2, 0, 8, 128, 4, 0, 4, 32, 16, 2, 0, 0, 0, 0]",up,128
98,846,"[4, 8, 2, 2, 8, 128, 4, 2, 4, 32, 16, 0, 0, 0, 0, 0]",up,128
99,850,"[2, 4, 8, 4, 8, 128, 4, 2, 0, 4, 32, 16, 0, 0, 0, 0]",right,128
100,850,"[0, 2, 0, 0, 0, 4, 8, 4, 2, 128, 4, 2, 8, 4, 32, 16]",down,128
101,850,"[0, 2, 0, 2, 0, 4, 8, 4, 2, 128, 4, 2, 8, 4, 32, 16]",right,128
102,854,"[4, 0, 2, 0, 4, 8, 4, 0, 2, 128, 4, 2, 8, 4, 32, 16]",left,128
103,870,"[8, 8, 2, 2, 2, 128, 8, 16, 8, 4, 32, 0, 0, 2, 0, 0]",up,128
104,890,"[16, 4, 0, 2, 2, 128, 8, 16, 8, 4, 32, 0, 2, 0, 0, 0]",left,128
105,890,"[16, 4, 2, 0, 2, 128, 8, 16, 8, 4, 32, 0, 2, 0, 0, 2]",left,128
106,894,"[2, 16, 4, 2, 2, 128, 8, 16, 0, 8, 4, 32, 0, 0, 0, 4]",right,128
107,898,"[4, 16, 4, 2, 0, 128, 8, 16, 0, 8, 4, 32, 4, 0, 0, 4]",up,128
108,906,"[4, 16, 4, 2, 0, 128, 8, 16, 0, 8, 4, 32, 2, 0, 0, 8]",right,128
109,906,"[0, 0, 2, 2, 0, 16, 4, 16, 4, 128, 8, 32, 2, 8, 4, 8]",down,128
110,910,"[0, 0, 2, 4, 0, 16, 4, 16, 4, 128, 8, 32, 2, 8, 4, 8]",right,128
111,910,"[4, 16, 2, 4, 2, 128, 4, 16, 0, 8, 8, 32, 2, 0, 4, 8]",up,128
112,914,"[4, 16, 2, 4, 4, 128, 4, 16, 0, 8, 8, 32, 0, 2, 4, 8]",up,128
113,930,"[4, 16, 2, 4, 4, 128, 4, 16, 16, 32, 2, 0, 2, 4, 8, 0]",left,128
114,938,"[8, 16, 2, 4, 16, 128, 4, 16, 2, 32, 2, 0, 0, 4, 8, 2]",up,128
115,938,"[0, 16, 2, 2, 8, 128, 4, 4, 16, 32, 2, 16, 2, 4, 8, 2]",down,128
116,950,"[16, 4, 2, 0, 8, 128, 8, 0, 16, 32, 2, 16, 2, 4, 8, 2]",left,128
117,950,"[2, 16, 4, 2, 0, 8, 128, 8, 16, 32, 2, 16, 2, 4, 8, 2]",right,128
118,950,"[2, 16, 4, 2, 2, 8, 128, 8, 16, 32, 2, 16, 2, 4, 8, 2]",down,128
119,954,"[4, 16, 4, 2, 16, 8, 128, 8, 2, 32, 2, 16, 2, 4, 8, 2]",up,128
120,956,"[2, 16, 4, 2, 4, 8, 128, 8, 16, 32, 2, 16, 4, 4, 8, 2]",down,128
121,964,"[2, 16, 4, 2, 4, 8, 128, 8, 16, 32, 2, 16, 2, 8, 8, 2]",right,128
122,980,"[2, 16, 4, 2, 4, 8, 128, 8, 16, 32, 2, 16, 4, 2, 16, 2]",right,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,2
2,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4]",down,4
3,2,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,4
4,2,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,4
5,2,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 2, 2]",down,4
6,6,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0]",left,4
7,18,"[4, 2, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,8
8,18,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 2, 2, 0]",down,8
9,22,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 8, 4, 0, 0]",left,8
10,22,"[2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 8, 4]",right,8
11,24,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0, 8, 4]",down,8
12,32,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 8, 4]",right,8
13,36,"[0, 2, 8, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,8
14,36,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 2, 0, 4, 0, 2, 8, 2]",down,8
15,40,"[0, 4, 8, 4, 0, 0, 0, 8, 0, 4, 0, 4, 0, 0, 0, 2]",up,8
16,44,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 8, 8, 2]",down,8
17,60,"[2, 4, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0, 16, 2, 0, 0]",left,16
18,60,"[0, 2, 4, 2, 0, 0, 0, 8, 0, 0, 2, 4, 0, 0, 16, 2]",right,16
19,60,"[0, 0, 0, 2, 0, 2, 4, 8, 0, 0, 2, 4, 0, 2, 16, 2]",down,16
20,64,"[0, 4, 4, 2, 0, 0, 2, 8, 0, 0, 16, 4, 0, 2, 0, 2]",up,16
21,76,"[8, 2, 0, 0, 2, 8, 2, 0, 16, 4, 0, 0, 4, 0, 0, 0]",left,16
22,76,"[0, 0, 8, 2, 0, 2, 8, 2, 0, 0, 16, 4, 2, 0, 0, 4]",right,16
23,90,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 4, 2, 2, 16, 8]",down,16
24,94,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 16, 4, 0, 4, 16, 8]",right,16
25,98,"[0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 16, 4, 0, 4, 16, 8]",right,16
26,118,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 4, 32, 8]",down,32
27,134,"[0, 2, 32, 4, 0, 4, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
28,134,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 0, 16, 0, 4, 32, 2]",down,32
29,134,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 2, 16, 0, 4, 32, 2]",right,32
30,138,"[0, 4, 4, 2, 0, 0, 32, 4, 0, 2, 0, 16, 0, 0, 0, 2]",up,32
31,146,"[8, 2, 0, 0, 32, 4, 0, 0, 2, 16, 0, 0, 2, 0, 2, 0]",left,32
32,150,"[0, 0, 8, 2, 0, 2, 32, 4, 0, 0, 2, 16, 0, 0, 0, 4]",right,32
33,150,"[0, 2, 8, 2, 0, 0, 32, 4, 0, 0, 2, 16, 2, 0, 0, 4]",up,32
34,150,"[0, 0, 2, 2, 0, 0, 8, 4, 0, 0, 32, 16, 2, 2, 2, 4]",down,32
35,158,"[0, 0, 0, 4, 0, 0, 8, 4, 0, 2, 32, 16, 0, 2, 4, 4]",right,32
36,170,"[0, 4, 8, 8, 0, 0, 32, 16, 4, 0, 4, 4, 0, 0, 0, 0]",up,32
37,194,"[4, 16, 0, 0, 32, 16, 0, 0, 8, 4, 0, 0, 0, 0, 2, 0]",left,32
38,210,"[0, 0, 0, 0, 4, 2, 0, 0, 32, 32, 0, 0, 8, 4, 2, 0]",down,32
39,274,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 64, 4, 8, 4, 2]",right,64
40,278,"[0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 64, 4, 8, 8, 2]",down,64
41,294,"[0, 0, 2, 0, 4, 2, 0, 0, 64, 0, 0, 0, 4, 16, 2, 0]",left,64
42,296,"[0, 2, 0, 0, 4, 0, 0, 0, 64, 2, 0, 0, 4, 16, 4, 0]",down,64
43,298,"[0, 0, 0, 0, 4, 0, 0, 2, 64, 4, 0, 0, 4, 16, 4, 0]",down,64
44,298,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 64, 4, 2, 4, 16, 4]",right,64
45,302,"[0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 64, 2, 2, 4, 16, 8]",down,64
46,302,"[0, 0, 0, 2, 4, 0, 0, 4, 0, 0, 64, 2, 2, 4, 16, 8]",right,64
47,310,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 0, 64, 2, 2, 4, 16, 8]",right,64
48,314,"[4, 0, 0, 0, 8, 0, 0, 0, 64, 2, 2, 0, 2, 4, 16, 8]",left,64
49,318,"[4, 0, 0, 0, 8, 0, 0, 2, 64, 4, 0, 0, 2, 4, 16, 8]",left,64
50,322,"[4, 0, 0, 0, 8, 0, 2, 0, 64, 0, 0, 2, 2, 8, 16, 8]",down,64
51,322,"[0, 0, 0, 4, 0, 0, 8, 2, 4, 0, 64, 2, 2, 8, 16, 8]",right,64
52,326,"[4, 8, 8, 4, 2, 0, 64, 4, 0, 0, 16, 8, 0, 0, 2, 0]",up,64
53,330,"[0, 0, 8, 0, 0, 2, 64, 0, 4, 0, 16, 8, 2, 8, 2, 8]",down,64
54,346,"[4, 2, 8, 16, 2, 8, 64, 0, 0, 0, 16, 0, 0, 2, 2, 0]",up,64
55,350,"[4, 2, 8, 16, 2, 8, 64, 0, 16, 0, 2, 0, 4, 0, 0, 0]",left,64
56,350,"[4, 0, 0, 0, 2, 2, 8, 0, 16, 2, 64, 0, 4, 8, 2, 16]",down,64
57,354,"[4, 4, 8, 16, 2, 8, 64, 0, 16, 0, 2, 0, 4, 0, 2, 0]",up,64
58,362,"[0, 8, 8, 16, 0, 2, 8, 64, 0, 0, 16, 2, 2, 0, 4, 2]",right,64
59,372,"[0, 0, 0, 0, 2, 0, 16, 16, 0, 8, 16, 64, 2, 2, 4, 4]",down,64
60,416,"[0, 0, 0, 0, 2, 32, 0, 0, 8, 16, 64, 2, 4, 8, 0, 0]",left,64
61,416,"[0, 0, 0, 2, 2, 32, 0, 0, 8, 16, 0, 0, 4, 8, 64, 2]",down,64
62,418,"[0, 0, 0, 0, 2, 32, 2, 0, 8, 16, 0, 0, 4, 8, 64, 4]",down,64
63,418,"[4, 0, 0, 0, 2, 32, 0, 0, 8, 16, 2, 0, 4, 8, 64, 4]",down,64
64,418,"[0, 2, 0, 4, 0, 0, 2, 32, 0, 8, 16, 2, 4, 8, 64, 4]",right,64
65,434,"[4, 2, 2, 4, 0, 16, 16, 32, 0, 0, 64, 2, 0, 2, 0, 4]",up,64
66,470,"[0, 4, 4, 4, 2, 0, 32, 32, 0, 0, 64, 2, 0, 0, 2, 4]",right,64
67,542,"[0, 0, 4, 8, 0, 0, 2, 64, 2, 0, 64, 2, 0, 0, 2, 4]",right,64
68,542,"[4, 8, 0, 0, 2, 64, 0, 0, 2, 64, 2, 0, 2, 4, 0, 2]",left,64
69,608,"[0, 0, 0, 0, 4, 8, 0, 0, 2, 128, 2, 0, 4, 4, 2, 2]",down,128
70,620,"[0, 0, 0, 0, 4, 8, 0, 0, 2, 128, 2, 0, 8, 4, 2, 0]",left,128
71,624,"[4, 8, 4, 0, 2, 128, 0, 0, 8, 4, 0, 0, 2, 0, 0, 0]",up,128
72,624,"[0, 4, 8, 4, 0, 0, 2, 128, 2, 0, 8, 4, 0, 0, 0, 2]",right,128
73,624,"[0, 0, 0, 4, 0, 0, 8, 128, 2, 0, 2, 4, 2, 4, 8, 2]",down,128
74,628,"[4, 2, 0, 0, 8, 128, 0, 0, 4, 4, 0, 0, 2, 4, 8, 2]",left,128
75,632,"[4, 0, 0, 0, 8, 2, 0, 2, 4, 128, 0, 0, 2, 8, 8, 2]",down,128
76,652,"[0, 0, 0, 4, 0, 0, 8, 4, 0, 2, 4, 128, 0, 2, 16, 2]",right,128
77,664,"[0, 4, 8, 8, 2, 0, 4, 128, 0, 0, 16, 2, 0, 0, 0, 0]",up,128
78,680,"[4, 16, 0, 0, 2, 4, 128, 0, 16, 2, 0, 0, 0, 0, 0, 2]",left,128
79,680,"[4, 16, 128, 2, 2, 4, 0, 0, 16, 2, 0, 0, 0, 2, 0, 0]",up,128
80,682,"[0, 0, 0, 0, 4, 16, 0, 0, 2, 4, 4, 0, 16, 4, 128, 2]",down,128
81,686,"[0, 0, 0, 2, 4, 0, 0, 0, 2, 16, 4, 0, 16, 8, 128, 2]",down,128
82,690,"[4, 16, 4, 4, 2, 8, 128, 0, 16, 0, 0, 0, 0, 0, 0, 2]",up,128
83,698,"[0, 4, 16, 8, 0, 2, 8, 128, 2, 0, 0, 16, 0, 0, 0, 2]",right,128
84,698,"[4, 16, 8, 0, 2, 8, 128, 0, 2, 16, 0, 0, 2, 0, 0, 2]",left,128
85,702,"[4, 16, 8, 2, 4, 8, 128, 0, 2, 16, 2, 0, 0, 0, 0, 0]",up,128
86,710,"[8, 16, 8, 2, 2, 8, 128, 0, 0, 16, 2, 2, 0, 0, 0, 0]",up,128
87,714,"[8, 16, 8, 2, 2, 8, 128, 0, 16, 4, 0, 0, 0, 2, 0, 0]",left,128
88,714,"[0, 16, 2, 0, 8, 8, 0, 0, 2, 4, 8, 0, 16, 2, 128, 2]",down,128
89,730,"[0, 0, 16, 2, 0, 0, 2, 16, 0, 2, 4, 8, 16, 2, 128, 2]",right,128
90,732,"[0, 0, 16, 2, 0, 2, 2, 16, 0, 0, 4, 8, 16, 4, 128, 2]",down,128
91,736,"[0, 0, 16, 2, 0, 0, 4, 16, 2, 0, 4, 8, 16, 4, 128, 2]",right,128
92,740,"[0, 0, 0, 2, 2, 0, 16, 16, 2, 0, 8, 8, 16, 4, 128, 2]",down,128
93,788,"[0, 0, 0, 2, 0, 2, 2, 32, 0, 0, 2, 16, 16, 4, 128, 2]",right,128
94,792,"[16, 2, 4, 2, 0, 4, 128, 32, 0, 0, 0, 16, 2, 0, 0, 2]",up,128
95,796,"[16, 2, 4, 2, 4, 128, 32, 0, 16, 0, 0, 2, 4, 0, 0, 0]",left,128
96,800,"[16, 2, 4, 4, 4, 128, 32, 2, 16, 0, 0, 0, 4, 0, 0, 0]",up,128
97,808,"[0, 16, 2, 8, 4, 128, 32, 2, 0, 0, 0, 16, 0, 2, 0, 4]",right,128
98,808,"[0, 16, 2, 8, 4, 128, 32, 2, 2, 0, 0, 16, 0, 0, 2, 4]",right,128
99,808,"[16, 2, 8, 0, 4, 128, 32, 2, 2, 16, 0, 0, 2, 4, 2, 0]",left,128
100,810,"[0, 2, 0, 0, 16, 128, 8, 2, 4, 16, 32, 0, 4, 4, 2, 2]",down,128
101,816,"[0, 2, 0, 2, 0, 128, 8, 0, 16, 16, 32, 0, 8, 4, 2, 4]",down,128
102,852,"[4, 2, 0, 0, 128, 8, 0, 0, 32, 32, 0, 0, 8, 4, 2, 4]",left,128
103,916,"[2, 0, 4, 2, 0, 0, 128, 8, 0, 0, 0, 64, 8, 4, 2, 4]",right,128
104,916,"[0, 2, 0, 2, 0, 0, 4, 8, 2, 0, 128, 64, 8, 4, 2, 4]",down,128
105,920,"[4, 0, 0, 2, 4, 8, 0, 0, 2, 128, 64, 0, 8, 4, 2, 4]",left,128
106,928,"[8, 8, 64, 2, 2, 128, 2, 4, 8, 4, 0, 0, 2, 0, 0, 0]",up,128
107,944,"[0, 16, 64, 2, 2, 128, 2, 4, 0, 0, 8, 4, 0, 0, 2, 2]",right,128
108,952,"[2, 16, 64, 2, 0, 128, 2, 8, 2, 0, 8, 2, 0, 0, 2, 0]",up,128
109,954,"[0, 0, 64, 0, 0, 2, 2, 2, 0, 16, 8, 8, 4, 128, 2, 2]",down,128
110,978,"[0, 2, 0, 64, 0, 0, 2, 4, 0, 0, 16, 16, 0, 4, 128, 4]",right,128
111,1010,"[2, 64, 0, 0, 2, 4, 0, 0, 32, 0, 4, 0, 4, 128, 4, 0]",left,128
112,1016,"[0, 0, 0, 0, 4, 64, 0, 2, 32, 4, 0, 0, 4, 128, 8, 0]",down,128
113,1016,"[0, 0, 0, 0, 4, 64, 0, 2, 32, 4, 0, 0, 4, 128, 8, 2]",down,128
114,1018,"[0, 0, 0, 0, 4, 64, 0, 2, 32, 4, 0, 0, 4, 128, 8, 4]",down,128
115,1018,"[0, 0, 2, 0, 4, 64, 0, 0, 32, 4, 0, 2, 4, 128, 8, 4]",down,128
116,1018,"[4, 64, 2, 2, 32, 4, 8, 4, 4, 128, 0, 0, 0, 0, 2, 0]",up,128
117,1022,"[0, 4, 64, 4, 32, 4, 8, 4, 2, 0, 4, 128, 0, 0, 0, 2]",right,128
118,1038,"[32, 8, 64, 8, 2, 0, 8, 128, 0, 0, 4, 2, 0, 2, 0, 0]",up,128
119,1038,"[0, 0, 2, 0, 0, 0, 64, 8, 32, 8, 8, 128, 2, 2, 4, 2]",down,128
120,1058,"[2, 2, 0, 0, 64, 8, 0, 0, 32, 16, 128, 0, 4, 4, 2, 0]",left,128
121,1070,"[2, 0, 0, 4, 0, 0, 64, 8, 0, 32, 16, 128, 0, 0, 8, 2]",right,128
122,1070,"[2, 0, 2, 4, 0, 0, 64, 8, 0, 32, 16, 128, 0, 0, 8, 2]",right,128
123,1074,"[4, 4, 0, 0, 64, 8, 0, 0, 32, 16, 128, 0, 8, 2, 0, 2]",left,128
124,1086,"[0, 0, 0, 8, 0, 0, 64, 8, 0, 32, 16, 128, 0, 2, 8, 4]",right,128
125,1102,"[2, 32, 64, 16, 0, 2, 16, 128, 0, 0, 8, 4, 0, 0, 0, 0]",up,128
126,1102,"[2, 32, 64, 16, 2, 16, 128, 2, 8, 4, 0, 0, 0, 0, 0, 0]",left,128
127,1106,"[4, 32, 64, 16, 8, 16, 128, 2, 0, 4, 0, 0, 0, 4, 0, 0]",up,128
128,1114,"[4, 32, 64, 16, 8, 16, 128, 2, 0, 8, 0, 0, 0, 2, 0, 0]",up,128
129,1114,"[4, 32, 64, 16, 8, 16, 128, 2, 8, 0, 0, 2, 2, 0, 0, 0]",left,128
130,1124,"[0, 0, 0, 0, 4, 0, 2, 0, 16, 32, 64, 16, 2, 16, 128, 4]",down,128
131,1124,"[0, 0, 0, 0, 4, 2, 0, 2, 16, 32, 64, 16, 2, 16, 128, 4]",left,128
132,1128,"[0, 0, 0, 4, 0, 0, 4, 4, 16, 32, 64, 16, 2, 16, 128, 4]",right,128
133,1136,"[16, 32, 4, 8, 2, 16, 64, 16, 0, 0, 128, 4, 0, 2, 0, 0]",up,128
134,1136,"[0, 0, 0, 0, 2, 32, 4, 8, 16, 16, 64, 16, 2, 2, 128, 4]",down,128
135,1172,"[0, 0, 0, 2, 2, 32, 4, 8, 32, 64, 16, 0, 4, 128, 4, 0]",left,128
136,1172,"[0, 0, 2, 2, 2, 32, 4, 8, 0, 32, 64, 16, 0, 4, 128, 4]",right,128
137,1176,"[4, 0, 0, 0, 2, 32, 4, 8, 32, 64, 16, 0, 4, 128, 4, 2]",left,128
138,1176,"[4, 32, 4, 8, 2, 64, 16, 2, 32, 128, 4, 0, 4, 0, 0, 2]",up,128
139,1178,"[4, 2, 0, 0, 2, 32, 4, 0, 32, 64, 16, 8, 4, 128, 4, 4]",down,128
140,1186,"[4, 2, 0, 0, 2, 32, 4, 2, 32, 64, 16, 8, 4, 128, 8, 0]",left,128
141,1186,"[0, 0, 4, 2, 2, 32, 4, 2, 32, 64, 16, 8, 4, 4, 128, 8]",right,128
142,1214,"[2, 32, 8, 4, 32, 64, 16, 16, 4, 4, 128, 0, 0, 0, 2, 0]",up,128
143,1254,"[2, 32, 8, 4, 32, 64, 32, 0, 8, 128, 0, 0, 2, 0, 2, 0]",left,128
144,1258,"[2, 32, 8, 4, 0, 32, 64, 32, 0, 0, 8, 128, 0, 4, 0, 4]",right,128
145,1266,"[2, 32, 8, 4, 0, 32, 64, 32, 0, 0, 8, 128, 0, 0, 2, 8]",right,128
146,1330,"[2, 64, 8, 4, 0, 0, 64, 32, 2, 0, 8, 128, 0, 0, 2, 8]",up,128
147,1334,"[4, 64, 8, 4, 0, 0, 64, 32, 0, 0, 8, 128, 2, 0, 2, 8]",up,128
148,1338,"[4, 64, 8, 4, 64, 32, 0, 0, 8, 128, 0, 0, 4, 8, 0, 4]",left,128
149,1346,"[4, 64, 8, 8, 64, 32, 0, 2, 8, 128, 0, 0, 4, 8, 0, 0]",up,128
150,1362,"[0, 4, 64, 16, 2, 64, 32, 2, 0, 0, 8, 128, 0, 0, 4, 8]",right,128
151,1362,"[2, 4, 64, 16, 0, 64, 32, 2, 0, 0, 8, 128, 4, 0, 4, 8]",up,128
152,1370,"[2, 4, 64, 16, 64, 32, 2, 0, 8, 128, 0, 2, 8, 8, 0, 0]",left,128
153,1386,"[2, 4, 64, 16, 64, 32, 2, 2, 8, 128, 2, 0, 16, 0, 0, 0]",left,128
154,1388,"[2, 0, 2, 0, 64, 4, 0, 0, 8, 32, 64, 16, 16, 128, 4, 2]",down,128
155,1392,"[4, 2, 0, 0, 64, 4, 0, 0, 8, 32, 64, 16, 16, 128, 4, 2]",left,128
156,1392,"[4, 2, 64, 16, 64, 4, 4, 2, 8, 32, 0, 0, 16, 128, 0, 2]",up,128
157,1400,"[4, 2, 64, 16, 64, 8, 2, 0, 8, 32, 0, 0, 16, 128, 2, 2]",left,128
158,1402,"[4, 2, 0, 2, 64, 8, 0, 0, 8, 32, 64, 16, 16, 128, 4, 2]",down,128
159,1406,"[0, 0, 4, 4, 0, 2, 64, 8, 8, 32, 64, 16, 16, 128, 4, 2]",right,128
160,1414,"[0, 2, 0, 8, 0, 2, 64, 8, 8, 32, 64, 16, 16, 128, 4, 2]",right,128
161,1488,"[0, 2, 0, 0, 0, 4, 0, 16, 8, 32, 128, 16, 16, 128, 4, 2]",down,128
162,1520,"[8, 2, 128, 32, 16, 4, 4, 2, 2, 32, 0, 0, 0, 128, 0, 0]",up,128
163,1528,"[8, 2, 128, 32, 16, 8, 2, 0, 2, 32, 0, 4, 128, 0, 0, 0]",left,128
164,1528,"[8, 2, 128, 32, 16, 8, 2, 4, 2, 32, 0, 2, 128, 0, 0, 0]",up,128
165,1528,"[8, 2, 128, 32, 16, 8, 2, 4, 2, 2, 32, 2, 0, 0, 0, 128]",right,128
166,1532,"[8, 2, 128, 32, 16, 8, 2, 4, 0, 4, 32, 2, 2, 0, 0, 128]",right,128
167,1532,"[8, 2, 128, 32, 16, 8, 2, 4, 2, 4, 32, 2, 0, 2, 0, 128]",up,128
168,1532,"[8, 2, 128, 32, 16, 8, 2, 4, 2, 4, 32, 2, 0, 2, 2, 128]",right,128
169,1536,"[8, 2, 128, 32, 16, 8, 2, 4, 2, 4, 32, 2, 2, 0, 4, 128]",right,128
170,1538,"[2, 0, 128, 32, 8, 2, 2, 4, 16, 8, 32, 2, 4, 4, 4, 128]",down,128
171,1550,"[0, 2, 128, 32, 0, 8, 4, 4, 16, 8, 32, 2, 2, 4, 8, 128]",right,128
172,1566,"[16, 2, 128, 32, 2, 16, 4, 4, 0, 4, 32, 2, 4, 0, 8, 128]",up,128
173,1574,"[16, 2, 128, 32, 2, 16, 8, 4, 4, 32, 2, 0, 4, 8, 128, 0]",left,128
174,1578,"[0, 2, 128, 2, 16, 16, 8, 0, 2, 32, 2, 32, 8, 8, 128, 4]",down,128
175,1626,"[0, 2, 128, 2, 2, 0, 32, 8, 2, 32, 2, 32, 0, 16, 128, 4]",right,128
176,1628,"[0, 0, 128, 2, 2, 2, 32, 8, 0, 32, 2, 32, 4, 16, 128, 4]",down,128
177,1632,"[128, 2, 2, 0, 4, 32, 8, 0, 32, 2, 32, 0, 4, 16, 128, 4]",left,128
178,1636,"[0, 0, 128, 4, 2, 4, 32, 8, 0, 32, 2, 32, 4, 16, 128, 4]",right,128
179,1636,"[2, 0, 128, 4, 0, 4, 32, 8, 2, 32, 2, 32, 4, 16, 128, 4]",down,128
180,1638,"[0, 2, 128, 4, 0, 4, 32, 8, 4, 32, 2, 32, 4, 16, 128, 4]",down,128
181,1646,"[8, 2, 128, 4, 2, 4, 32, 8, 0, 32, 2, 32, 0, 16, 128, 4]",up,128
182,1646,"[2, 2, 128, 4, 0, 4, 32, 8, 8, 32, 2, 32, 2, 16, 128, 4]",down,128
183,1650,"[2, 4, 128, 4, 0, 4, 32, 8, 8, 32, 2, 32, 2, 16, 128, 4]",right,128
184,1654,"[0, 2, 128, 4, 2, 8, 32, 8, 8, 32, 2, 32, 2, 16, 128, 4]",down,128
185,1654,"[2, 2, 128, 4, 8, 8, 32, 8, 2, 32, 2, 32, 2, 16, 128, 4]",up,128
186,1674,"[2, 4, 128, 4, 0, 16, 32, 8, 2, 32, 2, 32, 2, 16, 128, 4]",right,128
187,1678,"[4, 4, 128, 4, 2, 16, 32, 8, 2, 32, 2, 32, 0, 16, 128, 4]",up,128
188,1686,"[8, 128, 4, 0, 2, 16, 32, 8, 2, 32, 2, 32, 16, 128, 4, 2]",left,128
189,1690,"[8, 128, 4, 8, 4, 16, 32, 32, 16, 32, 2, 2, 2, 128, 4, 0]",up,128
190,1758,"[8, 128, 4, 8, 4, 16, 64, 0, 16, 32, 4, 2, 2, 128, 4, 0]",left,128
191,1762,"[8, 128, 2, 0, 4, 16, 4, 0, 16, 32, 64, 8, 2, 128, 8, 2]",down,128
192,1762,"[4, 8, 128, 2, 0, 4, 16, 4, 16, 32, 64, 8, 2, 128, 8, 2]",right,128
193,1762,"[4, 8, 128, 2, 16, 4, 16, 4, 2, 32, 64, 8, 2, 128, 8, 2]",up,128
194,1764,"[2, 8, 128, 2, 4, 4, 16, 4, 16, 32, 64, 8, 4, 128, 8, 2]",down,128
195,1772,"[2, 8, 128, 2, 2, 8, 16, 4, 16, 32, 64, 8, 4, 128, 8, 2]",right,128
196,1792,"[4, 16, 128, 2, 16, 32, 16, 4, 4, 128, 64, 8, 2, 0, 8, 2]",up,128
197,1792,"[4, 16, 128, 2, 16, 32, 16, 4, 4, 128, 64, 8, 2, 8, 2, 2]",left,128
198,1796,"[4, 16, 128, 2, 16, 32, 16, 4, 4, 128, 64, 8, 2, 2, 8, 4]",right,128
199,1800,"[4, 16, 128, 2, 16, 32, 16, 4, 4, 128, 64, 8, 4, 8, 4, 2]",left,128
200,1808,"[4, 16, 128, 2, 16, 32, 16, 4, 8, 128, 64, 8, 2, 8, 4, 2]",up,128
1,0,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,2
2,0,"[0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",right,2
3,4,"[2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,4,"[2, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,4
5,6,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0]",down,4
6,14,"[2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0]",left,8
7,16,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 8, 4, 0, 0]",down,8
8,16,"[2, 4, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,8
9,20,"[2, 4, 0, 4, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0]",up,8
