Move,Score,Matrix,Previous_Move,Largest_Tile
239,2380,"[4, 0, 0, 2, 32, 16, 64, 0, 16, 128, 4, 0, 2, 256, 2, 4]",down,256
240,2380,"[4, 16, 64, 2, 32, 128, 4, 4, 16, 256, 2, 2, 2, 0, 0, 0]",up,256
241,2392,"[4, 16, 64, 2, 0, 32, 128, 8, 0, 16, 256, 4, 0, 2, 0, 2]",right,256
242,2396,"[4, 16, 64, 2, 0, 32, 128, 8, 0, 16, 256, 4, 2, 0, 0, 4]",right,256
243,2400,"[0, 0, 0, 0, 2, 16, 64, 2, 4, 32, 128, 8, 2, 16, 256, 8]",down,256
244,2408,"[2, 0, 0, 0, 2, 16, 64, 0, 4, 32, 128, 2, 2, 16, 256, 16]",down,256
245,2410,"[0, 0, 0, 2, 4, 16, 64, 0, 4, 32, 128, 2, 2, 16, 256, 16]",down,256
246,2416,"[2, 0, 0, 0, 0, 16, 64, 0, 8, 32, 128, 4, 2, 16, 256, 16]",down,256
247,2416,"[0, 0, 0, 2, 2, 16, 64, 0, 8, 32, 128, 4, 2, 16, 256, 16]",down,256
248,2416,"[2, 0, 0, 0, 2, 16, 64, 2, 8, 32, 128, 4, 2, 16, 256, 16]",down,256
249,2418,"[4, 0, 0, 0, 4, 16, 64, 2, 8, 32, 128, 4, 2, 16, 256, 16]",down,256
250,2422,"[2, 0, 0, 0, 8, 16, 64, 2, 8, 32, 128, 4, 2, 16, 256, 16]",down,256
251,2430,"[0, 0, 0, 2, 2, 16, 64, 2, 16, 32, 128, 4, 2, 16, 256, 16]",down,256
252,2432,"[2, 0, 0, 0, 2, 16, 64, 4, 16, 32, 128, 4, 2, 16, 256, 16]",down,256
253,2438,"[0, 0, 0, 0, 4, 16, 64, 2, 16, 32, 128, 8, 2, 16, 256, 16]",down,256
254,2438,"[4, 16, 64, 2, 16, 32, 128, 8, 2, 16, 256, 16, 0, 0, 0, 2]",up,256
255,2438,"[4, 16, 64, 2, 16, 32, 128, 8, 2, 16, 256, 16, 2, 0, 2, 0]",left,256
256,2440,"[2, 0, 64, 0, 4, 16, 128, 2, 16, 32, 256, 8, 4, 16, 2, 16]",down,256
257,2440,"[2, 0, 2, 64, 4, 16, 128, 2, 16, 32, 256, 8, 4, 16, 2, 16]",right,256
258,2444,"[4, 64, 0, 2, 4, 16, 128, 2, 16, 32, 256, 8, 4, 16, 2, 16]",left,256
259,2450,"[0, 64, 2, 0, 8, 16, 128, 4, 16, 32, 256, 8, 4, 16, 2, 16]",down,256
260,2450,"[8, 64, 2, 4, 16, 16, 128, 8, 4, 32, 256, 16, 0, 16, 2, 4]",up,256
261,2482,"[8, 64, 2, 4, 32, 128, 8, 0, 4, 32, 256, 16, 16, 2, 4, 4]",left,256
262,2490,"[8, 64, 2, 4, 32, 128, 8, 0, 4, 32, 256, 16, 16, 2, 8, 2]",left,256
263,2490,"[8, 64, 2, 4, 32, 128, 8, 16, 4, 32, 256, 2, 16, 2, 8, 2]",up,256
264,2494,"[8, 64, 2, 4, 32, 128, 8, 16, 4, 32, 256, 4, 16, 2, 8, 2]",up,256
